time,angular speed 1,torque 1,"Torques: {0.25, 0.5, 0.75, 1}",numTrials: 5
12.668216943740845,0.0,-0.2255859375
12.67458701133728,0.0,-0.24169921875
12.680872917175293,0.0,-0.24169921875
12.687212467193604,0.0,-0.27392578125
12.693601846694946,0.0,-0.2900390625
12.699986696243286,0.0,-0.24169921875
12.706302642822266,0.0,-0.24169921875
12.712771654129028,0.0,-0.24169921875
12.719377994537354,0.0,-0.17724609375
12.725690603256226,0.0,-0.2578125
12.732026815414429,0.0,-0.2255859375
12.738401412963867,0.0,-0.24169921875
12.744672298431396,0.0,-0.27392578125
12.750988721847534,0.0,-0.2255859375
12.757847785949707,0.0,-0.20947265625
12.764414548873901,0.0,-0.30615234375
12.77096152305603,0.0,-0.24169921875
12.77735161781311,0.0,-0.1611328125
12.783683061599731,0.0,-0.24169921875
12.790049314498901,0.0,-0.2900390625
12.796664476394653,0.0,-0.24169921875
12.803276777267456,0.0,-0.2255859375
12.810201168060303,0.0,-0.17724609375
12.816630363464355,0.0,-0.2255859375
12.823219060897827,0.0,-0.24169921875
12.82968807220459,0.0,-0.24169921875
12.836336374282837,0.0,-0.30615234375
12.842892408370972,0.0,-0.24169921875
12.849222183227539,0.0,-0.17724609375
12.855637550354004,0.0,-0.24169921875
12.861945152282715,0.0,-0.30615234375
12.868360757827759,0.0,-0.24169921875
12.874762058258057,0.0,-0.24169921875
12.881128549575806,0.0,-0.30615234375
12.887304544448853,0.0,-0.14501953125
12.893632173538208,0.0,-0.2255859375
12.900078058242798,0.0,-0.24169921875
12.906502962112427,0.0,-0.2900390625
12.912914514541626,0.0,-0.24169921875
12.919191598892212,0.0,-0.2255859375
12.92560076713562,0.0,-0.2578125
12.931978464126587,0.0,-0.30615234375
12.938356161117554,0.0,-0.24169921875
12.944744348526001,0.0,-0.24169921875
12.951276779174805,0.0,-0.24169921875
12.957673788070679,0.0,-0.24169921875
12.963895559310913,0.0,-0.24169921875
12.970174312591553,0.0,-0.2255859375
12.976571083068848,0.0,-0.24169921875
12.983020544052124,0.0,-0.24169921875
12.989407539367676,0.0,-0.2900390625
12.995909214019775,0.0,-0.20947265625
13.00241208076477,0.0,-0.30615234375
13.00878381729126,0.0,-0.24169921875
13.015173435211182,0.0,-0.2255859375
13.02167534828186,0.0,-0.24169921875
13.028023719787598,0.0,-0.27392578125
13.034557819366455,0.0,-0.20947265625
13.040906190872192,0.0,-0.30615234375
13.047271728515625,0.0,-0.20947265625
13.0536048412323,0.0,-0.24169921875
13.05988621711731,0.0,-0.30615234375
13.066332578659058,0.0,-0.30615234375
13.072773456573486,0.0,-0.2578125
13.079319953918457,0.0,-0.20947265625
13.08607816696167,0.0,-0.24169921875
13.092511415481567,0.0,-0.27392578125
13.098883628845215,0.0,-0.30615234375
13.105241060256958,0.0,-0.24169921875
13.11159348487854,0.0,-0.24169921875
13.118192195892334,0.0,-0.2578125
13.12456727027893,0.0,-0.2578125
13.130882263183594,0.0,-0.30615234375
13.13722538948059,-0.005817764173314431,-0.24169921875
13.143587112426758,0.0,-0.2255859375
13.149940729141235,0.0,-0.2578125
13.156336784362793,0.0,-0.2900390625
13.162648916244507,0.0,-0.24169921875
13.16886854171753,0.0,-0.30615234375
13.175047874450684,0.0,-0.24169921875
13.181507587432861,0.0,-0.2900390625
13.187658548355103,0.0,-0.24169921875
13.19404149055481,0.0,-0.24169921875
13.200392246246338,0.0,-0.24169921875
13.206796407699585,0.0,-0.2900390625
13.213165283203125,0.0,-0.24169921875
13.219430208206177,0.0,-0.27392578125
13.225769281387329,0.0,-0.30615234375
13.232164859771729,0.0,-0.24169921875
13.238616466522217,0.0,-0.2578125
13.2449049949646,0.0,-0.20947265625
13.251471996307373,0.0,-0.2578125
13.257738828659058,0.0,-0.1611328125
13.263994693756104,0.0,-0.27392578125
13.270201206207275,0.0,-0.2255859375
13.276474237442017,0.0,-0.24169921875
13.282723426818848,0.0,-0.27392578125
13.289127588272095,0.0,-0.2578125
13.295448780059814,0.0,-0.2578125
13.301711320877075,0.0,-0.30615234375
13.308109998703003,0.0,-0.24169921875
13.314513921737671,0.0,-0.20947265625
13.320869207382202,0.0,-0.2578125
13.327237606048584,0.0,-0.2900390625
13.333644390106201,0.0,-0.24169921875
13.339977264404297,0.0,-0.2255859375
13.34632921218872,0.0,-0.2578125
13.35275673866272,0.0,-0.30615234375
13.359075784683228,0.0,-0.24169921875
13.365472078323364,0.0,-0.2255859375
13.37194013595581,0.0,-0.24169921875
13.378320455551147,0.0,-0.24169921875
13.38481092453003,0.0,-0.27392578125
13.391193151473999,0.0,-0.33837890625
13.397549867630005,0.0,-0.30615234375
13.404061555862427,0.0,-0.27392578125
13.41041612625122,0.0,-0.20947265625
13.416923761367798,0.0,-0.2255859375
13.423293590545654,0.0,-0.2578125
13.42974066734314,0.0,-0.27392578125
13.436146259307861,0.0,-0.30615234375
13.442540884017944,0.0,-0.24169921875
13.448920249938965,0.0,-0.24169921875
13.455317974090576,0.0,-0.2578125
13.461621284484863,0.0,-0.2578125
13.468190908432007,0.0,-0.30615234375
13.47449254989624,0.0,-0.24169921875
13.480827331542969,0.0,-0.2255859375
13.487234354019165,0.0,-0.24169921875
13.493590354919434,0.0,-0.24169921875
13.499961376190186,0.0,-0.24169921875
13.506345272064209,0.0,-0.24169921875
13.512725353240967,0.0,-0.2578125
13.519038200378418,0.0,-0.24169921875
13.525341510772705,0.0,-0.24169921875
13.531676054000854,0.0,-0.2578125
13.5380220413208,0.0,-0.24169921875
13.544339895248413,0.0,-0.20947265625
13.550833463668823,0.0,-0.24169921875
13.557216882705688,0.0,-0.2578125
13.563611507415771,0.0,-0.24169921875
13.570219993591309,0.0,-0.24169921875
13.576568841934204,0.0,-0.2900390625
13.582974195480347,0.0,-0.24169921875
13.589304447174072,0.0,-0.20947265625
13.595824956893921,0.0,-0.2255859375
13.602204084396362,0.0,-0.24169921875
13.608565092086792,0.0,-0.2900390625
13.614870071411133,0.0,-0.20947265625
13.621262073516846,0.0,-0.2255859375
13.627668857574463,0.0,-0.2255859375
13.633978366851807,0.0,-0.30615234375
13.640471696853638,0.0,-0.24169921875
13.646770477294922,0.0,-0.24169921875
13.653258800506592,0.0,-0.20947265625
13.660426616668701,0.0,-0.24169921875
13.667494297027588,0.0,-0.322265625
13.674692392349243,0.0,-0.27392578125
13.681829690933228,0.0,-0.30615234375
13.689178705215454,0.0,-0.20947265625
13.696527004241943,0.0,-0.2255859375
13.703883409500122,0.0,-0.20947265625
13.710894346237183,0.0,-0.27392578125
13.717658281326294,0.0,-0.2255859375
13.724293947219849,0.0,-0.30615234375
13.730875253677368,0.0,-0.20947265625
13.737231254577637,0.0,-0.24169921875
13.743609428405762,0.0,-0.27392578125
13.749982833862305,0.0,-0.2900390625
13.756308317184448,0.0,-0.2255859375
13.762791156768799,0.0,-0.2900390625
13.769349336624146,0.0,-0.193359375
13.775691270828247,0.0,-0.24169921875
13.782091617584229,0.0,-0.17724609375
13.788622379302979,0.0,-0.20947265625
13.794896364212036,0.0,-0.27392578125
13.801562070846558,0.0,-0.24169921875
13.808830261230469,-0.0552687596464871,-0.20947265625
13.81580901145935,0.0,-0.2255859375
13.822744131088257,0.0,-0.2900390625
13.829432010650635,0.0,-0.24169921875
13.835977792739868,0.0,-0.27392578125
13.842488050460815,0.0,-0.30615234375
13.848889350891113,0.0,-0.30615234375
13.8552725315094,0.0,-0.24169921875
13.861628532409668,0.0,-0.24169921875
13.868138551712036,0.0,-0.24169921875
13.874490976333618,0.0,-0.20947265625
13.880887508392334,0.0,-0.2900390625
13.887227058410645,0.0,-0.2255859375
13.893594026565552,0.0,-0.1611328125
13.900039434432983,0.0,-0.24169921875
13.90646243095398,0.0,-0.2900390625
13.912802934646606,0.0,-0.24169921875
13.919060468673706,0.0,-0.24169921875
13.925334215164185,0.0,-0.30615234375
13.931711673736572,0.0,-0.24169921875
13.938092947006226,0.0,-0.20947265625
13.94446325302124,0.0,-0.2578125
13.95093584060669,0.0,-0.27392578125
13.957310676574707,0.0,-0.24169921875
13.963536024093628,0.0,-0.24169921875
13.969765186309814,0.0,-0.24169921875
13.976058721542358,0.0,-0.20947265625
13.9824378490448,0.0,-0.2578125
13.988810300827026,0.0,-0.30615234375
13.995165586471558,0.0,-0.24169921875
14.001509666442871,0.0,-0.20947265625
14.007920503616333,0.0,-0.24169921875
14.014246702194214,0.0,-0.322265625
14.020680904388428,0.0,-0.24169921875
14.027010917663574,0.0,-0.17724609375
14.033427000045776,0.0,-0.24169921875
14.039854049682617,0.0,-0.27392578125
14.04623007774353,0.0,-0.2900390625
14.05271291732788,0.0,-0.24169921875
14.059037685394287,0.0,-0.1611328125
14.065433740615845,0.0,-0.24169921875
14.072222471237183,0.0,-0.2900390625
14.078607320785522,0.0,-0.24169921875
14.085026502609253,0.0,-0.20947265625
14.09137773513794,0.0,-0.2578125
14.09775686264038,0.0,-0.30615234375
14.104142904281616,0.0,-0.24169921875
14.110457420349121,0.0,-0.24169921875
14.116759300231934,0.0,-0.30615234375
14.123106241226196,0.0,-0.24169921875
14.129454135894775,0.0,-0.2255859375
14.135896444320679,0.0,-0.2578125
14.142229795455933,0.0,-0.30615234375
14.148621797561646,0.0,-0.30615234375
14.155038356781006,0.0,-0.24169921875
14.161452770233154,0.0,-0.24169921875
14.167804479598999,0.0,-0.2255859375
14.174198389053345,0.0,-0.2900390625
14.180546045303345,0.0,-0.2255859375
14.186930656433105,0.0,-0.20947265625
14.193301916122437,0.0,-0.24169921875
14.19967269897461,0.0,-0.322265625
14.206055641174316,0.0,-0.2255859375
14.212533235549927,0.0,-0.24169921875
14.218801736831665,0.0,-0.30615234375
14.225155591964722,0.0,-0.30615234375
14.231571674346924,0.0,-0.24169921875
14.237981081008911,0.0,-0.24169921875
14.244258642196655,0.0,-0.2578125
14.250730276107788,0.0,-0.30615234375
14.257007360458374,0.0,-0.20947265625
14.263381481170654,0.0,-0.24169921875
14.269759893417358,0.0,-0.1611328125
14.276140689849854,0.0,-0.2900390625
14.282493591308594,0.0,-0.24169921875
14.288963079452515,0.0,-0.2578125
14.295120000839233,0.0,-0.20947265625
14.302037954330444,0.0,-0.30615234375
14.308472394943237,0.0,-0.24169921875
14.314763069152832,0.0,-0.24169921875
14.321078062057495,0.0,-0.30615234375
14.327392816543579,0.0,-0.20947265625
14.333749055862427,0.0,-0.2578125
14.340095043182373,0.0,-0.2900390625
14.346436738967896,0.0,-0.27392578125
14.352834224700928,0.0,-0.20947265625
14.359210729598999,0.0,-0.27392578125
14.365578651428223,0.0,-0.27392578125
14.371958494186401,0.0,-0.2255859375
14.378312826156616,0.0,-0.2578125
14.385045766830444,0.0,-0.30615234375
14.391438245773315,0.0,-0.24169921875
14.397773504257202,0.0,-0.24169921875
14.404172897338867,0.0,-0.2900390625
14.41054391860962,0.0,-0.30615234375
14.41701626777649,0.0,-0.30615234375
14.423408031463623,0.0,-0.24169921875
14.429742813110352,0.0,-0.24169921875
14.436255693435669,0.0,-0.27392578125
14.44251012802124,0.0,-0.24169921875
14.448760509490967,0.0,-0.1611328125
14.455088376998901,0.0,-0.27392578125
14.461511611938477,0.0,-0.322265625
14.467819213867188,0.0,-0.2255859375
14.474148035049438,0.0,-0.24169921875
14.480521440505981,0.0,-0.24169921875
14.487014055252075,0.0,-0.2900390625
14.493381261825562,0.0,-0.24169921875
14.499762296676636,0.0,-0.2255859375
14.506120443344116,0.0,-0.2578125
14.51258659362793,0.0,-0.30615234375
14.51884412765503,0.0,-0.24169921875
14.525208234786987,0.0,-0.20947265625
14.531694412231445,0.0,-0.24169921875
14.538055896759033,0.0,-0.27392578125
14.5444495677948,0.0,-0.30615234375
14.55092477798462,0.0,-0.2255859375
14.557241439819336,0.0,-0.24169921875
14.563578605651855,0.0,-0.2578125
14.569926977157593,0.0,-0.2578125
14.57637643814087,0.0,-0.24169921875
14.582655191421509,0.0,-0.2578125
14.589161157608032,0.0,-0.24169921875
14.595439434051514,0.0,-0.30615234375
14.601768970489502,0.0,-0.2255859375
14.6082181930542,0.0,-0.24169921875
14.61456036567688,0.0,-0.27392578125
14.620924234390259,0.0,-0.30615234375
14.627301931381226,0.0,-0.24169921875
14.633690118789673,0.0,-0.24169921875
14.640033960342407,0.0,-0.2255859375
14.646422386169434,0.0,-0.30615234375
14.652758836746216,0.0,-0.2255859375
14.659077882766724,0.0,-0.2578125
14.665404081344604,0.0,-0.30615234375
14.672026872634888,0.0,-0.24169921875
14.67836618423462,0.0,-0.27392578125
14.685035943984985,0.0,-0.24169921875
14.691369533538818,0.0,-0.27392578125
14.69775128364563,0.0,-0.24169921875
14.704085350036621,0.0,-0.24169921875
14.71030855178833,0.0,-0.20947265625
14.716520309448242,0.0,-0.30615234375
14.72268271446228,0.0,-0.24169921875
14.72890853881836,0.0,-0.30615234375
14.73539924621582,0.0,-0.30615234375
14.741708993911743,0.0,-0.24169921875
14.748090744018555,0.0,-0.2255859375
14.754461526870728,0.0,-0.30615234375
14.76083254814148,0.0,-0.30615234375
14.767255783081055,0.0,-0.24169921875
14.773568630218506,0.0,-0.2255859375
14.779964685440063,0.0,-0.24169921875
14.786410808563232,0.0,-0.2578125
14.792813539505005,0.0,-0.2900390625
14.799135684967041,0.0,-0.24169921875
14.805546998977661,0.0,-0.2578125
14.811813354492188,0.0,-0.2578125
14.818373203277588,0.0,-0.2900390625
14.8246750831604,0.0,-0.24169921875
14.831146240234375,0.0,-0.24169921875
14.837528228759766,0.0,-0.24169921875
14.843894243240356,0.0,-0.322265625
14.850197315216064,0.0,-0.24169921875
14.856512546539307,0.0,-0.2578125
14.862866878509521,0.0,-0.30615234375
14.869130611419678,0.0,-0.24169921875
14.87550973892212,0.0,-0.2255859375
14.881853342056274,0.0,-0.27392578125
14.888366222381592,0.0,-0.27392578125
14.894751071929932,0.0,-0.30615234375
14.901208639144897,0.0,-0.24169921875
14.907482624053955,0.0,-0.2255859375
14.913832902908325,0.0,-0.2255859375
14.920406103134155,0.0,-0.2578125
14.926714420318604,0.0,-0.24169921875
14.933023452758789,0.0,-0.20947265625
14.939351797103882,0.0,-0.193359375
14.945820808410645,0.0,-0.2578125
14.952230215072632,0.0,-0.30615234375
14.958566665649414,0.0,-0.2255859375
14.964940071105957,0.0,-0.20947265625
14.971409797668457,0.0,-0.2255859375
14.97777795791626,0.0,-0.30615234375
14.984167575836182,0.0,-0.2900390625
14.99056077003479,0.0,-0.24169921875
14.996910810470581,0.0,-0.17724609375
15.003298282623291,0.0,-0.24169921875
15.009666919708252,0.0,-0.2255859375
15.015929937362671,0.0,-0.1611328125
15.022303581237793,0.0,-0.27392578125
15.028679370880127,0.0,-0.27392578125
15.035181522369385,0.0,-0.30615234375
15.0415358543396,0.0,-0.24169921875
15.047914981842041,0.0,-0.20947265625
15.05429220199585,0.0,-0.24169921875
15.060635328292847,0.0,-0.322265625
15.067051887512207,0.0,-0.24169921875
15.073375940322876,0.0,-0.2255859375
15.079764604568481,0.0,-0.2578125
15.086220979690552,0.0,-0.30615234375
15.092499256134033,0.0,-0.24169921875
15.098872184753418,0.0,-0.24169921875
15.105337142944336,0.0,-0.27392578125
15.111598014831543,0.0,-0.2900390625
15.118147373199463,0.0,-0.33837890625
15.124473810195923,0.0,-0.24169921875
15.130834817886353,0.0,-0.24169921875
15.137180089950562,0.0,-0.30615234375
15.143471956253052,0.0,-0.24169921875
15.149875164031982,0.0,-0.2578125
15.156209468841553,0.0,-0.24169921875
15.162579536437988,0.0,-0.2900390625
15.168954372406006,0.0,-0.24169921875
15.175341367721558,0.0,-0.24169921875
15.181692600250244,0.0,-0.2578125
15.188178777694702,0.0,-0.24169921875
15.194550514221191,0.0,-0.33837890625
15.200936555862427,0.0,-0.24169921875
15.207340478897095,0.0,-0.24169921875
15.213690519332886,0.0,-0.24169921875
15.220230340957642,0.0,-0.2578125
15.22655463218689,0.0,-0.2900390625
15.233025312423706,0.0,-0.30615234375
15.239391565322876,0.0,-0.2578125
15.24558711051941,0.0,-0.2255859375
15.252023458480835,0.0,-0.30615234375
15.258395195007324,0.0,-0.24169921875
15.264780282974243,0.0,-0.20947265625
15.271165609359741,0.0,-0.2578125
15.277511835098267,0.0,-0.27392578125
15.284074306488037,0.0,-0.24169921875
15.29051399230957,0.0,-0.2900390625
15.296887397766113,0.0,-0.27392578125
15.303411722183228,0.0,-0.24169921875
15.309706449508667,0.0,-0.24169921875
15.315920114517212,0.0,-0.27392578125
15.32217264175415,0.0,-0.2578125
15.328480958938599,0.0,-0.30615234375
15.334900856018066,0.0,-0.24169921875
15.341166973114014,0.0,-0.2578125
15.347440719604492,0.0,-0.20947265625
15.35373830795288,0.0,-0.2578125
15.360082149505615,0.0,-0.24169921875
15.366506338119507,0.0,-0.20947265625
15.372970342636108,0.0,-0.2900390625
15.379335165023804,0.0,-0.24169921875
15.38571310043335,0.0,-0.20947265625
15.392066955566406,0.0,-0.2255859375
15.39847445487976,0.0,-0.2900390625
15.404907464981079,0.0,-0.20947265625
15.411057233810425,0.0,-0.24169921875
15.417527914047241,0.0,-0.2578125
15.423913717269897,0.0,-0.24169921875
15.430163145065308,0.0,-0.24169921875
15.436553716659546,0.0,-0.2578125
15.442919969558716,0.0,-0.2255859375
15.44926905632019,0.0,-0.24169921875
15.455636739730835,0.0,-0.27392578125
15.461882829666138,0.0,-0.2255859375
15.468869924545288,0.0,-0.27392578125
15.475277423858643,0.0,-0.20947265625
15.481647253036499,0.0,-0.17724609375
15.488165378570557,0.0,-0.24169921875
15.494526624679565,0.0,-0.193359375
15.501226425170898,0.0,-0.24169921875
15.507637977600098,0.0,-0.193359375
15.514038324356079,0.0,-0.2578125
15.520516872406006,0.0,-0.2578125
15.526889085769653,0.0,-0.2900390625
15.533358573913574,0.0,-0.30615234375
15.539743661880493,0.0,-0.2255859375
15.546207427978516,0.0,-0.24169921875
15.552497625350952,0.0,-0.2578125
15.558876276016235,0.0,-0.30615234375
15.565216779708862,0.0,-0.24169921875
15.571913957595825,0.0,-0.2900390625
15.57818341255188,0.0,-0.27392578125
15.584716320037842,0.0,-0.24169921875
15.591070652008057,0.0,-0.24169921875
15.597403526306152,0.0,-0.24169921875
15.603816747665405,0.0,-0.30615234375
15.6101815700531,0.0,-0.24169921875
15.616656064987183,0.0,-0.24169921875
15.623014450073242,0.0,-0.2255859375
15.62932300567627,0.0,-0.2900390625
15.635627269744873,0.0,-0.20947265625
15.641891717910767,0.0,-0.2900390625
15.648125886917114,0.0,-0.2255859375
15.654364347457886,0.0,-0.30615234375
15.660648584365845,0.0,-0.24169921875
15.666894674301147,0.0,-0.24169921875
15.673317193984985,0.0,-0.2900390625
15.679711818695068,0.0,-0.2578125
15.686446189880371,0.0,-0.24169921875
15.692747354507446,0.0,-0.30615234375
15.699069023132324,0.0,-0.2255859375
15.70548963546753,0.0,-0.27392578125
15.71185302734375,0.0,-0.2578125
15.718273878097534,0.0,-0.30615234375
15.724591255187988,0.0,-0.2255859375
15.730846643447876,0.0,-0.27392578125
15.737251043319702,0.0,-0.20947265625
15.743436813354492,0.0,-0.27392578125
15.74983263015747,0.0,-0.2578125
15.756186485290527,0.0,-0.24169921875
15.762532234191895,0.0,-0.24169921875
15.768805742263794,0.0,-0.30615234375
15.775057792663574,0.0,-0.24169921875
15.7813241481781,0.0,-0.27392578125
15.787762641906738,0.0,-0.24169921875
15.793898105621338,0.0,-0.27392578125
15.80017375946045,0.0,-0.30615234375
15.806503772735596,0.0,-0.24169921875
15.813050270080566,0.0,-0.30615234375
15.819605588912964,0.0,-0.24169921875
15.825885772705078,0.0,-0.24169921875
15.832215547561646,0.0,-0.24169921875
15.838675260543823,0.0,-0.2900390625
15.845022916793823,0.0,-0.24169921875
15.851384401321411,0.0,-0.2578125
15.857669115066528,0.0,-0.24169921875
15.86392593383789,0.0,-0.20947265625
15.870336055755615,0.0,-0.24169921875
15.876811981201172,0.0,-0.24169921875
15.883131504058838,0.0,-0.30615234375
15.889510154724121,0.0,-0.2255859375
15.896113872528076,0.0,-0.2255859375
15.902778625488281,0.0,-0.2578125
15.909151077270508,0.0,-0.30615234375
15.915513515472412,0.0,-0.193359375
15.921880006790161,0.0,-0.24169921875
15.928277969360352,0.0,-0.24169921875
15.934740781784058,0.0,-0.30615234375
15.941157341003418,0.0,-0.30615234375
15.947541952133179,0.0,-0.2578125
15.954079389572144,0.0,-0.24169921875
15.960321426391602,0.0,-0.2578125
15.966721057891846,0.0,-0.24169921875
15.973099946975708,0.0,-0.2900390625
15.979494333267212,0.0,-0.17724609375
15.985921621322632,0.0,-0.2255859375
15.992218255996704,0.0,-0.20947265625
15.998582124710083,0.0,-0.30615234375
16.00489354133606,0.0,-0.24169921875
16.011189222335815,0.0,-0.2578125
16.017686367034912,0.0,-0.24169921875
16.024086713790894,0.0,-0.30615234375
16.030414581298828,0.0,-0.24169921875
16.036799669265747,0.0,-0.27392578125
16.043196201324463,0.0,-0.24169921875
16.04954981803894,0.0,-0.17724609375
