time,angular speed 1,torque 1,"Torques: {0.25, 0.5, 1.25, 0.75, 1}",numTrials: 5
12.809939622879028,0.0,-0.2255859375
12.81633472442627,0.0,-0.27392578125
12.822691917419434,0.0,-0.27392578125
12.829077243804932,0.0,-0.27392578125
12.835439205169678,0.0,-0.2900390625
12.841867446899414,0.0,-0.27392578125
12.848772287368774,0.0,-0.27392578125
12.85562515258789,0.0,-0.24169921875
12.862486124038696,0.0,-0.27392578125
12.869409084320068,0.0,-0.27392578125
12.876411437988281,0.0,-0.27392578125
12.883253335952759,0.0,-0.27392578125
12.890097856521606,0.0,-0.27392578125
12.89697551727295,0.0,-0.2578125
12.903921365737915,0.0,-0.27392578125
12.910677671432495,0.0,-0.27392578125
12.917298793792725,0.0,-0.27392578125
12.923882484436035,0.0,-0.2255859375
12.930567026138306,0.0,-0.322265625
12.93690037727356,0.0,-0.24169921875
12.943541288375854,0.0,-0.1611328125
12.9498770236969,0.0,-0.193359375
12.956255912780762,0.0,-0.27392578125
12.962731838226318,0.0,-0.20947265625
12.969161987304688,0.0,-0.24169921875
12.975591659545898,0.0,-0.2578125
12.982040166854858,0.0,-0.27392578125
12.988378047943115,0.0,-0.2255859375
12.994808435440063,0.0,-0.2900390625
13.001065254211426,0.0,-0.27392578125
13.0073721408844,0.0,-0.24169921875
13.013749361038208,0.0,-0.30615234375
13.020079612731934,0.0,-0.27392578125
13.026426315307617,0.0,-0.2578125
13.032812595367432,0.0,-0.2578125
13.03916072845459,0.0,-0.27392578125
13.045545816421509,0.0,-0.2900390625
13.051654577255249,0.0,-0.27392578125
13.058085918426514,0.0,-0.27392578125
13.064875602722168,0.0,-0.27392578125
13.071192264556885,0.0,-0.27392578125
13.07753300666809,0.0,-0.27392578125
13.083822011947632,0.0,-0.27392578125
13.090299129486084,0.0,-0.27392578125
13.096877336502075,0.0,-0.27392578125
13.10318660736084,0.0,-0.2578125
13.109804153442383,0.0,-0.27392578125
13.116177320480347,0.0,-0.27392578125
13.122539758682251,0.0,-0.2578125
13.129079341888428,0.0,-0.24169921875
13.13541293144226,0.0,-0.27392578125
13.141856670379639,0.0,-0.27392578125
13.148150444030762,0.0,-0.24169921875
13.154634237289429,0.0,-0.193359375
13.161158323287964,0.0,-0.2578125
13.167665004730225,0.0,-0.2578125
13.174016237258911,0.0,-0.2578125
13.180490732192993,0.0,-0.27392578125
13.186866760253906,0.0,-0.2578125
13.193612337112427,0.0,-0.2900390625
13.199953079223633,0.0,-0.30615234375
13.206366300582886,0.0,-0.20947265625
13.212747812271118,0.0,-0.2578125
13.219135284423828,0.0,-0.27392578125
13.225595712661743,0.0,-0.2578125
13.2319974899292,0.0,-0.2578125
13.238338470458984,0.0,-0.27392578125
13.244789600372314,0.0,-0.2578125
13.251126766204834,0.0,-0.27392578125
13.257471084594727,0.0,-0.2578125
13.26385498046875,0.0,-0.24169921875
13.270222902297974,0.0,-0.17724609375
13.276821851730347,0.0,-0.27392578125
13.283226013183594,0.0,-0.2578125
13.289653539657593,0.0,-0.27392578125
13.296132802963257,0.0,-0.27392578125
13.302473545074463,0.0,-0.2578125
13.308861494064331,0.0,-0.2578125
13.315284967422485,0.0,-0.2578125
13.32167935371399,0.0,-0.27392578125
13.32808804512024,0.0,-0.2578125
13.33443284034729,0.0,-0.27392578125
13.340789794921875,0.0,-0.27392578125
13.347302198410034,0.0,-0.27392578125
13.353693723678589,0.0,-0.20947265625
13.36017656326294,0.0,-0.27392578125
13.366521835327148,0.0,-0.14501953125
13.372902631759644,0.0,-0.2578125
13.379297733306885,0.0,-0.27392578125
13.385697841644287,0.0,-0.27392578125
13.392040014266968,0.0,-0.2578125
13.39841079711914,0.0,-0.27392578125
13.404874563217163,0.0,-0.11279296875
13.411267757415771,0.0,-0.2578125
13.417626857757568,0.0,-0.24169921875
13.424000024795532,0.0,-0.27392578125
13.430522680282593,0.0,-0.24169921875
13.436866521835327,0.0,-0.24169921875
13.443354606628418,0.0,-0.27392578125
13.449735641479492,0.0,-0.27392578125
13.456111907958984,0.0,-0.2578125
13.46259331703186,0.0,-0.17724609375
13.468969821929932,0.0,-0.20947265625
13.475476503372192,0.0,-0.27392578125
13.481834411621094,0.0,-0.20947265625
13.488219976425171,0.0,-0.24169921875
13.494562149047852,0.0,-0.27392578125
13.500961065292358,0.0,-0.27392578125
13.507267713546753,0.0,-0.27392578125
13.513713121414185,0.0,-0.322265625
13.520065069198608,0.0,-0.2900390625
13.52645993232727,0.0,-0.27392578125
13.532814502716064,0.0,-0.24169921875
13.539309740066528,0.0,-0.2578125
13.545878648757935,0.0,-0.193359375
13.552313566207886,0.0,-0.27392578125
13.558793067932129,0.0,-0.2578125
13.565185308456421,0.0,-0.2578125
13.571549892425537,0.0,-0.24169921875
13.577841997146606,0.0,-0.27392578125
13.584155559539795,0.0,-0.2578125
13.590540409088135,0.0,-0.2578125
13.597058296203613,0.0,-0.2578125
13.6034095287323,0.0,-0.2578125
13.609832286834717,0.0,-0.193359375
13.616276979446411,0.0,-0.27392578125
13.622673988342285,0.0,-0.2578125
13.628953218460083,0.0,-0.27392578125
13.635219812393188,0.0,-0.2578125
13.641496896743774,0.0,-0.27392578125
13.648078441619873,0.0,-0.27392578125
13.65445613861084,0.0,-0.27392578125
13.66073751449585,0.0,-0.27392578125
13.667098045349121,0.0,-0.2255859375
13.673482418060303,0.0,-0.27392578125
13.679839372634888,0.0,-0.2578125
13.686218976974487,0.0,-0.2578125
13.692885875701904,0.0,-0.2255859375
13.699344158172607,0.0,-0.24169921875
13.705724716186523,0.0,-0.24169921875
13.712196350097656,0.0,-0.30615234375
13.718557834625244,0.0,-0.27392578125
13.724887132644653,0.0,-0.2578125
13.73142957687378,0.0,-0.27392578125
13.737838506698608,0.0,-0.27392578125
13.744191646575928,0.0,-0.27392578125
13.750559329986572,0.0,-0.2578125
13.756884574890137,0.0,-0.2578125
13.763172388076782,0.0,-0.27392578125
13.769539833068848,0.0,-0.27392578125
13.77605414390564,0.0,-0.2578125
13.782420635223389,0.0,-0.27392578125
13.788771629333496,0.0,-0.30615234375
13.795360088348389,0.0,-0.27392578125
13.801658391952515,0.0,-0.27392578125
13.808061838150024,0.0,-0.24169921875
13.814515590667725,0.0,-0.2578125
13.820986032485962,0.0,-0.2578125
13.827350616455078,0.0,-0.24169921875
13.833739757537842,0.0,-0.27392578125
13.839996337890625,0.0,-0.27392578125
13.846571445465088,0.0,-0.27392578125
13.852857828140259,0.0,-0.27392578125
13.859344244003296,0.0,-0.24169921875
13.865703821182251,0.0,-0.27392578125
13.872127056121826,0.0,-0.2578125
13.878479480743408,0.0,-0.27392578125
13.884827136993408,0.0,-0.27392578125
13.891111850738525,0.0,-0.2578125
13.897585153579712,0.0,-0.2578125
13.904057025909424,0.0,-0.27392578125
13.91064453125,0.0,-0.2255859375
13.916957378387451,0.0,-0.2578125
13.923368215560913,0.0,-0.24169921875
13.92971134185791,0.0,-0.2578125
13.936057806015015,0.0,-0.27392578125
13.94235372543335,0.0,-0.24169921875
13.948679208755493,0.0,-0.2578125
13.95499324798584,0.0,-0.2578125
13.96140456199646,0.0,-0.20947265625
13.96767544746399,0.0,-0.24169921875
13.974142074584961,0.0,-0.2255859375
13.980766773223877,0.0,-0.24169921875
13.987277507781982,0.0,-0.27392578125
13.993587255477905,0.0,-0.27392578125
13.999906539916992,0.0,-0.2255859375
14.006317377090454,0.0,-0.2255859375
14.012808084487915,0.0,-0.2578125
14.019185066223145,0.0,-0.27392578125
14.025580406188965,0.0,-0.27392578125
14.031916856765747,0.0,-0.27392578125
14.038252830505371,0.0,-0.2578125
14.044673681259155,0.0,-0.27392578125
14.051158428192139,0.0,-0.27392578125
14.057486057281494,0.0,-0.2578125
14.06389570236206,0.0,-0.2578125
14.070246934890747,0.0,-0.27392578125
14.07685923576355,0.0,-0.2255859375
14.083372831344604,0.0,-0.27392578125
14.089737892150879,0.0,-0.12890625
14.096096992492676,0.0,-0.2578125
14.102479219436646,0.0,-0.24169921875
14.108861207962036,0.0,-0.322265625
14.115234613418579,0.0,-0.27392578125
14.12174391746521,0.0,-0.2578125
14.12809133529663,0.0,-0.27392578125
14.134472608566284,0.0,-0.27392578125
14.14082932472229,0.0,-0.1611328125
14.147501707077026,0.0,-0.27392578125
14.153830766677856,0.0,-0.2578125
14.1602942943573,0.0,-0.193359375
14.166708707809448,0.0,-0.2578125
14.173071146011353,0.0,-0.27392578125
14.179442644119263,0.0,-0.2578125
14.18573546409607,0.0,-0.2578125
14.192141771316528,0.0,-0.2578125
14.198839902877808,0.0,-0.27392578125
14.205143213272095,0.0,-0.30615234375
14.211370944976807,0.0,-0.2255859375
14.217622518539429,0.0,-0.27392578125
14.223879098892212,0.0,-0.27392578125
14.230303525924683,0.0,-0.27392578125
14.23667597770691,0.0,-0.2578125
14.243310689926147,0.0,-0.2578125
14.249677419662476,0.0,-0.27392578125
14.256040096282959,0.0,-0.27392578125
14.262555122375488,0.0,-0.2900390625
14.268903017044067,0.0,-0.27392578125
14.275377988815308,0.0,-0.27392578125
14.28173828125,0.0,-0.2900390625
14.288105964660645,0.0,-0.2578125
14.294397592544556,0.0,-0.2578125
14.30072569847107,0.0,-0.30615234375
14.306985855102539,0.0,-0.1611328125
14.31357216835022,0.0,-0.27392578125
14.319825649261475,0.0,-0.27392578125
14.326076984405518,0.0,-0.2900390625
14.332396030426025,0.0,-0.27392578125
14.338693857192993,0.0,-0.2578125
14.345086097717285,0.0,-0.2578125
14.35144567489624,0.0,-0.24169921875
14.357706785202026,0.0,-0.14501953125
14.364074468612671,0.0,-0.27392578125
14.370460748672485,0.0,-0.27392578125
14.376867532730103,0.0,-0.27392578125
14.383211612701416,0.0,-0.2578125
14.389578580856323,0.0,-0.2578125
14.395941972732544,0.0,-0.27392578125
14.402319192886353,0.0,-0.24169921875
14.408793687820435,0.0,-0.24169921875
14.415173053741455,0.0,-0.27392578125
14.421543836593628,0.0,-0.27392578125
14.427905082702637,0.0,-0.27392578125
14.434298276901245,0.0,-0.27392578125
14.440643787384033,0.0,-0.24169921875
14.447184085845947,0.0,-0.2578125
14.453546524047852,0.0,-0.24169921875
14.460049867630005,0.0,-0.27392578125
14.466419696807861,0.0,-0.27392578125
14.472745180130005,0.0,-0.27392578125
14.479387760162354,0.0,-0.27392578125
14.48573613166809,0.0,-0.27392578125
14.492108583450317,0.0,-0.27392578125
14.498522996902466,0.0,-0.2578125
14.504865169525146,0.0,-0.12890625
14.511402606964111,0.0,-0.27392578125
14.517737865447998,0.0,-0.27392578125
14.524123907089233,0.0,-0.14501953125
14.53062105178833,0.0,-0.27392578125
14.537095308303833,0.0,-0.27392578125
14.543433666229248,0.0,-0.24169921875
14.549819707870483,0.0,-0.27392578125
14.556182146072388,0.0,-0.20947265625
14.562543153762817,0.0,-0.27392578125
14.568953037261963,0.0,-0.27392578125
14.575319766998291,0.0,-0.27392578125
14.581695318222046,0.0,-0.27392578125
14.58817982673645,0.0,-0.24169921875
14.594479322433472,0.0,-0.2578125
14.600818157196045,0.0,-0.2578125
14.607165336608887,0.0,-0.27392578125
14.613557577133179,0.0,-0.27392578125
14.619916677474976,0.0,-0.24169921875
14.626491069793701,0.0,-0.27392578125
14.633760213851929,0.0,-0.24169921875
14.640877723693848,0.0,-0.27392578125
14.64812970161438,0.0,-0.27392578125
14.655317544937134,0.0,-0.27392578125
14.662446975708008,0.0,-0.2578125
14.669344425201416,0.0,-0.27392578125
14.67605471611023,0.0,-0.2578125
14.682579040527344,0.0,-0.20947265625
14.688951253890991,0.0,-0.24169921875
14.695292234420776,0.0,-0.2578125
14.701664686203003,0.0,-0.27392578125
14.70799994468689,0.0,-0.27392578125
14.714802026748657,0.0,-0.27392578125
14.721255540847778,0.0,-0.2578125
14.727718591690063,0.0,-0.27392578125
14.734570741653442,0.0,-0.27392578125
14.741183280944824,0.0,-0.2578125
14.747776746749878,0.0,-0.2578125
14.754234790802002,0.0,-0.27392578125
14.760706663131714,0.0,-0.27392578125
14.767128944396973,0.0,-0.2578125
14.773478746414185,0.0,-0.24169921875
14.78010630607605,0.0,-0.27392578125
14.786453485488892,0.0,-0.27392578125
14.79279351234436,0.0,-0.27392578125
14.799195766448975,0.0,-0.2578125
14.805585861206055,0.0,-0.2578125
14.812071084976196,0.0,-0.322265625
14.818419456481934,0.0,-0.27392578125
14.824690103530884,0.0,-0.2578125
14.831067085266113,0.0,-0.27392578125
14.837560653686523,0.0,-0.27392578125
14.844014167785645,0.0,-0.2578125
14.850424766540527,0.0,-0.2578125
14.856792449951172,0.0,-0.30615234375
14.863263607025146,0.0,-0.193359375
14.869652032852173,0.0,-0.24169921875
14.876194953918457,0.0,-0.27392578125
14.882540464401245,0.0,-0.27392578125
14.888895034790039,0.0,-0.2578125
14.895294189453125,0.0,-0.27392578125
14.901659488677979,0.0,-0.193359375
14.908071041107178,0.0,-0.2578125
14.914462804794312,0.0,-0.27392578125
14.920842170715332,0.0,-0.27392578125
14.927140951156616,0.0,-0.27392578125
14.934261083602905,0.0,-0.27392578125
14.94122838973999,0.0,-0.27392578125
14.948407649993896,0.0,-0.20947265625
14.95551586151123,0.0,-0.27392578125
14.9626624584198,0.0,-0.2578125
14.969885349273682,0.0,-0.27392578125
14.976691246032715,0.0,-0.17724609375
14.983335018157959,0.0,-0.12890625
14.989776372909546,0.0,-0.27392578125
14.996354818344116,0.0,-0.24169921875
15.002704620361328,0.0,-0.27392578125
15.009303331375122,0.0,-0.27392578125
15.015711069107056,0.0,-0.2578125
15.022034883499146,0.0,-0.2578125
15.028468132019043,0.0,-0.24169921875
15.034826040267944,0.0,-0.27392578125
15.041243314743042,0.0,-0.27392578125
15.047668218612671,0.0,-0.27392578125
15.054036378860474,0.0,-0.27392578125
15.060409545898438,0.0,-0.27392578125
15.066786289215088,0.0,-0.2255859375
15.0731520652771,0.0,-0.2578125
15.079490661621094,0.0,-0.2578125
15.085740804672241,0.0,-0.27392578125
15.092146396636963,0.0,-0.2900390625
15.098538637161255,0.0,-0.2578125
15.104907512664795,0.0,-0.2578125
15.111457586288452,0.0,-0.27392578125
15.117745876312256,0.0,-0.27392578125
15.124022483825684,0.0,-0.2578125
15.130501985549927,0.0,-0.27392578125
15.136762619018555,0.0,-0.27392578125
15.143249750137329,0.0,-0.2900390625
15.149629831314087,0.0,-0.24169921875
15.156002521514893,0.0,-0.27392578125
15.162379503250122,0.0,-0.27392578125
15.16871690750122,0.0,-0.27392578125
15.175045013427734,0.0,-0.20947265625
15.181363821029663,0.0,-0.27392578125
15.18795132637024,0.0,-0.2578125
15.194584608078003,0.0,-0.27392578125
15.20096468925476,0.0,-0.27392578125
15.207294464111328,0.0,-0.27392578125
15.213787317276001,0.0,-0.27392578125
15.220065355300903,0.0,-0.2900390625
15.226540803909302,0.0,-0.27392578125
15.232905626296997,0.0,-0.2578125
15.239248752593994,0.0,-0.17724609375
15.245577335357666,0.0,-0.24169921875
15.251963138580322,0.0,-0.2255859375
15.25845980644226,0.0,-0.24169921875
15.264833688735962,0.0,-0.27392578125
15.271224021911621,0.0,-0.2578125
15.277627229690552,0.0,-0.24169921875
15.28394365310669,0.0,-0.27392578125
15.290324687957764,0.0,-0.14501953125
15.296794652938843,0.0,-0.2578125
15.303184032440186,0.0,-0.27392578125
15.309744119644165,0.0,-0.27392578125
15.316039562225342,0.0,-0.2578125
15.322399616241455,0.0,-0.27392578125
15.328732013702393,0.0,-0.27392578125
15.335019588470459,0.0,-0.27392578125
15.341442108154297,0.0,-0.27392578125
15.34775996208191,0.0,-0.27392578125
15.35427737236023,0.0,-0.27392578125
15.360764503479004,0.0,-0.27392578125
15.367156982421875,0.0,-0.2578125
15.373505592346191,0.0,-0.27392578125
15.379861116409302,0.0,-0.27392578125
15.386114358901978,0.0,-0.2578125
15.392601251602173,0.0,-0.24169921875
15.398964166641235,0.0,-0.2578125
15.405195713043213,0.0,-0.27392578125
15.411573648452759,0.0,-0.2578125
15.417797327041626,0.0,-0.2578125
15.424083232879639,0.0,-0.27392578125
15.430420637130737,0.0,-0.27392578125
15.436695098876953,0.0,-0.27392578125
15.443317413330078,0.0,-0.2578125
15.44970417022705,0.0,-0.2578125
15.456166505813599,0.0,-0.27392578125
15.462465763092041,0.0,-0.27392578125
15.468790531158447,0.0,-0.24169921875
15.475182056427002,0.0,-0.27392578125
15.481549978256226,0.0,-0.27392578125
15.487831830978394,0.0,-0.24169921875
15.494221687316895,0.0,-0.27392578125
15.50054669380188,0.0,-0.2578125
15.506941080093384,0.0,-0.2578125
15.513426780700684,0.0,-0.30615234375
15.519774436950684,0.0,-0.2578125
15.526245594024658,0.0,-0.2578125
15.532646656036377,0.0,-0.2578125
15.538931608200073,0.0,-0.27392578125
15.54537844657898,0.0,-0.27392578125
15.551778078079224,0.0,-0.27392578125
15.558207273483276,0.0,-0.33837890625
15.564884662628174,0.0,-0.27392578125
15.5713791847229,0.0,-0.27392578125
15.577836275100708,0.0,-0.2900390625
15.58470368385315,0.0,-0.2578125
15.591390371322632,0.0,-0.27392578125
15.598031759262085,0.0,-0.27392578125
15.604416370391846,0.0,-0.27392578125
15.610745191574097,0.0,-0.27392578125
15.617104530334473,0.0,-0.24169921875
15.623613119125366,0.0,-0.2578125
15.630109786987305,0.0,-0.27392578125
15.636466979980469,0.0,-0.27392578125
15.642816305160522,0.0,-0.27392578125
15.649327039718628,0.0,-0.2578125
15.655696868896484,0.0,-0.2900390625
15.662059307098389,0.0,-0.27392578125
15.668443202972412,0.0,-0.27392578125
15.674829483032227,0.0,-0.20947265625
15.681216955184937,0.0,-0.24169921875
15.687579870223999,0.0,-0.27392578125
15.694214105606079,0.0,-0.2578125
15.70065188407898,0.0,-0.27392578125
15.706965684890747,0.0,-0.27392578125
15.713621854782104,0.0,-0.27392578125
15.719954490661621,0.0,-0.20947265625
15.72658896446228,0.0,-0.2578125
15.732962846755981,0.0,-0.27392578125
15.73930549621582,0.0,-0.24169921875
15.745706558227539,0.0,-0.24169921875
15.752054452896118,0.0,-0.24169921875
15.758551836013794,0.0,-0.30615234375
15.765062808990479,0.0,-0.27392578125
15.77169418334961,0.0,-0.24169921875
15.77825117111206,0.0,-0.24169921875
15.785434246063232,0.0,-0.2578125
15.792340517044067,0.0,-0.2578125
15.799156427383423,0.0,-0.2255859375
15.805700778961182,0.0,-0.27392578125
15.81214714050293,0.0,-0.20947265625
15.81851315498352,0.0,-0.27392578125
15.825019121170044,0.0,-0.2578125
15.831421375274658,0.0,-0.17724609375
15.837853908538818,0.0,-0.27392578125
15.844395399093628,0.0,-0.27392578125
15.850742101669312,0.0,-0.24169921875
15.85714316368103,0.0,-0.27392578125
15.863630294799805,0.0,-0.20947265625
15.869948625564575,0.0,-0.27392578125
15.87637186050415,0.0,-0.20947265625
15.882750034332275,0.0,-0.20947265625
15.889095783233643,0.0,-0.27392578125
15.895725727081299,0.0,-0.27392578125
15.902103662490845,0.0,-0.27392578125
15.908526182174683,0.0,-0.2578125
15.914955139160156,0.0,-0.24169921875
15.921323776245117,0.0,-0.27392578125
15.927785396575928,0.0,-0.27392578125
15.934076070785522,0.0,-0.20947265625
15.940417528152466,0.0,-0.20947265625
15.946985721588135,0.0,-0.2578125
15.953320264816284,0.0,-0.27392578125
15.959966659545898,0.0,-0.17724609375
15.966306447982788,0.0,-0.2578125
15.972661972045898,0.0,-0.2578125
15.979050159454346,0.0,-0.2578125
15.985397577285767,0.0,-0.20947265625
15.991847515106201,0.0,-0.27392578125
15.998411178588867,0.0,-0.24169921875
16.004737377166748,0.0,-0.24169921875
16.01114797592163,0.0,-0.27392578125
16.017518281936646,0.0,-0.27392578125
16.02385187149048,0.0,-0.30615234375
16.03031635284424,0.0,-0.27392578125
16.036569118499756,0.0,-0.2578125
16.042924165725708,0.0,-0.27392578125
16.049225091934204,0.0,-0.2578125
16.055468797683716,0.0,-0.20947265625
16.061804056167603,0.0,-0.2578125
16.06809091567993,0.0,-0.2578125
16.07432532310486,0.0,-0.2900390625
16.080991744995117,0.0,-0.2578125
16.0875186920166,0.0,-0.2578125
16.094096422195435,0.0,-0.27392578125
16.100453853607178,0.0,-0.27392578125
16.106921911239624,0.0,-0.27392578125
16.113407373428345,0.0,-0.27392578125
16.119632720947266,0.0,-0.2578125
