time,angular speed 1,torque 1,"Torques: {1, 2, 1.75, 1.25, 1.5}",numTrials: 5
12.295573234558105,0.0,-1.01513671875
12.302691221237183,0.0,-1.03125
12.309717655181885,0.0,-1.01513671875
12.316940784454346,0.0,-0.9990234375
12.32396411895752,0.0,-1.01513671875
12.330718040466309,0.0,-1.01513671875
12.337360382080078,0.0,-1.01513671875
12.3438081741333,0.0,-1.04736328125
12.350167989730835,0.0,-1.01513671875
12.356491327285767,0.0,-1.01513671875
12.36290979385376,0.0,-1.01513671875
12.369621992111206,0.0,-1.01513671875
12.376229286193848,0.0,-0.9990234375
12.382688283920288,0.0,-0.98291015625
12.389132022857666,0.0,-0.9990234375
12.395589828491211,0.0,-1.01513671875
12.401872158050537,0.0,-0.91845703125
12.408057928085327,0.0,-0.9990234375
12.41437554359436,0.0,-1.01513671875
12.420687675476074,0.0,-0.966796875
12.427032470703125,0.0,-0.9990234375
12.433340311050415,0.0,-1.01513671875
12.439602136611938,0.0,-1.01513671875
12.446007490158081,0.0,-0.966796875
12.452344179153442,0.0,-0.98291015625
12.458580255508423,0.0,-1.04736328125
12.46498441696167,0.0,-1.01513671875
12.471346855163574,0.0,-1.01513671875
12.477888345718384,0.0,-1.01513671875
12.484195709228516,0.0,-0.9990234375
12.490444660186768,0.0,-1.01513671875
12.49678921699524,0.0,-1.01513671875
12.503081560134888,0.0,-1.03125
12.509474992752075,0.0,-1.04736328125
12.516379833221436,0.0,-0.9990234375
12.52323579788208,0.0,-1.01513671875
12.52995491027832,0.0,-1.01513671875
12.53635287284851,0.0,-0.98291015625
12.542730808258057,0.0,-0.9990234375
12.549277067184448,0.0,-1.04736328125
12.555659055709839,0.0,-0.9990234375
12.562169313430786,0.0,-1.03125
12.569041728973389,0.0,-1.01513671875
12.575608968734741,0.0,-1.01513671875
12.582234621047974,0.0,-1.01513671875
12.588552951812744,0.0,-0.9990234375
12.594975233078003,0.0,-1.03125
12.6013343334198,0.0,-1.01513671875
12.607662439346313,0.0,-1.01513671875
12.61423635482788,0.0,-1.01513671875
12.620507717132568,0.0,-1.03125
12.626890182495117,0.0,-1.04736328125
12.633289098739624,0.0,-0.9990234375
12.63974666595459,0.0,-0.9990234375
12.646064281463623,0.0,-0.9990234375
12.652364253997803,0.0,-1.01513671875
12.658651113510132,0.0,-0.9990234375
12.665162086486816,0.0,-1.01513671875
12.671489477157593,0.0,-1.01513671875
12.677799940109253,0.0,-0.966796875
12.684154033660889,0.0,-0.966796875
12.690475702285767,0.0,-1.01513671875
12.69690465927124,0.0,-1.01513671875
12.703730821609497,0.0,-1.01513671875
12.710648775100708,0.0,-1.01513671875
12.71758222579956,0.0,-1.04736328125
12.724445819854736,0.0,-1.01513671875
12.731353282928467,0.0,-1.01513671875
12.738212585449219,0.0,-0.98291015625
12.745079755783081,0.0,-1.01513671875
12.75195574760437,0.0,-1.04736328125
12.758757591247559,0.0,-1.01513671875
12.765374183654785,0.0,-0.98291015625
12.772107362747192,0.0,-1.01513671875
12.778674602508545,0.0,-1.01513671875
12.785045385360718,0.0,-0.9990234375
12.791457891464233,0.0,-1.01513671875
12.797762155532837,0.0,-0.9990234375
12.804117441177368,0.0,-1.01513671875
12.810304403305054,0.0,-1.01513671875
12.816601753234863,0.0,-1.01513671875
12.822941780090332,0.0,-0.966796875
12.829235076904297,0.0,-1.03125
12.835601329803467,0.0,-0.9990234375
12.841974258422852,0.0,-0.98291015625
12.848511457443237,0.0,-0.9990234375
12.855067491531372,0.0,-1.01513671875
12.86168384552002,0.0,-0.9990234375
12.868452787399292,0.0,-1.01513671875
12.87507438659668,0.0,-0.9990234375
12.881524324417114,0.0,-0.98291015625
12.887856483459473,0.0,-0.9990234375
12.894514799118042,0.0,-0.9990234375
12.90136981010437,0.0,-0.9990234375
12.908015251159668,0.0,-1.01513671875
12.914510488510132,0.0,-1.01513671875
12.920830726623535,0.0,-1.01513671875
12.92721152305603,0.0,-1.03125
12.933568239212036,0.0,-1.01513671875
12.94003438949585,0.0,-1.01513671875
12.946299314498901,0.0,-1.01513671875
12.952537298202515,0.0,-1.01513671875
12.958832740783691,0.0,-1.01513671875
12.965316772460938,0.0,-1.01513671875
12.971680879592896,0.0,-0.9990234375
12.978374481201172,0.0,-1.01513671875
12.984652519226074,0.0,-1.01513671875
12.990954160690308,0.0,-1.01513671875
12.997326135635376,0.0,-1.04736328125
13.004148721694946,0.0,-1.01513671875
13.010615587234497,0.0,-1.01513671875
13.01708459854126,0.0,-0.9990234375
13.02342677116394,0.0,-0.9990234375
13.029925346374512,0.0,-0.91845703125
13.036273956298828,0.0,-1.01513671875
13.04265022277832,0.0,-1.01513671875
13.049029111862183,0.0,-1.01513671875
13.055383205413818,0.0,-0.9990234375
13.06165337562561,0.0,-0.9990234375
13.068446636199951,0.0,-1.01513671875
13.074851751327515,0.0,-0.98291015625
13.081198930740356,0.0,-1.01513671875
13.08755373954773,0.0,-0.9990234375
13.093902111053467,0.0,-0.9990234375
13.10026741027832,0.0,-1.03125
13.106640815734863,0.0,-0.966796875
13.112985134124756,0.0,-1.01513671875
13.119261264801025,0.0,-1.01513671875
13.125569343566895,0.0,-1.01513671875
13.131976842880249,0.0,-1.01513671875
13.138242244720459,0.0,-0.95068359375
13.144742727279663,0.0,-1.01513671875
13.151543617248535,0.0,-1.01513671875
13.158110618591309,0.0,-0.9990234375
13.164573907852173,0.0,-0.9990234375
13.170900583267212,0.0,-1.01513671875
13.177062749862671,0.0,-1.01513671875
13.183519840240479,0.0,-0.9990234375
13.189859390258789,0.0,-1.01513671875
13.196319818496704,0.0,-0.98291015625
13.202558755874634,0.0,-1.01513671875
13.208838939666748,0.0,-1.01513671875
13.215227365493774,0.0,-1.01513671875
13.22159218788147,0.0,-1.01513671875
13.228111028671265,0.0,-0.9990234375
13.23443865776062,0.0,-0.9990234375
13.240668058395386,0.0,-1.03125
13.247153282165527,0.0,-0.95068359375
13.25408935546875,0.0,-0.98291015625
13.261153936386108,0.0,-0.9990234375
13.268096208572388,0.0,-1.03125
13.274868965148926,0.0,-0.98291015625
13.28159213066101,0.0,-0.9990234375
13.288168668746948,0.0,-1.01513671875
13.29473328590393,0.0,-0.9990234375
13.301085472106934,0.0,-1.04736328125
13.307457447052002,0.0,-1.01513671875
13.313761949539185,0.0,-0.9990234375
13.320034980773926,0.0,-0.98291015625
13.32638955116272,0.0,-0.9990234375
13.332796812057495,0.0,-0.9990234375
13.339153051376343,0.0,-1.01513671875
13.345543146133423,0.0,-1.01513671875
13.351941347122192,0.0,-1.01513671875
13.35836911201477,0.0,-0.9990234375
13.365539073944092,0.0,-1.01513671875
13.372779607772827,0.0,-1.01513671875
13.379957675933838,0.0,-1.01513671875
13.38712215423584,0.0,-1.01513671875
13.394349575042725,0.0,-1.01513671875
13.401511669158936,0.0,-1.01513671875
13.408565282821655,0.0,-1.04736328125
13.415708541870117,0.0,-1.01513671875
13.422927141189575,0.0,-0.9990234375
13.430228471755981,0.0,-0.9990234375
13.437321662902832,0.0,-1.01513671875
13.444347143173218,0.0,-0.98291015625
13.45126461982727,0.0,-1.01513671875
13.457890272140503,0.0,-1.01513671875
13.464712142944336,0.0,-0.9990234375
13.471416711807251,0.0,-0.9990234375
13.478359937667847,0.0,-1.03125
13.485021114349365,0.0,-0.98291015625
13.49165391921997,0.0,-1.04736328125
13.498579502105713,0.0,-0.98291015625
13.505271434783936,0.0,-1.01513671875
13.51490044593811,0.0,-1.01513671875
13.521600246429443,0.0,-0.9345703125
13.52835488319397,0.0,-0.9990234375
13.53493356704712,0.0,-1.01513671875
13.541285753250122,0.0,-1.01513671875
13.547778129577637,0.0,-0.91845703125
13.55415654182434,0.0,-1.04736328125
13.560493469238281,0.0,-0.95068359375
13.566888570785522,0.0,-0.98291015625
13.573230028152466,0.0,-0.98291015625
13.57973575592041,0.0,-0.9990234375
13.586257457733154,0.0,-0.9990234375
13.592661142349243,0.0,-0.98291015625
13.599326133728027,0.0,-0.9990234375
13.60582685470581,0.0,-1.01513671875
13.612358570098877,0.0,-0.9990234375
13.618681907653809,0.0,-1.01513671875
13.624940633773804,0.0,-1.01513671875
13.63133430480957,0.0,-1.01513671875
13.637656450271606,0.0,-1.01513671875
13.643949508666992,0.0,-1.01513671875
13.650285482406616,0.0,-0.9990234375
13.656618118286133,0.0,-0.9990234375
13.6629478931427,0.0,-0.9990234375
13.669321060180664,0.0,-1.01513671875
13.67570948600769,0.0,-0.98291015625
13.682113409042358,0.0,-0.98291015625
13.688451051712036,0.0,-0.9990234375
13.69506573677063,0.0,-0.9990234375
13.701440334320068,0.0,-1.04736328125
13.70778751373291,0.0,-0.9990234375
13.714058876037598,0.0,-1.01513671875
13.720428705215454,0.0,-0.9990234375
13.726933717727661,0.0,-1.01513671875
13.733346462249756,0.0,-0.9990234375
13.739800691604614,0.0,-1.04736328125
13.746200799942017,0.0,-1.04736328125
13.752559900283813,0.0,-1.01513671875
13.758938789367676,0.0,-1.01513671875
13.765421152114868,0.0,-1.01513671875
13.771803617477417,0.0,-1.04736328125
13.778310060501099,0.0,-1.01513671875
13.784682273864746,0.0,-0.9990234375
13.791186571121216,0.0,-1.01513671875
13.797639846801758,0.0,-0.9990234375
13.804054021835327,0.0,-1.01513671875
13.810430765151978,0.0,-1.03125
13.816781282424927,0.0,-1.01513671875
13.82327651977539,0.0,-0.9990234375
13.829689264297485,0.0,-1.01513671875
13.836037158966064,0.0,-1.03125
13.842408895492554,0.0,-1.01513671875
13.848833799362183,0.0,-0.9990234375
13.855117559432983,0.0,-1.01513671875
13.861498594284058,0.0,-1.01513671875
13.868685722351074,0.0,-1.04736328125
13.875635147094727,0.0,-1.01513671875
13.882781744003296,0.0,-0.9990234375
13.88988971710205,0.0,-0.9990234375
13.89731478691101,0.0,-1.01513671875
13.90439772605896,0.0,-0.98291015625
13.911520004272461,0.0,-1.01513671875
13.91871190071106,0.0,-1.04736328125
13.925803422927856,0.0,-1.01513671875
13.933109283447266,0.0,-1.01513671875
13.940239429473877,0.0,-1.01513671875
13.94751787185669,0.0,-1.01513671875
13.95429801940918,0.0,-0.9990234375
13.960904121398926,0.0,-1.01513671875
13.967302799224854,0.0,-1.04736328125
13.973851203918457,0.0,-0.9990234375
13.980357885360718,0.0,-0.98291015625
13.986822128295898,0.0,-0.9990234375
13.993335008621216,0.0,-1.01513671875
13.999711036682129,0.0,-1.01513671875
14.006402492523193,0.0,-0.9990234375
14.012826681137085,0.0,-0.9990234375
14.019204139709473,0.0,-1.01513671875
14.025594472885132,0.0,-1.01513671875
14.03203821182251,0.0,-1.01513671875
14.038311243057251,0.0,-0.9990234375
14.0447998046875,0.0,-0.9990234375
14.051188468933105,0.0,-0.9990234375
14.057570219039917,0.0,-1.01513671875
14.063947916030884,0.0,-1.01513671875
14.07031798362732,0.0,-1.01513671875
14.076810598373413,0.0,-0.9990234375
14.083180904388428,0.0,-0.98291015625
14.08961534500122,0.0,-1.01513671875
14.096091985702515,0.0,-0.9990234375
14.103282690048218,0.0,-0.9990234375
14.109864234924316,0.0,-1.01513671875
14.116503953933716,0.0,-1.01513671875
14.123195886611938,0.0,-0.98291015625
14.129545450210571,0.0,-0.9990234375
14.135908126831055,0.0,-1.01513671875
14.142311334609985,0.0,-1.03125
14.148895263671875,0.0,-1.01513671875
14.155530214309692,0.0,-1.0634765625
14.162100315093994,0.0,-0.9990234375
14.16860318183899,0.0,-0.98291015625
14.174926519393921,0.0,-1.01513671875
14.181256294250488,0.0,-0.91845703125
14.18766164779663,0.0,-1.01513671875
14.194060802459717,0.0,-1.04736328125
14.200356483459473,0.0,-1.01513671875
14.206600427627563,0.0,-1.01513671875
14.212908744812012,0.0,-0.9990234375
14.219252586364746,0.0,-1.01513671875
14.225604772567749,0.0,-0.98291015625
14.232107400894165,0.0,-0.9990234375
14.238377571105957,0.0,-1.01513671875
14.244866371154785,0.0,-1.01513671875
14.251752138137817,0.0,-0.9990234375
14.258386850357056,0.0,-1.01513671875
14.264899492263794,0.0,-0.91845703125
14.271265506744385,0.0,-1.01513671875
14.277621507644653,0.0,-0.966796875
14.283986330032349,0.0,-0.9990234375
14.290326118469238,0.0,-1.01513671875
14.296625852584839,0.0,-0.9990234375
14.303116083145142,0.0,-1.01513671875
14.309512376785278,0.0,-0.9990234375
14.315901279449463,0.0,-1.01513671875
14.322221279144287,0.0,-1.01513671875
14.328895568847656,0.0,-0.98291015625
14.335224866867065,0.0,-1.01513671875
14.341635465621948,0.0,-1.01513671875
14.348125696182251,0.0,-1.01513671875
14.354454755783081,0.0,-0.9990234375
14.360795974731445,0.0,-1.01513671875
14.367078065872192,0.0,-0.9990234375
14.373550653457642,0.0,-1.01513671875
14.37984323501587,0.0,-0.98291015625
14.386210918426514,0.0,-1.01513671875
14.392548561096191,0.0,-0.98291015625
14.39908480644226,0.0,-1.01513671875
14.405497312545776,0.0,-1.04736328125
14.411980628967285,0.0,-0.9990234375
14.418341875076294,0.0,-1.01513671875
14.424708604812622,0.0,-0.98291015625
14.431222200393677,0.0,-1.01513671875
14.437522888183594,0.0,-1.01513671875
14.44387412071228,0.0,-1.01513671875
14.450766324996948,0.0,-1.03125
14.457467794418335,0.0,-1.01513671875
14.463875532150269,0.0,-1.01513671875
14.470230340957642,0.0,-0.966796875
14.476561307907104,0.0,-0.98291015625
14.483078479766846,0.0,-1.01513671875
14.489555358886719,0.0,-1.01513671875
14.495961427688599,0.0,-0.9990234375
14.502876996994019,0.0,-1.01513671875
14.509527921676636,0.0,-0.9990234375
14.516075134277344,0.0,-1.01513671875
14.522681474685669,0.0,-0.9990234375
14.529174327850342,0.0,-1.01513671875
14.535685777664185,0.0,-0.98291015625
14.542140245437622,0.0,-1.01513671875
14.548541784286499,0.0,-0.966796875
14.55492639541626,0.0,-0.95068359375
14.561398983001709,0.0,-0.98291015625
14.568543910980225,0.0,-1.01513671875
14.575812816619873,0.0,-1.01513671875
14.5829918384552,0.0,-1.04736328125
14.5897057056427,0.0,-0.9990234375
14.596353530883789,0.0,-1.01513671875
14.602867841720581,0.0,-1.01513671875
14.609249353408813,0.0,-1.01513671875
14.615594387054443,0.0,-1.01513671875
14.622010469436646,0.0,-0.9990234375
14.628461360931396,0.0,-1.03125
14.634911060333252,0.0,-1.01513671875
14.641229629516602,0.0,-0.9990234375
14.647601842880249,0.0,-1.01513671875
14.654013872146606,0.0,-0.9990234375
14.660497188568115,0.0,-1.01513671875
14.666887760162354,0.0,-0.9990234375
14.673367023468018,0.0,-0.9990234375
14.679909229278564,0.0,-0.9990234375
14.686376810073853,0.0,-1.01513671875
14.692739248275757,0.0,-0.9990234375
14.699147701263428,0.0,-1.01513671875
14.705472707748413,0.0,-1.01513671875
14.711964130401611,0.0,-0.9990234375
14.718345403671265,0.0,-1.01513671875
14.724844217300415,0.0,-1.01513671875
14.731365442276001,0.0,-1.01513671875
14.737726211547852,0.0,-0.95068359375
14.744122505187988,0.0,-1.01513671875
14.750895023345947,0.0,-0.98291015625
14.757598638534546,0.0,-0.9990234375
14.764140844345093,0.0,-1.04736328125
14.770610332489014,0.0,-1.01513671875
14.777029037475586,0.0,-0.9990234375
14.783480644226074,0.0,-1.01513671875
14.790047407150269,0.0,-0.966796875
14.796504974365234,0.0,-1.01513671875
14.803389310836792,0.0,-1.01513671875
14.81002402305603,0.0,-1.01513671875
14.816574811935425,0.0,-0.98291015625
14.823056697845459,0.0,-1.04736328125
14.829588174819946,0.0,-1.04736328125
14.835948944091797,0.0,-0.9990234375
14.84232497215271,0.0,-1.01513671875
14.848716974258423,0.0,-1.01513671875
14.85505986213684,0.0,-1.01513671875
14.861597061157227,0.0,-1.01513671875
14.86846661567688,0.0,-1.01513671875
14.875144958496094,0.0,-0.98291015625
14.881547451019287,0.0,-1.01513671875
14.88796615600586,0.0,-1.01513671875
14.894296646118164,0.0,-0.98291015625
14.901226997375488,0.0,-0.9990234375
14.907948017120361,0.0,-1.01513671875
14.91445016860962,0.0,-1.01513671875
14.920823097229004,0.0,-1.04736328125
14.927265644073486,0.0,-1.01513671875
14.933660984039307,0.0,-1.01513671875
14.940147638320923,0.0,-1.01513671875
14.946555137634277,0.0,-1.01513671875
14.953535079956055,0.0,-0.9990234375
14.960120677947998,0.0,-1.01513671875
14.967225313186646,0.0,-1.04736328125
14.973886728286743,0.0,-1.04736328125
14.980355024337769,0.0,-0.9990234375
14.986786603927612,0.0,-1.01513671875
14.993154525756836,0.0,-1.01513671875
14.999899864196777,0.0,-1.04736328125
15.00653624534607,0.0,-0.98291015625
15.013060092926025,0.0,-1.01513671875
15.019532203674316,0.0,-1.01513671875
15.025898694992065,0.0,-1.01513671875
15.032286405563354,0.0,-0.98291015625
15.038623094558716,0.0,-1.01513671875
15.045149564743042,0.0,-0.98291015625
15.052054643630981,0.0,-0.98291015625
15.058787107467651,0.0,-0.9345703125
15.065136432647705,0.0,-0.966796875
15.071510791778564,0.0,-0.98291015625
15.07798719406128,0.0,-0.98291015625
15.084355592727661,0.0,-1.01513671875
15.09084153175354,0.0,-1.01513671875
15.097225666046143,0.0,-1.01513671875
15.103997945785522,0.0,-1.03125
15.110555648803711,0.0,-1.01513671875
15.117003202438354,0.0,-0.9345703125
15.123458862304688,0.0,-1.01513671875
15.129797458648682,0.0,-1.01513671875
15.13608717918396,0.0,-0.9990234375
15.142468929290771,0.0,-1.03125
15.148868560791016,0.0,-1.01513671875
15.155191659927368,0.0,-1.01513671875
15.161659002304077,0.0,-1.01513671875
15.168489217758179,0.0,-1.01513671875
15.175202369689941,0.0,-0.98291015625
15.181721448898315,0.0,-0.966796875
15.188107252120972,0.0,-0.9990234375
15.194568872451782,0.0,-1.01513671875
15.201371431350708,0.0,-1.01513671875
15.208114862442017,0.0,-0.98291015625
15.214745044708252,0.0,-0.9345703125
15.221081733703613,0.0,-0.98291015625
15.227543592453003,0.0,-0.9990234375
15.233979940414429,0.0,-1.01513671875
15.240410566329956,0.0,-0.98291015625
15.24676775932312,0.0,-1.01513671875
15.253593683242798,0.0,-1.01513671875
15.260246992111206,0.0,-0.9990234375
15.266713380813599,0.0,-1.01513671875
15.273146152496338,0.0,-1.01513671875
15.279493570327759,0.0,-1.01513671875
15.28579044342041,0.0,-1.01513671875
15.292169570922852,0.0,-1.01513671875
15.298682451248169,0.0,-1.01513671875
15.305014610290527,0.0,-1.01513671875
15.311538219451904,0.0,-1.04736328125
15.317870140075684,0.0,-0.9990234375
15.324200630187988,0.0,-1.01513671875
15.330770254135132,0.0,-1.01513671875
15.337097883224487,0.0,-1.04736328125
15.343369960784912,0.0,-1.01513671875
15.349855661392212,0.0,-0.98291015625
15.356199264526367,0.0,-1.01513671875
15.362658500671387,0.0,-1.01513671875
15.369384765625,0.0,-0.9990234375
15.375975608825684,0.0,-0.9990234375
15.382559537887573,0.0,-1.04736328125
15.388895988464355,0.0,-1.01513671875
15.395461797714233,0.0,-1.01513671875
15.401835918426514,0.0,-1.01513671875
15.408064126968384,0.0,-0.91845703125
15.414600849151611,0.0,-1.04736328125
15.420973539352417,0.0,-1.04736328125
15.427428245544434,0.0,-1.01513671875
15.433820247650146,0.0,-0.9990234375
15.440169334411621,0.0,-1.01513671875
15.44645643234253,0.0,-0.9990234375
15.453252077102661,0.0,-1.01513671875
15.459770679473877,0.0,-1.01513671875
15.466238021850586,0.0,-0.9990234375
15.47257375717163,0.0,-1.01513671875
15.479401111602783,0.0,-1.01513671875
15.485803604125977,0.0,-1.01513671875
15.492066383361816,0.0,-1.04736328125
15.498356580734253,0.0,-1.01513671875
15.504653215408325,0.0,-0.9990234375
15.510955333709717,0.0,-1.01513671875
15.517260551452637,0.0,-1.01513671875
15.523567199707031,0.0,-1.01513671875
15.530176162719727,0.0,-1.01513671875
15.536507368087769,0.0,-0.9990234375
15.542799472808838,0.0,-1.04736328125
15.54931092262268,0.0,-1.01513671875
15.555631875991821,0.0,-1.01513671875
15.56217885017395,0.0,-1.04736328125
15.56849455833435,0.0,-1.01513671875
15.574756383895874,0.0,-1.01513671875
15.58115005493164,0.0,-1.01513671875
15.587511777877808,0.0,-1.03125
15.593877792358398,0.0,-1.01513671875
15.60036849975586,0.0,-0.9990234375
15.606728315353394,0.0,-0.9990234375
15.613147974014282,0.0,-0.9990234375
15.619543075561523,0.0,-1.04736328125
15.625902652740479,0.0,-1.01513671875
15.632353782653809,0.0,-0.9990234375
15.638558387756348,0.0,-0.9990234375
15.645176410675049,0.0,-1.01513671875
15.651468992233276,0.0,-1.01513671875
15.6577467918396,0.0,-1.01513671875
15.664090633392334,0.0,-1.01513671875
15.670342445373535,0.0,-0.9990234375
15.67656922340393,0.0,-0.9990234375
15.682845830917358,0.0,-1.01513671875
15.689073085784912,0.0,-1.01513671875
15.69559621810913,0.0,-0.9990234375
15.70194697380066,0.0,-1.01513671875
15.708222150802612,0.0,-1.01513671875
15.71514081954956,0.0,-0.9990234375
15.72182559967041,0.0,-1.01513671875
15.728459119796753,0.0,-0.98291015625
15.734848737716675,0.0,-1.01513671875
15.741210699081421,0.0,-1.01513671875
15.747615575790405,0.0,-0.98291015625
15.753993272781372,0.0,-1.01513671875
15.760341882705688,0.0,-1.01513671875
15.766968727111816,0.0,-1.01513671875
15.773435831069946,0.0,-1.01513671875
15.780221939086914,0.0,-0.9990234375
15.786572694778442,0.0,-1.01513671875
15.792836666107178,0.0,-1.01513671875
15.799288034439087,0.0,-1.01513671875
15.805552005767822,0.0,-1.01513671875
15.812198400497437,0.0,-1.01513671875
15.819072246551514,0.0,-1.04736328125
15.825571060180664,0.0,-1.01513671875
15.832008361816406,0.0,-0.966796875
15.838342189788818,0.0,-0.9990234375
15.844857692718506,0.0,-1.01513671875
15.851595163345337,0.0,-0.9990234375
15.858192443847656,0.0,-1.01513671875
15.864758729934692,0.0,-1.01513671875
15.871094465255737,0.0,-1.01513671875
15.877495288848877,0.0,-1.04736328125
15.88391900062561,0.0,-1.04736328125
15.890506744384766,0.0,-1.01513671875
15.897168159484863,0.0,-1.01513671875
15.903820753097534,0.0,-0.98291015625
15.910243272781372,0.0,-0.9990234375
15.91681456565857,0.0,-1.01513671875
15.923205375671387,0.0,-1.01513671875
15.929753541946411,0.0,-0.9990234375
15.936007976531982,0.0,-1.01513671875
15.942303895950317,0.0,-1.01513671875
15.948783874511719,0.0,-1.01513671875
15.95513105392456,0.0,-1.01513671875
15.961435794830322,0.0,-1.01513671875
15.967726230621338,0.0,-1.01513671875
15.974000930786133,0.0,-1.01513671875
15.980446577072144,0.0,-1.04736328125
15.986754417419434,0.0,-1.01513671875
15.992996215820312,0.0,-1.01513671875
15.999383449554443,0.0,-1.01513671875
16.00572919845581,0.0,-1.01513671875
16.012284994125366,0.0,-1.01513671875
16.018606185913086,0.0,-1.04736328125
16.024903059005737,0.0,-1.01513671875
16.031222581863403,0.0,-0.966796875
16.037468194961548,0.0,-1.01513671875
16.043761491775513,0.0,-0.966796875
16.050098180770874,0.0,-1.01513671875
16.056450843811035,0.0,-1.01513671875
16.06323480606079,0.0,-1.01513671875
16.069599151611328,0.0,-1.01513671875
16.075956344604492,0.0,-1.01513671875
16.082244396209717,0.0,-1.03125
