time,angular speed,torque,linear speed,encoder torque
25.767422437667847,-2.9426251188624395,-1.482421875,-0.6806784082777885,12.0849609375
25.774951219558716,-2.949606435870417,-1.4501953125,-0.8377580409572781,12.0849609375
25.78255796432495,-3.0647981665020425,-1.27294921875,-0.9250245035569946,12.06884765625
25.790345430374146,-2.988003679414292,-1.1923828125,-0.9250245035569946,12.0849609375
25.79813575744629,-2.998475654926258,-1.30517578125,-0.8552113334772214,12.06884765625
25.805684328079224,-2.981022362406315,-1.43408203125,-0.8377580409572781,12.10107421875
25.813387632369995,-3.0647981665020425,-1.16015625,-0.7504915783575616,12.10107421875
25.8210551738739,-3.0647981665020425,-1.1923828125,-0.7330382858376184,12.10107421875
25.828712940216064,-2.949606435870417,-1.482421875,-0.7853981633974483,12.0849609375
25.836294174194336,-2.981022362406315,-1.41796875,-0.7504915783575616,12.13330078125
25.843777418136597,-3.141592653589793,-1.07958984375,-0.7853981633974483,12.1171875
25.85151195526123,-2.988003679414292,-1.36962890625,-0.7853981633974483,12.10107421875
25.859005451202393,-2.9321531433504737,-1.5146484375,-0.7330382858376184,12.0849609375
25.86738634109497,-3.0578168494940647,-1.33740234375,-0.6632251157578452,12.16552734375
25.874699115753174,-3.0647981665020425,-1.1279296875,-0.5934119456780721,12.1171875
25.882692575454712,-2.988003679414292,-1.43408203125,-0.6806784082777885,12.052734375
25.890390872955322,-2.9216811678385075,-1.53076171875,-0.6806784082777885,12.0849609375
25.89803194999695,-3.0473448739820994,-1.224609375,-0.6108652381980153,12.10107421875
25.905654907226562,-2.998475654926258,-1.3212890625,-0.6108652381980153,12.10107421875
25.91337513923645,-2.981022362406315,-1.41796875,-0.7330382858376184,12.0849609375
25.920965433120728,-2.9426251188624395,-1.482421875,-0.7853981633974483,12.1171875
25.92862105369568,-3.0647981665020425,-1.1923828125,-0.715584993317675,12.0849609375
25.936245918273926,-2.981022362406315,-1.20849609375,-0.6806784082777885,12.03662109375
25.943995714187622,-2.981022362406315,-1.36962890625,-0.6806784082777885,12.10107421875
25.951624870300293,-2.988003679414292,-1.546875,-0.6108652381980153,12.10107421875
25.9595046043396,-3.0647981665020425,-1.1923828125,-0.3665191429188092,12.10107421875
25.968024253845215,-3.103195410045918,-1.17626953125,-0.4886921905584123,12.0849609375
25.975632667541504,-2.8937558998065986,-1.59521484375,-0.5585053606381855,12.10107421875
25.983206748962402,-2.9600784113823826,-1.4501953125,-0.6108652381980153,12.0849609375
25.99091863632202,-3.103195410045918,-1.2568359375,-0.5585053606381855,12.052734375
25.998491764068604,-3.01941960595019,-1.3857421875,-0.5934119456780721,12.052734375
26.00613021850586,-2.872811948782666,-1.78857421875,-0.5585053606381855,12.10107421875
26.013871669769287,-3.0089476304382243,-1.49853515625,-0.5410520681182421,12.06884765625
26.021464347839355,-3.1346113365818153,-1.16015625,-0.5585053606381855,12.06884765625
26.029239892959595,-2.9321531433504737,-1.4501953125,-0.5235987755982988,12.0849609375
26.03685474395752,-2.865830631774689,-1.7724609375,-0.5585053606381855,12.0849609375
26.044431924819946,-2.998475654926258,-1.2568359375,-0.5934119456780721,12.13330078125
26.051923513412476,-3.0089476304382243,-1.24072265625,-0.5934119456780721,12.10107421875
26.05941390991211,-2.8937558998065986,-1.6435546875,-0.6806784082777885,12.06884765625
26.06718158721924,-2.988003679414292,-1.49853515625,-0.7504915783575616,12.0849609375
26.07480525970459,-3.036872898470133,-1.3857421875,-0.6457718232379019,12.10107421875
26.082562923431396,-3.0647981665020425,-1.30517578125,-0.6108652381980153,12.10107421875
26.090308904647827,-2.9216811678385075,-1.611328125,-0.6108652381980153,12.06884765625
26.09792399406433,-2.970550386894349,-1.53076171875,-0.6806784082777885,12.10107421875
26.105579614639282,-3.103195410045918,-1.1923828125,-0.5410520681182421,12.10107421875
26.113333463668823,-3.0473448739820994,-1.353515625,-0.6457718232379019,12.1494140625
26.120791912078857,-2.865830631774689,-1.72412109375,-0.715584993317675,12.1171875
26.128567934036255,-3.0647981665020425,-1.20849609375,-0.8552113334772214,12.1171875
26.136050939559937,-3.103195410045918,-1.095703125,-0.8552113334772214,12.1171875
26.143533945083618,-2.949606435870417,-1.56298828125,-0.7853981633974483,12.0849609375
26.151286125183105,-2.9426251188624395,-1.46630859375,-0.9424777960769379,12.1171875
26.158904790878296,-3.0647981665020425,-1.224609375,-0.9250245035569946,12.1494140625
26.16675353050232,-3.0264009229581674,-1.546875,-0.7853981633974483,12.1494140625
26.182353973388672,-2.970550386894349,-1.4501953125,-0.7853981633974483,12.06884765625
26.189896821975708,-3.12413936106985,-1.0634765625,-0.7504915783575616,12.13330078125
26.197523593902588,-3.0473448739820994,-1.20849609375,-0.9773843811168246,12.052734375
26.20509648323059,-2.9042278753185644,-1.53076171875,-0.9250245035569946,12.052734375
26.212566137313843,-2.9600784113823826,-1.353515625,-1.0471975511965976,12.10107421875
26.22035026550293,-3.12413936106985,-0.98291015625,-0.9250245035569946,12.10107421875
26.227907180786133,-2.949606435870417,-1.2568359375,-0.9075712110370514,12.10107421875
26.23565936088562,-2.949606435870417,-1.49853515625,-1.0297442586766543,12.1171875
26.24332046508789,-3.0578168494940647,-1.24072265625,-0.8552113334772214,12.10107421875
26.25089716911316,-3.0647981665020425,-1.04736328125,-0.7504915783575616,12.10107421875
26.258368492126465,-2.970550386894349,-1.40185546875,-0.7853981633974483,12.0849609375
26.26586675643921,-2.9321531433504737,-1.46630859375,-0.6108652381980153,12.0849609375
26.273502588272095,-3.103195410045918,-0.98291015625,-0.5585053606381855,12.10107421875
26.28127646446228,-3.0647981665020425,-1.11181640625,-0.6806784082777885,12.0849609375
26.28902292251587,-2.872811948782666,-1.56298828125,-0.5934119456780721,12.0849609375
26.2967631816864,-2.9426251188624395,-1.353515625,-0.5934119456780721,12.10107421875
26.30421495437622,-3.141592653589793,-0.98291015625,-0.5410520681182421,12.052734375
26.311652421951294,-2.911209192326542,-1.482421875,-0.7330382858376184,12.0849609375
26.319214344024658,-2.883283924294632,-1.41796875,-0.6457718232379019,12.052734375
26.32672142982483,-3.0647981665020425,-1.11181640625,-0.5235987755982988,12.0849609375
26.33446168899536,-3.085742117525975,-1.04736328125,-0.5410520681182421,12.10107421875
26.34194254875183,-2.949606435870417,-1.43408203125,-0.5585053606381855,12.06884765625
26.34990096092224,-2.949606435870417,-1.41796875,-0.8028514559173915,12.0849609375
26.357563257217407,-3.0962140930379407,-0.8056640625,-0.7504915783575616,12.1171875
26.365097761154175,-3.01941960595019,-1.11181640625,-0.9250245035569946,12.1171875
26.372690677642822,-2.872811948782666,-1.482421875,-0.7853981633974483,12.10107421875
26.38045620918274,-2.998475654926258,-1.30517578125,-0.7330382858376184,12.0849609375
26.38807511329651,-3.0647981665020425,-1.04736328125,-0.7853981633974483,12.1171875
26.39558434486389,-2.981022362406315,-1.2890625,-0.8028514559173915,12.13330078125
26.40300941467285,-2.9321531433504737,-1.4501953125,-0.9075712110370514,12.0849609375
26.41053318977356,-3.0578168494940647,-1.14404296875,-0.9424777960769379,12.10107421875
26.417885303497314,-3.0578168494940647,-1.07958984375,-0.8726646259971648,12.06884765625
26.42528462409973,-2.9426251188624395,-1.4501953125,-0.9948376736367678,12.06884765625
26.432963609695435,-2.9600784113823826,-1.41796875,-0.9948376736367678,12.0849609375
26.44054913520813,-3.0752701420140083,-0.9990234375,-1.1344640137963142,12.03662109375
26.449965715408325,-3.0647981665020425,-1.11181640625,-0.9948376736367678,12.1171875
26.457546710968018,-2.9426251188624395,-1.3212890625,-0.7853981633974483,12.10107421875
26.465179920196533,-2.9426251188624395,-1.43408203125,-0.8552113334772214,12.10107421875
26.472843170166016,-2.998475654926258,-1.17626953125,-0.9424777960769379,12.1171875
26.4805326461792,-2.998475654926258,-1.24072265625,-0.9948376736367678,12.1171875
26.48832941055298,-2.949606435870417,-1.5146484375,-0.9424777960769379,12.052734375
26.496086835861206,-2.988003679414292,-1.33740234375,-0.8377580409572781,12.0849609375
26.503662824630737,-3.0752701420140083,-0.98291015625,-1.064650843716541,12.10107421875
26.51121973991394,-2.970550386894349,-1.3212890625,-1.064650843716541,12.1171875
26.518813848495483,-2.9321531433504737,-1.4501953125,-1.0995574287564276,12.1171875
26.52642250061035,-2.998475654926258,-1.1923828125,-1.0471975511965976,12.1171875
26.534193754196167,-3.0473448739820994,-1.14404296875,-0.7853981633974483,12.0849609375
26.541791677474976,-2.998475654926258,-1.353515625,-0.9250245035569946,12.10107421875
26.549396276474,-2.8937558998065986,-1.49853515625,-0.9075712110370514,12.00439453125
26.55714702606201,-3.0264009229581674,-1.33740234375,-0.9250245035569946,12.06884765625
26.564815044403076,-3.0647981665020425,-1.24072265625,-0.9773843811168246,12.052734375
26.572423219680786,-2.9321531433504737,-1.5791015625,-0.9075712110370514,12.10107421875
26.58011770248413,-2.9600784113823826,-1.41796875,-1.2217304763960306,12.10107421875
26.587787628173828,-3.113667385557884,-1.17626953125,-1.1693705988362006,12.06884765625
26.59561061859131,-3.0647981665020425,-1.30517578125,-1.2217304763960306,12.16552734375
26.603095769882202,-2.9216811678385075,-1.546875,-0.9250245035569946,12.0849609375
26.61045479774475,-3.036872898470133,-1.1923828125,-0.8726646259971648,12.2138671875
26.617961883544922,-3.0647981665020425,-1.17626953125,-0.9773843811168246,12.1171875
26.625653743743896,-2.9216811678385075,-1.41796875,-1.0995574287564276,12.1171875
26.633275270462036,-2.872811948782666,-1.6435546875,-1.0995574287564276,12.0849609375
26.64086389541626,-3.0647981665020425,-1.20849609375,-1.0471975511965976,12.0849609375
26.648484468460083,-3.0752701420140083,-1.04736328125,-1.1344640137963142,12.06884765625
26.676612377166748,-2.949606435870417,-1.4501953125,-0.9424777960769379,12.10107421875
26.68422842025757,-2.949606435870417,-1.49853515625,-0.9773843811168246,12.13330078125
26.69184923171997,-3.0962140930379407,-0.91845703125,-0.8726646259971648,12.10107421875
26.699570655822754,-3.0647981665020425,-1.07958984375,-0.9424777960769379,12.06884765625
26.707056760787964,-2.9042278753185644,-1.5146484375,-0.9075712110370514,12.0849609375
26.714702129364014,-2.970550386894349,-1.41796875,-0.9773843811168246,12.06884765625
26.722184658050537,-3.1346113365818153,-0.966796875,-0.8726646259971648,12.0849609375
26.729804754257202,-2.9042278753185644,-1.46630859375,-0.9948376736367678,12.06884765625
26.73743748664856,-2.872811948782666,-1.49853515625,-0.9773843811168246,12.0849609375
26.745166063308716,-3.0578168494940647,-1.1923828125,-0.8552113334772214,12.19775390625
26.752580404281616,-3.113667385557884,-1.07958984375,-0.7853981633974483,12.1171875
26.760009765625,-2.9600784113823826,-1.3857421875,-0.7330382858376184,12.0849609375
26.767548322677612,-2.911209192326542,-1.41796875,-0.7853981633974483,12.0849609375
26.77489995956421,-3.12413936106985,-1.1279296875,-0.7504915783575616,12.10107421875
26.782794713974,-2.9600784113823826,-1.33740234375,-0.9948376736367678,12.0849609375
26.79050374031067,-2.865830631774689,-1.67578125,-0.9773843811168246,12.0849609375
26.798241138458252,-2.998475654926258,-1.30517578125,-0.9948376736367678,12.0849609375
26.80611252784729,-3.0647981665020425,-1.0634765625,-1.0297442586766543,12.0849609375
26.813822984695435,-2.949606435870417,-1.353515625,-0.9424777960769379,12.1171875
26.8215115070343,-2.9426251188624395,-1.4501953125,-0.9773843811168246,12.06884765625
26.829041957855225,-3.0089476304382243,-1.2568359375,-0.8377580409572781,12.10107421875
26.83649230003357,-3.12413936106985,-1.04736328125,-0.8377580409572781,12.10107421875
26.843969345092773,-2.9600784113823826,-1.4501953125,-0.8377580409572781,12.0849609375
26.85149359703064,-2.9600784113823826,-1.4501953125,-0.9250245035569946,12.0849609375
26.858888864517212,-3.0647981665020425,-1.04736328125,-0.9250245035569946,12.06884765625
26.866583347320557,-3.0578168494940647,-1.24072265625,-1.0471975511965976,12.0849609375
26.87417197227478,-2.911209192326542,-1.56298828125,-0.9250245035569946,12.1171875
26.882580280303955,-2.970550386894349,-1.482421875,-0.9424777960769379,12.1171875
26.89010787010193,-3.141592653589793,-1.0634765625,-0.9424777960769379,12.0849609375
26.89776301383972,-3.01941960595019,-1.3857421875,-1.117010721276371,12.1171875
26.905393600463867,-2.9216811678385075,-1.5791015625,-0.7504915783575616,12.052734375
26.913021564483643,-3.0647981665020425,-1.2568359375,-0.6632251157578452,12.0849609375
26.921621561050415,-3.12413936106985,-1.16015625,-0.715584993317675,12.0849609375
26.9302020072937,-3.0647981665020425,-1.2568359375,-0.9075712110370514,12.1171875
26.94166922569275,-3.0647981665020425,-1.16015625,-0.9075712110370514,12.0849609375
26.950350999832153,-3.0473448739820994,-1.224609375,-0.9773843811168246,12.0849609375
26.959024667739868,-2.9600784113823826,-1.46630859375,-0.8028514559173915,12.0849609375
26.967625617980957,-2.911209192326542,-1.611328125,-0.9424777960769379,12.052734375
26.9762761592865,-2.981022362406315,-1.482421875,-0.8552113334772214,12.0849609375
26.986205339431763,-2.988003679414292,-1.482421875,-0.8552113334772214,12.13330078125
26.99462652206421,-3.0647981665020425,-1.30517578125,-0.8377580409572781,12.1494140625
27.00261926651001,-3.0473448739820994,-1.30517578125,-0.8028514559173915,12.0849609375
27.010359048843384,-2.911209192326542,-1.69189453125,-0.8028514559173915,12.10107421875
27.018306255340576,-3.0089476304382243,-1.4501953125,-0.9424777960769379,12.052734375
27.025816679000854,-3.113667385557884,-1.03125,-1.0297442586766543,12.10107421875
27.035764455795288,-3.0647981665020425,-1.095703125,-0.9075712110370514,12.06884765625
27.043485164642334,-2.970550386894349,-1.40185546875,-0.8726646259971648,12.052734375
27.051552295684814,-2.9321531433504737,-1.56298828125,-0.8726646259971648,12.06884765625
27.05957007408142,-3.0473448739820994,-1.2890625,-0.9250245035569946,12.052734375
27.067402839660645,-3.12413936106985,-1.1279296875,-0.8726646259971648,12.06884765625
27.07495141029358,-2.981022362406315,-1.40185546875,-0.9075712110370514,12.06884765625
27.083268642425537,-2.911209192326542,-1.5146484375,-0.8028514559173915,12.13330078125
27.091152906417847,-2.988003679414292,-1.33740234375,-0.8377580409572781,12.1171875
27.09892773628235,-3.12413936106985,-1.03125,-0.8552113334772214,12.26220703125
27.10669207572937,-2.998475654926258,-1.2890625,-0.8726646259971648,12.13330078125
27.114263772964478,-2.9216811678385075,-1.41796875,-0.8377580409572781,12.0849609375
27.12181043624878,-3.0647981665020425,-1.14404296875,-0.7504915783575616,12.052734375
27.12945866584778,-3.0647981665020425,-0.98291015625,-0.6806784082777885,12.0849609375
27.14907479286194,-2.988003679414292,-1.30517578125,-0.7504915783575616,12.10107421875
27.156693696975708,-2.865830631774689,-1.43408203125,-0.7853981633974483,12.0849609375
27.16430687904358,-3.0647981665020425,-1.14404296875,-0.715584993317675,12.10107421875
27.171919584274292,-3.0647981665020425,-1.11181640625,-0.6632251157578452,12.0849609375
27.179548740386963,-2.998475654926258,-1.14404296875,-0.5410520681182421,12.1171875
27.187103033065796,-2.8937558998065986,-1.43408203125,-0.5410520681182421,12.0849609375
27.19466543197632,-3.0647981665020425,-0.966796875,-0.5235987755982988,12.10107421875
27.20228362083435,-3.0647981665020425,-0.9990234375,-0.47123889803846897,12.1171875
27.209898471832275,-2.949606435870417,-1.2890625,-0.5235987755982988,12.0849609375
27.217517375946045,-2.949606435870417,-1.353515625,-0.6457718232379019,12.0849609375
27.225153923034668,-3.141592653589793,-0.9345703125,-0.6632251157578452,12.0849609375
27.232725143432617,-3.0264009229581674,-1.07958984375,-0.5934119456780721,12.10107421875
27.240354537963867,-2.9426251188624395,-1.41796875,-0.5585053606381855,12.0849609375
27.24790620803833,-2.970550386894349,-1.27294921875,-0.5585053606381855,12.0849609375
27.2554988861084,-3.1346113365818153,-1.01513671875,-0.4537856055185257,12.10107421875
27.263099193572998,-3.036872898470133,-1.20849609375,-0.4537856055185257,12.06884765625
27.270763397216797,-2.855358656262723,-1.56298828125,-0.41887902047863906,12.0849609375
27.278743028640747,-3.0647981665020425,-1.0634765625,-0.5410520681182421,12.06884765625
27.286381006240845,-3.1346113365818153,-0.9990234375,-0.5410520681182421,12.1171875
27.294011116027832,-2.998475654926258,-1.24072265625,-0.5585053606381855,12.10107421875
27.301769256591797,-2.911209192326542,-1.482421875,-0.4886921905584123,12.1171875
27.309367179870605,-3.0473448739820994,-0.98291015625,-0.4886921905584123,12.10107421875
27.317161798477173,-2.988003679414292,-1.095703125,-0.47123889803846897,12.10107421875
27.32470178604126,-2.9216811678385075,-1.40185546875,-0.47123889803846897,12.10107421875
27.332387685775757,-2.981022362406315,-1.2890625,-0.4886921905584123,12.13330078125
27.34008479118347,-3.12413936106985,-0.9345703125,-0.4886921905584123,12.10107421875
27.347882747650146,-2.988003679414292,-1.16015625,-0.5410520681182421,12.1171875
27.35552191734314,-2.8937558998065986,-1.43408203125,-0.5934119456780721,12.0849609375
27.363179683685303,-2.998475654926258,-1.20849609375,-0.6457718232379019,12.1171875
27.370731592178345,-3.1346113365818153,-1.0634765625,-0.5934119456780721,12.1171875
27.378526210784912,-2.9600784113823826,-1.2568359375,-0.5934119456780721,12.10107421875
27.386116981506348,-2.9042278753185644,-1.43408203125,-0.5410520681182421,12.0849609375
27.393582582473755,-3.0264009229581674,-1.20849609375,-0.6632251157578452,12.052734375
27.40135431289673,-3.0647981665020425,-1.07958984375,-0.5235987755982988,12.0849609375
27.408833742141724,-2.9426251188624395,-1.36962890625,-0.6632251157578452,12.06884765625
27.416935205459595,-2.883283924294632,-1.5146484375,-0.715584993317675,12.0849609375
27.424415588378906,-3.103195410045918,-0.9345703125,-0.7504915783575616,12.03662109375
27.431987047195435,-3.0647981665020425,-1.07958984375,-0.6632251157578452,12.10107421875
27.439555168151855,-2.9216811678385075,-1.3857421875,-0.6457718232379019,12.06884765625
27.44734811782837,-2.949606435870417,-1.24072265625,-0.6108652381980153,12.13330078125
27.455098152160645,-3.0647981665020425,-1.03125,-0.6632251157578452,12.13330078125
27.462705373764038,-3.036872898470133,-1.17626953125,-0.6806784082777885,12.06884765625
27.470308303833008,-2.872811948782666,-1.49853515625,-0.7504915783575616,12.0849609375
27.477798223495483,-3.0647981665020425,-1.14404296875,-0.7504915783575616,12.10107421875
27.48530149459839,-3.0647981665020425,-1.04736328125,-0.715584993317675,12.0849609375
27.492778062820435,-2.9600784113823826,-1.2890625,-0.7330382858376184,12.0849609375
27.50042700767517,-2.8937558998065986,-1.4501953125,-0.6806784082777885,12.1171875
27.507930517196655,-3.0647981665020425,-0.9990234375,-0.715584993317675,12.10107421875
27.51578140258789,-2.998475654926258,-1.0634765625,-0.7504915783575616,12.1171875
27.52356457710266,-2.9042278753185644,-1.41796875,-0.7504915783575616,12.0849609375
27.531132221221924,-2.998475654926258,-1.224609375,-0.715584993317675,12.10107421875
27.53865885734558,-3.0647981665020425,-1.0634765625,-0.715584993317675,12.10107421875
27.546517372131348,-3.036872898470133,-1.16015625,-0.6806784082777885,12.1171875
27.554188013076782,-2.970550386894349,-1.40185546875,-0.6108652381980153,12.10107421875
27.561930656433105,-2.988003679414292,-1.33740234375,-0.6806784082777885,12.10107421875
27.569698810577393,-3.0647981665020425,-1.16015625,-0.7330382858376184,12.10107421875
27.57745885848999,-3.0089476304382243,-1.353515625,-0.8028514559173915,12.0849609375
27.585024118423462,-2.9042278753185644,-1.482421875,-0.7853981633974483,12.0849609375
27.59265637397766,-3.0647981665020425,-1.16015625,-0.7330382858376184,12.0849609375
27.60043215751648,-3.0647981665020425,-1.1279296875,-0.6108652381980153,12.1494140625
27.608011484146118,-2.9321531433504737,-1.4501953125,-0.7330382858376184,12.1171875
27.615492582321167,-2.9600784113823826,-1.2890625,-0.8377580409572781,12.0849609375
27.62301540374756,-3.0647981665020425,-1.1923828125,-0.6806784082777885,12.10107421875
27.630537509918213,-2.998475654926258,-1.24072265625,-0.6806784082777885,12.10107421875
27.63815927505493,-2.9321531433504737,-1.41796875,-0.8028514559173915,12.0849609375
27.645612001419067,-3.0264009229581674,-1.224609375,-0.6806784082777885,12.0849609375
27.653263807296753,-3.103195410045918,-1.11181640625,-0.5235987755982988,12.10107421875
27.66075587272644,-3.0089476304382243,-1.30517578125,-0.6108652381980153,12.0849609375
27.668538093566895,-2.9321531433504737,-1.41796875,-0.6457718232379019,12.00439453125
27.67616367340088,-2.9426251188624395,-1.36962890625,-0.5585053606381855,12.052734375
27.683712482452393,-3.036872898470133,-1.16015625,-0.6108652381980153,12.10107421875
27.691173315048218,-2.9216811678385075,-1.482421875,-0.6632251157578452,12.0849609375
27.698782444000244,-2.9216811678385075,-1.3857421875,-0.715584993317675,12.052734375
27.706313371658325,-2.998475654926258,-1.24072265625,-0.5585053606381855,12.0849609375
27.713847875595093,-2.988003679414292,-1.2568359375,-0.6632251157578452,12.10107421875
27.7214572429657,-2.9426251188624395,-1.49853515625,-0.7504915783575616,12.06884765625
27.728686571121216,-3.01941960595019,-1.3212890625,-0.7330382858376184,12.10107421875
27.736202478408813,-3.0647981665020425,-1.2568359375,-0.8028514559173915,12.10107421875
27.743576288223267,-2.9321531433504737,-1.611328125,-0.7330382858376184,12.10107421875
27.751055002212524,-3.01941960595019,-1.43408203125,-0.6806784082777885,12.0849609375
27.75854778289795,-3.0647981665020425,-1.14404296875,-0.5410520681182421,12.13330078125
27.766167163848877,-2.9426251188624395,-1.482421875,-0.6457718232379019,12.06884765625
27.773720741271973,-2.9042278753185644,-1.59521484375,-0.8028514559173915,12.1171875
27.781367778778076,-2.981022362406315,-1.27294921875,-0.7504915783575616,12.10107421875
27.788886308670044,-3.036872898470133,-1.27294921875,-0.8552113334772214,12.06884765625
27.796616315841675,-3.0089476304382243,-1.5146484375,-0.9075712110370514,12.0849609375
27.804033041000366,-2.970550386894349,-1.49853515625,-0.7504915783575616,12.03662109375
27.81139087677002,-3.0647981665020425,-1.1279296875,-0.7853981633974483,12.13330078125
27.818756818771362,-2.998475654926258,-1.2890625,-0.9250245035569946,12.10107421875
27.826270818710327,-2.981022362406315,-1.4501953125,-0.9075712110370514,12.10107421875
27.83380103111267,-3.0647981665020425,-1.3212890625,-0.8028514559173915,12.10107421875
27.841281175613403,-3.103195410045918,-1.04736328125,-0.8377580409572781,12.1171875
27.848926067352295,-2.998475654926258,-1.3212890625,-0.8552113334772214,12.1171875
27.856427907943726,-2.911209192326542,-1.5791015625,-0.8552113334772214,12.1171875
27.864038228988647,-3.0752701420140083,-1.16015625,-0.8552113334772214,12.06884765625
27.87149453163147,-3.0647981665020425,-1.1279296875,-0.8552113334772214,12.10107421875
27.878999948501587,-2.8937558998065986,-1.56298828125,-1.0471975511965976,12.0849609375
27.886479377746582,-2.949606435870417,-1.4501953125,-0.9948376736367678,12.1494140625
27.89373230934143,-3.1346113365818153,-0.9990234375,-0.9075712110370514,12.052734375
27.9011127948761,-2.988003679414292,-1.33740234375,-0.9424777960769379,12.06884765625
27.90828013420105,-2.8937558998065986,-1.5146484375,-1.064650843716541,12.06884765625
27.915920734405518,-3.0647981665020425,-1.27294921875,-0.9948376736367678,12.10107421875
27.923668384552002,-3.0647981665020425,-1.07958984375,-0.9075712110370514,12.052734375
27.931350231170654,-2.911209192326542,-1.49853515625,-0.8552113334772214,12.13330078125
27.939063787460327,-2.9426251188624395,-1.43408203125,-0.9773843811168246,12.1171875
27.946791410446167,-3.0962140930379407,-0.98291015625,-0.9250245035569946,12.06884765625
27.954442501068115,-3.0647981665020425,-1.17626953125,-0.9075712110370514,12.0849609375
27.962621927261353,-2.883283924294632,-1.65966796875,-0.8552113334772214,12.0849609375
27.969971179962158,-2.949606435870417,-1.5146484375,-0.8726646259971648,12.06884765625
27.977365255355835,-3.1346113365818153,-1.03125,-0.9948376736367678,12.06884765625
27.984965085983276,-2.970550386894349,-1.4501953125,-0.8552113334772214,12.1494140625
27.992380142211914,-2.9042278753185644,-1.5146484375,-0.9948376736367678,12.0849609375
27.999849796295166,-3.0089476304382243,-1.11181640625,-0.8726646259971648,12.0849609375
28.00747776031494,-3.0647981665020425,-1.0634765625,-0.7504915783575616,12.0849609375
28.014930725097656,-2.949606435870417,-1.5791015625,-0.8552113334772214,12.052734375
28.022618055343628,-2.981022362406315,-1.5146484375,-0.9773843811168246,12.06884765625
28.030277013778687,-3.0752701420140083,-0.98291015625,-0.9075712110370514,12.0849609375
28.03800320625305,-2.981022362406315,-1.30517578125,-0.9250245035569946,12.10107421875
