time,angular speed,torque,linear speed,encoder torque
26.19949460029602,-4.97418836818384,-1.3857421875,-1.4835298641951802,12.0849609375
26.207128763198853,-4.984660343695806,-1.27294921875,-1.5184364492350666,12.0849609375
26.214910745620728,-5.117305366847374,-1.095703125,-1.117010721276371,12.10107421875
26.222562551498413,-5.061454830783555,-1.2568359375,-1.3788101090755203,12.10107421875
26.23014521598816,-4.97418836818384,-1.4501953125,-1.6755160819145563,12.10107421875
26.237764596939087,-4.869468613064179,-1.59521484375,-1.5533430342749535,12.03662109375
26.245266675949097,-4.953244417159907,-1.1923828125,-1.361356816555577,12.10107421875
26.253045558929443,-5.040510879759624,-1.2568359375,-1.710422666954443,12.06884765625
26.260610103607178,-5.050982855271589,-1.24072265625,-1.710422666954443,12.1494140625
26.268153190612793,-4.907865856608054,-1.546875,-1.361356816555577,12.10107421875
26.275771141052246,-4.848524662040248,-1.53076171875,-1.6406094968746698,12.0849609375
26.283681631088257,-5.002113636215749,-1.1279296875,-1.7453292519943295,12.052734375
26.291284561157227,-5.138249317871305,-1.16015625,-1.5009831567151233,12.03662109375
26.29938769340515,-5.002113636215749,-1.353515625,-1.4835298641951802,12.06884765625
26.30687713623047,-4.907865856608054,-1.43408203125,-1.7453292519943295,12.1171875
26.314341068267822,-5.002113636215749,-1.1923828125,-1.4486232791552935,12.1171875
26.32167649269104,-5.117305366847374,-0.9990234375,-1.4486232791552935,12.10107421875
26.329073190689087,-5.068436147791532,-1.16015625,-1.8675022996339325,12.06884765625
26.336589336395264,-4.886921905584122,-1.65966796875,-1.6929693744344996,12.052734375
26.344362497329712,-4.8205993940083385,-1.43408203125,-1.6929693744344996,12.0849609375
26.351959466934204,-4.984660343695806,-1.2890625,-1.605702911834783,12.0849609375
26.359520196914673,-5.1068333913354085,-1.1279296875,-1.6231562043547263,12.10107421875
26.367088794708252,-5.078908123303498,-1.2568359375,-1.5533430342749535,12.03662109375
26.37455105781555,-4.907865856608054,-1.56298828125,-1.6406094968746698,12.10107421875
26.382211923599243,-4.97418836818384,-1.353515625,-1.605702911834783,12.06884765625
26.389676094055176,-5.002113636215749,-1.27294921875,-1.4835298641951802,12.10107421875
26.3975932598114,-5.050982855271589,-1.17626953125,-1.4835298641951802,12.10107421875
26.40502166748047,-5.050982855271589,-1.353515625,-1.117010721276371,12.0849609375
26.412596225738525,-4.953244417159907,-1.546875,-0.9424777960769379,12.0849609375
26.420217275619507,-4.84154334503227,-1.546875,-1.117010721276371,12.10107421875
26.427990198135376,-4.991641660703783,-1.1923828125,-1.4486232791552935,12.0849609375
26.435620069503784,-5.117305366847374,-1.20849609375,-1.239183768915974,12.0849609375
26.456794261932373,-4.907865856608054,-1.59521484375,-1.6231562043547263,12.13330078125
26.46959352493286,-4.907865856608054,-1.6435546875,-1.5707963267948966,11.98828125
26.477193355560303,-4.97418836818384,-1.353515625,-1.8849555921538759,12.052734375
26.484822034835815,-5.099852074327431,-1.01513671875,-1.6755160819145563,12.10107421875
26.492412567138672,-5.030038904247657,-1.24072265625,-1.780235837034216,12.0849609375
26.50008463859558,-4.991641660703783,-1.4501953125,-1.8675022996339325,12.0849609375
26.507721185684204,-4.907865856608054,-1.43408203125,-1.710422666954443,12.10107421875
26.51570773124695,-5.078908123303498,-1.03125,-1.6755160819145563,12.06884765625
26.523420095443726,-5.078908123303498,-1.224609375,-1.8151424220741028,12.10107421875
26.531017541885376,-5.012585611727714,-1.3212890625,-1.9373154697137058,12.13330078125
26.538388967514038,-4.907865856608054,-1.49853515625,-1.8151424220741028,12.10107421875
26.546065092086792,-4.963716392671873,-1.2890625,-1.6755160819145563,12.1171875
26.553674459457397,-5.030038904247657,-1.14404296875,-1.7453292519943295,12.0849609375
26.56132411956787,-5.1068333913354085,-1.04736328125,-1.6929693744344996,12.052734375
26.56889581680298,-5.0230575872396805,-1.36962890625,-1.6929693744344996,12.0849609375
26.57667589187622,-4.963716392671873,-1.40185546875,-1.710422666954443,12.1171875
26.584394216537476,-5.1068333913354085,-1.07958984375,-1.710422666954443,12.10107421875
26.592024326324463,-5.078908123303498,-1.20849609375,-1.5184364492350666,12.13330078125
26.599608421325684,-5.127777342359341,-1.17626953125,-1.6406094968746698,12.10107421875
26.607075929641724,-4.907865856608054,-1.56298828125,-1.7453292519943295,12.06884765625
26.61476993560791,-4.84154334503227,-1.40185546875,-1.5533430342749535,12.052734375
26.622246503829956,-4.991641660703783,-1.16015625,-1.605702911834783,12.10107421875
26.63076090812683,-5.099852074327431,-1.17626953125,-1.6929693744344996,12.1171875
26.638360500335693,-4.907865856608054,-1.65966796875,-1.2915436464758039,12.0849609375
26.645689249038696,-4.907865856608054,-1.59521484375,-1.413716694115407,12.03662109375
26.653339385986328,-4.963716392671873,-1.43408203125,-1.6231562043547263,12.06884765625
26.66093945503235,-5.078908123303498,-1.07958984375,-1.5184364492350666,12.0849609375
26.668582916259766,-5.061454830783555,-1.30517578125,-1.361356816555577,12.0849609375
26.676485538482666,-4.907865856608054,-1.65966796875,-1.5533430342749535,12.06884765625
26.68398094177246,-4.907865856608054,-1.5146484375,-1.605702911834783,12.1171875
26.691614627838135,-5.050982855271589,-1.20849609375,-1.3089969389957472,12.13330078125
26.699084758758545,-5.155702610391248,-1.01513671875,-1.5707963267948966,12.0849609375
26.70670223236084,-4.991641660703783,-1.43408203125,-1.7627825445142729,12.03662109375
26.714333057403564,-4.935791124639964,-1.49853515625,-1.5184364492350666,12.1171875
26.72196054458618,-4.991641660703783,-1.2890625,-1.5707963267948966,12.06884765625
26.729791402816772,-5.1068333913354085,-1.07958984375,-1.710422666954443,12.13330078125
26.737471103668213,-5.061454830783555,-1.20849609375,-1.3788101090755203,12.0849609375
26.745078325271606,-4.907865856608054,-1.546875,-1.5009831567151233,12.052734375
26.75258231163025,-4.907865856608054,-1.41796875,-1.710422666954443,12.06884765625
26.760205030441284,-5.040510879759624,-1.07958984375,-1.5707963267948966,12.0849609375
26.767940759658813,-5.068436147791532,-1.01513671875,-1.43116998663535,12.0849609375
26.775660753250122,-5.050982855271589,-1.27294921875,-1.5184364492350666,12.06884765625
26.783363819122314,-4.97418836818384,-1.3857421875,-1.361356816555577,12.10107421875
26.79097032546997,-5.012585611727714,-1.07958984375,-1.117010721276371,12.13330078125
26.798680067062378,-5.138249317871305,-0.7734375,-1.3089969389957472,12.1171875
26.806193590164185,-5.050982855271589,-1.04736328125,-1.3089969389957472,12.10107421875
26.814104795455933,-4.953244417159907,-1.2568359375,-0.9075712110370514,12.1171875
26.821832180023193,-4.914847173616033,-1.20849609375,-1.0297442586766543,12.1494140625
26.830785036087036,-5.050982855271589,-0.98291015625,-1.1868238913561442,12.10107421875
26.83845806121826,-4.907865856608054,-1.3857421875,-0.9250245035569946,12.052734375
26.84608817100525,-4.869468613064179,-1.33740234375,-0.8377580409572781,12.10107421875
26.853678464889526,-5.002113636215749,-1.0634765625,-0.9424777960769379,12.1171875
26.8613224029541,-5.117305366847374,-0.78955078125,-0.8377580409572781,12.052734375
26.86907124519348,-5.030038904247657,-1.095703125,-0.6632251157578452,12.06884765625
26.876790285110474,-4.831071369520304,-1.43408203125,-0.7853981633974483,12.0849609375
26.88438892364502,-4.97418836818384,-1.1923828125,-0.7853981633974483,12.0849609375
26.89191222190857,-5.040510879759624,-1.0634765625,-0.7330382858376184,12.10107421875
26.899514198303223,-5.040510879759624,-1.01513671875,-0.8028514559173915,12.1171875
26.906906604766846,-5.040510879759624,-1.24072265625,-0.9250245035569946,12.0849609375
26.914653539657593,-4.963716392671873,-1.40185546875,-0.8552113334772214,12.052734375
26.922142028808594,-4.8799405885761455,-1.353515625,-0.8726646259971648,12.13330078125
26.94115161895752,-4.935791124639964,-1.2890625,-0.8377580409572781,12.10107421875
26.95319414138794,-4.9462631001519295,-1.40185546875,-1.0297442586766543,12.1171875
26.96090316772461,-5.050982855271589,-1.01513671875,-1.1693705988362006,12.06884765625
26.968501567840576,-5.089380098815465,-1.14404296875,-1.1344640137963142,12.10107421875
26.976027727127075,-5.050982855271589,-1.16015625,-1.0995574287564276,12.00439453125
26.98348331451416,-4.97418836818384,-1.36962890625,-1.3089969389957472,12.0849609375
26.99096918106079,-4.8799405885761455,-1.41796875,-1.4486232791552935,12.03662109375
26.998643398284912,-4.97418836818384,-1.16015625,-1.3788101090755203,12.10107421875
27.005937099456787,-5.061454830783555,-1.11181640625,-1.2915436464758039,12.0849609375
27.013424158096313,-5.061454830783555,-1.14404296875,-1.3788101090755203,12.052734375
27.020951509475708,-4.907865856608054,-1.46630859375,-1.5707963267948966,12.0849609375
27.028528213500977,-4.858996637552213,-1.56298828125,-1.361356816555577,12.0849609375
27.036096334457397,-5.0230575872396805,-1.16015625,-1.5009831567151233,12.0849609375
27.043721437454224,-5.138249317871305,-1.0634765625,-1.6929693744344996,12.1171875
27.051334619522095,-5.078908123303498,-1.0634765625,-1.5184364492350666,12.0849609375
27.059114456176758,-4.858996637552213,-1.546875,-1.43116998663535,12.13330078125
27.066725969314575,-4.963716392671873,-1.2890625,-1.6406094968746698,12.0849609375
27.07431411743164,-5.078908123303498,-0.966796875,-1.7453292519943295,12.0849609375
27.082077741622925,-5.040510879759624,-1.20849609375,-1.2566370614359172,12.10107421875
27.08954668045044,-4.914847173616033,-1.59521484375,-1.3264502315156903,12.06884765625
27.097190141677856,-4.84154334503227,-1.62744140625,-1.6406094968746698,12.1171875
27.104665517807007,-4.953244417159907,-1.2890625,-1.2217304763960306,12.0849609375
27.112219095230103,-5.061454830783555,-0.98291015625,-1.3264502315156903,12.0205078125
27.119937419891357,-5.099852074327431,-1.17626953125,-1.6406094968746698,12.052734375
27.12770938873291,-4.907865856608054,-1.56298828125,-1.4835298641951802,12.052734375
27.135301113128662,-4.963716392671873,-1.3857421875,-1.2217304763960306,12.13330078125
27.14322566986084,-5.050982855271589,-1.224609375,-1.5533430342749535,12.1171875
27.15077495574951,-5.099852074327431,-1.11181640625,-1.6231562043547263,12.0849609375
27.158268928527832,-5.050982855271589,-1.3212890625,-0.9773843811168246,12.10107421875
27.165963411331177,-4.963716392671873,-1.546875,-1.239183768915974,12.16552734375
27.173380374908447,-4.84154334503227,-1.43408203125,-1.6406094968746698,12.0849609375
27.180994510650635,-4.97418836818384,-1.33740234375,-1.413716694115407,12.0849609375
27.188372135162354,-5.117305366847374,-1.03125,-1.239183768915974,12.1494140625
27.19595241546631,-5.061454830783555,-1.2890625,-1.605702911834783,12.13330078125
27.203605890274048,-4.97418836818384,-1.41796875,-1.8151424220741028,12.13330078125
27.21124291419983,-4.963716392671873,-1.33740234375,-1.064650843716541,12.1171875
27.2189462184906,-5.127777342359341,-1.01513671875,-1.4835298641951802,12.10107421875
27.226757764816284,-5.138249317871305,-1.1279296875,-1.6755160819145563,12.03662109375
27.2346248626709,-4.97418836818384,-1.40185546875,-1.1693705988362006,12.1171875
27.24217963218689,-4.907865856608054,-1.46630859375,-1.239183768915974,12.1171875
27.24998664855957,-4.97418836818384,-1.11181640625,-1.6406094968746698,12.1171875
27.257545948028564,-5.099852074327431,-1.1923828125,-1.43116998663535,12.0849609375
27.265356302261353,-5.030038904247657,-1.36962890625,-1.2566370614359172,12.1171875
27.27271604537964,-4.869468613064179,-1.546875,-1.605702911834783,12.1171875
27.280423402786255,-4.84154334503227,-1.5791015625,-1.8325957145940461,12.03662109375
27.288002014160156,-5.030038904247657,-1.1279296875,-1.3788101090755203,12.10107421875
27.29564666748047,-5.099852074327431,-1.30517578125,-1.5184364492350666,12.0849609375
27.303300619125366,-5.0230575872396805,-1.36962890625,-1.7453292519943295,12.10107421875
27.31107258796692,-4.869468613064179,-1.56298828125,-1.117010721276371,12.06884765625
27.31878638267517,-5.0230575872396805,-1.2890625,-1.2566370614359172,12.06884765625
27.326517581939697,-5.145230634879284,-1.1279296875,-1.7453292519943295,12.0849609375
27.33383345603943,-5.030038904247657,-1.3212890625,-1.5009831567151233,12.10107421875
27.341071844100952,-4.869468613064179,-1.7080078125,-1.2217304763960306,12.06884765625
27.348671197891235,-4.8205993940083385,-1.72412109375,-1.5707963267948966,12.1494140625
27.35609245300293,-5.002113636215749,-1.40185546875,-1.6231562043547263,12.10107421875
27.363770008087158,-5.050982855271589,-1.11181640625,-1.2915436464758039,12.1171875
27.37154746055603,-5.078908123303498,-1.224609375,-1.3264502315156903,12.0849609375
27.379391193389893,-4.907865856608054,-1.7724609375,-1.7453292519943295,12.06884765625
27.386964559555054,-4.97418836818384,-1.33740234375,-1.1693705988362006,12.10107421875
27.39472723007202,-5.040510879759624,-1.24072265625,-1.4486232791552935,12.13330078125
27.4022114276886,-5.068436147791532,-1.16015625,-1.6231562043547263,12.1171875
27.424795627593994,-4.97418836818384,-1.17626953125,-1.8675022996339325,12.03662109375
27.437196969985962,-4.953244417159907,-1.3212890625,-1.3788101090755203,12.0849609375
27.44485092163086,-5.040510879759624,-1.14404296875,-1.43116998663535,12.1171875
27.452312469482422,-5.1661745859032155,-0.95068359375,-1.6755160819145563,12.0849609375
27.46002769470215,-4.935791124639964,-1.546875,-1.2566370614359172,12.0849609375
27.46754288673401,-4.907865856608054,-1.40185546875,-1.413716694115407,12.16552734375
27.47501516342163,-4.984660343695806,-1.27294921875,-1.7627825445142729,12.0849609375
27.48242449760437,-5.078908123303498,-0.966796875,-1.4835298641951802,12.06884765625
27.48988151550293,-5.1068333913354085,-0.9990234375,-1.3264502315156903,12.1171875
27.497570514678955,-4.991641660703783,-1.33740234375,-1.5707963267948966,12.0849609375
27.504982471466064,-4.963716392671873,-1.41796875,-1.6406094968746698,12.10107421875
27.5125732421875,-4.963716392671873,-1.16015625,-1.0995574287564276,12.1494140625
27.520150661468506,-5.117305366847374,-0.91845703125,-1.3089969389957472,12.052734375
27.527806043624878,-5.089380098815465,-1.16015625,-1.5184364492350666,12.0849609375
27.535427808761597,-4.963716392671873,-1.2890625,-1.0471975511965976,12.052734375
27.54290199279785,-4.907865856608054,-1.3857421875,-1.0995574287564276,12.06884765625
27.5502610206604,-4.907865856608054,-1.27294921875,-1.3788101090755203,12.10107421875
27.55761432647705,-4.984660343695806,-1.20849609375,-1.3089969389957472,12.10107421875
27.565143823623657,-5.1068333913354085,-1.07958984375,-0.8552113334772214,12.10107421875
27.572503328323364,-5.068436147791532,-1.224609375,-1.0297442586766543,12.10107421875
27.580153226852417,-4.97418836818384,-1.46630859375,-1.2217304763960306,12.1171875
27.587570667266846,-4.914847173616033,-1.33740234375,-0.9075712110370514,12.06884765625
27.595909595489502,-5.030038904247657,-1.224609375,-0.8028514559173915,12.03662109375
27.603718757629395,-5.117305366847374,-1.2568359375,-0.715584993317675,12.06884765625
27.611613988876343,-4.907865856608054,-1.67578125,-0.715584993317675,12.10107421875
27.619197130203247,-4.8799405885761455,-1.5791015625,-0.5585053606381855,12.06884765625
27.626813650131226,-4.963716392671873,-1.33740234375,-0.7330382858376184,12.06884765625
27.634379148483276,-5.030038904247657,-1.3857421875,-0.715584993317675,12.1171875
27.64186978340149,-4.991641660703783,-1.43408203125,-0.5410520681182421,12.06884765625
27.64951252937317,-4.907865856608054,-1.8046875,-0.5934119456780721,12.10107421875
27.656978368759155,-4.848524662040248,-1.6435546875,-0.5585053606381855,12.0849609375
27.664645433425903,-5.050982855271589,-1.24072265625,-0.5585053606381855,12.10107421875
27.672228574752808,-5.117305366847374,-1.33740234375,-0.5585053606381855,12.0849609375
27.67991065979004,-5.002113636215749,-1.5146484375,-0.6632251157578452,12.052734375
27.687577486038208,-4.907865856608054,-1.546875,-0.7330382858376184,12.0849609375
27.69510579109192,-4.963716392671873,-1.482421875,-0.9075712110370514,12.052734375
27.702781677246094,-5.138249317871305,-1.07958984375,-0.9948376736367678,12.10107421875
27.710641622543335,-4.984660343695806,-1.546875,-1.064650843716541,12.181640625
27.72028088569641,-5.002113636215749,-1.1279296875,-1.1868238913561442,12.10107421875
27.729491472244263,-5.099852074327431,-1.4501953125,-1.3264502315156903,12.10107421875
27.738823413848877,-5.012585611727714,-1.224609375,-1.1693705988362006,12.13330078125
27.750743865966797,-4.907865856608054,-1.59521484375,-1.5009831567151233,12.13330078125
27.759223222732544,-5.030038904247657,-1.224609375,-1.6755160819145563,12.10107421875
27.767317056655884,-5.078908123303498,-1.3212890625,-1.4835298641951802,12.10107421875
27.775043964385986,-4.97418836818384,-1.62744140625,-1.6755160819145563,12.0849609375
27.782740116119385,-4.907865856608054,-1.546875,-1.8675022996339325,12.10107421875
27.790337800979614,-5.068436147791532,-0.98291015625,-1.5533430342749535,12.1171875
27.798347234725952,-5.1068333913354085,-1.24072265625,-1.780235837034216,11.93994140625
27.805748462677002,-5.0230575872396805,-1.5146484375,-1.8151424220741028,12.052734375
27.8136887550354,-4.907865856608054,-1.482421875,-1.6755160819145563,12.0849609375
27.822898864746094,-5.145230634879284,-1.224609375,-1.710422666954443,12.052734375
27.832164764404297,-4.907865856608054,-1.482421875,-1.605702911834783,12.0849609375
27.840460300445557,-5.089380098815465,-1.11181640625,-1.7453292519943295,12.1171875
27.848403215408325,-5.099852074327431,-1.2890625,-1.8849555921538759,12.06884765625
27.85602831840515,-5.030038904247657,-1.43408203125,-1.780235837034216,12.10107421875
27.86364245414734,-4.914847173616033,-1.43408203125,-1.710422666954443,12.10107421875
27.87123990058899,-5.0230575872396805,-1.24072265625,-1.6755160819145563,12.10107421875
27.87882089614868,-5.1068333913354085,-1.04736328125,-1.710422666954443,12.1171875
27.88630700111389,-5.089380098815465,-1.224609375,-1.5184364492350666,12.052734375
27.89403510093689,-4.935791124639964,-1.546875,-1.605702911834783,12.06884765625
27.901533603668213,-4.907865856608054,-1.49853515625,-1.7453292519943295,12.0849609375
27.909233808517456,-5.050982855271589,-1.17626953125,-1.6231562043547263,12.1171875
27.91805911064148,-5.030038904247657,-1.3212890625,-1.5184364492350666,12.0849609375
27.925744771957397,-4.907865856608054,-1.56298828125,-1.5707963267948966,12.1494140625
27.93361520767212,-4.8973938810960895,-1.53076171875,-1.7627825445142729,12.0849609375
27.94186806678772,-5.127777342359341,-1.11181640625,-1.6406094968746698,12.052734375
27.949568510055542,-5.030038904247657,-1.4501953125,-1.6755160819145563,12.06884765625
27.95710825920105,-4.97418836818384,-1.482421875,-1.7453292519943295,12.0849609375
27.964632511138916,-4.97418836818384,-1.49853515625,-1.6231562043547263,12.10107421875
27.972237825393677,-5.1068333913354085,-1.095703125,-1.6406094968746698,12.0205078125
27.97964596748352,-5.176646561415182,-1.11181640625,-1.7627825445142729,12.1171875
27.98720645904541,-5.0230575872396805,-1.3857421875,-1.7453292519943295,12.10107421875
27.994975328445435,-4.8973938810960895,-1.5146484375,-1.8849555921538759,12.10107421875
28.002610683441162,-4.914847173616033,-1.36962890625,-1.8325957145940461,12.1494140625
28.010457277297974,-5.099852074327431,-1.1279296875,-1.6755160819145563,12.13330078125
28.01798725128174,-5.061454830783555,-1.1279296875,-1.605702911834783,12.03662109375
28.02578115463257,-4.97418836818384,-1.546875,-1.6406094968746698,12.06884765625
28.033363342285156,-4.8973938810960895,-1.3857421875,-1.6231562043547263,12.1171875
28.040793657302856,-5.050982855271589,-0.9990234375,-1.5533430342749535,12.10107421875
28.048957586288452,-5.061454830783555,-1.16015625,-1.361356816555577,12.1171875
28.05637812614441,-5.012585611727714,-1.2890625,-1.3089969389957472,12.10107421875
28.06424307823181,-4.907865856608054,-1.482421875,-1.4835298641951802,12.00439453125
28.071853637695312,-5.030038904247657,-1.16015625,-1.6231562043547263,12.03662109375
28.07931637763977,-5.089380098815465,-0.9990234375,-1.43116998663535,12.0849609375
28.08672308921814,-5.040510879759624,-1.16015625,-1.5184364492350666,12.0849609375
28.09434413909912,-4.84154334503227,-1.6435546875,-1.6406094968746698,12.13330078125
28.10181498527527,-4.858996637552213,-1.46630859375,-1.361356816555577,12.10107421875
28.109166622161865,-4.8973938810960895,-1.36962890625,-1.3788101090755203,12.1171875
28.11669111251831,-5.089380098815465,-0.9990234375,-1.5533430342749535,12.13330078125
28.1242253780365,-5.089380098815465,-1.14404296875,-1.5009831567151233,12.0849609375
28.131813764572144,-5.002113636215749,-1.43408203125,-1.413716694115407,12.0849609375
28.139322519302368,-4.914847173616033,-1.43408203125,-1.6231562043547263,12.1171875
28.147060871124268,-4.925319149127997,-1.482421875,-1.5184364492350666,12.10107421875
28.154606342315674,-5.117305366847374,-1.04736328125,-1.3264502315156903,12.1494140625
28.162067890167236,-5.061454830783555,-1.3212890625,-1.4486232791552935,12.06884765625
28.169595956802368,-5.012585611727714,-1.546875,-1.780235837034216,12.06884765625
28.177106857299805,-4.869468613064179,-1.69189453125,-1.413716694115407,12.052734375
28.18472123146057,-4.907865856608054,-1.53076171875,-1.4835298641951802,12.06884765625
28.192445755004883,-5.078908123303498,-1.224609375,-1.6929693744344996,12.0849609375
28.2001051902771,-5.117305366847374,-1.30517578125,-1.5009831567151233,12.1171875
28.207693576812744,-4.991641660703783,-1.56298828125,-1.605702911834783,12.181640625
28.215593099594116,-4.953244417159907,-1.5146484375,-1.902408884673819,12.10107421875
28.22321844100952,-5.099852074327431,-1.14404296875,-1.6231562043547263,12.06884765625
28.230846643447876,-5.1661745859032155,-1.095703125,-1.710422666954443,12.10107421875
28.238459825515747,-5.012585611727714,-1.36962890625,-1.6406094968746698,12.06884765625
28.24606204032898,-4.914847173616033,-1.59521484375,-1.5009831567151233,12.13330078125
28.253787994384766,-4.914847173616033,-1.33740234375,-1.361356816555577,12.0205078125
28.261425495147705,-5.061454830783555,-1.16015625,-1.5533430342749535,12.0849609375
28.268815994262695,-5.061454830783555,-1.224609375,-1.4835298641951802,12.052734375
28.276397705078125,-4.991641660703783,-1.46630859375,-1.2217304763960306,12.06884765625
28.28397250175476,-4.869468613064179,-1.62744140625,-1.3089969389957472,12.1171875
28.292226791381836,-5.040510879759624,-0.95068359375,-1.3788101090755203,12.1171875
28.29975461959839,-5.117305366847374,-1.11181640625,-0.9424777960769379,12.181640625
28.307079553604126,-5.061454830783555,-1.04736328125,-0.9948376736367678,12.06884765625
28.314650774002075,-4.907865856608054,-1.49853515625,-1.3264502315156903,12.1171875
28.32211923599243,-4.935791124639964,-1.33740234375,-1.117010721276371,12.10107421875
28.329608917236328,-5.040510879759624,-1.04736328125,-0.8726646259971648,12.0849609375
28.33693289756775,-5.068436147791532,-1.16015625,-0.9075712110370514,12.10107421875
28.344369173049927,-5.0230575872396805,-1.3212890625,-0.9773843811168246,12.0849609375
28.351989269256592,-4.869468613064179,-1.56298828125,-0.9250245035569946,12.10107421875
28.359606504440308,-4.9462631001519295,-1.33740234375,-0.9075712110370514,12.0205078125
28.36710810661316,-5.012585611727714,-1.095703125,-0.9773843811168246,12.0849609375
28.37475824356079,-5.078908123303498,-1.17626953125,-0.7853981633974483,12.06884765625
28.382527828216553,-5.0230575872396805,-1.353515625,-0.715584993317675,12.13330078125
28.390116691589355,-4.97418836818384,-1.3857421875,-0.7853981633974483,12.06884765625
28.39826011657715,-4.963716392671873,-1.3212890625,-0.7330382858376184,12.06884765625
28.40585231781006,-5.117305366847374,-1.1279296875,-0.6632251157578452,12.06884765625
