time,angular speed,torque,linear speed,encoder torque
28.06934881210327,-5.96204472481263,-1.224609375,-1.9722220547535922,12.1171875
28.077221393585205,-6.1156336989881295,-1.14404296875,-1.6929693744344996,12.0849609375
28.084832429885864,-5.979498017332574,-1.07958984375,-1.8151424220741028,12.1494140625
28.093352794647217,-6.028367236388414,-1.27294921875,-1.9722220547535922,12.06884765625
28.1009361743927,-5.96204472481263,-1.2890625,-1.710422666954443,12.06884765625
28.108657121658325,-6.1330869915080735,-0.9345703125,-1.6929693744344996,12.03662109375
28.116307020187378,-5.825909043157073,-1.56298828125,-1.4835298641951802,12.0849609375
28.123855590820312,-6.1330869915080735,-0.9345703125,-1.43116998663535,12.10107421875
28.131550550460815,-5.951572749300663,-1.36962890625,-1.413716694115407,12.10107421875
28.13929319381714,-6.0667644799322895,-1.03125,-1.5533430342749535,12.0849609375
28.146944761276245,-5.874778262212913,-1.482421875,-1.2915436464758039,12.0849609375
28.154535055160522,-6.105161723476164,-1.095703125,-1.2915436464758039,12.0849609375
28.161981344223022,-6.017895260876449,-1.353515625,-1.4835298641951802,12.1171875
28.169384479522705,-6.01091394386847,-1.14404296875,-1.239183768915974,12.1494140625
28.176888465881348,-6.049311187412346,-1.4501953125,-0.9948376736367678,12.13330078125
28.18419361114502,-5.951572749300663,-1.40185546875,-1.0471975511965976,12.10107421875
28.19209384918213,-6.0667644799322895,-1.20849609375,-0.9773843811168246,12.1171875
28.215842247009277,-5.874778262212913,-1.546875,-1.2217304763960306,12.06884765625
28.22364115715027,-6.056292504420323,-1.30517578125,-1.1693705988362006,12.10107421875
28.231103897094727,-5.8468529941810035,-1.69189453125,-1.117010721276371,12.1494140625
28.23876166343689,-6.1330869915080735,-1.2890625,-1.1693705988362006,12.10107421875
28.246222257614136,-6.01091394386847,-1.6435546875,-1.239183768915974,12.10107421875
28.253673553466797,-6.01091394386847,-1.2568359375,-1.2566370614359172,12.03662109375
28.26124930381775,-6.056292504420323,-1.53076171875,-1.43116998663535,12.06884765625
28.268706798553467,-6.000441968356505,-1.2568359375,-1.3264502315156903,12.06884765625
28.276361227035522,-6.03883921190038,-1.41796875,-1.43116998663535,12.06884765625
28.283899784088135,-5.923647481268754,-1.27294921875,-1.7453292519943295,12.0849609375
28.291666984558105,-6.1330869915080735,-1.20849609375,-1.6406094968746698,12.052734375
28.29927897453308,-5.885250237724879,-1.5146484375,-1.6231562043547263,12.13330078125
28.306954622268677,-6.1330869915080735,-1.03125,-1.8849555921538759,12.06884765625
28.314610719680786,-5.941100773788698,-1.482421875,-1.9547687622336491,12.06884765625
28.32232093811035,-6.049311187412346,-1.24072265625,-1.902408884673819,12.1171875
28.329962968826294,-5.902703530244822,-1.59521484375,-1.8325957145940461,12.1171875
28.337754487991333,-6.049311187412346,-1.07958984375,-2.007128639793479,12.16552734375
28.345298290252686,-6.01091394386847,-1.4501953125,-2.0245819323134224,12.06884765625
28.352970361709595,-5.951572749300663,-1.2890625,-1.9547687622336491,12.0849609375
28.360700368881226,-6.000441968356505,-1.482421875,-2.1642082724729685,12.1171875
28.36870574951172,-6.049311187412346,-1.04736328125,-1.902408884673819,12.10107421875
28.376201629638672,-6.049311187412346,-1.41796875,-2.1642082724729685,12.1494140625
28.383715391159058,-5.913175505756788,-1.33740234375,-2.356194490192345,12.052734375
28.391419649124146,-6.126105674500097,-1.20849609375,-2.199114857512855,12.03662109375
28.39919686317444,-5.979498017332574,-1.224609375,-2.2165681500327987,12.10107421875
28.40706753730774,-6.049311187412346,-1.3212890625,-1.7627825445142729,12.10107421875
28.414711713790894,-5.874778262212913,-1.53076171875,-2.2165681500327987,12.052734375
28.4224534034729,-6.0667644799322895,-1.095703125,-2.007128639793479,12.0849609375
28.43011736869812,-5.857324969692971,-1.611328125,-2.251474735072685,12.0849609375
28.43786120414734,-6.087708430956222,-1.16015625,-1.902408884673819,12.06884765625
28.44547700881958,-6.000441968356505,-1.3212890625,-1.8849555921538759,12.0849609375
28.453147888183594,-6.094689747964199,-1.224609375,-2.0594885173533086,12.0849609375
28.460798978805542,-5.923647481268754,-1.46630859375,-2.0594885173533086,12.13330078125
28.469723224639893,-6.0667644799322895,-1.3212890625,-2.1642082724729685,12.0849609375
28.477574348449707,-6.000441968356505,-1.30517578125,-1.8675022996339325,12.1171875
28.48521614074707,-6.03883921190038,-1.224609375,-1.9547687622336491,12.00439453125
28.49290704727173,-5.902703530244822,-1.41796875,-2.007128639793479,12.03662109375
28.50057101249695,-6.1330869915080735,-1.04736328125,-2.129301687433082,12.06884765625
28.50832438468933,-5.885250237724879,-1.3857421875,-2.4085543677521746,12.06884765625
28.51590132713318,-6.094689747964199,-1.04736328125,-1.8675022996339325,12.0849609375
28.524030447006226,-5.934119456780721,-1.27294921875,-2.1642082724729685,12.13330078125
28.531765699386597,-6.087708430956222,-1.16015625,-2.199114857512855,12.10107421875
28.539386510849,-5.885250237724879,-1.43408203125,-2.321287905152458,12.10107421875
28.547066926956177,-6.094689747964199,-1.01513671875,-1.9547687622336491,12.1494140625
28.554732084274292,-6.000441968356505,-1.3212890625,-2.076941809873252,12.0849609375
28.562395095825195,-5.989969992844539,-1.224609375,-2.199114857512855,12.0849609375
28.57017469406128,-5.972516700324595,-1.20849609375,-2.007128639793479,12.06884765625
28.57775354385376,-6.000441968356505,-1.03125,-2.0594885173533086,12.06884765625
28.585188150405884,-6.077236455444255,-1.224609375,-1.6929693744344996,12.10107421875
28.59260129928589,-5.808455750637129,-1.5146484375,-2.007128639793479,12.181640625
28.600055932998657,-6.230825429619756,-0.91845703125,-2.129301687433082,12.03662109375
28.607731103897095,-5.913175505756788,-1.40185546875,-2.0245819323134224,12.0849609375
28.61542320251465,-6.0667644799322895,-1.1279296875,-1.8325957145940461,12.0849609375
28.622844696044922,-5.902703530244822,-1.546875,-1.4835298641951802,12.0849609375
28.630229711532593,-6.087708430956222,-0.95068359375,-1.5533430342749535,12.1171875
28.63799524307251,-5.951572749300663,-1.5791015625,-1.5707963267948966,12.0205078125
28.64557671546936,-5.895722213236845,-1.41796875,-1.3788101090755203,12.052734375
28.653039932250977,-6.1330869915080735,-1.224609375,-0.9424777960769379,12.052734375
28.660564422607422,-5.895722213236845,-1.49853515625,-0.6632251157578452,12.0849609375
28.667954444885254,-6.056292504420323,-1.20849609375,-0.9948376736367678,12.10107421875
28.681025505065918,-5.923647481268754,-1.43408203125,-1.6231562043547263,12.0849609375
28.694466829299927,-6.056292504420323,-1.2890625,-1.6406094968746698,12.13330078125
28.70208716392517,-5.885250237724879,-1.43408203125,-2.0594885173533086,12.06884765625
28.70951199531555,-6.1330869915080735,-1.0634765625,-1.8325957145940461,12.052734375
28.716918468475342,-5.951572749300663,-1.4501953125,-1.8675022996339325,12.10107421875
28.7244393825531,-6.01091394386847,-1.03125,-1.6406094968746698,12.10107421875
28.732009887695312,-6.03883921190038,-1.30517578125,-1.6929693744344996,12.0849609375
28.73969602584839,-6.056292504420323,-1.03125,-1.6755160819145563,12.06884765625
28.747366666793823,-6.077236455444255,-1.16015625,-1.6231562043547263,12.03662109375
28.754963874816895,-6.000441968356505,-1.04736328125,-1.3788101090755203,12.10107421875
28.762585878372192,-6.087708430956222,-1.04736328125,-1.3788101090755203,12.06884765625
28.770089864730835,-5.913175505756788,-1.24072265625,-1.239183768915974,12.181640625
28.77749752998352,-6.094689747964199,-0.9345703125,-0.9773843811168246,12.0849609375
28.785040378570557,-6.01091394386847,-1.095703125,-0.7853981633974483,12.10107421875
28.79282855987549,-6.03883921190038,-1.0634765625,-0.9424777960769379,12.19775390625
28.800272941589355,-5.895722213236845,-1.3212890625,-0.7853981633974483,12.0849609375
28.808074951171875,-6.077236455444255,-0.78955078125,-0.5235987755982988,12.052734375
28.815539836883545,-6.017895260876449,-1.20849609375,-0.5235987755982988,12.052734375
28.82289147377014,-5.895722213236845,-1.17626953125,-0.5235987755982988,12.0849609375
28.83027148246765,-6.077236455444255,-1.03125,-0.2792526803190927,12.06884765625
28.837665557861328,-5.934119456780721,-1.24072265625,-0.2792526803190927,12.10107421875
28.84513807296753,-5.96204472481263,-1.1923828125,-0.2792526803190927,12.13330078125
28.852576971054077,-5.885250237724879,-1.49853515625,0.0,12.0849609375
28.860093355178833,-6.000441968356505,-1.07958984375,-0.15707963267948966,12.1171875
28.86749267578125,-6.000441968356505,-1.27294921875,0.0,12.10107421875
28.875152111053467,-5.857324969692971,-1.5146484375,-0.2792526803190927,12.03662109375
28.882643699645996,-6.0667644799322895,-1.095703125,-0.20943951023931953,12.06884765625
28.890172243118286,-5.934119456780721,-1.353515625,-0.2792526803190927,12.06884765625
28.8979332447052,-6.01091394386847,-1.1923828125,-0.2792526803190927,12.1171875
28.905668258666992,-5.913175505756788,-1.43408203125,-0.29670597283903605,12.0849609375
28.913305044174194,-6.0667644799322895,-1.224609375,-0.5585053606381855,12.06884765625
28.921013116836548,-5.972516700324595,-1.36962890625,-0.5934119456780721,12.1171875
28.928609371185303,-6.01091394386847,-1.16015625,-0.5934119456780721,12.1171875
28.935946941375732,-6.0667644799322895,-1.40185546875,-0.5934119456780721,12.0849609375
28.94348382949829,-5.934119456780721,-1.36962890625,-0.7330382858376184,12.1171875
28.95098876953125,-6.077236455444255,-1.224609375,-0.8028514559173915,12.10107421875
28.958574295043945,-5.874778262212913,-1.67578125,-0.9424777960769379,12.10107421875
28.96608257293701,-6.126105674500097,-1.04736328125,-1.0995574287564276,12.06884765625
28.97364330291748,-5.941100773788698,-1.546875,-1.1868238913561442,12.10107421875
28.98125195503235,-6.000441968356505,-1.353515625,-1.1868238913561442,12.10107421875
28.98884153366089,-5.96204472481263,-1.59521484375,-1.3089969389957472,12.06884765625
28.996487379074097,-6.056292504420323,-1.03125,-1.5707963267948966,12.1171875
29.004071712493896,-6.017895260876449,-1.546875,-1.4486232791552935,12.1171875
29.01157236099243,-5.874778262212913,-1.43408203125,-1.43116998663535,12.16552734375
29.019062280654907,-6.1330869915080735,-1.1923828125,-1.6406094968746698,12.10107421875
29.02672529220581,-5.934119456780721,-1.482421875,-1.8675022996339325,12.10107421875
29.03419065475464,-6.077236455444255,-1.224609375,-1.5533430342749535,12.0849609375
29.042048454284668,-5.8643062867009474,-1.546875,-1.8849555921538759,12.0849609375
29.049558877944946,-6.1330869915080735,-1.1279296875,-1.8325957145940461,12.0849609375
29.057687282562256,-5.913175505756788,-1.611328125,-1.9373154697137058,12.052734375
29.06542682647705,-6.028367236388414,-1.3212890625,-2.1642082724729685,12.0849609375
29.072959423065186,-6.01091394386847,-1.40185546875,-2.2165681500327987,12.0849609375
29.080551862716675,-6.000441968356505,-1.20849609375,-2.1467549799530254,12.1171875
29.08828830718994,-5.934119456780721,-1.49853515625,-1.780235837034216,12.13330078125
29.095911502838135,-5.951572749300663,-1.2890625,-2.3387411976724013,12.10107421875
29.103359937667847,-6.094689747964199,-1.36962890625,-2.251474735072685,12.0849609375
29.111070156097412,-5.951572749300663,-1.224609375,-2.251474735072685,12.06884765625
29.118694067001343,-6.017895260876449,-1.4501953125,-2.129301687433082,12.10107421875
29.126291513442993,-6.000441968356505,-1.2890625,-2.129301687433082,12.03662109375
29.133898496627808,-6.0667644799322895,-1.20849609375,-2.2689280275926285,12.03662109375
29.14157223701477,-5.885250237724879,-1.5146484375,-2.199114857512855,12.06884765625
29.149194717407227,-6.049311187412346,-1.33740234375,-2.4085543677521746,12.10107421875
29.15664005279541,-5.951572749300663,-1.5146484375,-1.7627825445142729,12.10107421875
29.163999795913696,-5.96204472481263,-1.224609375,-2.1467549799530254,12.13330078125
29.17111372947693,-6.0667644799322895,-1.3857421875,-2.0594885173533086,12.16552734375
29.178648710250854,-5.951572749300663,-1.482421875,-2.1467549799530254,12.10107421875
29.186240196228027,-6.077236455444255,-1.30517578125,-1.9722220547535922,12.1171875
29.193914890289307,-5.8643062867009474,-1.6435546875,-1.8849555921538759,12.13330078125
29.20134449005127,-6.105161723476164,-1.43408203125,-1.902408884673819,12.0849609375
29.210163354873657,-5.913175505756788,-1.56298828125,-1.8325957145940461,12.0849609375
29.21778917312622,-6.017895260876449,-1.4501953125,-1.9547687622336491,12.0849609375
29.22542977333069,-5.8468529941810035,-1.75634765625,-1.7627825445142729,12.0849609375
29.23297357559204,-6.077236455444255,-1.36962890625,-1.5533430342749535,12.10107421875
29.240612983703613,-5.913175505756788,-1.67578125,-1.6231562043547263,12.1171875
29.248361349105835,-6.028367236388414,-1.33740234375,-1.9373154697137058,12.052734375
29.255980014801025,-5.989969992844539,-1.62744140625,-1.5707963267948966,12.052734375
29.263482093811035,-6.017895260876449,-1.3857421875,-1.6231562043547263,12.0849609375
29.27152156829834,-5.96204472481263,-1.75634765625,-1.780235837034216,12.181640625
29.27898406982422,-6.028367236388414,-1.353515625,-1.5184364492350666,12.13330078125
