time,angular speed,torque,linear speed,encoder torque
22.99315643310547,-2.0106192982974678,-1.2890625,-0.20943951023931953,12.0849609375
23.00075626373291,-1.933824811209717,-1.56298828125,-0.13962634015954636,12.06884765625
23.008365631103516,-2.0420352248333655,-1.353515625,-0.22689280275926285,12.0849609375
23.015897274017334,-1.933824811209717,-1.56298828125,-0.17453292519943295,12.052734375
23.02349591255188,-2.049016541841343,-1.1279296875,-0.2792526803190927,12.0849609375
23.03114938735962,-1.9722220547535922,-1.59521484375,-0.2792526803190927,12.06884765625
23.03901195526123,-2.0420352248333655,-1.3212890625,-0.017453292519943295,12.052734375
23.046619415283203,-1.933824811209717,-1.56298828125,-0.2792526803190927,12.1171875
23.05437922477722,-2.080432468377241,-1.17626953125,0.0,12.0849609375
23.06199812889099,-1.9722220547535922,-1.56298828125,0.0,12.10107421875
23.06966996192932,-2.049016541841343,-1.2568359375,-0.017453292519943295,12.0849609375
23.07737135887146,-1.9268434942017398,-1.56298828125,-0.2792526803190927,12.10107421875
23.085643768310547,-2.0594885173533086,-1.24072265625,0.0,12.0849609375
23.093339204788208,-1.965240737745615,-1.56298828125,0.0,12.0849609375
23.100953102111816,-2.1153390534171272,-1.14404296875,0.0,12.06884765625
23.108739376068115,-1.9931660057775245,-1.43408203125,0.0,12.1171875
23.116289138793945,-2.069960492865275,-1.17626953125,0.0,12.052734375
23.123924255371094,-1.9931660057775245,-1.49853515625,0.0,12.10107421875
23.13155245780945,-1.9826940302655582,-1.36962890625,0.0,12.10107421875
23.1392719745636,-1.933824811209717,-1.6435546875,0.0,12.06884765625
23.146967887878418,-2.087413785385218,-1.14404296875,0.0,12.10107421875
23.154704809188843,-1.965240737745615,-1.5791015625,-0.10471975511965977,12.06884765625
23.162354707717896,-2.0210912738094335,-1.2890625,0.0,12.10107421875
23.169933795928955,-1.9722220547535922,-1.43408203125,0.0,12.0849609375
23.177565574645996,-2.0594885173533086,-1.20849609375,0.0,12.06884765625
23.186556816101074,-2.0036379812894904,-1.41796875,0.0,12.0849609375
23.194043159484863,-2.097885760897184,-1.11181640625,0.0,12.0849609375
23.201635122299194,-1.965240737745615,-1.482421875,0.0,12.13330078125
23.209177494049072,-2.0036379812894904,-1.27294921875,0.0,12.0849609375
23.21660590171814,-1.9722220547535922,-1.546875,0.0,12.10107421875
23.224298238754272,-2.0315632493213998,-1.36962890625,-0.08726646259971647,12.10107421875
23.231812000274658,-1.9826940302655582,-1.41796875,0.0,12.0849609375
23.239405632019043,-2.0210912738094335,-1.2568359375,0.0,12.10107421875
23.246886491775513,-1.965240737745615,-1.46630859375,0.0,12.10107421875
23.254289627075195,-2.049016541841343,-1.2890625,0.0,12.0849609375
23.26160764694214,-1.8954275676658416,-1.6435546875,-0.2792526803190927,12.06884765625
23.26905584335327,-2.080432468377241,-1.27294921875,-0.20943951023931953,12.06884765625
23.276630640029907,-2.0036379812894904,-1.40185546875,0.0,12.10107421875
23.284254789352417,-2.0106192982974678,-1.224609375,-0.2792526803190927,12.0849609375
23.292318105697632,-1.9826940302655582,-1.46630859375,0.0,12.06884765625
23.299920320510864,-1.9931660057775245,-1.3857421875,-0.10471975511965977,12.0849609375
23.307708740234375,-2.0210912738094335,-1.33740234375,0.0,12.06884765625
23.315465688705444,-2.0420352248333655,-1.17626953125,0.0,12.10107421875
23.323142051696777,-2.0036379812894904,-1.30517578125,0.0,12.0849609375
23.330471754074097,-1.9268434942017398,-1.49853515625,0.0,12.10107421875
23.350440979003906,-2.0420352248333655,-1.17626953125,-0.20943951023931953,12.10107421875
23.35798215866089,-1.965240737745615,-1.40185546875,0.0,12.0849609375
23.36562156677246,-2.0106192982974678,-1.30517578125,-0.2792526803190927,12.0849609375
23.373260259628296,-1.9163715186897738,-1.53076171875,0.0,12.10107421875
23.38093876838684,-2.0036379812894904,-1.43408203125,-0.2792526803190927,12.10107421875
23.388535261154175,-1.9058995431778079,-1.53076171875,0.0,12.0849609375
23.396106243133545,-2.10835773640915,-1.07958984375,0.0,12.1171875
23.403936862945557,-1.9442967867216832,-1.40185546875,-0.2792526803190927,12.1171875
23.411606311798096,-2.0420352248333655,-1.2890625,-0.2792526803190927,12.0849609375
23.41906976699829,-1.8884462506578645,-1.49853515625,-0.2792526803190927,12.0849609375
23.426583528518677,-2.049016541841343,-1.40185546875,-0.2792526803190927,12.0849609375
23.434083938598633,-1.9722220547535922,-1.40185546875,-0.2792526803190927,12.052734375
23.44186043739319,-2.049016541841343,-1.1923828125,-0.15707963267948966,12.0849609375
23.449446201324463,-1.9931660057775245,-1.40185546875,-0.10471975511965977,12.10107421875
23.456986665725708,-2.0315632493213998,-1.3212890625,-0.10471975511965977,12.06884765625
23.46457314491272,-2.0315632493213998,-1.3212890625,-0.2792526803190927,12.10107421875
23.472214937210083,-2.049016541841343,-1.2890625,-0.2792526803190927,12.1171875
23.479830026626587,-2.0036379812894904,-1.30517578125,-0.13962634015954636,12.0849609375
23.487433671951294,-1.9547687622336491,-1.36962890625,-0.2792526803190927,12.06884765625
23.495070934295654,-1.9931660057775245,-1.40185546875,-0.2792526803190927,12.0849609375
23.50254774093628,-1.9931660057775245,-1.3857421875,-0.2617993877991494,12.0849609375
23.510168075561523,-2.0210912738094335,-1.2890625,-0.15707963267948966,12.0849609375
23.517686367034912,-1.9442967867216832,-1.3857421875,-0.2792526803190927,12.10107421875
23.525441884994507,-2.097885760897184,-1.0634765625,-0.2792526803190927,12.0849609375
23.532938957214355,-1.9826940302655582,-1.36962890625,-0.2792526803190927,12.06884765625
23.540408849716187,-2.0210912738094335,-1.30517578125,-0.20943951023931953,12.0849609375
23.548043727874756,-1.965240737745615,-1.546875,-0.2792526803190927,12.10107421875
23.55568814277649,-2.0106192982974678,-1.2568359375,-0.40142572795869574,12.052734375
23.563273668289185,-2.0420352248333655,-1.2890625,-0.20943951023931953,12.10107421875
23.5709171295166,-2.0594885173533086,-1.16015625,-0.3665191429188092,12.10107421875
23.578490018844604,-1.965240737745615,-1.43408203125,-0.2792526803190927,12.10107421875
23.586035013198853,-2.087413785385218,-1.07958984375,-0.2792526803190927,12.0849609375
23.593636512756348,-1.9722220547535922,-1.482421875,-0.3316125578789226,12.10107421875
23.600882053375244,-2.0106192982974678,-1.1923828125,-0.4537856055185257,12.10107421875
23.608672618865967,-1.965240737745615,-1.40185546875,-0.3316125578789226,12.0849609375
23.616127490997314,-2.0210912738094335,-1.17626953125,-0.41887902047863906,12.0849609375
23.62354063987732,-1.9722220547535922,-1.46630859375,-0.47123889803846897,12.181640625
23.63099503517151,-2.049016541841343,-1.17626953125,-0.4886921905584123,12.10107421875
23.638490676879883,-1.9722220547535922,-1.4501953125,-0.40142572795869574,12.10107421875
23.646116495132446,-2.0594885173533086,-1.20849609375,-0.4537856055185257,12.0849609375
23.6535861492157,-1.9722220547535922,-1.36962890625,-0.5410520681182421,12.052734375
23.66124701499939,-1.9547687622336491,-1.3857421875,-0.41887902047863906,12.06884765625
23.668484926223755,-1.9442967867216832,-1.482421875,-0.4537856055185257,12.10107421875
23.676284551620483,-1.9826940302655582,-1.41796875,-0.4537856055185257,12.1171875
23.68392062187195,-2.0106192982974678,-1.2568359375,-0.5410520681182421,12.0849609375
23.69151020050049,-2.049016541841343,-1.2568359375,-0.4886921905584123,12.03662109375
23.699254989624023,-2.0210912738094335,-1.3212890625,-0.3490658503988659,12.1171875
23.706931352615356,-1.9268434942017398,-1.56298828125,-0.5235987755982988,12.181640625
23.714460372924805,-2.0210912738094335,-1.30517578125,-0.3665191429188092,12.1171875
23.722134113311768,-1.9826940302655582,-1.482421875,-0.40142572795869574,12.03662109375
23.729771852493286,-2.087413785385218,-1.20849609375,-0.4537856055185257,12.052734375
23.737492322921753,-1.9547687622336491,-1.41796875,-0.3490658503988659,12.0849609375
23.745156049728394,-2.069960492865275,-1.17626953125,-0.40142572795869574,12.06884765625
23.75277853012085,-1.9722220547535922,-1.53076171875,-0.3316125578789226,12.0849609375
23.760492086410522,-2.0210912738094335,-1.30517578125,-0.5235987755982988,12.0849609375
23.76813578605652,-1.9442967867216832,-1.53076171875,-0.5410520681182421,12.06884765625
23.77684450149536,-2.0420352248333655,-1.224609375,-0.5235987755982988,12.052734375
23.78449058532715,-1.9442967867216832,-1.40185546875,-0.4886921905584123,12.0849609375
23.792242765426636,-2.049016541841343,-1.3857421875,-0.4886921905584123,12.06884765625
23.799885272979736,-1.933824811209717,-1.611328125,-0.47123889803846897,12.06884765625
23.807465314865112,-2.080432468377241,-1.14404296875,-0.5235987755982988,12.0849609375
23.815223693847656,-1.9826940302655582,-1.46630859375,-0.5235987755982988,12.06884765625
23.83444118499756,-2.0210912738094335,-1.3212890625,-0.4537856055185257,12.0849609375
23.84793210029602,-1.9931660057775245,-1.3857421875,-0.5410520681182421,12.10107421875
23.855409145355225,-2.069960492865275,-1.2890625,-0.47123889803846897,12.1171875
23.863070249557495,-1.965240737745615,-1.46630859375,-0.3665191429188092,12.052734375
23.870649337768555,-1.9722220547535922,-1.3212890625,-0.47123889803846897,12.052734375
23.87831950187683,-1.9442967867216832,-1.59521484375,-0.41887902047863906,12.1171875
23.885937213897705,-2.049016541841343,-1.2568359375,-0.29670597283903605,12.1171875
23.893553972244263,-1.9058995431778079,-1.5791015625,-0.5585053606381855,12.181640625
23.90159845352173,-2.097885760897184,-1.095703125,-0.4537856055185257,12.0849609375
23.90932297706604,-1.9442967867216832,-1.546875,-0.3665191429188092,12.10107421875
23.916772842407227,-2.0315632493213998,-1.36962890625,-0.5585053606381855,12.1171875
23.924237728118896,-1.933824811209717,-1.611328125,-0.2792526803190927,12.10107421875
23.932086944580078,-2.0594885173533086,-1.16015625,-0.40142572795869574,12.10107421875
23.939587831497192,-1.9442967867216832,-1.5791015625,-0.4537856055185257,12.0849609375
23.947157382965088,-2.0315632493213998,-1.30517578125,-0.3665191429188092,12.052734375
23.95484495162964,-1.9268434942017398,-1.59521484375,-0.3490658503988659,12.10107421875
23.962438583374023,-2.0315632493213998,-1.2890625,-0.5410520681182421,12.10107421875
23.96996545791626,-1.965240737745615,-1.5791015625,-0.4886921905584123,12.10107421875
23.977516174316406,-2.0036379812894904,-1.4501953125,-0.5585053606381855,12.10107421875
23.98516583442688,-1.965240737745615,-1.46630859375,-0.4886921905584123,12.10107421875
23.99291467666626,-2.0210912738094335,-1.353515625,-0.47123889803846897,12.10107421875
24.000375509262085,-1.933824811209717,-1.5791015625,-0.4537856055185257,12.06884765625
24.00844097137451,-2.0106192982974678,-1.46630859375,-0.4886921905584123,12.10107421875
24.015994787216187,-1.9722220547535922,-1.5791015625,-0.41887902047863906,12.06884765625
24.023486137390137,-2.087413785385218,-1.24072265625,-0.40142572795869574,12.10107421875
24.03100323677063,-1.9722220547535922,-1.43408203125,-0.47123889803846897,12.06884765625
24.038639307022095,-2.0036379812894904,-1.4501953125,-0.5235987755982988,12.1171875
24.046262741088867,-1.8779742751458985,-1.740234375,-0.47123889803846897,12.03662109375
24.054046869277954,-2.049016541841343,-1.40185546875,-0.47123889803846897,12.0849609375
24.061670064926147,-1.9442967867216832,-1.611328125,-0.4886921905584123,12.0849609375
24.06912899017334,-2.0106192982974678,-1.40185546875,-0.4886921905584123,12.1171875
24.077016353607178,-2.0420352248333655,-1.4501953125,-0.4886921905584123,12.052734375
24.08451223373413,-1.9931660057775245,-1.5791015625,-0.4537856055185257,12.10107421875
24.092392206192017,-2.0036379812894904,-1.5146484375,-0.5235987755982988,12.06884765625
24.099984884262085,-1.9722220547535922,-1.611328125,-0.5585053606381855,12.1171875
24.10763645172119,-2.049016541841343,-1.482421875,-0.5235987755982988,12.0849609375
24.11534309387207,-1.9722220547535922,-1.56298828125,-0.5585053606381855,12.0849609375
24.122986316680908,-2.0106192982974678,-1.43408203125,-0.6108652381980153,12.0849609375
24.130534172058105,-1.965240737745615,-1.69189453125,-0.6457718232379019,12.1171875
24.138238430023193,-2.049016541841343,-1.46630859375,-0.5934119456780721,12.1171875
24.145805835723877,-1.9826940302655582,-1.62744140625,-0.5585053606381855,12.0849609375
24.15317153930664,-2.1362830044410592,-1.11181640625,-0.5410520681182421,12.06884765625
24.16110634803772,-1.9547687622336491,-1.69189453125,-0.47123889803846897,12.13330078125
24.168851375579834,-2.0036379812894904,-1.56298828125,-0.5585053606381855,12.06884765625
24.176615953445435,-1.8954275676658416,-1.78857421875,-0.5585053606381855,12.0849609375
24.184216737747192,-2.069960492865275,-1.36962890625,-0.5585053606381855,12.1171875
24.19181728363037,-2.0106192982974678,-1.5146484375,-0.6806784082777885,12.10107421875
24.199283599853516,-2.080432468377241,-1.27294921875,-0.6632251157578452,12.1171875
24.206690311431885,-1.933824811209717,-1.62744140625,-0.6108652381980153,12.0849609375
24.21429133415222,-2.0106192982974678,-1.2890625,-0.5934119456780721,12.052734375
24.2219660282135,-2.0420352248333655,-1.49853515625,-0.6108652381980153,12.10107421875
24.229461193084717,-2.0420352248333655,-1.3857421875,-0.5934119456780721,12.0849609375
24.237303018569946,-1.9722220547535922,-1.5146484375,-0.5934119456780721,12.10107421875
24.244895458221436,-2.0420352248333655,-1.2568359375,-0.5934119456780721,12.10107421875
24.25242590904236,-1.9442967867216832,-1.611328125,-0.6632251157578452,12.052734375
24.260058641433716,-2.0106192982974678,-1.41796875,-0.6108652381980153,12.10107421875
24.26755714416504,-1.965240737745615,-1.546875,-0.5934119456780721,12.1171875
24.27534508705139,-2.080432468377241,-1.20849609375,-0.5585053606381855,12.06884765625
24.282925128936768,-2.0036379812894904,-1.353515625,-0.5934119456780721,12.0849609375
24.29055619239807,-1.9722220547535922,-1.41796875,-0.5410520681182421,12.1171875
24.29817295074463,-1.9442967867216832,-1.62744140625,-0.5585053606381855,12.06884765625
24.3067684173584,-2.0210912738094335,-1.224609375,-0.5934119456780721,12.10107421875
24.32553744316101,-2.0420352248333655,-1.33740234375,-0.6108652381980153,12.06884765625
24.3329861164093,-1.8395770316020235,-1.7724609375,-0.5934119456780721,12.06884765625
24.340595960617065,-2.0594885173533086,-1.24072265625,-0.5585053606381855,12.06884765625
24.348254680633545,-2.0036379812894904,-1.546875,-0.5585053606381855,12.0849609375
24.355900049209595,-2.049016541841343,-1.224609375,-0.6457718232379019,12.0849609375
24.363533973693848,-2.0106192982974678,-1.4501953125,-0.6108652381980153,12.06884765625
24.370980262756348,-1.9931660057775245,-1.3212890625,-0.5585053606381855,12.10107421875
24.37848210334778,-2.0036379812894904,-1.49853515625,-0.5410520681182421,12.0849609375
24.385874032974243,-2.0315632493213998,-1.3857421875,-0.6108652381980153,12.0849609375
24.39351725578308,-1.9058995431778079,-1.62744140625,-0.4886921905584123,12.13330078125
24.401129245758057,-2.0420352248333655,-1.24072265625,-0.5235987755982988,12.0849609375
24.409006357192993,-2.0036379812894904,-1.53076171875,-0.5934119456780721,12.052734375
24.416605710983276,-1.9931660057775245,-1.353515625,-0.5934119456780721,12.10107421875
24.424237728118896,-1.933824811209717,-1.49853515625,-0.4886921905584123,12.19775390625
24.431573152542114,-2.049016541841343,-1.36962890625,-0.6108652381980153,12.10107421875
24.439291954040527,-1.9722220547535922,-1.49853515625,-0.6806784082777885,12.03662109375
24.446978092193604,-2.0036379812894904,-1.33740234375,-0.6632251157578452,12.10107421875
24.45473289489746,-1.933824811209717,-1.611328125,-0.5410520681182421,12.06884765625
24.462364435195923,-2.0210912738094335,-1.41796875,-0.5934119456780721,12.06884765625
24.469908714294434,-1.9442967867216832,-1.5791015625,-0.5934119456780721,12.052734375
24.477609395980835,-2.0315632493213998,-1.3857421875,-0.6806784082777885,12.06884765625
24.485208749771118,-1.9931660057775245,-1.41796875,-0.5934119456780721,12.10107421875
24.492729663848877,-2.069960492865275,-1.2568359375,-0.6457718232379019,12.06884765625
24.50019907951355,-1.9442967867216832,-1.546875,-0.5934119456780721,12.1171875
24.50787615776062,-1.9722220547535922,-1.5146484375,-0.6108652381980153,12.1171875
24.515512943267822,-1.9826940302655582,-1.46630859375,-0.5934119456780721,12.13330078125
24.523098945617676,-1.9826940302655582,-1.482421875,-0.6806784082777885,12.052734375
24.530733585357666,-2.0594885173533086,-1.224609375,-0.6108652381980153,12.10107421875
24.53847336769104,-1.9722220547535922,-1.53076171875,-0.6457718232379019,12.00439453125
24.546252012252808,-2.0420352248333655,-1.36962890625,-0.6108652381980153,12.1171875
24.554004669189453,-2.0106192982974678,-1.36962890625,-0.6806784082777885,12.03662109375
24.561743021011353,-2.0210912738094335,-1.33740234375,-0.6457718232379019,12.052734375
24.56933045387268,-1.9442967867216832,-1.65966796875,-0.5934119456780721,12.0849609375
24.57711148262024,-2.0420352248333655,-1.2890625,-0.5585053606381855,12.06884765625
24.58473229408264,-1.933824811209717,-1.72412109375,-0.6457718232379019,12.10107421875
24.59274697303772,-2.0420352248333655,-1.30517578125,-0.5585053606381855,12.10107421875
24.600441932678223,-1.9826940302655582,-1.7080078125,-0.6108652381980153,12.06884765625
24.608104467391968,-2.097885760897184,-1.24072265625,-0.6806784082777885,12.0849609375
24.61579918861389,-1.9722220547535922,-1.53076171875,-0.6457718232379019,12.10107421875
24.623422145843506,-2.069960492865275,-1.24072265625,-0.6457718232379019,12.10107421875
24.6310453414917,-1.9058995431778079,-1.8046875,-0.5934119456780721,12.0849609375
24.63880729675293,-2.0036379812894904,-1.4501953125,-0.5585053606381855,12.0849609375
24.646257638931274,-1.8954275676658416,-1.8369140625,-0.5235987755982988,12.0849609375
24.65366530418396,-2.0594885173533086,-1.27294921875,-0.5934119456780721,12.10107421875
24.661137104034424,-2.0036379812894904,-1.546875,-0.5585053606381855,12.0849609375
24.66850709915161,-2.0106192982974678,-1.482421875,-0.5934119456780721,12.13330078125
24.676196575164795,-1.9826940302655582,-1.59521484375,-0.6457718232379019,12.052734375
24.68381977081299,-2.0036379812894904,-1.49853515625,-0.6806784082777885,12.06884765625
24.69142484664917,-1.9826940302655582,-1.53076171875,-0.5585053606381855,12.03662109375
24.699039936065674,-2.125811028929093,-1.30517578125,-0.5934119456780721,12.13330078125
24.70647621154785,-1.8954275676658416,-1.78857421875,-0.6108652381980153,12.00439453125
24.714167833328247,-2.0210912738094335,-1.4501953125,-0.6632251157578452,12.052734375
24.721834421157837,-1.9722220547535922,-1.62744140625,-0.6457718232379019,12.0849609375
24.729533672332764,-2.0210912738094335,-1.482421875,-0.7330382858376184,12.06884765625
24.737107038497925,-1.9547687622336491,-1.5791015625,-0.6632251157578452,12.0849609375
24.74468445777893,-2.0594885173533086,-1.353515625,-0.715584993317675,12.06884765625
24.75223422050476,-1.9931660057775245,-1.69189453125,-0.5410520681182421,12.10107421875
24.759884357452393,-2.0106192982974678,-1.546875,-0.6806784082777885,12.0849609375
24.767348527908325,-1.9826940302655582,-1.546875,-0.5235987755982988,12.10107421875
24.77491021156311,-2.049016541841343,-1.3212890625,-0.6108652381980153,12.1171875
24.782583236694336,-2.0210912738094335,-1.30517578125,-0.715584993317675,12.06884765625
24.79015302658081,-1.965240737745615,-1.4501953125,-0.6457718232379019,12.1171875
24.797733783721924,-1.9722220547535922,-1.482421875,-0.5934119456780721,12.13330078125
24.80549716949463,-2.0106192982974678,-1.4501953125,-0.5410520681182421,12.10107421875
24.813102960586548,-2.0210912738094335,-1.353515625,-0.5934119456780721,12.10107421875
24.82078242301941,-1.9547687622336491,-1.5791015625,-0.4886921905584123,12.10107421875
24.828346252441406,-2.0594885173533086,-1.353515625,-0.4886921905584123,12.0849609375
24.835811376571655,-1.9268434942017398,-1.56298828125,-0.5585053606381855,12.0849609375
24.844592332839966,-2.0420352248333655,-1.30517578125,-0.4886921905584123,12.0849609375
24.85204839706421,-1.965240737745615,-1.5791015625,-0.5585053606381855,12.1171875
24.859841108322144,-2.049016541841343,-1.2890625,-0.47123889803846897,12.06884765625
24.867311000823975,-2.0036379812894904,-1.43408203125,-0.3665191429188092,12.19775390625
24.87511444091797,-2.0210912738094335,-1.27294921875,-0.41887902047863906,12.0849609375
24.882696628570557,-1.9547687622336491,-1.53076171875,-0.3316125578789226,12.10107421875
24.890209436416626,-2.049016541841343,-1.2568359375,-0.4886921905584123,12.0849609375
24.89786386489868,-1.9547687622336491,-1.546875,-0.41887902047863906,12.13330078125
24.90549063682556,-2.097885760897184,-1.07958984375,-0.29670597283903605,12.10107421875
24.913113355636597,-1.9826940302655582,-1.482421875,-0.22689280275926285,12.06884765625
24.9207661151886,-2.0594885173533086,-1.14404296875,-0.3490658503988659,12.0849609375
24.928350687026978,-1.9826940302655582,-1.4501953125,-0.3490658503988659,12.0849609375
24.93596911430359,-2.069960492865275,-1.1279296875,-0.4537856055185257,12.06884765625
24.94369649887085,-1.965240737745615,-1.65966796875,-0.41887902047863906,12.052734375
24.951130628585815,-1.9931660057775245,-1.224609375,-0.40142572795869574,12.1171875
24.958763599395752,-1.965240737745615,-1.5146484375,-0.2792526803190927,12.0849609375
24.96614956855774,-2.049016541841343,-1.20849609375,-0.47123889803846897,12.0849609375
24.973679065704346,-1.965240737745615,-1.56298828125,-0.2792526803190927,12.0849609375
24.981318473815918,-2.069960492865275,-1.2890625,-0.2792526803190927,12.0849609375
24.98907971382141,-1.9722220547535922,-1.40185546875,-0.17453292519943295,12.0849609375
24.996713399887085,-1.9547687622336491,-1.43408203125,-0.2792526803190927,12.1171875
25.00448989868164,-1.9931660057775245,-1.3857421875,-0.2792526803190927,12.10107421875
25.012195587158203,-2.0210912738094335,-1.30517578125,-0.3665191429188092,12.10107421875
25.019943475723267,-1.9268434942017398,-1.5146484375,-0.2792526803190927,12.10107421875
