time,angular speed,torque,linear speed
1.892594575881958,0.0,5.54296875,0
1.899665117263794,0.0,5.54296875,0
1.9265830516815186,0.0,5.54296875,0
1.932462453842163,0.0,5.54296875,0
1.9799225330352783,0.0,5.54296875,0
1.9853460788726807,0.0,5.54296875,0
1.9988243579864502,0.0,5.54296875,0
2.015420436859131,0.0,5.54296875,0
2.0324084758758545,0.0,5.54296875,0
2.0491561889648438,0.0,5.54296875,0
2.0653600692749023,0.0,5.54296875,0
2.08760666847229,0.0,5.54296875,0
2.1361958980560303,0.0,5.54296875,0
2.146007776260376,0.0,5.54296875,0
2.157174825668335,0.0,5.54296875,0
2.165431261062622,0.0,5.54296875,0
2.1717703342437744,0.0,5.54296875,0
2.188476800918579,0.0,5.54296875,0
2.23181414604187,0.0,5.54296875,0
2.237879753112793,0.0,5.54296875,0
2.2494499683380127,0.0,5.54296875,0
2.2560172080993652,0.0,5.54296875,0
2.262362241744995,0.0,5.54296875,0
2.3165926933288574,0.0,5.54296875,0
2.3230745792388916,0.0,5.54296875,0
2.329488515853882,0.0,5.54296875,0
2.3358826637268066,0.0,5.54296875,0
2.3427741527557373,0.0,5.54296875,0
2.3662352561950684,0.0,5.54296875,0
2.396442413330078,0.0,5.54296875,0
2.402311086654663,0.0,5.54296875,0
2.4081337451934814,0.0,5.54296875,0
2.4138906002044678,0.0,5.54296875,0
2.508044958114624,0.0,5.54296875,0
2.5134806632995605,0.0,5.54296875,0
2.518967390060425,0.0,5.54296875,0
2.524359703063965,0.0,5.54296875,0
2.5296952724456787,0.0,5.54296875,0
2.5419538021087646,0.0,5.54296875,0
2.5660812854766846,0.0,5.54296875,0
2.571983814239502,0.0,5.54296875,0
2.578282594680786,0.0,5.54296875,0
2.5898871421813965,0.0,5.54296875,0
2.5962862968444824,0.0,5.54296875,0
2.615140438079834,0.0,5.54296875,0
2.6321938037872314,0.0,5.54296875,0
2.6392033100128174,0.0,5.54296875,0
2.6498587131500244,0.0,5.54296875,0
2.6568245887756348,0.0,5.54296875,0
2.6636698246002197,0.0,5.54296875,0
2.6708335876464844,0.0,5.54296875,0
2.677671194076538,0.0,5.54296875,0
2.7359228134155273,0.0,5.54296875,0
2.7428946495056152,0.0,5.54296875,0
2.7497756481170654,0.0,5.54296875,0
2.760775566101074,0.0,5.54296875,0
2.777529239654541,0.0,5.54296875,0
2.804929494857788,0.0,5.54296875,0
2.810774564743042,0.0,5.54296875,0
2.8220484256744385,0.0,5.54296875,0
2.8319315910339355,0.0,5.54296875,0
2.8698842525482178,0.0,5.54296875,0
2.8758018016815186,0.0,5.54296875,0
2.8979439735412598,0.0,5.54296875,0
2.9322993755340576,0.0,5.54296875,0
2.94935941696167,0.0,5.54296875,0
2.9657726287841797,0.0,5.54296875,0
2.971567153930664,0.0,5.54296875,0
2.9866490364074707,0.0,5.54296875,0
3.0190205574035645,0.0,5.54296875,0
3.0247769355773926,0.0,5.54296875,0
3.051578998565674,0.0,5.54296875,0
3.064974308013916,0.0,5.54296875,0
3.0764319896698,0.0,5.54296875,0
3.0927748680114746,0.0,5.54296875,0
3.098478317260742,0.0,5.54296875,0
3.104351282119751,0.0,5.54296875,0
3.126805305480957,0.0,5.54296875,0
3.1489405632019043,0.0,5.54296875,0
3.165609121322632,0.0,5.54296875,0
3.1923422813415527,0.0,5.54296875,0
3.2106821537017822,0.0,5.54296875,0
3.222165822982788,0.0,5.54296875,0
3.2326748371124268,0.0,5.54296875,0
3.2399938106536865,0.0,5.54296875,0
3.2471210956573486,0.0,5.54296875,0
3.2546169757843018,0.0,5.54296875,0
3.28342866897583,0.0,5.54296875,0
3.2988126277923584,0.0,5.54296875,0
3.332145929336548,0.0,5.54296875,0
3.338533878326416,0.0,5.54296875,0
3.344935894012451,0.0,5.54296875,0
3.3665668964385986,0.0,5.54296875,0
3.386667490005493,0.0,5.54296875,0
3.415925979614258,0.0,5.54296875,0
3.4217588901519775,0.0,5.54296875,0
3.4487462043762207,0.0,5.54296875,0
3.4545602798461914,0.0,5.54296875,0
3.5019447803497314,0.0,5.54296875,0
3.5077178478240967,0.0,5.54296875,0
3.519843578338623,0.0,5.54296875,0
3.549592971801758,0.0,5.54296875,0
3.5609610080718994,0.0,5.54296875,0
3.65519380569458,0.0,5.54296875,0
3.660884380340576,0.0,5.54296875,0
3.666566848754883,0.0,5.54296875,0
3.6724045276641846,0.0,5.54296875,0
3.6783041954040527,0.0,5.54296875,0
3.6842448711395264,0.0,5.54296875,0
3.6902074813842773,0.0,5.54296875,0
3.6960244178771973,0.0,5.54296875,0
3.702232837677002,0.0,5.54296875,0
3.7146992683410645,0.0,5.54296875,0
3.7335407733917236,0.0,5.54296875,0
3.741503953933716,0.0,5.54296875,0
3.749511480331421,0.0,5.54296875,0
3.757354736328125,0.0,5.54296875,0
3.763792037963867,0.0,5.54296875,0
3.787503480911255,0.0,5.54296875,0
3.7995195388793945,0.0,5.54296875,0
3.81565523147583,0.0,5.54296875,0
3.821531295776367,0.0,5.54296875,0
3.8278310298919678,0.0,5.54296875,0
3.8395566940307617,0.0,5.54296875,0
3.845780372619629,0.0,5.54296875,0
3.852083206176758,0.0,5.54296875,0
3.85821533203125,0.0,5.54296875,0
3.8651113510131836,0.0,5.54296875,0
3.8725409507751465,0.0,5.54296875,0
3.879911422729492,0.0,5.54296875,0
3.8873000144958496,0.0,5.54296875,0
3.8999075889587402,0.0,5.54296875,0
3.9071762561798096,0.0,5.54296875,0
3.914396047592163,0.0,5.54296875,0
3.9218263626098633,0.0,5.54296875,0
3.9320080280303955,0.0,5.54296875,0
3.9646177291870117,0.0,5.54296875,0
3.9824843406677246,0.0,5.54296875,0
4.014933109283447,0.0,5.54296875,0
4.026437759399414,0.0,5.54296875,0
4.0380353927612305,0.0,5.54296875,0
4.0713770389556885,0.0,5.54296875,0
4.077788829803467,0.0,5.54296875,0
4.120782136917114,0.0,5.54296875,0
4.1328089237213135,0.0,5.54296875,0
4.1498939990997314,0.0,5.54296875,0
4.183514595031738,0.0,5.54296875,0
4.193963050842285,0.0,5.54296875,0
4.210833311080933,0.0,5.54296875,0
4.218050956726074,0.0,5.54296875,0
4.232919931411743,0.0,5.54296875,0
4.249649524688721,0.0,5.54296875,0
4.256429672241211,0.0,5.54296875,0
4.2629783153533936,0.0,5.54296875,0
4.322227954864502,0.0,5.54296875,0
4.333579063415527,0.0,5.54296875,0
4.339442491531372,0.0,5.54296875,0
4.345794916152954,0.0,5.54296875,0
4.355743169784546,0.0,5.54296875,0
4.363239765167236,0.0,5.54296875,0
4.370692253112793,0.0,5.54296875,0
4.37819504737854,0.0,5.54296875,0
4.39486289024353,0.0,5.54296875,0
4.402077674865723,0.0,5.54296875,0
4.409049034118652,0.0,5.54296875,0
4.421225309371948,0.0,5.54296875,0
4.427920341491699,0.0,5.54296875,0
4.451430320739746,0.0,5.54296875,0
4.458101987838745,0.0,5.54296875,0
4.464587450027466,0.0,5.54296875,0
4.49168586730957,0.0,5.54296875,0
4.499861717224121,0.0,5.54296875,0
4.50623893737793,0.0,5.54296875,0
4.515157222747803,0.0,5.54296875,0
4.5323872566223145,0.0,5.54296875,0
4.613818645477295,0.0,5.54296875,0
4.619635343551636,0.0,5.54296875,0
4.625807285308838,0.0,5.54296875,0
4.637682199478149,0.0,5.54296875,0
4.645521640777588,0.0,5.54296875,0
4.652658462524414,0.0,5.54296875,0
4.6622538566589355,0.0,5.54296875,0
4.670209884643555,0.0,5.54296875,0
4.676818609237671,0.0,5.54296875,0
4.683629512786865,0.0,5.54296875,0
4.693153619766235,0.0,5.54296875,0
4.705427169799805,0.0,5.54296875,0
4.72148585319519,0.0,5.54296875,0
4.727793216705322,0.0,5.54296875,0
4.74211573600769,0.0,5.54296875,0
4.74968695640564,0.0,5.54296875,0
4.756060838699341,0.0,5.54296875,0
4.76530909538269,0.0,5.54296875,0
4.7715744972229,0.0,5.54296875,0
4.782002210617065,0.0,5.54296875,0
4.788415908813477,0.0,5.54296875,0
4.849832057952881,0.0,5.54296875,0
4.857295274734497,0.0,5.54296875,0
4.865750551223755,0.0,5.54296875,0
4.873270034790039,0.0,5.54296875,0
4.8854100704193115,0.0,5.54296875,0
4.911402940750122,0.0,5.54296875,0
4.941770792007446,0.0,5.54296875,0
4.979191064834595,0.0,5.54296875,0
4.991390228271484,0.0,5.54296875,0
