time,angular speed,torque,linear speed
16.828516483306885,-9.965830028887622,-2.04638671875,0.2792526803190927
16.835529088974,-10.629055144645466,-1.75634765625,0.17453292519943295
16.842495679855347,-10.349802464326373,-1.82080078125,0.0
16.84948420524597,-10.54178868204575,-1.69189453125,0.0
16.856342792510986,-10.053096491487338,-1.998046875,0.0
16.86335515975952,-10.54178868204575,-1.65966796875,0.0
16.870331287384033,-9.669124056048586,-2.126953125,0.0
16.87748146057129,-10.629055144645466,-1.5146484375,0.0
16.884339332580566,-9.773843811168245,-1.82080078125,0.15707963267948966
16.891247272491455,-10.297442586766545,-1.75634765625,0.0
16.898097038269043,-10.349802464326373,-1.59521484375,0.017453292519943295
16.905065536499023,-10.018189906447452,-1.7724609375,0.20943951023931953
16.912120819091797,-10.245082709206715,-1.46630859375,0.2792526803190927
16.918941020965576,-9.913470151327791,-1.8046875,0.2792526803190927
16.926013469696045,-10.402162341886203,-1.5146484375,0.2617993877991494
16.932822942733765,-9.721483933608416,-1.8369140625,0.47123889803846897
16.939972639083862,-10.349802464326373,-1.546875,0.2792526803190927
16.946828603744507,-9.669124056048586,-1.85302734375,0.4886921905584123
16.953836679458618,-10.105456369047168,-1.65966796875,0.5235987755982988
16.961020469665527,-9.861110273767961,-1.740234375,0.40142572795869574
16.967981338500977,-9.721483933608416,-1.82080078125,0.2792526803190927
16.974918365478516,-10.053096491487338,-1.6435546875,0.2617993877991494
16.98175835609436,-10.018189906447452,-1.94970703125,0.3665191429188092
16.988624334335327,-10.053096491487338,-1.65966796875,0.2792526803190927
16.995522022247314,-9.634217471008698,-2.01416015625,0.41887902047863906
17.00245952606201,-10.629055144645466,-1.4501953125,0.3490658503988659
17.00950288772583,-9.669124056048586,-1.91748046875,0.41887902047863906
17.01644015312195,-10.157816246606997,-1.7080078125,0.29670597283903605
17.023606061935425,-9.913470151327791,-1.8369140625,0.2792526803190927
17.03054189682007,-9.965830028887622,-1.8046875,0.10471975511965977
17.03737759590149,-10.297442586766545,-1.41796875,0.2792526803190927
17.04437518119812,-9.913470151327791,-1.7724609375,0.2792526803190927
17.051501274108887,-10.297442586766545,-1.5146484375,0.2792526803190927
17.05854821205139,-9.913470151327791,-1.6435546875,0.3490658503988659
17.066715478897095,-10.43706892692609,-1.3212890625,0.5235987755982988
17.07494020462036,-9.721483933608416,-1.67578125,0.40142572795869574
17.082698822021484,-10.489428804485922,-1.3212890625,0.40142572795869574
17.090031385421753,-10.053096491487338,-1.59521484375,0.5235987755982988
17.09719944000244,-10.297442586766545,-1.46630859375,0.5410520681182421
17.104217290878296,-9.634217471008698,-1.65966796875,0.5235987755982988
17.111449241638184,-10.489428804485922,-1.2568359375,0.6108652381980153
17.118276834487915,-9.826203688728075,-1.59521484375,0.6457718232379019
17.125333070755005,-10.402162341886203,-1.27294921875,0.6108652381980153
17.13243341445923,-10.105456369047168,-1.40185546875,0.6108652381980153
17.139382123947144,-10.018189906447452,-1.546875,0.5410520681182421
17.146432876586914,-10.157816246606997,-1.40185546875,0.4886921905584123
17.153518676757812,-9.913470151327791,-1.5146484375,0.41887902047863906
17.16067409515381,-10.489428804485922,-1.224609375,0.2792526803190927
17.16750407218933,-10.105456369047168,-1.4501953125,0.3316125578789226
17.174402475357056,-10.54178868204575,-1.0634765625,0.3665191429188092
17.18138074874878,-10.018189906447452,-1.46630859375,0.40142572795869574
17.188255786895752,-10.629055144645466,-0.7734375,0.4886921905584123
17.1952223777771,-10.210176124166829,-1.07958984375,0.47123889803846897
17.202117681503296,-10.245082709206715,-1.095703125,0.5585053606381855
17.209012269973755,-10.349802464326373,-0.9345703125,0.5585053606381855
17.215994596481323,-10.105456369047168,-1.0634765625,0.6632251157578452
17.222926378250122,-10.402162341886203,-0.8056640625,0.5585053606381855
17.2298526763916,-9.773843811168245,-1.1279296875,0.5235987755982988
17.236748695373535,-10.402162341886203,-0.8701171875,0.5235987755982988
17.24390172958374,-9.773843811168245,-1.16015625,0.4886921905584123
17.250991582870483,-10.297442586766545,-0.78955078125,0.5235987755982988
17.257872104644775,-9.773843811168245,-1.07958984375,0.47123889803846897
17.264842987060547,-10.297442586766545,-0.72509765625,0.40142572795869574
17.271817445755005,-9.965830028887622,-0.966796875,0.2792526803190927
17.278876543045044,-10.053096491487338,-0.8701171875,0.2792526803190927
17.28585410118103,-10.053096491487338,-0.85400390625,0.2792526803190927
17.29285955429077,-9.773843811168245,-1.11181640625,0.0
17.300010681152344,-9.861110273767961,-1.03125,0.0
17.307275533676147,-9.773843811168245,-1.16015625,-0.2792526803190927
17.314252853393555,-10.018189906447452,-0.91845703125,-0.08726646259971647
17.32124900817871,-9.47713783832921,-1.3212890625,0.0
17.328290224075317,-9.913470151327791,-1.14404296875,0.0
17.335206508636475,-9.581857593448868,-1.36962890625,0.0
17.3422372341156,-9.826203688728075,-1.353515625,-0.2792526803190927
17.349201917648315,-9.965830028887622,-1.24072265625,-0.20943951023931953
17.356257677078247,-9.337511498169663,-1.56298828125,0.0
17.363196849822998,-9.634217471008698,-1.53076171875,0.0
17.37014150619507,-9.197885158010116,-1.8046875,0.0
17.377439260482788,-9.913470151327791,-1.5791015625,-0.20943951023931953
17.384518146514893,-9.337511498169663,-1.88525390625,0.0
17.391476154327393,-9.47713783832921,-1.94970703125,-0.017453292519943295
17.398415088653564,-9.669124056048586,-1.88525390625,-0.2792526803190927
17.405313730239868,-9.634217471008698,-2.01416015625,-0.13962634015954636
17.412302017211914,-9.965830028887622,-1.72412109375,-0.2792526803190927
17.419302463531494,-9.669124056048586,-1.93359375,-0.2792526803190927
17.426472663879395,-10.402162341886203,-1.46630859375,-0.2792526803190927
17.433394193649292,-9.721483933608416,-1.93359375,-0.2792526803190927
17.44046187400818,-10.54178868204575,-1.43408203125,0.0
17.44752836227417,-10.157816246606997,-1.59521484375,-0.2792526803190927
17.454469442367554,-9.965830028887622,-1.56298828125,-0.2792526803190927
17.46163582801819,-10.297442586766545,-1.49853515625,0.0
17.468666076660156,-10.210176124166829,-1.56298828125,0.0
17.47546076774597,-10.349802464326373,-1.46630859375,0.0
17.48239827156067,-9.861110273767961,-1.8046875,0.2792526803190927
17.489347219467163,-10.54178868204575,-1.3212890625,0.0
17.49635934829712,-9.47713783832921,-1.94970703125,0.0
17.503194332122803,-10.43706892692609,-1.4501953125,0.0
17.51011872291565,-9.861110273767961,-1.67578125,0.2792526803190927
17.517263412475586,-10.210176124166829,-1.65966796875,0.20943951023931953
17.524094820022583,-10.053096491487338,-1.59521484375,0.0
17.531126976013184,-9.773843811168245,-1.8046875,0.2792526803190927
17.53797435760498,-10.018189906447452,-1.546875,0.0
17.544970750808716,-9.721483933608416,-1.8369140625,0.0
17.551730155944824,-10.349802464326373,-1.40185546875,0.0
17.558704137802124,-9.634217471008698,-1.8369140625,0.0
17.565738201141357,-10.402162341886203,-1.41796875,0.0
17.572766542434692,-10.053096491487338,-1.611328125,0.0
17.579720735549927,-10.105456369047168,-1.546875,0.20943951023931953
17.586585521697998,-10.245082709206715,-1.41796875,0.0
17.59348201751709,-9.826203688728075,-1.53076171875,0.2792526803190927
17.60030961036682,-10.157816246606997,-1.36962890625,0.0
17.607410669326782,-9.913470151327791,-1.56298828125,0.2792526803190927
17.614475965499878,-10.402162341886203,-1.2568359375,0.2792526803190927
17.62133479118347,-9.634217471008698,-1.78857421875,0.2792526803190927
17.628233432769775,-10.349802464326373,-1.14404296875,0.2792526803190927
17.63523554801941,-9.861110273767961,-1.7080078125,0.2792526803190927
17.642359256744385,-10.018189906447452,-1.62744140625,0.2792526803190927
17.64936375617981,-10.157816246606997,-1.5146484375,0.40142572795869574
17.656487464904785,-9.634217471008698,-1.740234375,0.2792526803190927
17.66362500190735,-10.245082709206715,-1.3857421875,0.03490658503988659
17.670746326446533,-9.913470151327791,-1.740234375,0.2792526803190927
17.677708864212036,-10.489428804485922,-1.2890625,0.0
17.684642553329468,-9.52949771588904,-1.72412109375,0.0
17.691548347473145,-10.576695267085636,-1.24072265625,0.0
17.698431253433228,-9.965830028887622,-1.43408203125,0.0
17.705271005630493,-10.105456369047168,-1.4501953125,0.15707963267948966
17.712183237075806,-10.245082709206715,-1.353515625,0.17453292519943295
17.71901798248291,-10.018189906447452,-1.36962890625,0.2792526803190927
17.726049184799194,-10.349802464326373,-1.095703125,0.2617993877991494
17.732938766479492,-9.965830028887622,-1.46630859375,0.22689280275926285
17.739989280700684,-10.489428804485922,-1.17626953125,0.2792526803190927
17.746893882751465,-9.669124056048586,-1.546875,0.3490658503988659
17.75374412536621,-10.576695267085636,-1.14404296875,0.3490658503988659
17.760649919509888,-9.773843811168245,-1.482421875,0.5235987755982988
17.767619609832764,-9.861110273767961,-1.40185546875,0.6457718232379019
17.774517059326172,-9.965830028887622,-1.5146484375,0.6632251157578452
17.781468152999878,-10.018189906447452,-1.49853515625,0.5585053606381855
17.788466453552246,-10.489428804485922,-1.16015625,0.40142572795869574
17.795416116714478,-10.053096491487338,-1.482421875,0.2792526803190927
17.802242279052734,-10.489428804485922,-1.14404296875,0.10471975511965977
17.809156894683838,-9.861110273767961,-1.43408203125,0.2792526803190927
17.816017150878906,-10.768681484805013,-0.837890625,0.2617993877991494
17.82317304611206,-10.157816246606997,-1.14404296875,0.0
17.830146074295044,-10.629055144645466,-0.7734375,0.2792526803190927
17.837018251419067,-10.402162341886203,-0.8056640625,0.2792526803190927
17.844272136688232,-10.245082709206715,-0.85400390625,0.2792526803190927
17.851245880126953,-10.402162341886203,-0.66064453125,0.2792526803190927
17.8581805229187,-10.210176124166829,-0.85400390625,0.3665191429188092
17.86515760421753,-10.629055144645466,-0.59619140625,0.3665191429188092
17.872009992599487,-9.913470151327791,-0.966796875,0.3665191429188092
17.879000663757324,-10.210176124166829,-0.66064453125,0.5410520681182421
17.885854482650757,-9.47713783832921,-1.1279296875,0.5585053606381855
17.892871856689453,-10.245082709206715,-0.7412109375,0.3665191429188092
17.899783611297607,-9.773843811168245,-1.0634765625,0.0
17.90706992149353,-10.349802464326373,-0.8701171875,0.0
17.91538691520691,-9.669124056048586,-1.07958984375,0.0
17.9237802028656,-10.349802464326373,-0.837890625,-0.03490658503988659
17.932036638259888,-9.581857593448868,-1.36962890625,-0.2792526803190927
17.940131425857544,-10.018189906447452,-1.11181640625,-0.2792526803190927
17.947977304458618,-9.47713783832921,-1.69189453125,0.0
17.9553382396698,-9.826203688728075,-1.43408203125,0.0
17.96266007423401,-9.581857593448868,-1.46630859375,0.0
17.969682216644287,-9.442231253289323,-1.611328125,0.0
17.976690530776978,-10.018189906447452,-1.46630859375,-0.2792526803190927
17.983558893203735,-9.581857593448868,-1.88525390625,0.0
17.990704774856567,-10.018189906447452,-1.4501953125,0.0
17.99769115447998,-9.197885158010116,-2.0625,0.0
18.004630088806152,-9.965830028887622,-1.72412109375,-0.2792526803190927
18.01157283782959,-9.826203688728075,-1.72412109375,-0.17453292519943295
18.01850175857544,-9.721483933608416,-1.9013671875,-0.08726646259971647
18.025550365447998,-10.210176124166829,-1.546875,-0.2617993877991494
18.032405376434326,-9.965830028887622,-1.69189453125,-0.29670597283903605
18.039353609085083,-10.349802464326373,-1.36962890625,-0.3490658503988659
18.04635715484619,-10.018189906447452,-1.5791015625,-0.2792526803190927
18.05336093902588,-10.681415022205297,-1.1923828125,-0.2792526803190927
18.060307264328003,-9.861110273767961,-1.62744140625,-0.15707963267948966
18.06713080406189,-10.489428804485922,-1.224609375,0.0
18.07401418685913,-9.965830028887622,-1.482421875,0.0
18.08108639717102,-9.826203688728075,-1.59521484375,0.2792526803190927
18.088031768798828,-10.297442586766545,-1.43408203125,0.0
18.094940185546875,-9.773843811168245,-1.5791015625,0.2792526803190927
18.10191011428833,-10.210176124166829,-1.33740234375,0.2792526803190927
18.10888385772705,-9.52949771588904,-1.78857421875,0.2792526803190927
18.11570119857788,-10.105456369047168,-1.36962890625,0.017453292519943295
18.12265634536743,-9.47713783832921,-1.94970703125,0.0
18.13099980354309,-10.349802464326373,-1.482421875,0.0
18.139232397079468,-9.52949771588904,-1.8369140625,0.0
18.147527933120728,-10.210176124166829,-1.41796875,-0.10471975511965977
18.15590238571167,-9.669124056048586,-1.7080078125,0.0
18.164299488067627,-10.297442586766545,-1.41796875,0.0
18.1725070476532,-9.913470151327791,-1.56298828125,0.0
18.180781364440918,-10.43706892692609,-1.30517578125,0.0
18.188606023788452,-9.861110273767961,-1.5791015625,0.0
18.195903539657593,-10.43706892692609,-1.224609375,0.0
18.202999591827393,-9.913470151327791,-1.611328125,0.0
18.209874391555786,-10.54178868204575,-1.1279296875,0.0
18.216778993606567,-9.913470151327791,-1.611328125,0.0
18.223750352859497,-10.43706892692609,-1.1923828125,0.2792526803190927
18.23080611228943,-10.053096491487338,-1.40185546875,0.017453292519943295
18.237791299819946,-9.773843811168245,-1.5146484375,0.2792526803190927
18.24504828453064,-10.053096491487338,-1.4501953125,0.15707963267948966
18.2520592212677,-9.861110273767961,-1.5146484375,0.20943951023931953
18.259002685546875,-10.43706892692609,-1.2568359375,0.3665191429188092
18.266034364700317,-9.913470151327791,-1.69189453125,0.2617993877991494
18.273160934448242,-10.349802464326373,-1.2890625,0.2792526803190927
18.280269622802734,-9.634217471008698,-1.8046875,0.13962634015954636
18.28726863861084,-10.210176124166829,-1.27294921875,0.0
18.29440951347351,-9.861110273767961,-1.46630859375,0.0
18.30126190185547,-10.349802464326373,-1.33740234375,0.0
18.308112382888794,-10.157816246606997,-1.353515625,0.0
18.314966440200806,-9.721483933608416,-1.5791015625,-0.17453292519943295
18.322014808654785,-10.297442586766545,-1.16015625,0.0
18.329134941101074,-9.965830028887622,-1.43408203125,0.0
18.3361177444458,-10.43706892692609,-1.03125,0.0
18.34322500228882,-9.965830028887622,-1.36962890625,0.08726646259971647
18.35025429725647,-10.402162341886203,-1.095703125,0.2792526803190927
18.357256174087524,-9.861110273767961,-1.41796875,0.22689280275926285
18.36426019668579,-10.157816246606997,-1.20849609375,0.3316125578789226
18.371128797531128,-9.826203688728075,-1.41796875,0.3665191429188092
18.378366708755493,-9.861110273767961,-1.353515625,0.29670597283903605
18.3852059841156,-10.053096491487338,-1.1923828125,0.2792526803190927
18.392101764678955,-9.669124056048586,-1.546875,0.2617993877991494
18.39910364151001,-10.018189906447452,-1.40185546875,0.2792526803190927
18.40633249282837,-9.47713783832921,-1.6435546875,0.0
18.413369178771973,-10.053096491487338,-1.353515625,0.0
18.42035746574402,-9.634217471008698,-1.72412109375,0.0
18.427353143692017,-10.210176124166829,-1.33740234375,0.0
18.434311151504517,-9.965830028887622,-1.41796875,0.0
18.441181898117065,-10.105456369047168,-1.3212890625,0.0
18.44816517829895,-10.54178868204575,-0.9990234375,0.0
18.455071449279785,-10.349802464326373,-1.20849609375,0.0
18.463333129882812,-10.733774899765127,-0.90234375,0.0
18.471498489379883,-10.245082709206715,-0.8701171875,0.2792526803190927
18.4799542427063,-10.245082709206715,-0.91845703125,0.10471975511965977
18.487698793411255,-10.245082709206715,-0.88623046875,0.40142572795869574
18.49507975578308,-9.965830028887622,-0.966796875,0.2792526803190927
18.50223183631897,-10.053096491487338,-0.90234375,0.2792526803190927
18.509266138076782,-10.349802464326373,-0.66064453125,0.29670597283903605
18.516209840774536,-10.157816246606997,-0.966796875,0.2792526803190927
18.523285388946533,-10.402162341886203,-0.7734375,0.2792526803190927
18.530247449874878,-9.581857593448868,-1.17626953125,0.2617993877991494
18.537087202072144,-10.297442586766545,-0.85400390625,0.0
18.544032335281372,-9.581857593448868,-1.14404296875,0.0
18.55095386505127,-9.913470151327791,-1.0634765625,0.0
18.557775259017944,-9.913470151327791,-1.11181640625,0.0
18.564815044403076,-9.581857593448868,-1.30517578125,0.0
18.571850776672363,-9.965830028887622,-1.0634765625,0.0
18.578930854797363,-9.721483933608416,-1.41796875,0.0
18.585895776748657,-10.053096491487338,-1.1279296875,-0.2792526803190927
18.592921257019043,-9.47713783832921,-1.56298828125,-0.017453292519943295
18.599873065948486,-10.018189906447452,-1.24072265625,-0.2792526803190927
18.60698366165161,-9.337511498169663,-1.49853515625,-0.2792526803190927
18.613990783691406,-9.52949771588904,-1.6435546875,-0.2792526803190927
18.620841026306152,-10.053096491487338,-1.41796875,0.0
18.62788724899292,-9.581857593448868,-1.7080078125,0.0
18.634902715682983,-9.965830028887622,-1.49853515625,0.0
18.641904592514038,-9.52949771588904,-1.869140625,0.0
18.648820877075195,-10.018189906447452,-1.546875,0.0
18.655773639678955,-9.581857593448868,-1.9658203125,-0.20943951023931953
18.662678241729736,-9.669124056048586,-1.82080078125,-0.2792526803190927
18.669546127319336,-10.018189906447452,-1.59521484375,-0.2792526803190927
18.676478624343872,-10.105456369047168,-1.59521484375,-0.2792526803190927
18.683435201644897,-10.349802464326373,-1.49853515625,-0.2792526803190927
18.690501928329468,-9.913470151327791,-1.6435546875,-0.2792526803190927
18.697452545166016,-10.402162341886203,-1.353515625,-0.2792526803190927
18.704317331314087,-9.826203688728075,-1.5791015625,-0.2792526803190927
18.71132493019104,-10.681415022205297,-1.20849609375,-0.2792526803190927
18.718159675598145,-9.965830028887622,-1.611328125,-0.017453292519943295
18.725117444992065,-10.157816246606997,-1.482421875,0.0
18.732068061828613,-9.913470151327791,-1.49853515625,0.0
18.7392361164093,-9.861110273767961,-1.6435546875,0.2792526803190927
18.746227502822876,-10.157816246606997,-1.40185546875,0.0
18.753206491470337,-10.105456369047168,-1.56298828125,0.2792526803190927
18.76024103164673,-10.402162341886203,-1.30517578125,0.08726646259971647
18.76729655265808,-9.773843811168245,-1.72412109375,0.2792526803190927
18.774203538894653,-10.297442586766545,-1.24072265625,0.17453292519943295
18.781160831451416,-9.721483933608416,-1.546875,0.0
18.788076162338257,-9.965830028887622,-1.46630859375,0.0
18.795039176940918,-10.210176124166829,-1.3857421875,0.0
18.801976680755615,-9.861110273767961,-1.53076171875,0.0
18.80877947807312,-10.297442586766545,-1.33740234375,0.0
18.815614461898804,-9.965830028887622,-1.4501953125,0.0
18.822388410568237,-10.43706892692609,-1.07958984375,-0.03490658503988659
18.829397201538086,-9.965830028887622,-1.353515625,-0.2792526803190927
18.83636450767517,-10.733774899765127,-0.88623046875,0.0
18.843395471572876,-10.105456369047168,-1.24072265625,0.15707963267948966
18.850385665893555,-10.873401239924673,-0.82177734375,0.0
18.857433557510376,-10.053096491487338,-1.095703125,0.20943951023931953
18.864371299743652,-9.826203688728075,-1.3212890625,0.2792526803190927
18.87111759185791,-9.826203688728075,-1.24072265625,0.2792526803190927
18.87801742553711,-9.669124056048586,-1.4501953125,0.2792526803190927
18.88498282432556,-10.297442586766545,-1.0634765625,0.2792526803190927
18.89198136329651,-9.52949771588904,-1.546875,0.22689280275926285
18.898850917816162,-10.053096491487338,-1.17626953125,0.2792526803190927
18.906041145324707,-9.669124056048586,-1.482421875,0.0
18.913180589675903,-10.105456369047168,-1.2568359375,0.22689280275926285
18.920154571533203,-9.913470151327791,-1.36962890625,0.0
18.927181720733643,-9.721483933608416,-1.53076171875,0.0
18.93425440788269,-10.018189906447452,-1.1923828125,-0.2792526803190927
18.9411199092865,-10.053096491487338,-1.33740234375,0.0
18.94798493385315,-10.349802464326373,-0.9990234375,-0.2792526803190927
18.95486068725586,-9.913470151327791,-1.30517578125,0.0
18.961740255355835,-10.349802464326373,-0.966796875,0.0
18.968596935272217,-9.634217471008698,-1.27294921875,0.2792526803190927
18.975484609603882,-10.349802464326373,-1.04736328125,0.20943951023931953
18.98232340812683,-10.157816246606997,-1.01513671875,0.0
18.98924422264099,-10.245082709206715,-1.0634765625,0.17453292519943295
18.996252298355103,-10.053096491487338,-1.01513671875,0.2792526803190927
19.00306510925293,-9.721483933608416,-1.14404296875,0.2792526803190927
19.010003089904785,-10.210176124166829,-0.7734375,0.2792526803190927
19.01670479774475,-9.669124056048586,-1.20849609375,0.41887902047863906
19.02366805076599,-10.43706892692609,-0.90234375,0.2792526803190927
19.031842947006226,-9.52949771588904,-1.36962890625,0.22689280275926285
19.040308237075806,-10.245082709206715,-1.095703125,0.22689280275926285
19.048777103424072,-9.773843811168245,-1.2890625,0.2792526803190927
19.05658197402954,-10.245082709206715,-0.98291015625,0.0
19.06397843360901,-9.442231253289323,-1.41796875,0.0
19.07107901573181,-10.402162341886203,-0.8701171875,0.0
19.0782573223114,-9.826203688728075,-1.2568359375,0.2792526803190927
19.085164308547974,-10.297442586766545,-0.9345703125,0.0
19.092068433761597,-10.210176124166829,-0.98291015625,0.0
19.098889350891113,-9.913470151327791,-1.0634765625,0.2792526803190927
19.105822801589966,-10.297442586766545,-0.7734375,0.2792526803190927
19.11280059814453,-10.018189906447452,-1.01513671875,0.2617993877991494
19.119709253311157,-10.54178868204575,-0.7412109375,0.0
19.126635551452637,-9.913470151327791,-1.01513671875,0.017453292519943295
19.133540391921997,-10.349802464326373,-0.8056640625,0.2792526803190927
19.140401124954224,-9.634217471008698,-1.1923828125,0.0
19.147403955459595,-10.210176124166829,-0.837890625,0.0
19.1542911529541,-9.826203688728075,-0.966796875,0.06981317007977318
19.16127848625183,-9.913470151327791,-0.9345703125,0.2792526803190927
19.16812825202942,-10.053096491487338,-0.837890625,0.0
19.182530641555786,-9.861110273767961,-1.36962890625,0.0
19.19434881210327,-9.913470151327791,-1.224609375,0.0
19.201404094696045,-9.47713783832921,-1.41796875,0.0
19.20840811729431,-9.389871375729493,-1.6435546875,0.0
19.215359687805176,-9.861110273767961,-1.33740234375,-0.2617993877991494
19.222217559814453,-9.197885158010116,-1.72412109375,0.0
19.229180574417114,-9.669124056048586,-1.4501953125,0.0
19.236083507537842,-9.197885158010116,-1.7724609375,-0.20943951023931953
19.242963790893555,-10.105456369047168,-1.56298828125,0.0
19.249874353408813,-9.861110273767961,-1.62744140625,-0.15707963267948966
19.256786108016968,-9.47713783832921,-1.78857421875,0.0
19.263784646987915,-10.105456369047168,-1.46630859375,-0.2617993877991494
19.270721197128296,-9.634217471008698,-1.85302734375,0.0
19.27844214439392,-10.297442586766545,-1.4501953125,-0.17453292519943295
19.285653591156006,-9.861110273767961,-1.69189453125,-0.2792526803190927
19.292798280715942,-10.245082709206715,-1.46630859375,-0.22689280275926285
19.299898624420166,-9.826203688728075,-1.740234375,0.0
19.30704355239868,-10.43706892692609,-1.353515625,-0.22689280275926285
19.31519365310669,-9.721483933608416,-1.740234375,0.0
19.323286533355713,-10.576695267085636,-1.27294921875,0.0
19.3313992023468,-9.773843811168245,-1.6435546875,0.0
19.339343309402466,-10.349802464326373,-1.3212890625,0.0
19.347777605056763,-9.52949771588904,-1.611328125,0.2792526803190927
19.35591721534729,-10.54178868204575,-1.24072265625,0.0
19.36434006690979,-9.581857593448868,-1.6435546875,0.0
19.371732473373413,-10.43706892692609,-1.30517578125,0.0
19.37894320487976,-9.47713783832921,-1.85302734375,0.06981317007977318
19.386014699935913,-10.245082709206715,-1.27294921875,0.0
19.393149614334106,-9.826203688728075,-1.56298828125,0.0
19.40013313293457,-10.245082709206715,-1.3212890625,-0.017453292519943295
19.407271146774292,-9.861110273767961,-1.53076171875,-0.017453292519943295
19.414088010787964,-9.669124056048586,-1.5791015625,0.0
19.420965671539307,-10.053096491487338,-1.3212890625,-0.13962634015954636
19.428006172180176,-9.965830028887622,-1.546875,-0.2792526803190927
19.434971570968628,-10.43706892692609,-1.16015625,-0.2792526803190927
19.441797018051147,-9.965830028887622,-1.43408203125,0.0
19.448670625686646,-10.54178868204575,-1.1279296875,-0.2792526803190927
19.455556631088257,-9.965830028887622,-1.33740234375,0.0
19.46251082420349,-10.489428804485922,-1.03125,-0.13962634015954636
19.469388961791992,-10.349802464326373,-0.9990234375,0.0
19.476333618164062,-10.349802464326373,-0.95068359375,0.2792526803190927
19.48315668106079,-10.349802464326373,-0.837890625,0.08726646259971647
19.490081310272217,-9.861110273767961,-1.16015625,0.2792526803190927
19.497073888778687,-10.210176124166829,-0.9990234375,0.2792526803190927
19.503989219665527,-9.669124056048586,-1.36962890625,0.3490658503988659
19.510934829711914,-10.349802464326373,-1.04736328125,0.40142572795869574
19.517857313156128,-9.52949771588904,-1.56298828125,0.2792526803190927
19.52471160888672,-10.157816246606997,-1.224609375,0.3490658503988659
19.531847715377808,-9.52949771588904,-1.5146484375,0.2792526803190927
19.538875341415405,-9.721483933608416,-1.40185546875,0.0
19.545852661132812,-10.245082709206715,-1.14404296875,0.0
19.55266833305359,-9.861110273767961,-1.3857421875,-0.15707963267948966
19.55957269668579,-10.210176124166829,-1.04736328125,-0.06981317007977318
19.566500425338745,-9.773843811168245,-1.353515625,0.0
19.573673009872437,-10.768681484805013,-0.82177734375,-0.2792526803190927
