time,angular speed,torque,linear speed
23.490251064300537,-10.297442586766545,-1.62744140625,-0.40142572795869574
23.497366428375244,-10.54178868204575,-1.53076171875,-0.29670597283903605
23.504372358322144,-10.349802464326373,-1.546875,-0.3316125578789226
23.511332750320435,-9.965830028887622,-1.59521484375,-0.4886921905584123
23.518337726593018,-10.297442586766545,-1.36962890625,-0.3490658503988659
23.525341749191284,-10.210176124166829,-1.5146484375,-0.2792526803190927
23.532344341278076,-10.105456369047168,-1.3857421875,0.17453292519943295
23.53916335105896,-9.581857593448868,-1.85302734375,0.20943951023931953
23.546064376831055,-10.349802464326373,-1.3857421875,0.2792526803190927
23.552995920181274,-9.773843811168245,-1.78857421875,0.5410520681182421
23.559913873672485,-10.210176124166829,-1.72412109375,0.5934119456780721
23.56680655479431,-10.105456369047168,-1.7080078125,0.7330382858376184
23.573779582977295,-10.105456369047168,-1.69189453125,0.6457718232379019
23.580531358718872,-10.297442586766545,-1.59521484375,0.5410520681182421
23.587412357330322,-9.826203688728075,-1.8369140625,0.41887902047863906
23.59424090385437,-10.245082709206715,-1.5146484375,0.2792526803190927
23.601161003112793,-9.634217471008698,-1.91748046875,0.2792526803190927
23.60814642906189,-10.105456369047168,-1.6435546875,0.3665191429188092
23.615060806274414,-10.018189906447452,-1.62744140625,0.5585053606381855
23.621946334838867,-9.965830028887622,-1.72412109375,0.7504915783575616
23.62873935699463,-10.210176124166829,-1.546875,0.8377580409572781
23.6357581615448,-9.861110273767961,-1.740234375,0.9773843811168246
23.642643451690674,-10.018189906447452,-1.482421875,0.9075712110370514
23.64969253540039,-9.669124056048586,-1.740234375,0.8552113334772214
23.65650725364685,-10.349802464326373,-1.40185546875,0.9424777960769379
23.663376808166504,-9.965830028887622,-1.67578125,1.1344640137963142
23.670247077941895,-10.402162341886203,-1.3857421875,1.361356816555577
23.677118062973022,-10.297442586766545,-1.4501953125,1.4835298641951802
23.683969736099243,-9.721483933608416,-1.72412109375,1.3089969389957472
23.69062876701355,-10.297442586766545,-1.4501953125,1.3089969389957472
23.697506427764893,-9.634217471008698,-1.78857421875,1.5009831567151233
23.704402446746826,-10.402162341886203,-1.41796875,1.3089969389957472
23.711270332336426,-9.52949771588904,-1.7724609375,1.0995574287564276
23.718112230300903,-10.210176124166829,-1.482421875,1.1868238913561442
23.725099802017212,-9.47713783832921,-1.78857421875,1.5184364492350666
23.732269048690796,-10.053096491487338,-1.62744140625,1.605702911834783
23.739307641983032,-10.402162341886203,-1.353515625,1.2566370614359172
23.746277809143066,-10.018189906447452,-1.611328125,1.2217304763960306
23.753278970718384,-9.965830028887622,-1.546875,1.4486232791552935
23.760146141052246,-9.913470151327791,-1.59521484375,1.2915436464758039
23.766974449157715,-10.349802464326373,-1.3212890625,0.9948376736367678
23.773844718933105,-9.826203688728075,-1.611328125,0.9773843811168246
23.780712366104126,-10.245082709206715,-1.27294921875,1.5009831567151233
23.78762722015381,-9.861110273767961,-1.53076171875,1.5184364492350666
23.794485569000244,-10.053096491487338,-1.36962890625,1.4835298641951802
23.80138921737671,-10.297442586766545,-1.224609375,1.361356816555577
23.80827569961548,-10.297442586766545,-1.2890625,1.6406094968746698
23.815365314483643,-10.402162341886203,-1.095703125,1.605702911834783
23.822388887405396,-9.861110273767961,-1.27294921875,1.2217304763960306
23.829357147216797,-10.402162341886203,-0.88623046875,1.3089969389957472
23.836545944213867,-10.245082709206715,-1.0634765625,1.6406094968746698
23.843528270721436,-11.06538745764405,-0.580078125,1.6929693744344996
23.85049867630005,-9.965830028887622,-0.90234375,1.710422666954443
23.85754704475403,-10.629055144645466,-0.4833984375,1.8325957145940461
23.86469864845276,-10.210176124166829,-0.62841796875,1.8151424220741028
23.87175703048706,-10.733774899765127,-0.322265625,1.9373154697137058
23.878729343414307,-10.157816246606997,-0.40283203125,1.780235837034216
23.885723114013672,-10.210176124166829,-0.4189453125,1.5009831567151233
23.892653703689575,-10.018189906447452,-0.43505859375,1.6231562043547263
23.899577140808105,-10.105456369047168,-0.5478515625,1.6406094968746698
23.906622648239136,-10.157816246606997,-0.43505859375,1.4486232791552935
23.91365909576416,-9.773843811168245,-0.66064453125,0.9773843811168246
23.920722246170044,-10.576695267085636,-0.2900390625,0.6108652381980153
23.92773199081421,-9.721483933608416,-0.580078125,0.5410520681182421
23.93485164642334,-10.349802464326373,-0.33837890625,0.5585053606381855
23.941768884658813,-9.669124056048586,-0.49951171875,0.2792526803190927
23.948797464370728,-10.54178868204575,-0.2900390625,0.08726646259971647
23.955791234970093,-10.297442586766545,-0.2255859375,0.2792526803190927
23.962673902511597,-10.245082709206715,-0.2255859375,0.41887902047863906
23.96981406211853,-10.402162341886203,-0.12890625,0.47123889803846897
23.97676730155945,-8.953539062730911,-0.72509765625,0.3665191429188092
23.983691215515137,-9.581857593448868,-0.69287109375,0.3665191429188092
23.990667581558228,-9.197885158010116,-1.11181640625,0.40142572795869574
23.99777317047119,-9.913470151327791,-0.8056640625,0.29670597283903605
24.004805088043213,-9.00589894029074,-1.41796875,0.2792526803190927
24.011674404144287,-9.52949771588904,-1.30517578125,0.0
24.01873803138733,-9.389871375729493,-1.36962890625,0.2792526803190927
24.02579951286316,-9.197885158010116,-1.611328125,0.0
24.032807111740112,-9.826203688728075,-1.27294921875,-0.2792526803190927
24.039804935455322,-9.389871375729493,-1.75634765625,0.0
24.046825885772705,-9.773843811168245,-1.4501953125,0.0
24.0538067817688,-9.47713783832921,-1.65966796875,0.0
24.060768604278564,-9.826203688728075,-1.59521484375,-0.2792526803190927
24.067744255065918,-9.669124056048586,-1.5791015625,-0.2792526803190927
24.074781894683838,-9.669124056048586,-1.8369140625,-0.2792526803190927
24.082069158554077,-9.826203688728075,-1.69189453125,-0.47123889803846897
24.089165449142456,-9.634217471008698,-1.88525390625,0.0
24.096178770065308,-10.018189906447452,-1.62744140625,0.0
24.103142738342285,-9.197885158010116,-2.0625,0.0
24.110138177871704,-9.965830028887622,-1.869140625,0.2792526803190927
24.11716341972351,-9.913470151327791,-1.869140625,0.017453292519943295
24.124132871627808,-10.105456369047168,-1.78857421875,0.0
24.13121247291565,-9.965830028887622,-1.82080078125,0.0
24.13826036453247,-9.913470151327791,-1.8369140625,0.0
24.145273208618164,-10.210176124166829,-1.46630859375,-0.13962634015954636
24.15227174758911,-9.913470151327791,-1.740234375,-0.2792526803190927
24.15929937362671,-10.925761117484502,-1.2890625,-0.2792526803190927
24.16612958908081,-9.773843811168245,-1.72412109375,-0.2792526803190927
24.173217058181763,-10.297442586766545,-1.3212890625,-0.2617993877991494
24.180147647857666,-9.913470151327791,-1.611328125,0.0
24.18724274635315,-10.297442586766545,-1.482421875,0.0
24.194247484207153,-10.157816246606997,-1.67578125,0.0
24.201230764389038,-9.826203688728075,-1.65966796875,0.2617993877991494
24.20811152458191,-10.053096491487338,-1.5791015625,0.4537856055185257
24.21501851081848,-9.634217471008698,-1.9658203125,0.5585053606381855
24.222118616104126,-10.349802464326373,-1.49853515625,0.6108652381980153
24.22910213470459,-9.47713783832921,-2.0625,0.7853981633974483
24.236233472824097,-10.157816246606997,-1.62744140625,0.8552113334772214
24.24325704574585,-10.018189906447452,-1.65966796875,0.8028514559173915
24.25007915496826,-9.861110273767961,-1.85302734375,0.7504915783575616
24.25713038444519,-10.053096491487338,-1.7080078125,0.5585053606381855
24.264245986938477,-9.721483933608416,-1.91748046875,0.5934119456780721
24.271379709243774,-10.105456369047168,-1.611328125,0.715584993317675
24.27836585044861,-9.913470151327791,-1.8369140625,0.9075712110370514
24.28533148765564,-10.43706892692609,-1.482421875,1.0471975511965976
24.29243516921997,-9.861110273767961,-1.78857421875,1.1344640137963142
24.29937434196472,-10.54178868204575,-1.41796875,1.0995574287564276
24.306440830230713,-9.913470151327791,-1.69189453125,1.0297442586766543
24.31333613395691,-10.053096491487338,-1.62744140625,1.3089969389957472
24.32033348083496,-10.245082709206715,-1.5791015625,1.4835298641951802
24.32718276977539,-9.861110273767961,-1.611328125,1.6231562043547263
24.334152460098267,-10.297442586766545,-1.3212890625,1.6231562043547263
24.34103012084961,-10.053096491487338,-1.62744140625,1.8675022996339325
24.348079442977905,-10.43706892692609,-1.24072265625,2.199114857512855
24.35505509376526,-9.965830028887622,-1.6435546875,1.8325957145940461
24.361865997314453,-10.629055144645466,-1.2568359375,1.710422666954443
24.368807792663574,-9.773843811168245,-1.49853515625,1.605702911834783
24.37577247619629,-10.105456369047168,-1.3212890625,1.5184364492350666
24.382665395736694,-10.43706892692609,-1.3857421875,1.6929693744344996
24.389485597610474,-9.826203688728075,-1.59521484375,1.902408884673819
24.39642024040222,-10.297442586766545,-1.2568359375,1.8325957145940461
24.403401613235474,-10.105456369047168,-1.41796875,1.710422666954443
24.410204648971558,-10.349802464326373,-1.07958984375,1.8325957145940461
24.417078495025635,-9.965830028887622,-1.36962890625,1.6929693744344996
24.423988819122314,-10.43706892692609,-1.1279296875,1.5707963267948966
24.431066751480103,-9.826203688728075,-1.3212890625,1.7627825445142729
24.437997579574585,-10.297442586766545,-1.07958984375,1.8675022996339325
24.44481086730957,-10.105456369047168,-1.07958984375,1.8325957145940461
24.451970100402832,-10.43706892692609,-0.91845703125,1.9722220547535922
24.458823680877686,-10.54178868204575,-0.75732421875,1.8849555921538759
24.465762853622437,-10.402162341886203,-0.90234375,2.0245819323134224
24.472740173339844,-10.43706892692609,-0.69287109375,1.9547687622336491
24.479586362838745,-10.210176124166829,-0.8701171875,1.902408884673819
24.486494064331055,-11.01302758008422,-0.4833984375,2.251474735072685
24.493422985076904,-10.157816246606997,-0.90234375,2.0943951023931953
24.50029754638672,-10.489428804485922,-0.40283203125,1.9722220547535922
24.5071964263916,-9.861110273767961,-0.7734375,1.8325957145940461
24.514212369918823,-10.402162341886203,-0.53173828125,1.780235837034216
24.521108388900757,-10.210176124166829,-0.43505859375,1.780235837034216
24.527989387512207,-10.402162341886203,-0.40283203125,1.7453292519943295
24.535067558288574,-10.821041362364843,-0.193359375,1.5533430342749535
24.541937589645386,-10.018189906447452,-0.43505859375,1.3788101090755203
24.54899024963379,-10.54178868204575,-0.11279296875,1.413716694115407
24.55601143836975,-9.721483933608416,-0.322265625,1.43116998663535
24.562955379486084,-10.821041362364843,-0.12890625,1.0995574287564276
24.569931983947754,-9.634217471008698,-0.37060546875,0.9773843811168246
24.576838731765747,-10.157816246606997,-0.4189453125,1.2915436464758039
24.583879232406616,-9.669124056048586,-0.515625,1.1868238913561442
24.59083843231201,-9.773843811168245,-0.4833984375,1.064650843716541
24.597782850265503,-9.442231253289323,-0.708984375,0.8028514559173915
24.604727745056152,-8.901179185171081,-1.04736328125,0.8377580409572781
24.611785173416138,-9.47713783832921,-0.82177734375,0.7853981633974483
24.618728399276733,-9.197885158010116,-1.30517578125,0.715584993317675
24.625853300094604,-10.053096491487338,-0.966796875,0.47123889803846897
24.63280940055847,-8.953539062730911,-1.482421875,0.41887902047863906
24.63985514640808,-9.634217471008698,-1.3857421875,0.2617993877991494
24.646859169006348,-9.634217471008698,-1.2568359375,0.06981317007977318
24.653780460357666,-9.47713783832921,-1.41796875,0.03490658503988659
24.660703420639038,-10.053096491487338,-1.14404296875,0.22689280275926285
24.66775393486023,-9.389871375729493,-1.546875,0.0
24.674688577651978,-9.861110273767961,-1.2890625,0.17453292519943295
24.681716442108154,-9.197885158010116,-1.59521484375,0.0
24.688668727874756,-9.861110273767961,-1.41796875,0.0
24.695542812347412,-9.634217471008698,-1.56298828125,0.0
24.70250391960144,-9.52949771588904,-1.78857421875,0.0
24.709400177001953,-9.721483933608416,-1.7080078125,0.2792526803190927
24.716313362121582,-9.669124056048586,-1.88525390625,0.0
24.723299741744995,-9.913470151327791,-1.59521484375,0.22689280275926285
24.730262279510498,-9.581857593448868,-1.93359375,0.15707963267948966
24.73724341392517,-9.913470151327791,-1.740234375,0.2792526803190927
24.7441086769104,-9.913470151327791,-1.69189453125,0.0
24.750932216644287,-10.018189906447452,-1.8046875,0.0
24.757866144180298,-10.105456369047168,-1.75634765625,0.0
24.76485252380371,-9.721483933608416,-1.93359375,-0.10471975511965977
24.77175211906433,-10.053096491487338,-1.67578125,-0.20943951023931953
24.778630018234253,-9.669124056048586,-2.01416015625,-0.2792526803190927
24.78573727607727,-10.821041362364843,-1.3212890625,-0.17453292519943295
24.792582988739014,-10.245082709206715,-1.49853515625,-0.15707963267948966
24.79950714111328,-10.157816246606997,-1.30517578125,-0.2792526803190927
24.806512117385864,-10.053096491487338,-1.3857421875,0.0
24.813626766204834,-9.965830028887622,-1.546875,0.2792526803190927
24.82063055038452,-10.018189906447452,-1.4501953125,0.10471975511965977
24.827650547027588,-9.861110273767961,-1.611328125,0.2792526803190927
24.83465313911438,-10.349802464326373,-1.27294921875,0.3490658503988659
24.84151554107666,-9.721483933608416,-1.6435546875,0.2792526803190927
24.848663330078125,-10.105456369047168,-1.41796875,0.715584993317675
24.855764865875244,-9.52949771588904,-1.869140625,0.8028514559173915
24.86279559135437,-9.913470151327791,-1.59521484375,1.0297442586766543
24.869868516921997,-10.018189906447452,-1.6435546875,1.0297442586766543
24.876878261566162,-9.721483933608416,-1.82080078125,0.8028514559173915
24.883893728256226,-10.157816246606997,-1.62744140625,0.5235987755982988
24.890889883041382,-9.721483933608416,-1.82080078125,0.5410520681182421
24.897862434387207,-10.105456369047168,-1.62744140625,0.4886921905584123
24.904868364334106,-9.634217471008698,-1.88525390625,0.47123889803846897
24.911871194839478,-10.349802464326373,-1.482421875,0.8028514559173915
24.91887927055359,-10.053096491487338,-1.65966796875,0.9948376736367678
24.925915956497192,-10.576695267085636,-1.43408203125,1.0297442586766543
24.932714462280273,-10.157816246606997,-1.59521484375,1.0471975511965976
24.939642667770386,-9.861110273767961,-1.72412109375,0.8028514559173915
24.946467876434326,-10.297442586766545,-1.49853515625,0.7330382858376184
24.953466415405273,-9.826203688728075,-1.65966796875,0.8552113334772214
24.960327863693237,-10.402162341886203,-1.30517578125,1.0471975511965976
24.967248916625977,-9.634217471008698,-1.740234375,1.117010721276371
24.974080801010132,-10.210176124166829,-1.36962890625,1.1344640137963142
24.981105089187622,-9.721483933608416,-1.75634765625,1.2566370614359172
24.98823881149292,-10.402162341886203,-1.3857421875,1.4486232791552935
24.995102882385254,-10.245082709206715,-1.41796875,1.4835298641951802
25.002118349075317,-9.861110273767961,-1.53076171875,1.1868238913561442
25.008895874023438,-10.053096491487338,-1.40185546875,1.2915436464758039
25.015860080718994,-10.018189906447452,-1.49853515625,1.5707963267948966
25.02293038368225,-10.245082709206715,-1.30517578125,1.6755160819145563
25.029785633087158,-9.965830028887622,-1.546875,1.3788101090755203
25.03670835494995,-10.349802464326373,-1.2890625,1.413716694115407
25.04353618621826,-9.721483933608416,-1.49853515625,1.6406094968746698
25.050371885299683,-10.297442586766545,-1.1923828125,1.5184364492350666
25.05728530883789,-10.245082709206715,-1.17626953125,1.3089969389957472
25.06433129310608,-10.349802464326373,-1.1279296875,1.413716694115407
25.071320295333862,-10.349802464326373,-1.0634765625,1.6231562043547263
25.078181505203247,-9.913470151327791,-1.07958984375,1.43116998663535
25.08524751663208,-10.489428804485922,-0.8056640625,1.1344640137963142
25.09228014945984,-10.402162341886203,-0.9345703125,1.43116998663535
25.09929871559143,-10.489428804485922,-0.69287109375,1.6755160819145563
25.106279373168945,-9.826203688728075,-1.03125,1.6231562043547263
25.113189697265625,-10.54178868204575,-0.6123046875,1.5707963267948966
25.120155572891235,-10.053096491487338,-0.91845703125,1.8151424220741028
25.127005100250244,-10.489428804485922,-0.64453125,1.6929693744344996
25.133896589279175,-10.105456369047168,-0.6767578125,1.4835298641951802
25.140771627426147,-10.245082709206715,-0.6123046875,1.239183768915974
25.14780354499817,-10.43706892692609,-0.3544921875,1.2566370614359172
25.15477728843689,-10.053096491487338,-0.56396484375,1.2566370614359172
25.16161823272705,-10.629055144645466,-0.24169921875,1.2217304763960306
25.168747901916504,-9.913470151327791,-0.4833984375,1.361356816555577
25.17562508583069,-10.43706892692609,-0.20947265625,1.239183768915974
25.1826913356781,-9.913470151327791,-0.40283203125,0.9773843811168246
25.189627647399902,-10.576695267085636,-0.193359375,0.9075712110370514
25.196526050567627,-9.634217471008698,-0.37060546875,0.9250245035569946
25.20415949821472,-10.297442586766545,-0.2578125,0.9075712110370514
25.211464405059814,-9.197885158010116,-0.7734375,0.9948376736367678
25.218584060668945,-9.197885158010116,-1.0634765625,0.7853981633974483
25.225638389587402,-9.197885158010116,-1.1923828125,0.3490658503988659
25.2325119972229,-8.761552845011535,-1.546875,0.47123889803846897
25.23950719833374,-9.581857593448868,-1.224609375,0.29670597283903605
25.246554136276245,-9.442231253289323,-1.46630859375,0.13962634015954636
25.254215717315674,-9.965830028887622,-1.224609375,0.0
25.26162028312683,-9.442231253289323,-1.59521484375,0.0
25.26879048347473,-9.634217471008698,-1.41796875,0.0
25.275855779647827,-9.721483933608416,-1.353515625,0.0
25.28298282623291,-9.669124056048586,-1.482421875,0.0
25.29003357887268,-10.210176124166829,-1.1279296875,-0.2792526803190927
25.297009468078613,-9.634217471008698,-1.33740234375,-0.20943951023931953
25.30401587486267,-10.053096491487338,-1.1923828125,-0.2792526803190927
25.311009883880615,-9.669124056048586,-1.56298828125,0.0
25.318267583847046,-10.157816246606997,-1.2568359375,0.0
25.32524824142456,-9.52949771588904,-1.740234375,0.22689280275926285
25.332359552383423,-9.634217471008698,-1.62744140625,0.0
25.339375257492065,-9.669124056048586,-1.546875,0.2792526803190927
25.346338510513306,-9.721483933608416,-1.69189453125,0.2792526803190927
25.35355806350708,-10.105456369047168,-1.4501953125,0.2792526803190927
25.360433340072632,-9.773843811168245,-1.75634765625,0.2792526803190927
25.367253303527832,-9.913470151327791,-1.5791015625,0.08726646259971647
25.374078035354614,-9.669124056048586,-1.8369140625,0.0
25.38108992576599,-10.349802464326373,-1.46630859375,0.0
25.388083457946777,-9.721483933608416,-1.78857421875,0.0
25.3951199054718,-9.965830028887622,-1.6435546875,0.0
25.401930570602417,-10.245082709206715,-1.5146484375,0.0
25.408952951431274,-9.861110273767961,-1.67578125,0.0
25.416094541549683,-10.018189906447452,-1.4501953125,0.17453292519943295
25.42306613922119,-9.965830028887622,-1.62744140625,0.08726646259971647
25.430221796035767,-10.489428804485922,-1.224609375,0.0
25.437358856201172,-9.721483933608416,-1.7080078125,0.08726646259971647
25.444185972213745,-10.245082709206715,-1.33740234375,0.2792526803190927
25.45129895210266,-9.634217471008698,-1.7080078125,0.2792526803190927
25.458133935928345,-10.018189906447452,-1.41796875,0.6457718232379019
25.465445280075073,-9.913470151327791,-1.49853515625,0.7504915783575616
25.4722900390625,-9.721483933608416,-1.69189453125,0.8377580409572781
25.479307889938354,-10.053096491487338,-1.49853515625,0.8028514559173915
25.486548900604248,-9.965830028887622,-1.62744140625,0.715584993317675
25.49353837966919,-9.965830028887622,-1.41796875,0.8028514559173915
25.50054144859314,-9.721483933608416,-1.7080078125,0.8726646259971648
25.507415294647217,-10.105456369047168,-1.43408203125,0.9075712110370514
25.51431131362915,-9.47713783832921,-1.82080078125,1.0297442586766543
25.521287441253662,-10.105456369047168,-1.53076171875,0.9424777960769379
25.528130292892456,-10.157816246606997,-1.41796875,0.9424777960769379
25.535310983657837,-10.157816246606997,-1.5791015625,1.0471975511965976
25.54223394393921,-10.210176124166829,-1.4501953125,1.1868238913561442
25.549280166625977,-9.826203688728075,-1.67578125,1.1693705988362006
25.55613422393799,-10.018189906447452,-1.41796875,1.0471975511965976
25.56297540664673,-9.721483933608416,-1.65966796875,1.117010721276371
25.56986975669861,-10.489428804485922,-1.33740234375,1.361356816555577
25.576599836349487,-9.634217471008698,-1.69189453125,1.4486232791552935
25.58353042602539,-9.965830028887622,-1.62744140625,1.43116998663535
25.59025239944458,-10.105456369047168,-1.33740234375,1.2915436464758039
25.596977949142456,-9.826203688728075,-1.65966796875,1.3264502315156903
25.603886604309082,-10.402162341886203,-1.27294921875,1.4486232791552935
25.610626220703125,-9.634217471008698,-1.69189453125,1.3264502315156903
25.617679834365845,-10.245082709206715,-1.3212890625,1.0995574287564276
25.624524354934692,-9.721483933608416,-1.56298828125,1.3788101090755203
25.631657123565674,-10.489428804485922,-1.14404296875,1.7627825445142729
25.63860249519348,-10.245082709206715,-1.33740234375,1.5009831567151233
25.6455020904541,-9.965830028887622,-1.41796875,1.3788101090755203
25.65260410308838,-10.245082709206715,-1.24072265625,1.6755160819145563
25.659525632858276,-10.105456369047168,-1.33740234375,1.6755160819145563
25.66670799255371,-10.681415022205297,-0.98291015625,1.361356816555577
25.673603534698486,-10.105456369047168,-1.1923828125,1.3788101090755203
25.68059015274048,-10.489428804485922,-0.90234375,1.780235837034216
25.687567949295044,-9.861110273767961,-1.16015625,1.710422666954443
25.69454598426819,-10.576695267085636,-0.837890625,1.6755160819145563
25.701492309570312,-10.157816246606997,-1.1279296875,1.780235837034216
25.708390712738037,-10.925761117484502,-0.64453125,1.6929693744344996
25.715360641479492,-10.053096491487338,-0.90234375,1.605702911834783
25.722382068634033,-10.210176124166829,-0.82177734375,1.5533430342749535
25.729249954223633,-10.210176124166829,-0.75732421875,1.605702911834783
25.736248016357422,-10.349802464326373,-0.75732421875,1.6755160819145563
25.743057012557983,-10.733774899765127,-0.33837890625,1.6929693744344996
25.749966144561768,-10.105456369047168,-0.6767578125,1.710422666954443
25.75692582130432,-10.960667702524388,-0.2255859375,1.5184364492350666
25.76377248764038,-9.669124056048586,-0.6767578125,1.239183768915974
25.770657062530518,-10.681415022205297,-0.20947265625,1.1344640137963142
25.77753210067749,-10.018189906447452,-0.322265625,1.1868238913561442
25.784379720687866,-10.489428804485922,-0.2578125,0.9424777960769379
25.791306734085083,-10.43706892692609,-0.2255859375,0.9773843811168246
25.80695676803589,-10.053096491487338,-0.27392578125,0.9948376736367678
25.81916618347168,-10.105456369047168,-0.322265625,0.6457718232379019
25.826197147369385,-9.581857593448868,-0.56396484375,0.5235987755982988
25.833179473876953,-10.105456369047168,-0.30615234375,0.5235987755982988
25.840155601501465,-9.389871375729493,-0.78955078125,0.47123889803846897
25.847033739089966,-9.826203688728075,-0.66064453125,0.2617993877991494
25.854068994522095,-9.250245035569947,-0.95068359375,0.5235987755982988
25.86106848716736,-9.52949771588904,-1.03125,0.4886921905584123
25.86798644065857,-9.721483933608416,-0.9345703125,0.40142572795869574
25.874873638153076,-9.581857593448868,-1.11181640625,0.20943951023931953
25.881929636001587,-10.053096491487338,-0.8056640625,0.0
25.88888144493103,-9.47713783832921,-1.224609375,0.0
25.895753622055054,-9.861110273767961,-0.9345703125,0.0
25.902886629104614,-9.581857593448868,-1.20849609375,0.0
25.909695863723755,-9.47713783832921,-1.353515625,0.0
25.91665005683899,-10.018189906447452,-1.04736328125,0.0
25.92360806465149,-9.47713783832921,-1.43408203125,-0.17453292519943295
25.930638790130615,-9.913470151327791,-1.20849609375,-0.2792526803190927
25.937671184539795,-9.581857593448868,-1.5146484375,-0.2792526803190927
25.944639921188354,-10.210176124166829,-1.07958984375,0.0
25.95172119140625,-9.634217471008698,-1.4501953125,0.0
