time,angular speed,torque,linear speed
26.075221061706543,-9.442231253289323,-1.11181640625,0.4886921905584123
26.082111120224,-10.105456369047168,-0.7412109375,0.5410520681182421
26.08906364440918,-9.826203688728075,-0.91845703125,0.2792526803190927
26.09600520133972,-10.157816246606997,-0.64453125,0.2792526803190927
26.102948665618896,-9.826203688728075,-0.85400390625,0.2792526803190927
26.109790563583374,-10.105456369047168,-0.708984375,0.2792526803190927
26.116750478744507,-10.245082709206715,-0.6123046875,0.2792526803190927
26.12378191947937,-10.157816246606997,-0.580078125,0.3316125578789226
26.130802631378174,-10.210176124166829,-0.46728515625,0.2792526803190927
26.137794256210327,-9.669124056048586,-1.095703125,0.2617993877991494
26.1447434425354,-9.581857593448868,-0.91845703125,0.2792526803190927
26.151800632476807,-9.442231253289323,-1.16015625,0.2792526803190927
26.158697605133057,-9.965830028887622,-0.95068359375,0.47123889803846897
26.165809154510498,-9.389871375729493,-1.30517578125,0.3316125578789226
26.172670602798462,-9.581857593448868,-1.33740234375,0.4537856055185257
26.179819583892822,-9.861110273767961,-1.27294921875,0.2792526803190927
26.186838388442993,-10.245082709206715,-1.04736328125,0.20943951023931953
26.193845987319946,-10.018189906447452,-1.07958984375,0.2792526803190927
26.200838327407837,-9.197885158010116,-1.67578125,0.15707963267948966
26.20780086517334,-10.210176124166829,-1.16015625,0.2792526803190927
26.21481490135193,-9.442231253289323,-1.53076171875,0.2792526803190927
26.221832275390625,-9.634217471008698,-1.5146484375,0.2792526803190927
26.228966236114502,-9.913470151327791,-1.3857421875,0.2792526803190927
26.235929489135742,-10.157816246606997,-1.33740234375,0.08726646259971647
26.242905139923096,-10.821041362364843,-0.837890625,0.0
26.24998140335083,-10.245082709206715,-1.03125,0.0
26.257038354873657,-10.43706892692609,-0.95068359375,0.017453292519943295
26.26417088508606,-10.053096491487338,-1.1279296875,0.3490658503988659
26.27117943763733,-10.768681484805013,-0.64453125,0.2792526803190927
26.278178453445435,-9.634217471008698,-1.224609375,0.3490658503988659
26.28509259223938,-10.105456369047168,-1.04736328125,0.4537856055185257
26.291972160339355,-9.826203688728075,-1.1279296875,0.2617993877991494
26.29902195930481,-9.773843811168245,-1.11181640625,0.2792526803190927
26.306042671203613,-10.018189906447452,-1.1279296875,0.2792526803190927
26.313191652297974,-9.913470151327791,-1.224609375,0.13962634015954636
26.320218563079834,-10.349802464326373,-1.0634765625,0.0
26.327082872390747,-9.913470151327791,-1.41796875,0.2792526803190927
26.334135055541992,-10.489428804485922,-0.9345703125,0.0
26.341050624847412,-10.018189906447452,-1.1923828125,0.2792526803190927
26.34785032272339,-10.576695267085636,-0.72509765625,0.40142572795869574
26.354841232299805,-10.105456369047168,-0.82177734375,0.4886921905584123
26.36187481880188,-10.105456369047168,-0.85400390625,0.40142572795869574
26.369746446609497,-9.965830028887622,-1.07958984375,0.2792526803190927
26.377114057540894,-10.018189906447452,-0.98291015625,0.4886921905584123
26.384321212768555,-9.965830028887622,-0.98291015625,0.29670597283903605
26.391373872756958,-9.52949771588904,-1.353515625,0.40142572795869574
26.39849281311035,-9.721483933608416,-1.3212890625,0.3316125578789226
26.40533208847046,-9.773843811168245,-1.40185546875,0.2792526803190927
26.41219449043274,-10.053096491487338,-1.1923828125,0.3490658503988659
26.41925573348999,-9.581857593448868,-1.53076171875,0.2792526803190927
26.426230669021606,-10.210176124166829,-1.16015625,0.2792526803190927
26.433271646499634,-9.773843811168245,-1.36962890625,0.0
26.440274000167847,-10.210176124166829,-1.1279296875,0.0
26.447232484817505,-10.105456369047168,-1.07958984375,0.0
26.454181671142578,-9.826203688728075,-1.2890625,0.0
26.461278676986694,-9.965830028887622,-1.20849609375,0.2792526803190927
26.468445301055908,-9.913470151327791,-1.33740234375,0.2792526803190927
26.47525453567505,-10.402162341886203,-0.85400390625,0.4537856055185257
26.482308626174927,-9.634217471008698,-1.5146484375,0.47123889803846897
26.48915123939514,-9.913470151327791,-1.27294921875,0.5934119456780721
26.496302843093872,-9.773843811168245,-1.3857421875,0.5585053606381855
26.503135442733765,-10.105456369047168,-1.1279296875,0.5585053606381855
26.51002812385559,-10.053096491487338,-1.224609375,0.4886921905584123
26.517013788223267,-9.861110273767961,-1.3857421875,0.5585053606381855
26.523951053619385,-9.913470151327791,-1.2568359375,0.5585053606381855
26.53079915046692,-9.669124056048586,-1.56298828125,0.6457718232379019
26.537766695022583,-10.402162341886203,-1.01513671875,0.6806784082777885
26.54479455947876,-9.721483933608416,-1.353515625,0.5585053606381855
26.551750659942627,-10.245082709206715,-1.07958984375,0.4537856055185257
26.558783292770386,-10.018189906447452,-1.17626953125,0.3490658503988659
26.56571912765503,-10.43706892692609,-0.8701171875,0.2792526803190927
26.572816610336304,-10.349802464326373,-0.8056640625,0.2792526803190927
26.57994532585144,-10.053096491487338,-1.20849609375,0.47123889803846897
26.586907625198364,-10.245082709206715,-0.966796875,0.5235987755982988
26.593764781951904,-9.634217471008698,-1.17626953125,0.6632251157578452
26.60069751739502,-10.402162341886203,-0.75732421875,0.6108652381980153
26.60763454437256,-9.965830028887622,-0.9990234375,0.8552113334772214
26.614530324935913,-10.576695267085636,-0.64453125,0.9250245035569946
26.621474504470825,-9.581857593448868,-1.17626953125,0.8377580409572781
26.628376245498657,-10.210176124166829,-1.03125,0.715584993317675
26.635348796844482,-10.105456369047168,-0.78955078125,0.4886921905584123
26.64206576347351,-9.773843811168245,-1.20849609375,0.47123889803846897
26.648936986923218,-10.43706892692609,-0.72509765625,0.3490658503988659
26.65584397315979,-9.721483933608416,-1.07958984375,0.41887902047863906
26.663060665130615,-10.349802464326373,-0.72509765625,0.3490658503988659
26.67109727859497,-9.721483933608416,-1.07958984375,0.40142572795869574
26.67919421195984,-10.053096491487338,-0.85400390625,0.41887902047863906
26.687445640563965,-9.721483933608416,-1.17626953125,0.4886921905584123
26.695569276809692,-10.053096491487338,-0.8056640625,0.3665191429188092
26.704171657562256,-9.826203688728075,-1.07958984375,0.4537856055185257
26.71244215965271,-10.349802464326373,-0.8701171875,0.3490658503988659
26.720979690551758,-10.018189906447452,-0.90234375,0.5410520681182421
26.729329586029053,-10.053096491487338,-0.90234375,0.47123889803846897
26.737902641296387,-9.861110273767961,-1.04736328125,0.6108652381980153
26.74606418609619,-9.965830028887622,-1.03125,0.6108652381980153
26.754656076431274,-10.489428804485922,-0.56396484375,0.6632251157578452
26.76276469230652,-9.965830028887622,-0.966796875,0.7330382858376184
26.77122926712036,-10.681415022205297,-0.5478515625,0.7504915783575616
26.779314279556274,-9.389871375729493,-1.04736328125,0.7330382858376184
26.787615537643433,-10.018189906447452,-0.837890625,0.7330382858376184
26.795206785202026,-9.337511498169663,-1.30517578125,0.5934119456780721
26.802592039108276,-9.861110273767961,-0.9345703125,0.6457718232379019
26.809553384780884,-9.52949771588904,-1.3212890625,0.5934119456780721
26.816658973693848,-9.773843811168245,-1.1923828125,0.6457718232379019
26.823351860046387,-10.053096491487338,-0.9345703125,0.4537856055185257
26.83043336868286,-10.053096491487338,-1.11181640625,0.2792526803190927
26.837360382080078,-9.826203688728075,-1.16015625,0.0
26.844117879867554,-9.47713783832921,-1.5791015625,0.17453292519943295
26.85097861289978,-9.721483933608416,-1.40185546875,0.17453292519943295
26.85787272453308,-9.826203688728075,-1.3857421875,0.2792526803190927
26.864771366119385,-10.43706892692609,-0.98291015625,0.2792526803190927
26.87163805961609,-10.629055144645466,-0.69287109375,0.17453292519943295
26.87869620323181,-10.681415022205297,-0.59619140625,0.2792526803190927
26.88567852973938,-10.297442586766545,-0.6767578125,0.5410520681182421
26.892684936523438,-10.210176124166829,-0.75732421875,0.5410520681182421
26.899656057357788,-10.402162341886203,-0.72509765625,0.5410520681182421
26.906649351119995,-9.47713783832921,-1.20849609375,0.6108652381980153
26.91364622116089,-10.105456369047168,-0.90234375,0.6457718232379019
26.92068362236023,-9.581857593448868,-1.2568359375,0.5235987755982988
26.927650451660156,-10.402162341886203,-0.75732421875,0.3490658503988659
26.934616804122925,-9.913470151327791,-0.98291015625,0.2792526803190927
26.94147562980652,-9.965830028887622,-0.98291015625,0.2617993877991494
26.94840097427368,-10.018189906447452,-0.90234375,0.0
26.95538902282715,-9.721483933608416,-1.14404296875,0.0
26.962524890899658,-10.733774899765127,-0.56396484375,0.0
26.969536542892456,-9.773843811168245,-0.837890625,0.0
26.976500511169434,-10.733774899765127,-0.38671875,0.0
26.983629941940308,-9.773843811168245,-0.91845703125,0.0
26.990620613098145,-10.489428804485922,-0.49951171875,0.0
26.99767231941223,-9.721483933608416,-0.85400390625,0.2792526803190927
27.004773378372192,-10.245082709206715,-0.6767578125,0.17453292519943295
27.011852502822876,-9.669124056048586,-0.966796875,0.2792526803190927
27.018884658813477,-9.634217471008698,-1.11181640625,0.2792526803190927
27.025880098342896,-10.018189906447452,-0.85400390625,0.17453292519943295
27.032866954803467,-9.669124056048586,-1.11181640625,0.2792526803190927
27.039672136306763,-10.43706892692609,-0.78955078125,0.0
27.046691179275513,-9.669124056048586,-1.04736328125,0.0
27.05356502532959,-10.43706892692609,-0.59619140625,0.0
27.06045436859131,-9.826203688728075,-0.90234375,0.2792526803190927
27.067398071289062,-9.965830028887622,-0.91845703125,0.20943951023931953
27.074155569076538,-9.861110273767961,-1.01513671875,0.0
27.08104634284973,-9.285151620609833,-1.41796875,0.0
27.088155508041382,-9.965830028887622,-0.95068359375,0.0
27.095303297042847,-10.018189906447452,-0.8701171875,0.2792526803190927
27.10236692428589,-10.43706892692609,-0.6767578125,0.0
27.10937213897705,-9.47713783832921,-1.20849609375,0.0
27.116281986236572,-10.018189906447452,-0.9345703125,0.0
27.12316370010376,-9.634217471008698,-1.14404296875,0.0
27.13014531135559,-10.157816246606997,-0.8701171875,0.0
27.136993885040283,-10.053096491487338,-0.72509765625,0.03490658503988659
27.143749475479126,-9.634217471008698,-1.17626953125,0.0
27.15062642097473,-9.634217471008698,-1.20849609375,0.0
27.15748429298401,-9.197885158010116,-1.546875,0.2792526803190927
27.16443133354187,-10.157816246606997,-1.095703125,0.29670597283903605
27.172096490859985,-9.913470151327791,-1.20849609375,0.2792526803190927
27.179869413375854,-10.402162341886203,-0.91845703125,0.22689280275926285
27.187898635864258,-10.053096491487338,-0.966796875,0.15707963267948966
27.195610284805298,-10.733774899765127,-0.5478515625,0.40142572795869574
27.203572273254395,-9.721483933608416,-0.88623046875,0.6632251157578452
27.210986614227295,-10.43706892692609,-0.580078125,0.6457718232379019
27.218332290649414,-10.053096491487338,-0.82177734375,0.715584993317675
27.22561812400818,-10.733774899765127,-0.40283203125,0.4886921905584123
27.233076333999634,-9.581857593448868,-0.9990234375,0.47123889803846897
27.240374326705933,-10.053096491487338,-0.7734375,0.41887902047863906
27.247614860534668,-9.721483933608416,-1.01513671875,0.2792526803190927
27.255009174346924,-10.245082709206715,-0.6767578125,0.4886921905584123
27.262482166290283,-9.721483933608416,-0.82177734375,0.4886921905584123
27.26985812187195,-9.634217471008698,-0.95068359375,0.41887902047863906
27.27693247795105,-10.681415022205297,-0.59619140625,0.41887902047863906
27.284022092819214,-10.245082709206715,-0.72509765625,0.41887902047863906
27.2908456325531,-10.576695267085636,-0.3544921875,0.2792526803190927
27.297733783721924,-9.721483933608416,-1.03125,0.2792526803190927
27.304646015167236,-9.913470151327791,-0.88623046875,0.2792526803190927
27.311436414718628,-9.389871375729493,-1.16015625,0.2617993877991494
27.31835675239563,-10.43706892692609,-0.5478515625,0.2792526803190927
27.325191736221313,-10.053096491487338,-0.6767578125,0.2792526803190927
27.33219313621521,-10.018189906447452,-0.837890625,0.17453292519943295
27.339109897613525,-10.349802464326373,-0.64453125,0.2792526803190927
27.346178770065308,-9.442231253289323,-1.1279296875,0.2792526803190927
27.353079319000244,-10.018189906447452,-0.837890625,0.2792526803190927
27.359912395477295,-9.669124056048586,-1.095703125,0.47123889803846897
27.366901636123657,-10.245082709206715,-0.64453125,0.41887902047863906
27.37377619743347,-9.773843811168245,-0.966796875,0.3665191429188092
27.380712270736694,-10.297442586766545,-0.6767578125,0.47123889803846897
27.387736320495605,-10.157816246606997,-0.69287109375,0.40142572795869574
27.394845485687256,-9.826203688728075,-0.88623046875,0.4886921905584123
27.401829719543457,-10.402162341886203,-0.6767578125,0.3665191429188092
27.40871262550354,-9.773843811168245,-0.9345703125,0.40142572795869574
27.41570210456848,-10.210176124166829,-0.6767578125,0.5410520681182421
27.42272186279297,-9.47713783832921,-1.16015625,0.2792526803190927
27.429673671722412,-10.018189906447452,-0.85400390625,0.41887902047863906
27.436685800552368,-9.669124056048586,-0.9345703125,0.13962634015954636
27.44354224205017,-10.245082709206715,-0.64453125,0.3490658503988659
27.450536012649536,-9.965830028887622,-0.78955078125,0.20943951023931953
27.457565307617188,-9.52949771588904,-1.224609375,0.22689280275926285
27.4646053314209,-10.018189906447452,-0.8701171875,0.20943951023931953
27.471566915512085,-10.018189906447452,-1.01513671875,0.2792526803190927
27.47869086265564,-10.349802464326373,-0.64453125,0.2792526803190927
27.48569965362549,-9.861110273767961,-0.85400390625,0.2617993877991494
27.492677211761475,-10.018189906447452,-0.75732421875,0.2792526803190927
27.499614000320435,-9.337511498169663,-1.14404296875,0.017453292519943295
27.506218433380127,-9.861110273767961,-1.04736328125,0.2617993877991494
27.51302742958069,-9.913470151327791,-1.01513671875,0.2617993877991494
27.52000904083252,-9.581857593448868,-1.41796875,0.15707963267948966
27.526942253112793,-9.965830028887622,-1.16015625,0.20943951023931953
27.534037351608276,-9.634217471008698,-1.3212890625,0.15707963267948966
27.540974855422974,-10.489428804485922,-0.90234375,0.0
27.54788637161255,-9.965830028887622,-1.07958984375,0.20943951023931953
27.554901361465454,-10.576695267085636,-0.5478515625,0.2792526803190927
27.56177592277527,-9.826203688728075,-0.9345703125,0.0
27.568772315979004,-10.053096491487338,-0.85400390625,0.22689280275926285
27.57571768760681,-10.018189906447452,-0.837890625,0.0
27.582713842391968,-9.721483933608416,-1.04736328125,0.2792526803190927
27.5896053314209,-10.43706892692609,-0.708984375,0.03490658503988659
27.596624851226807,-9.826203688728075,-0.91845703125,0.2617993877991494
27.603583812713623,-10.402162341886203,-0.56396484375,0.03490658503988659
27.61043071746826,-9.52949771588904,-1.16015625,0.2792526803190927
27.61745548248291,-10.43706892692609,-0.66064453125,0.03490658503988659
27.62432098388672,-10.053096491487338,-0.7412109375,0.0
27.63129997253418,-10.157816246606997,-0.708984375,0.0
27.638225078582764,-10.210176124166829,-0.53173828125,0.0
27.645448684692383,-10.245082709206715,-0.69287109375,0.0
27.65240979194641,-10.210176124166829,-0.64453125,0.0
27.659362077713013,-9.669124056048586,-1.03125,0.0
27.666366577148438,-10.157816246606997,-0.75732421875,-0.10471975511965977
27.673482418060303,-9.721483933608416,-0.95068359375,-0.2792526803190927
27.680665731430054,-10.576695267085636,-0.515625,0.0
27.6877543926239,-9.826203688728075,-0.837890625,0.0
27.694748163223267,-10.402162341886203,-0.64453125,0.03490658503988659
27.70187759399414,-9.669124056048586,-0.95068359375,0.0
27.70884084701538,-9.965830028887622,-0.88623046875,0.0
27.715879678726196,-10.053096491487338,-0.7734375,0.0
27.722689151763916,-9.913470151327791,-0.90234375,0.06981317007977318
27.729759454727173,-10.349802464326373,-0.708984375,0.0
27.736738920211792,-9.721483933608416,-1.0634765625,0.0
27.74371647834778,-10.157816246606997,-0.708984375,0.0
27.750943660736084,-9.634217471008698,-1.095703125,0.0
27.75797700881958,-10.245082709206715,-0.64453125,0.0
27.76524519920349,-9.861110273767961,-0.91845703125,0.0
27.772340774536133,-10.210176124166829,-0.8056640625,0.0
27.779298305511475,-10.053096491487338,-0.7734375,0.0
27.78621196746826,-9.47713783832921,-1.2568359375,0.2792526803190927
27.793063163757324,-10.105456369047168,-0.85400390625,0.0
27.800200939178467,-9.669124056048586,-1.095703125,0.0
27.807258129119873,-9.861110273767961,-1.0634765625,0.03490658503988659
27.814206838607788,-9.197885158010116,-1.49853515625,0.0
27.821197748184204,-10.105456369047168,-1.0634765625,0.0
27.82819104194641,-10.349802464326373,-0.88623046875,-0.2792526803190927
27.835191011428833,-10.576695267085636,-0.69287109375,-0.10471975511965977
27.842201709747314,-10.43706892692609,-0.6123046875,0.0
27.84927487373352,-10.105456369047168,-0.75732421875,0.0
27.856134176254272,-10.402162341886203,-0.53173828125,0.0
27.86325478553772,-9.581857593448868,-1.11181640625,0.2792526803190927
27.870142936706543,-10.43706892692609,-0.69287109375,0.2792526803190927
27.877200841903687,-9.197885158010116,-1.3212890625,0.0
27.88425612449646,-9.965830028887622,-0.98291015625,0.20943951023931953
27.891090393066406,-10.053096491487338,-0.7734375,0.2792526803190927
27.898026943206787,-10.402162341886203,-0.6767578125,0.20943951023931953
27.904975175857544,-10.245082709206715,-0.75732421875,0.17453292519943295
27.911826133728027,-9.634217471008698,-1.095703125,0.0
27.918734073638916,-10.157816246606997,-0.7734375,0.0
27.92566466331482,-9.965830028887622,-0.95068359375,0.0
27.932618856430054,-10.733774899765127,-0.451171875,0.0
27.939500331878662,-9.581857593448868,-0.837890625,-0.10471975511965977
27.9467453956604,-10.210176124166829,-0.64453125,0.0
27.95377016067505,-9.52949771588904,-0.95068359375,0.0
27.96089482307434,-9.773843811168245,-0.90234375,0.0
27.968013286590576,-10.018189906447452,-0.837890625,0.0
27.974990129470825,-9.337511498169663,-1.27294921875,0.0
27.98183512687683,-10.105456369047168,-0.85400390625,-0.2792526803190927
27.988685369491577,-9.773843811168245,-1.11181640625,0.0
27.995673179626465,-10.297442586766545,-0.8056640625,0.0
28.00255513191223,-9.389871375729493,-1.353515625,0.2792526803190927
28.00941252708435,-10.105456369047168,-0.98291015625,0.2617993877991494
28.016432762145996,-9.965830028887622,-0.9990234375,0.0
28.02331805229187,-10.157816246606997,-0.966796875,0.2617993877991494
28.030282974243164,-9.965830028887622,-0.9345703125,0.2792526803190927
28.037174701690674,-10.018189906447452,-0.9990234375,0.20943951023931953
28.044034004211426,-10.733774899765127,-0.6123046875,0.2792526803190927
28.05120325088501,-10.157816246606997,-0.90234375,0.2792526803190927
28.05822253227234,-10.43706892692609,-0.6767578125,0.10471975511965977
28.065370082855225,-9.197885158010116,-1.53076171875,0.17453292519943295
28.07330584526062,-10.210176124166829,-1.0634765625,0.0
28.081518173217773,-10.018189906447452,-1.1923828125,0.0
28.089884996414185,-10.210176124166829,-1.0634765625,0.0
28.098019123077393,-9.250245035569947,-1.53076171875,-0.17453292519943295
28.106427907943726,-10.297442586766545,-0.966796875,0.0
28.11447811126709,-9.826203688728075,-1.17626953125,0.0
28.1229727268219,-10.54178868204575,-0.8056640625,0.2792526803190927
28.130759477615356,-9.581857593448868,-1.41796875,0.0
28.13826274871826,-9.826203688728075,-1.27294921875,0.0
28.146233797073364,-9.52949771588904,-1.14404296875,0.15707963267948966
28.166359663009644,-10.402162341886203,-0.88623046875,0.17453292519943295
28.175665855407715,-10.018189906447452,-1.01513671875,0.0
28.18274998664856,-10.349802464326373,-0.85400390625,0.0
28.189682960510254,-9.669124056048586,-1.30517578125,0.2792526803190927
28.19682741165161,-9.581857593448868,-1.49853515625,0.06981317007977318
28.20393466949463,-10.157816246606997,-1.14404296875,0.0
28.21104097366333,-9.634217471008698,-1.4501953125,0.017453292519943295
28.218160390853882,-10.297442586766545,-1.0634765625,0.0
28.225133895874023,-9.47713783832921,-1.611328125,0.0
28.232120037078857,-10.245082709206715,-0.98291015625,-0.2792526803190927
28.239099264144897,-10.053096491487338,-1.11181640625,0.0
28.24610948562622,-10.576695267085636,-0.7734375,0.0
28.253014087677002,-10.297442586766545,-0.88623046875,0.0
28.259843111038208,-10.489428804485922,-0.6767578125,0.0
28.266864776611328,-10.402162341886203,-0.580078125,0.2792526803190927
28.273884773254395,-10.105456369047168,-0.75732421875,0.2792526803190927
28.280892848968506,-10.018189906447452,-0.966796875,0.15707963267948966
28.287859439849854,-9.669124056048586,-1.224609375,0.2792526803190927
28.294902801513672,-10.018189906447452,-0.9990234375,0.2792526803190927
28.30189871788025,-9.442231253289323,-1.33740234375,0.41887902047863906
28.308839797973633,-10.018189906447452,-1.01513671875,0.3490658503988659
28.315897703170776,-9.197885158010116,-1.65966796875,0.03490658503988659
28.3228759765625,-9.773843811168245,-1.43408203125,0.0
28.329960346221924,-10.018189906447452,-1.17626953125,-0.2792526803190927
28.336869478225708,-10.157816246606997,-1.17626953125,-0.13962634015954636
28.343722105026245,-10.157816246606997,-0.9990234375,-0.15707963267948966
28.35087251663208,-9.861110273767961,-1.1923828125,-0.20943951023931953
28.35781478881836,-10.43706892692609,-0.7734375,-0.10471975511965977
28.3646981716156,-9.634217471008698,-1.1923828125,-0.2792526803190927
28.37165069580078,-10.349802464326373,-0.837890625,0.0
28.378910541534424,-9.634217471008698,-1.24072265625,0.20943951023931953
28.385836601257324,-9.861110273767961,-1.01513671875,0.0
28.392706871032715,-10.053096491487338,-0.95068359375,0.0
28.399733066558838,-9.442231253289323,-1.40185546875,0.17453292519943295
28.40670156478882,-9.634217471008698,-1.3212890625,0.2792526803190927
28.41353440284729,-10.349802464326373,-1.0634765625,0.2792526803190927
28.420597314834595,-10.681415022205297,-0.7412109375,0.13962634015954636
28.427681922912598,-10.018189906447452,-1.1279296875,0.0
28.43484091758728,-9.965830028887622,-1.11181640625,0.017453292519943295
28.441685914993286,-9.197885158010116,-1.546875,0.0
28.448688983917236,-9.861110273767961,-1.1923828125,0.017453292519943295
28.455549240112305,-10.733774899765127,-0.69287109375,0.0
28.462489128112793,-10.297442586766545,-0.9345703125,0.0
28.470237493515015,-9.913470151327791,-0.9990234375,0.0
