time,angular speed,torque,linear speed
16.944404363632202,-19.792033717615695,-6.9931640625,0.0
16.95129632949829,-19.879300180215413,-6.638671875,0.0
16.958149433135986,-19.75712713257581,-6.8642578125,0.0
16.96515965461731,-19.669860669976092,-7.2509765625,0.0
16.972195625305176,-19.687313962496034,-7.025390625,-0.10471975511965977
16.979028940200806,-19.687313962496034,-7.5732421875,0.0
16.98618173599243,-19.617500792416262,-7.7021484375,0.0
16.993120908737183,-19.687313962496034,-7.81494140625,0.0
17.000030517578125,-19.75712713257581,-7.94384765625,0.0
17.00700354576111,-19.49532774477666,-8.2177734375,0.0
17.013894081115723,-19.86184688769547,-8.00830078125,0.0
17.02087140083313,-19.530234329816548,-8.23388671875,0.2792526803190927
17.027735710144043,-19.80948701013564,-7.9599609375,0.0
17.034866094589233,-19.94911335029519,-8.23388671875,0.0
17.041775465011597,-19.60004749989632,-8.58837890625,0.0
17.048704385757446,-19.739673840055865,-8.62060546875,0.0
17.055689811706543,-19.86184688769547,-8.45947265625,0.0
17.062679052352905,-19.94911335029519,-8.2177734375,0.0
17.06956386566162,-19.984019935335073,-8.701171875,0.0
17.076592683792114,-19.879300180215413,-8.68505859375,0.0
17.08349347114563,-19.984019935335073,-8.42724609375,0.0
17.090367794036865,-19.931660057775243,-8.5400390625,0.0
17.09721612930298,-20.141099568014564,-8.12109375,0.0
17.104145526885986,-20.24581932313422,-8.00830078125,0.0
17.11100697517395,-20.22836603061428,-8.10498046875,0.0
17.119575262069702,-19.94911335029519,-8.1533203125,0.0
17.127858877182007,-20.22836603061428,-7.669921875,0.0
17.136237859725952,-20.141099568014564,-7.9599609375,-0.13962634015954636
17.14447522163391,-20.29817920069405,-7.6376953125,0.0
17.153038263320923,-20.001473227855016,-7.81494140625,-0.2792526803190927
17.160751581192017,-20.106192982974676,-7.46044921875,0.0
17.168096780776978,-20.17600615305445,-7.39599609375,0.0
17.175328016281128,-20.22836603061428,-7.10595703125,0.0
17.18254280090332,-20.29817920069405,-7.20263671875,0.0
17.18947696685791,-20.263272615654163,-6.97705078125,0.0
17.196349382400513,-20.22836603061428,-6.7353515625,0.0
17.20335626602173,-20.263272615654163,-6.9609375,0.0
17.210379600524902,-20.106192982974676,-6.97705078125,0.0
17.217368125915527,-20.19345944557439,-6.65478515625,0.0
17.224373817443848,-20.263272615654163,-6.84814453125,0.0
17.231364250183105,-19.739673840055865,-7.1865234375,0.0
17.23833703994751,-20.001473227855016,-6.8642578125,0.0
17.245230197906494,-20.106192982974676,-6.88037109375,0.0
17.25224804878235,-19.9142067652553,-7.07373046875,0.0
17.259207010269165,-19.9142067652553,-7.20263671875,0.0
17.26625370979309,-19.984019935335073,-7.07373046875,0.0
17.27324414253235,-19.792033717615695,-7.1865234375,0.0
17.280255794525146,-19.722220547535922,-7.541015625,0.0
17.287185192108154,-19.984019935335073,-6.9931640625,0.0
17.294127464294434,-19.984019935335073,-7.154296875,0.0
17.30111813545227,-19.80948701013564,-7.39599609375,0.0
17.30809760093689,-19.65240737745615,-7.4443359375,0.0
17.315099716186523,-19.80948701013564,-8.10498046875,0.0
17.338828086853027,-19.80948701013564,-8.0888671875,0.0
17.345817804336548,-19.86184688769547,-8.23388671875,0.0
17.352793216705322,-19.75712713257581,-8.10498046875,0.017453292519943295
17.359933376312256,-19.669860669976092,-8.6044921875,0.0
17.36679744720459,-19.739673840055865,-8.5078125,0.0
17.37376594543457,-20.141099568014564,-8.12109375,0.0
17.380704164505005,-19.80948701013564,-8.6044921875,0.0
17.38765549659729,-19.65240737745615,-8.4111328125,0.0
17.3944833278656,-19.9142067652553,-8.49169921875,0.0
17.401373386383057,-19.9142067652553,-8.572265625,0.0
17.40824007987976,-20.053833105414846,-8.23388671875,0.0
17.415143728256226,-20.263272615654163,-7.84716796875,0.0
17.42211651802063,-20.29817920069405,-7.78271484375,0.0
17.429006338119507,-19.984019935335073,-8.20166015625,0.0
17.43605351448059,-20.141099568014564,-7.94384765625,0.0
17.44316005706787,-20.315632493213993,-7.60546875,0.0
17.450090646743774,-20.17600615305445,-7.81494140625,0.0
17.45700240135193,-20.19345944557439,-7.5732421875,0.0
17.463979482650757,-20.45525883337354,-7.34765625,0.0
17.47085690498352,-20.24581932313422,-7.4765625,0.0
17.477688789367676,-20.17600615305445,-7.2509765625,0.0
17.484619617462158,-20.420352248333657,-7.3154296875,-0.2792526803190927
17.49151086807251,-20.315632493213993,-6.83203125,0.0
17.498486757278442,-20.367992370773827,-6.6708984375,0.0
17.505433797836304,-20.33308578573394,-6.8642578125,0.0
17.51233673095703,-20.24581932313422,-6.7353515625,0.0
17.519355297088623,-20.315632493213993,-6.509765625,0.0
17.526320457458496,-20.29817920069405,-6.4775390625,0.0
17.533331871032715,-20.053833105414846,-6.71923828125,0.0
17.540358781814575,-20.036379812894904,-6.75146484375,0.0
17.547332763671875,-19.984019935335073,-6.7998046875,0.0
17.554383277893066,-19.9142067652553,-6.7353515625,0.0
17.561323881149292,-20.123646275494618,-6.59033203125,0.0
17.568329572677612,-19.844393595175525,-6.84814453125,0.0
17.575188159942627,-20.053833105414846,-6.9609375,0.0
17.58224058151245,-19.75712713257581,-7.1865234375,0.0
17.589199781417847,-19.722220547535922,-7.4443359375,0.0
17.5961012840271,-19.94911335029519,-7.07373046875,0.0
17.603068351745605,-19.9142067652553,-7.23486328125,0.0
17.610034227371216,-19.879300180215413,-7.08984375,0.0
17.61698842048645,-19.9142067652553,-7.3154296875,0.0
17.62395477294922,-19.687313962496034,-7.3798828125,0.0
17.630821228027344,-19.460421159736775,-7.9599609375,0.0
17.63782835006714,-19.722220547535922,-7.78271484375,0.0
17.644697189331055,-19.65240737745615,-8.12109375,0.2792526803190927
17.651765823364258,-19.617500792416262,-8.20166015625,0.0
17.658729314804077,-19.722220547535922,-8.1533203125,0.0
17.66571283340454,-19.792033717615695,-8.33056640625,0.0
17.672744512557983,-19.37315469713706,-9.00732421875,0.0
17.679717302322388,-19.460421159736775,-8.958984375,0.0
17.686744451522827,-19.931660057775243,-8.572265625,0.0
17.693705558776855,-19.86184688769547,-8.68505859375,0.0
17.700663089752197,-19.931660057775243,-8.78173828125,0.0
17.70760226249695,-20.123646275494618,-8.52392578125,0.0
17.714566469192505,-20.001473227855016,-8.29833984375,0.0
17.721564769744873,-20.263272615654163,-8.20166015625,0.0
17.728437185287476,-20.33308578573394,-7.81494140625,0.0
17.73544144630432,-20.33308578573394,-7.7021484375,0.0
17.74232816696167,-20.22836603061428,-8.12109375,0.2792526803190927
17.749320030212402,-19.86184688769547,-8.07275390625,0.0
17.756344079971313,-20.45525883337354,-7.3154296875,0.0
17.763328552246094,-20.420352248333657,-7.42822265625,-0.06981317007977318
17.770453453063965,-20.24581932313422,-7.23486328125,0.0
17.777456760406494,-20.367992370773827,-7.10595703125,0.0
17.78440237045288,-20.4378055408536,-7.08984375,0.0
17.791247606277466,-20.22836603061428,-7.07373046875,0.0
17.798193216323853,-20.559978588493202,-6.84814453125,0.0
17.805081129074097,-20.38544566329377,-6.49365234375,0.0
17.811888933181763,-20.33308578573394,-6.52587890625,0.0
17.818797826766968,-20.420352248333657,-6.4453125,0.0
17.82572102546692,-20.22836603061428,-6.55810546875,0.0
17.832927703857422,-20.123646275494618,-6.4775390625,0.0
17.839946746826172,-20.24581932313422,-6.68701171875,0.0
17.846945762634277,-20.071286397934788,-6.65478515625,0.0
17.854045867919922,-19.86184688769547,-6.6708984375,0.0
17.860987186431885,-19.844393595175525,-6.9931640625,0.0
17.86790657043457,-20.036379812894904,-6.9287109375,0.0
17.874929666519165,-19.75712713257581,-6.9609375,0.0
17.881870985031128,-19.75712713257581,-7.1220703125,0.0
17.888861179351807,-20.071286397934788,-6.9609375,0.0
17.895729780197144,-19.54768762233649,-7.39599609375,0.0
17.902775287628174,-19.9142067652553,-6.68701171875,0.0
17.909566640853882,-19.984019935335073,-7.29931640625,-0.06981317007977318
17.916666269302368,-19.844393595175525,-7.36376953125,-0.2792526803190927
17.92362403869629,-19.931660057775243,-7.17041015625,0.0
17.930699586868286,-19.844393595175525,-7.52490234375,0.0
17.937596797943115,-19.669860669976092,-7.58935546875,0.0
17.94442915916443,-19.565140914856435,-8.00830078125,0.0
17.951350212097168,-19.792033717615695,-7.78271484375,0.0
17.95833110809326,-19.75712713257581,-7.9921875,0.15707963267948966
17.96544098854065,-19.86184688769547,-8.2822265625,0.0
17.972460746765137,-19.792033717615695,-8.04052734375,0.0
17.979362726211548,-19.94911335029519,-8.13720703125,0.0
17.98646378517151,-19.477874452256717,-8.830078125,0.0
17.993443727493286,-19.565140914856435,-8.65283203125,0.17453292519943295
18.000324726104736,-20.19345944557439,-8.29833984375,0.0
18.00731635093689,-19.984019935335073,-8.185546875,0.0
18.014224529266357,-19.792033717615695,-8.36279296875,0.0
18.021215677261353,-20.106192982974676,-8.2822265625,0.0
18.028087854385376,-20.106192982974676,-8.04052734375,0.0
18.03505229949951,-20.17600615305445,-7.927734375,0.0
18.041993618011475,-20.263272615654163,-7.798828125,0.0
18.049093008041382,-20.4378055408536,-7.3154296875,0.0
18.05608105659485,-20.29817920069405,-7.87939453125,0.0
18.0628879070282,-20.123646275494618,-7.84716796875,0.0
18.06995439529419,-20.17600615305445,-7.36376953125,0.0
18.07693076133728,-20.263272615654163,-7.412109375,0.0
18.083792209625244,-20.001473227855016,-7.58935546875,-0.2792526803190927
18.090730905532837,-20.141099568014564,-7.26708984375,0.0
18.097655534744263,-20.106192982974676,-7.33154296875,0.0
18.10453963279724,-19.844393595175525,-7.34765625,-0.22689280275926285
18.111406087875366,-20.4378055408536,-6.896484375,0.0
18.11831307411194,-20.24581932313422,-6.8642578125,0.0
18.12529730796814,-20.123646275494618,-6.88037109375,0.0
18.13227081298828,-20.420352248333657,-6.65478515625,0.0
18.139309883117676,-20.24581932313422,-6.46142578125,0.0
18.146175861358643,-20.123646275494618,-6.68701171875,0.0
18.153217315673828,-20.29817920069405,-6.39697265625,0.0
18.160294771194458,-20.22836603061428,-6.2197265625,0.0
18.16715145111084,-20.141099568014564,-6.52587890625,0.0
18.174009561538696,-19.86184688769547,-6.94482421875,0.0
18.180976390838623,-20.29817920069405,-6.4453125,0.0
18.188034772872925,-20.053833105414846,-7.07373046875,0.0
18.194918632507324,-19.931660057775243,-6.94482421875,0.0
18.201952934265137,-20.001473227855016,-6.7353515625,0.0
18.208879470825195,-19.687313962496034,-7.21875,0.0
18.21581792831421,-19.931660057775243,-6.84814453125,0.0
18.222723722457886,-20.071286397934788,-6.81591796875,0.0
18.229677200317383,-20.071286397934788,-6.65478515625,0.0
18.236647605895996,-19.792033717615695,-6.767578125,0.0
18.243610620498657,-19.931660057775243,-6.8642578125,0.0
18.250542640686035,-19.9142067652553,-6.97705078125,0.03490658503988659
18.257479667663574,-19.669860669976092,-7.75048828125,0.0
18.264389991760254,-19.94911335029519,-7.23486328125,0.0
18.27134656906128,-19.86184688769547,-7.39599609375,0.2792526803190927
