time,torque,angular speed,linear speed
3.0261342525482178,-1.0905468749999998,-19.041542139258134,0.15533430342749535
3.0351805686950684,-1.1408203125,-19.163715186897736,0.1466076571675237
3.0448553562164307,-1.3032421875,-18.97172896917836,0.15446163880149819
3.0559041500091553,-1.2607031249999998,-18.65756970381938,0.17540558982543014
3.064948797225952,-1.18529296875,-19.07644872429802,0.16144295580947549
3.076739549636841,-1.2181640624999999,-18.95427567665842,0.1710422666954443
3.0855679512023926,-1.167890625,-19.163715186897736,0.158824961931484
3.094541549682617,-1.2258984375,-18.97172896917836,0.14224433403753786
3.1058309078216553,-1.25490234375,-18.814649336498874,0.15795229730548682
3.115429639816284,-1.1949609374999999,-18.640116411299438,0.14835298641951802
3.124687910079956,-1.2452343750000001,-19.041542139258134,0.16493361431346415
3.1336851119995117,-1.12728515625,-19.146261894377794,0.16144295580947549
3.142976760864258,-1.175625,-19.07644872429802,0.13700834628155487
3.153032064437866,-1.0789453125,-19.146261894377794,0.15446163880149819
3.162337064743042,-1.1717578124999999,-19.00663555421825,0.16580627893946132
3.176659345626831,-1.0982812499999999,-19.198621771937624,0.14573499254152653
3.187767505645752,-1.152421875,-19.00663555421825,0.1710422666954443
3.1975862979888916,-1.2200976562499999,-18.70992958137921,0.158824961931484
3.207448959350586,-1.13501953125,-19.303341527057285,0.15533430342749535
3.216566324234009,-1.11955078125,-19.355701404617115,0.16406094968746698
3.2263565063476562,-1.1002148437500001,-19.23352835697751,0.14224433403753786
3.235412359237671,-1.01126953125,-19.49532774477666,0.15620696805349252
3.2451860904693604,-1.0499414062499999,-19.285888234537342,0.15446163880149819
3.254373073577881,-1.0944140625,-19.041542139258134,0.16755160819145565
3.263399362564087,-1.0325390625,-19.268434942017397,0.18500490071139894
3.2729039192199707,-0.94939453125,-19.722220547535922,0.16144295580947549
3.2818307876586914,-1.0209375,-19.285888234537342,0.15184364492350666
3.290523052215576,-1.06154296875,-19.355701404617115,0.15446163880149819
3.2997939586639404,-0.9687304687499999,-19.60004749989632,0.17016960206944712
3.3113889694213867,-1.0035351562500001,-19.60004749989632,0.16231562043547265
3.320125102996826,-1.0770117187500001,-19.07644872429802,0.17540558982543014
3.328928232192993,-1.1156835937499998,-18.91936909161853,0.17191493132144145
3.3393990993499756,-1.1156835937499998,-19.198621771937624,0.15097098029750952
3.3483519554138184,-1.10794921875,-19.198621771937624,0.16406094968746698
3.357717990875244,-1.183359375,-19.216075064457566,0.15795229730548682
3.3668293952941895,-1.24716796875,-18.727382873899156,0.1684242728174528
3.37587571144104,-1.1098828125,-19.163715186897736,0.16493361431346415
3.3849284648895264,-1.27810546875,-18.587756533739608,0.1387536755335492
3.3941943645477295,-1.1717578124999999,-19.02408884673819,0.16057029118347832
3.405095100402832,-1.2800390625,-18.70992958137921,0.15620696805349252
3.413604736328125,-1.2839062499999998,-18.97172896917836,0.1710422666954443
3.422421455383301,-1.152421875,-18.762289458939044,0.17715091907742445
3.431461811065674,-1.2065625,-18.91936909161853,0.16144295580947549
3.4411239624023438,-1.2800390625,-18.70992958137921,0.1466076571675237
3.451038360595703,-1.30517578125,-18.692476288859268,0.15184364492350666
3.4600701332092285,-1.0963476562499999,-18.97172896917836,0.1736602605734358
3.471130132675171,-1.1021484375,-19.041542139258134,0.16144295580947549
3.4803051948547363,-1.18916015625,-18.84955592153876,0.16406094968746698
3.489084482192993,-1.15435546875,-19.02408884673819,0.14835298641951802
3.4981088638305664,-1.12921875,-18.91936909161853,0.14573499254152653
3.507777214050293,-1.1640234374999998,-18.90191579909859,0.17889624832941878
3.5173749923706055,-1.175625,-19.146261894377794,0.16144295580947549
3.5268218517303467,-1.20462890625,-18.884462506578647,0.15620696805349252
3.5380303859710693,-1.1485546875000001,-18.70992958137921,0.158824961931484
3.546814441680908,-1.06541015625,-19.338248112097173,0.15620696805349252
3.5554959774017334,-1.09248046875,-19.268434942017397,0.1710422666954443
3.5645763874053955,-1.0248046874999999,-19.37315469713706,0.1911135530933791
3.574183702468872,-1.0789453125,-19.23352835697751,0.1815142422074103
3.5836479663848877,-1.0770117187500001,-19.146261894377794,0.18064157758141308
3.592895746231079,-1.0016015624999999,-19.268434942017397,0.16057029118347832
3.60435152053833,-1.0982812499999999,-19.198621771937624,0.15097098029750952
3.6135151386260986,-1.03640625,-19.338248112097173,0.1466076571675237
3.6235721111297607,-0.95712890625,-19.617500792416262,0.1413716694115407
3.6326708793640137,-0.9474609374999999,-19.54768762233649,0.16580627893946132
3.6417243480682373,-0.90685546875,-19.477874452256717,0.16755160819145565
3.6513824462890625,-1.08861328125,-19.37315469713706,0.15271630954950383
3.660781145095825,-1.1408203125,-19.198621771937624,0.15097098029750952
3.6698992252349854,-1.0035351562500001,-19.216075064457566,0.17453292519943298
3.680511713027954,-1.0402734375,-19.285888234537342,0.158824961931484
3.6892518997192383,-1.10794921875,-19.163715186897736,0.16755160819145565
3.6982474327087402,-1.2413671874999999,-19.07644872429802,0.15533430342749535
3.707313299179077,-1.2123632812499998,-18.884462506578647,0.15184364492350666
3.7165651321411133,-1.06927734375,-19.00663555421825,0.15271630954950383
3.7259702682495117,-1.2200976562499999,-18.762289458939044,0.17191493132144145
3.7348649501800537,-1.1930273437499999,-19.00663555421825,0.17453292519943298
3.7444934844970703,-1.1156835937499998,-19.408061282176945,0.16144295580947549
3.7536869049072266,-1.2336328125,-18.884462506578647,0.15533430342749535
3.7627315521240234,-1.0982812499999999,-19.093902016817964,0.15184364492350666
3.7732298374176025,-1.1717578124999999,-19.00663555421825,0.15620696805349252
3.781862735748291,-1.1620898437499998,-19.111355309337906,0.16406094968746698
3.7911877632141113,-1.04607421875,-19.408061282176945,0.13700834628155487
3.8003480434417725,-1.0770117187500001,-19.285888234537342,0.15097098029750952
3.8120880126953125,-1.1214843749999999,-19.041542139258134,0.1492256510455152
3.825380563735962,-1.13115234375,-19.216075064457566,0.1492256510455152
3.834089994430542,-1.05380859375,-19.285888234537342,0.17016960206944712
3.8447039127349854,-1.106015625,-19.198621771937624,0.158824961931484
3.8567206859588623,-1.198828125,-18.97172896917836,0.15271630954950383
3.8664488792419434,-1.20076171875,-18.884462506578647,0.1710422666954443
3.8756840229034424,-1.0770117187500001,-19.23352835697751,0.15795229730548682
3.8849658966064453,-1.13115234375,-18.97172896917836,0.1780235837034216
3.896446704864502,-1.0634765625,-19.111355309337906,0.1736602605734358
3.9053075313568115,-1.0673437499999998,-19.37315469713706,0.15620696805349252
3.9137704372406006,-1.11955078125,-19.163715186897736,0.17889624832941878
3.923309564590454,-1.0944140625,-19.07644872429802,0.1684242728174528
3.9325451850891113,-1.10408203125,-19.216075064457566,0.17453292519943298
3.9417452812194824,-1.0905468749999998,-19.268434942017397,0.18413223608540177
3.950685501098633,-0.982265625,-19.37315469713706,0.1736602605734358
3.9598963260650635,-1.013203125,-19.355701404617115,0.17016960206944712
3.969143867492676,-1.0248046874999999,-19.477874452256717,0.15446163880149819
3.9785854816436768,-1.14275390625,-19.146261894377794,0.15795229730548682
3.9894487857818604,-1.14275390625,-19.07644872429802,0.17191493132144145
3.9979801177978516,-0.9958007812499999,-19.303341527057285,0.15620696805349252
4.007276773452759,-1.0402734375,-19.163715186897736,0.1710422666954443
4.016555309295654,-1.1736914062500001,-18.91936909161853,0.17016960206944712
4.025852203369141,-1.2491015625,-18.762289458939044,0.15620696805349252
4.0352394580841064,-1.0770117187500001,-19.146261894377794,0.16144295580947549
4.045175075531006,-1.1640234374999998,-18.84955592153876,0.17191493132144145
4.063829183578491,-1.2123632812499998,-18.90191579909859,0.18413223608540177
4.074606657028198,-1.0905468749999998,-18.832102629018816,0.16755160819145565
4.087573528289795,-1.1968945312500001,-18.70992958137921,0.16406094968746698
4.098031044006348,-1.15048828125,-18.97172896917836,0.1736602605734358
4.106887578964233,-1.27810546875,-18.65756970381938,0.17016960206944712
4.118626117706299,-1.1717578124999999,-19.408061282176945,0.18325957145940464
4.128013849258423,-1.10794921875,-19.355701404617115,0.1710422666954443
4.1379923820495605,-1.198828125,-18.91936909161853,0.1980948701013564
4.150606393814087,-1.21623046875,-19.00663555421825,0.17540558982543014
4.159583568572998,-1.1736914062500001,-19.041542139258134,0.1736602605734358
4.168184757232666,-1.1949609374999999,-18.97172896917836,0.15271630954950383
4.1768293380737305,-1.19109375,-19.093902016817964,0.1710422666954443
4.1876983642578125,-1.1968945312500001,-19.163715186897736,0.16231562043547265
4.196608543395996,-1.19109375,-19.07644872429802,0.18675022996339327
4.2068915367126465,-1.1446874999999999,-19.093902016817964,0.18675022996339327
4.219541311264038,-1.14275390625,-19.163715186897736,0.1815142422074103
4.228605270385742,-1.09248046875,-19.00663555421825,0.1780235837034216
4.2394773960113525,-1.0731445312499999,-19.285888234537342,0.18325957145940464
4.248047113418579,-1.11181640625,-19.303341527057285,0.17889624832941878
4.25823974609375,-1.04607421875,-19.477874452256717,0.16580627893946132
4.267314672470093,-1.0016015624999999,-19.093902016817964,0.18325957145940464
4.276468992233276,-1.0016015624999999,-19.425514574696887,0.18500490071139894
4.285904407501221,-0.889453125,-19.49532774477666,0.17889624832941878
4.29507040977478,-0.96486328125,-19.338248112097173,0.18413223608540177
4.305563688278198,-1.0267382812499999,-19.198621771937624,0.18413223608540177
4.314142465591431,-1.0789453125,-19.23352835697751,0.1710422666954443
4.3232667446136475,-1.11375,-19.093902016817964,0.16493361431346415
4.33257532119751,-1.0480078124999999,-19.198621771937624,0.16755160819145565
4.342813730239868,-1.1562890625,-19.163715186897736,0.18325957145940464
4.3516411781311035,-1.1330859375,-19.093902016817964,0.16580627893946132
4.360721588134766,-1.21623046875,-18.779742751458986,0.17016960206944712
4.371617317199707,-1.22783203125,-19.00663555421825,0.17715091907742445
4.380404710769653,-1.11955078125,-19.00663555421825,0.1710422666954443
4.3916175365448,-1.214296875,-18.97172896917836,0.158824961931484
4.400277137756348,-1.26263671875,-18.762289458939044,0.17016960206944712
4.409517765045166,-1.22396484375,-19.093902016817964,0.16755160819145565
4.418990135192871,-1.322578125,-18.814649336498874,0.1736602605734358
4.4282872676849365,-1.299375,-18.622663118779496,0.1780235837034216
4.438901424407959,-1.23943359375,-19.00663555421825,0.1815142422074103
4.447893381118774,-1.2026953125,-19.338248112097173,0.16406094968746698
4.457042217254639,-1.1949609374999999,-19.146261894377794,0.16493361431346415
4.466135501861572,-1.17755859375,-18.97172896917836,0.16057029118347832
4.475399971008301,-1.2220312500000001,-18.95427567665842,0.16493361431346415
4.485462665557861,-1.1408203125,-19.408061282176945,0.16755160819145565
4.495025634765625,-1.15048828125,-19.268434942017397,0.1876228945893904
4.505866289138794,-1.1408203125,-19.07644872429802,0.17540558982543014
4.514451742172241,-1.1562890625,-18.91936909161853,0.1815142422074103
4.523203611373901,-1.1736914062500001,-18.70992958137921,0.17016960206944712
4.532321929931641,-1.0963476562499999,-19.338248112097173,0.1710422666954443
4.541733026504517,-0.98806640625,-19.268434942017397,0.15620696805349252
4.5536887645721436,-1.08087890625,-19.23352835697751,0.16144295580947549
4.5625200271606445,-1.0770117187500001,-19.37315469713706,0.1736602605734358
4.5731823444366455,-1.044140625,-19.23352835697751,0.17453292519943298
4.581808090209961,-1.03447265625,-19.23352835697751,0.18325957145940464
4.594711542129517,-1.0673437499999998,-19.23352835697751,0.18064157758141308
4.605456590652466,-0.9803320312499999,-19.355701404617115,0.16755160819145565
4.614303350448608,-0.8701171875,-19.844393595175525,0.1736602605734358
4.6246819496154785,-0.9861328125,-19.408061282176945,0.1815142422074103
4.633317470550537,-0.9841992187499999,-19.303341527057285,0.17540558982543014
4.642458438873291,-1.0422070312499998,-19.285888234537342,0.1876228945893904
4.651947021484375,-1.0944140625,-19.163715186897736,0.1902408884673819
4.661128997802734,-1.0634765625,-19.355701404617115,0.19722220547535924
4.669959545135498,-1.08087890625,-19.163715186897736,0.17191493132144145
4.680507659912109,-1.06541015625,-19.163715186897736,0.16493361431346415
4.691134929656982,-1.1485546875000001,-18.97172896917836,0.15271630954950383
4.69989538192749,-1.15822265625,-19.00663555421825,0.158824961931484
4.709176063537598,-1.08087890625,-18.95427567665842,0.16406094968746698
4.719266891479492,-1.2433007812499999,-18.84955592153876,0.18500490071139894
4.728757381439209,-1.1408203125,-19.093902016817964,0.18675022996339327
4.739378452301025,-1.0557421875,-19.268434942017397,0.18325957145940464
4.748001337051392,-1.11181640625,-18.97172896917836,0.16580627893946132
4.75703239440918,-1.1234179687499999,-18.884462506578647,0.16493361431346415
4.766094207763672,-1.2433007812499999,-18.97172896917836,0.16580627893946132
4.7754065990448,-1.14275390625,-19.198621771937624,0.16406094968746698
4.78491473197937,-1.03060546875,-19.408061282176945,0.17016960206944712
4.794032573699951,-1.12921875,-19.163715186897736,0.18500490071139894
4.805262804031372,-1.1214843749999999,-18.97172896917836,0.1780235837034216
4.814233779907227,-0.9958007812499999,-19.146261894377794,0.17016960206944712
4.825255393981934,-1.0770117187500001,-19.268434942017397,0.16580627893946132
4.83421778678894,-1.09248046875,-18.91936909161853,0.15446163880149819
4.843526363372803,-1.0770117187500001,-19.00663555421825,0.15795229730548682
4.854799747467041,-1.06541015625,-19.268434942017397,0.16755160819145565
4.863460540771484,-1.1446874999999999,-19.23352835697751,0.17016960206944712
4.872591733932495,-1.0170703125,-18.90191579909859,0.17889624832941878
4.882713794708252,-1.13115234375,-19.408061282176945,0.18325957145940464
4.891682863235474,-1.0016015624999999,-19.37315469713706,0.1736602605734358
4.900835275650024,-1.0402734375,-19.355701404617115,0.16755160819145565
4.9101243019104,-1.05380859375,-19.565140914856435,0.16144295580947549
4.919553279876709,-1.044140625,-19.198621771937624,0.16493361431346415
4.9285783767700195,-1.0828125,-19.338248112097173,0.1815142422074103
4.938003778457642,-0.98806640625,-19.54768762233649,0.17453292519943298
4.9479992389678955,-1.0093359375,-19.460421159736775,0.18064157758141308
4.957329034805298,-1.06541015625,-19.477874452256717,0.17016960206944712
4.966321706771851,-1.0190039062499998,-19.041542139258134,0.158824961931484
4.975355863571167,-1.15048828125,-19.146261894377794,0.17191493132144145
4.988311290740967,-1.0480078124999999,-19.338248112097173,0.16057029118347832
4.997066974639893,-1.028671875,-19.093902016817964,0.15795229730548682
5.0064404010772705,-1.0557421875,-19.268434942017397,0.17191493132144145
5.015781879425049,-1.11955078125,-19.23352835697751,0.17191493132144145
5.025182723999023,-1.18529296875,-18.84955592153876,0.1884955592153876
5.034536361694336,-1.13115234375,-19.303341527057285,0.17889624832941878
5.044088125228882,-1.10794921875,-18.95427567665842,0.17453292519943298
5.055902481079102,-1.2181640624999999,-19.041542139258134,0.16755160819145565
5.0647971630096436,-1.18142578125,-19.00663555421825,0.15184364492350666
5.0747292041778564,-1.18142578125,-19.041542139258134,0.15097098029750952
5.0860514640808105,-1.20849609375,-18.779742751458986,0.14835298641951802
5.094916820526123,-1.2258984375,-18.814649336498874,0.15620696805349252
5.105716228485107,-1.0673437499999998,-19.530234329816548,0.16493361431346415
5.115506649017334,-1.0944140625,-19.303341527057285,0.17191493132144145
5.127303838729858,-1.0750781249999999,-19.285888234537342,0.1876228945893904
5.1362574100494385,-1.12921875,-19.093902016817964,0.17016960206944712
5.145892143249512,-1.08087890625,-19.408061282176945,0.16144295580947549
5.155269622802734,-1.1330859375,-18.70992958137921,0.15795229730548682
5.1642231941223145,-1.1872265624999998,-19.02408884673819,0.15271630954950383
5.177118539810181,-1.1736914062500001,-18.97172896917836,0.16057029118347832
5.185851573944092,-1.1717578124999999,-19.338248112097173,0.17016960206944712
5.194379091262817,-1.09248046875,-19.23352835697751,0.1780235837034216
5.205559968948364,-1.06154296875,-19.216075064457566,0.19285888234537343
5.21462869644165,-1.106015625,-19.163715186897736,0.16580627893946132
5.223900318145752,-1.0422070312499998,-19.163715186897736,0.16580627893946132
5.233068466186523,-1.0712109375,-19.111355309337906,0.15620696805349252
5.242227792739868,-1.0209375,-19.530234329816548,0.15795229730548682
5.251593112945557,-1.013203125,-19.617500792416262,0.1736602605734358
5.2608482837677,-1.0209375,-19.460421159736775,0.18064157758141308
5.2704198360443115,-0.90685546875,-19.198621771937624,0.17453292519943298
5.28107213973999,-0.93005859375,-19.60004749989632,0.18325957145940464
5.289679765701294,-1.013203125,-19.198621771937624,0.1710422666954443
5.298423767089844,-1.00546875,-19.303341527057285,0.15446163880149819
5.307591915130615,-1.0731445312499999,-19.216075064457566,0.158824961931484
5.317209005355835,-1.1388867187499998,-19.268434942017397,0.17889624832941878
5.326810836791992,-1.11955078125,-19.02408884673819,0.1710422666954443
5.335714101791382,-1.09248046875,-18.832102629018816,0.1815142422074103
5.346576452255249,-1.1485546875000001,-18.84955592153876,0.17016960206944712
5.355289459228516,-1.167890625,-19.163715186897736,0.16580627893946132
5.364416122436523,-1.2665039062499999,-18.727382873899156,0.17540558982543014
5.37370491027832,-1.16015625,-18.90191579909859,0.16755160819145565
5.3836400508880615,-1.2703710937500001,-19.00663555421825,0.17453292519943298
5.393678426742554,-1.2065625,-18.779742751458986,0.17540558982543014
5.402265787124634,-1.19109375,-18.95427567665842,0.17540558982543014
5.413379669189453,-1.14275390625,-18.84955592153876,0.1815142422074103
5.422598123550415,-1.2955078125,-18.84955592153876,0.16144295580947549
5.4318413734436035,-1.18142578125,-19.041542139258134,0.15271630954950383
5.441187858581543,-1.0325390625,-19.425514574696887,0.15184364492350666
5.45340371131897,-1.23169921875,-18.814649336498874,0.15533430342749535
5.462188243865967,-1.26263671875,-18.779742751458986,0.17016960206944712
5.47162389755249,-1.1949609374999999,-18.97172896917836,0.18064157758141308
5.481645584106445,-1.214296875,-18.884462506578647,0.16144295580947549
5.491971969604492,-1.23943359375,-18.832102629018816,0.1780235837034216
5.500813245773315,-1.1640234374999998,-19.146261894377794,0.17540558982543014
5.510408639907837,-1.18529296875,-18.97172896917836,0.16755160819145565
5.519890308380127,-1.1620898437499998,-19.041542139258134,0.16755160819145565
5.529243469238281,-1.0248046874999999,-19.111355309337906,0.16057029118347832
5.539804935455322,-1.106015625,-19.216075064457566,0.158824961931484
5.548604726791382,-1.0905468749999998,-19.268434942017397,0.18413223608540177
