time,torque,angular speed,linear speed
2.097001075744629,-1.61841796875,-37.926004645836784,0.05846852994181004
2.10624098777771,-1.63388671875,-37.96091123087667,0.04886921905584123
2.1156673431396484,-1.5990820312499998,-38.0132711084365,0.034033920413889425
2.1248939037323,-1.61455078125,-38.41469683639519,0.03752457891787808
2.1345906257629395,-1.6048828124999999,-38.17035074111599,0.07068583470577035
2.1436984539031982,-1.4037890624999998,-38.571776469074685,0.07853981633974483
2.154634475708008,-1.4289257812499998,-38.53686988403479,0.05497787143782138
2.163241386413574,-1.3612499999999998,-38.41469683639519,0.0619591884457987
2.1718900203704834,-1.2916406249999999,-38.693949516714284,0.08726646259971649
2.182543992996216,-1.37091796875,-38.60668305411457,0.05585053606381855
2.1925721168518066,-1.32064453125,-38.624136346634515,0.06544984694978737
2.2016093730926514,-1.25490234375,-38.76376268679406,0.08377580409572782
2.2112629413604736,-1.33611328125,-38.92084231947355,0.04276056667386108
2.221076726913452,-1.3631835937499999,-38.50196329899491,0.05323254218582705
2.2300031185150146,-1.4366601562499999,-38.46705671395502,0.08552113334772216
2.2406153678894043,-1.5565429687499999,-37.978364523396614,0.05235987755982988
2.249063730239868,-1.5333398437499999,-38.10053757103621,0.03316125578789226
2.2599830627441406,-1.53720703125,-38.10053757103621,0.04974188368183839
2.2687408924102783,-1.5894140625,-38.10053757103621,0.04974188368183839
2.2775731086730957,-1.58748046875,-37.926004645836784,0.02007128639793479
2.288156032562256,-1.6532226562499999,-38.08308427851627,0.0322885911618951
2.297685384750366,-1.5816796874999999,-37.926004645836784,0.05497787143782138
2.307176351547241,-1.5198046875,-38.27507049623564,0.04276056667386108
2.3165087699890137,-1.5062695312499998,-38.34488366631542,0.03752457891787808
2.3255653381347656,-1.4849999999999999,-38.29252378875559,0.043633231299858244
2.3347764015197754,-1.49080078125,-38.48451000647496,0.05235987755982988
2.3446149826049805,-1.5101367187499999,-38.309977081275534,0.061086523819801536
2.353769302368164,-1.4289257812499998,-38.362336958835364,0.0645771823237902
2.3661611080169678,-1.3883203124999999,-38.362336958835364,0.05672320068981571
2.3770792484283447,-1.3187109375000001,-38.53686988403479,0.07504915783575616
2.38594388961792,-1.44826171875,-38.50196329899491,0.07592182246175333
2.395138740539551,-1.3380468749999999,-38.851029149393774,0.07853981633974483
2.40511417388916,-1.49080078125,-38.309977081275534,0.11257373675363425
2.414093017578125,-1.384453125,-38.22271061867581,0.09773843811168247
2.4234955310821533,-1.34578125,-38.48451000647496,0.06894050545377602
2.435542345046997,-1.37865234375,-38.53686988403479,0.08464846872172499
2.44577956199646,-1.5024023437499998,-38.29252378875559,0.08464846872172499
2.4551913738250732,-1.44826171875,-38.24016391119576,0.07853981633974483
2.464710235595703,-1.47919921875,-38.24016391119576,0.05934119456780721
2.4753339290618896,-1.5101367187499999,-37.978364523396614,0.04886921905584123
2.4846949577331543,-1.4811328125,-38.22271061867581,0.03577924966588375
2.49605393409729,-1.4540624999999998,-38.11799086355616,0.05323254218582705
2.5046467781066895,-1.49466796875,-38.34488366631542,0.07068583470577035
2.514998435974121,-1.4579296874999998,-38.46705671395502,0.0322885911618951
2.5246453285217285,-1.5101367187499999,-38.29252378875559,0.013962634015954637
2.5340232849121094,-1.5584765624999999,-38.34488366631542,0.034033920413889425
2.543639659881592,-1.55267578125,-37.96091123087667,0.05585053606381855
2.553112745285034,-1.5159375,-38.04817769347638,0.05846852994181004
2.5624678134918213,-1.585546875,-38.08308427851627,0.04188790204786391
2.571788787841797,-1.570078125,-38.03072440095644,0.024434609527920616
2.583378553390503,-1.56234375,-37.96091123087667,0.039269908169872414
2.5919506549835205,-1.6048828124999999,-38.15289744859604,0.0715584993317675
2.6026084423065186,-1.492734375,-38.22271061867581,0.07853981633974483
2.6113626956939697,-1.492734375,-38.34488366631542,0.08028514559173916
2.6200520992279053,-1.4385937500000001,-38.29252378875559,0.07504915783575616
2.630277633666992,-1.4134570312499999,-38.53686988403479,0.06632251157578452
2.639542579650879,-1.35931640625,-38.362336958835364,0.08552113334772216
2.648818016052246,-1.3148437499999999,-38.624136346634515,0.10035643198967395
2.6585123538970947,-1.2026953125,-38.798669271833944,0.08726646259971649
2.6681997776031494,-1.3148437499999999,-38.693949516714284,0.05846852994181004
2.677569627761841,-1.35158203125,-38.693949516714284,0.06632251157578452
2.6868810653686523,-1.4037890624999998,-38.34488366631542,0.07504915783575616
2.696284770965576,-1.5198046875,-38.17035074111599,0.06806784082777885
2.705780267715454,-1.44439453125,-38.20525732615587,0.027925268031909273
2.7151193618774414,-1.5352734375000001,-38.27507049623564,0.02356194490192345
2.7251837253570557,-1.5275390625,-38.08308427851627,0.04974188368183839
2.734079360961914,-1.56427734375,-37.90855135331684,0.0322885911618951
2.744807004928589,-1.64162109375,-38.22271061867581,0.027925268031909273
2.7544405460357666,-1.70736328125,-37.76892501315729,0.014835298641951803
2.764172315597534,-1.59521484375,-37.978364523396614,0.013962634015954637
2.7744438648223877,-1.6435546875,-38.11799086355616,0.017453292519943295
2.7837817668914795,-1.585546875,-37.89109806079689,0.03316125578789226
2.794581890106201,-1.5352734375000001,-38.20525732615587,0.043633231299858244
2.803856611251831,-1.5662109375,-38.04817769347638,0.03316125578789226
2.815161943435669,-1.53720703125,-38.20525732615587,0.020943951023931956
2.827469825744629,-1.4037890624999998,-38.74630939427412,0.04014257279586958
2.8362655639648438,-1.4424609375,-38.24016391119576,0.04886921905584123
2.845053195953369,-1.37091796875,-38.50196329899491,0.05323254218582705
2.8546459674835205,-1.37671875,-38.43215012891513,0.06632251157578452
2.8640217781066895,-1.3071093749999998,-38.728856101754175,0.061086523819801536
2.87317156791687,-1.35158203125,-38.728856101754175,0.07504915783575616
2.882571220397949,-1.3032421875,-38.693949516714284,0.08552113334772216
2.892146587371826,-1.26263671875,-38.728856101754175,0.05672320068981571
2.901498317718506,-1.4057226562499998,-38.41469683639519,0.05672320068981571
2.9135076999664307,-1.45599609375,-38.55432317655474,0.06544984694978737
2.922097682952881,-1.5584765624999999,-37.926004645836784,0.03577924966588375
2.930957317352295,-1.5739453124999998,-38.08308427851627,0.04276056667386108
2.9403913021087646,-1.5604101562500001,-37.926004645836784,0.0619591884457987
2.9499459266662598,-1.5333398437499999,-38.309977081275534,0.027925268031909273
2.959233522415161,-1.546875,-38.17035074111599,0.007853981633974483
2.9698421955108643,-1.5101367187499999,-38.50196329899491,0.02617993877991494
2.9804623126983643,-1.4869335937500001,-38.34488366631542,0.013962634015954637
2.991501569747925,-1.39798828125,-38.43215012891513,0.013962634015954637
3.000458002090454,-1.570078125,-38.362336958835364,0.013962634015954637
3.0094897747039795,-1.4192578125,-38.39724354387525,0.014835298641951803
3.0194990634918213,-1.5198046875,-38.22271061867581,0.013962634015954637
3.0303051471710205,-1.492734375,-38.60668305411457,0.024434609527920616
3.041195869445801,-1.4869335937500001,-38.41469683639519,0.029670597283903605
3.0503439903259277,-1.41732421875,-38.728856101754175,0.02007128639793479
3.061460494995117,-1.523671875,-38.29252378875559,0.01832595714594046
3.0699312686920166,-1.4037890624999998,-38.309977081275534,0.03665191429188092
3.0791876316070557,-1.423125,-38.48451000647496,0.05148721293383272
3.0892066955566406,-1.3399804687499999,-38.50196329899491,0.06806784082777885
3.0985453128814697,-1.37091796875,-38.728856101754175,0.05934119456780721
3.108651638031006,-1.299375,-38.798669271833944,0.045378560551852576
3.117300033569336,-1.3728515625,-38.39724354387525,0.0619591884457987
3.126559257507324,-1.2935742187500001,-38.676496224194345,0.07766715171374768
3.1360201835632324,-1.34384765625,-38.55432317655474,0.045378560551852576
3.1453068256378174,-1.3612499999999998,-38.43215012891513,0.03577924966588375
3.156466484069824,-1.4424609375,-38.46705671395502,0.046251225177849735
3.1660027503967285,-1.492734375,-38.24016391119576,0.01658062789394613
3.1756348609924316,-1.42119140625,-38.29252378875559,0.014835298641951803
3.1845695972442627,-1.4366601562499999,-38.20525732615587,0.02356194490192345
3.1950149536132812,-1.4811328125,-38.50196329899491,0.0
3.204524517059326,-1.51400390625,-38.309977081275534,0.0
3.213325023651123,-1.54494140625,-38.34488366631542,0.013962634015954637
3.2229843139648438,-1.61455078125,-38.17035074111599,0.0
3.2346315383911133,-1.6532226562499999,-38.10053757103621,0.0
3.2444348335266113,-1.6068164062499999,-37.82128489071712,-0.013962634015954637
3.253488540649414,-1.56814453125,-37.926004645836784,0.0
3.262986660003662,-1.52947265625,-38.04817769347638,0.0
3.273395299911499,-1.44052734375,-38.309977081275534,0.005235987755982989
3.282827377319336,-1.4849999999999999,-38.362336958835364,0.004363323129985824
3.292431116104126,-1.3631835937499999,-38.693949516714284,0.013962634015954637
3.3017170429229736,-1.353515625,-38.571776469074685,0.02617993877991494
3.3105056285858154,-1.38251953125,-38.53686988403479,0.04014257279586958
3.319568634033203,-1.26263671875,-38.571776469074685,0.03752457891787808
3.331977605819702,-1.40185546875,-38.43215012891513,0.027925268031909273
3.340930938720703,-1.3380468749999999,-38.76376268679406,0.027925268031909273
3.350289821624756,-1.276171875,-38.43215012891513,0.03577924966588375
3.3609750270843506,-1.2935742187500001,-38.571776469074685,0.04014257279586958
3.3697171211242676,-1.430859375,-38.46705671395502,0.04188790204786391
3.3788657188415527,-1.3921875,-38.34488366631542,0.013962634015954637
3.389366626739502,-1.44439453125,-38.29252378875559,0.013962634015954637
3.3982746601104736,-1.63775390625,-38.08308427851627,0.013962634015954637
3.4093105792999268,-1.71123046875,-37.73401842811741,0.005235987755982989
3.4184200763702393,-1.63388671875,-37.85619147575701,-0.013962634015954637
3.4289660453796387,-1.6822265625,-37.926004645836784,0.0
3.4376823902130127,-1.570078125,-38.17035074111599,0.0
3.4467263221740723,-1.53720703125,-38.22271061867581,0.0
3.456261396408081,-1.492734375,-38.362336958835364,0.0
3.466762065887451,-1.4424609375,-38.29252378875559,-0.004363323129985824
3.4765279293060303,-1.523671875,-38.27507049623564,0.0
3.486647605895996,-1.49853515625,-38.48451000647496,0.0
3.4995803833007812,-1.4733984375,-38.29252378875559,0.005235987755982989
3.5139384269714355,-1.399921875,-38.362336958835364,0.0
3.5235986709594727,-1.34771484375,-38.74630939427412,0.003490658503988659
3.534541130065918,-1.4424609375,-38.624136346634515,0.022689280275926288
3.544318437576294,-1.3573828124999998,-38.41469683639519,0.02617993877991494
3.553157091140747,-1.32451171875,-38.81612256435389,0.03752457891787808
3.5652894973754883,-1.1949609374999999,-38.81612256435389,0.0471238898038469
3.573981523513794,-1.38251953125,-38.6590429316744,0.04014257279586958
3.5829553604125977,-1.3651171874999999,-38.676496224194345,0.024434609527920616
3.5927846431732178,-1.46953125,-38.41469683639519,0.034033920413889425
3.6018588542938232,-1.4037890624999998,-38.24016391119576,0.030543261909900768
3.610994577407837,-1.4521289062499998,-38.41469683639519,0.027052603405912107
3.622258186340332,-1.5120703125000001,-38.17035074111599,0.01832595714594046
3.631251335144043,-1.4153906250000001,-38.29252378875559,0.0
3.6404924392700195,-1.384453125,-38.53686988403479,0.0
3.650304079055786,-1.4830664062499999,-38.39724354387525,0.0
3.6599738597869873,-1.45599609375,-38.34488366631542,0.0
3.669503688812256,-1.43279296875,-38.29252378875559,0.0
3.678523540496826,-1.5584765624999999,-37.978364523396614,-0.0017453292519943296
3.688082456588745,-1.423125,-38.22271061867581,-0.008726646259971648
3.6973021030426025,-1.5024023437499998,-38.27507049623564,0.0
3.7071006298065186,-1.4115234374999999,-38.309977081275534,0.0
3.7161550521850586,-1.6029492187499998,-38.29252378875559,0.0
3.7253997325897217,-1.61068359375,-38.34488366631542,0.0
3.7351150512695312,-1.4811328125,-38.04817769347638,0.013962634015954637
3.7444591522216797,-1.4617968749999999,-38.39724354387525,0.02356194490192345
3.7536942958831787,-1.38251953125,-38.34488366631542,0.02007128639793479
3.764831781387329,-1.3670507812500001,-38.55432317655474,0.027052603405912107
3.773542881011963,-1.3863867187499999,-38.728856101754175,0.027925268031909273
3.7827792167663574,-1.30517578125,-38.693949516714284,0.03316125578789226
3.791867256164551,-1.2935742187500001,-38.693949516714284,0.04886921905584123
3.801337242126465,-1.2897070312499999,-38.676496224194345,0.04886921905584123
3.8106071949005127,-1.26263671875,-38.6590429316744,0.030543261909900768
3.8199985027313232,-1.38251953125,-38.728856101754175,0.027052603405912107
3.8304221630096436,-1.3341796875,-38.48451000647496,0.03577924966588375
3.8392622470855713,-1.3322460937499998,-38.48451000647496,0.039269908169872414
3.848635673522949,-1.37865234375,-38.676496224194345,0.03316125578789226
3.858236074447632,-1.40765625,-38.362336958835364,0.01832595714594046
3.868586540222168,-1.3960546875,-38.55432317655474,0.013962634015954637
3.878485918045044,-1.6087500000000001,-37.926004645836784,0.013962634015954637
3.8873984813690186,-1.55267578125,-37.82128489071712,0.010471975511965978
3.8967268466949463,-1.5797460937499999,-38.22271061867581,0.0
3.9058837890625,-1.56427734375,-38.20525732615587,0.0
3.9152231216430664,-1.5314062499999999,-38.11799086355616,0.0
3.924168348312378,-1.67255859375,-37.89109806079689,0.0
3.935025215148926,-1.5159375,-37.978364523396614,0.011344640137963144
3.9436142444610596,-1.56427734375,-38.11799086355616,0.01308996938995747
3.9524548053741455,-1.3805859374999998,-38.6590429316744,0.007853981633974483
3.9624547958374023,-1.4037890624999998,-38.43215012891513,0.013962634015954637
3.973520278930664,-1.3303125,-38.50196329899491,0.022689280275926288
3.982126474380493,-1.5101367187499999,-38.41469683639519,0.030543261909900768
3.9919896125793457,-1.353515625,-38.624136346634515,0.03577924966588375
4.001573324203491,-1.3863867187499999,-38.60668305411457,0.03752457891787808
4.014113426208496,-1.2413671874999999,-38.798669271833944,0.04014257279586958
4.02298903465271,-1.34771484375,-38.6590429316744,0.04188790204786391
4.0315141677856445,-1.27810546875,-39.07792195215304,0.05235987755982988
4.043252944946289,-1.37478515625,-38.728856101754175,0.05672320068981571
4.052851676940918,-1.46759765625,-38.50196329899491,0.0322885911618951
4.0621867179870605,-1.47146484375,-38.04817769347638,0.027925268031909273
4.07193660736084,-1.546875,-37.978364523396614,0.03752457891787808
4.081401824951172,-1.5430078125,-38.03072440095644,0.03665191429188092
4.091601371765137,-1.5024023437499998,-38.17035074111599,0.029670597283903605
4.101762771606445,-1.5024023437499998,-38.27507049623564,0.013962634015954637
4.111462831497192,-1.4521289062499998,-38.34488366631542,0.0
4.120588541030884,-1.4656640625,-38.41469683639519,0.013962634015954637
4.129823446273804,-1.49080078125,-38.53686988403479,0.007853981633974483
4.139606952667236,-1.4888671875,-38.29252378875559,0.013962634015954637
4.149785757064819,-1.5333398437499999,-38.22271061867581,0.0
4.159044981002808,-1.5314062499999999,-38.24016391119576,0.0
4.167983531951904,-1.44439453125,-38.29252378875559,0.0
4.178457736968994,-1.3670507812500001,-38.309977081275534,0.013962634015954637
4.187047958374023,-1.4830664062499999,-38.27507049623564,0.010471975511965978
4.195918560028076,-1.40185546875,-38.571776469074685,0.013962634015954637
4.210183143615723,-1.49080078125,-38.29252378875559,0.011344640137963144
4.218771696090698,-1.3612499999999998,-38.676496224194345,0.022689280275926288
4.22724175453186,-1.46759765625,-38.24016391119576,0.03752457891787808
4.236267805099487,-1.34384765625,-38.55432317655474,0.045378560551852576
4.246524333953857,-1.3728515625,-38.43215012891513,0.03316125578789226
4.255031108856201,-1.2897070312499999,-38.6590429316744,0.03316125578789226
4.264164209365845,-1.31291015625,-38.798669271833944,0.043633231299858244
4.273850679397583,-1.2839062499999998,-39.14773512223281,0.046251225177849735
4.283499240875244,-1.2587695312499998,-38.728856101754175,0.046251225177849735
4.293620586395264,-1.3612499999999998,-38.955748904513435,0.030543261909900768
4.302581071853638,-1.3902539062500001,-38.6590429316744,0.01658062789394613
4.315598726272583,-1.3554492187499998,-38.50196329899491,0.013962634015954637
4.325591325759888,-1.3805859374999998,-38.39724354387525,0.008726646259971648
4.33428692817688,-1.4772656249999998,-38.50196329899491,0.0
4.343443870544434,-1.4521289062499998,-38.17035074111599,0.0
4.355598449707031,-1.5082031249999999,-37.78637830567723,-0.013962634015954637
4.3644959926605225,-1.4115234374999999,-38.46705671395502,0.0
4.374048948287964,-1.5565429687499999,-38.04817769347638,0.013962634015954637
4.382610559463501,-1.4424609375,-38.04817769347638,0.0
4.391810655593872,-1.58748046875,-38.20525732615587,0.0
4.401118278503418,-1.5101367187499999,-38.17035074111599,0.0
4.411870956420898,-1.5546093749999998,-38.11799086355616,0.0
4.420412063598633,-1.5082031249999999,-38.11799086355616,0.011344640137963144
4.429626941680908,-1.4057226562499998,-38.39724354387525,0.0
4.439878225326538,-1.4521289062499998,-38.29252378875559,0.013962634015954637
4.448443412780762,-1.368984375,-38.362336958835364,0.013962634015954637
4.457725524902344,-1.3573828124999998,-38.74630939427412,0.013962634015954637
4.46661901473999,-1.3399804687499999,-38.46705671395502,0.024434609527920616
4.475611448287964,-1.32064453125,-38.55432317655474,0.0322885911618951
4.486062049865723,-1.3612499999999998,-38.74630939427412,0.030543261909900768
4.495698928833008,-1.2607031249999998,-38.55432317655474,0.0322885911618951
4.507429361343384,-1.28197265625,-38.624136346634515,0.02617993877991494
4.516672611236572,-1.32064453125,-38.60668305411457,0.020943951023931956
4.526007413864136,-1.37671875,-38.53686988403479,0.020943951023931956
4.5351338386535645,-1.42119140625,-38.34488366631542,0.013962634015954637
4.544795274734497,-1.44826171875,-38.55432317655474,0.0
4.554245233535767,-1.6087500000000001,-38.29252378875559,0.0
4.5632665157318115,-1.492734375,-38.15289744859604,0.0
4.57347559928894,-1.5739453124999998,-38.03072440095644,0.0
4.582014083862305,-1.5314062499999999,-38.24016391119576,-0.013962634015954637
4.591191530227661,-1.5488085937499998,-38.29252378875559,0.0
4.600256681442261,-1.45599609375,-38.24016391119576,0.0
4.6095826625823975,-1.4540624999999998,-38.46705671395502,-0.01308996938995747
4.618885040283203,-1.4637304687500001,-38.34488366631542,0.0
4.6278698444366455,-1.3631835937499999,-38.24016391119576,0.0
4.638928413391113,-1.4733984375,-38.11799086355616,0.0
4.648245573043823,-1.44052734375,-38.29252378875559,0.0
4.65776801109314,-1.39798828125,-38.43215012891513,0.0
4.666858196258545,-1.4153906250000001,-38.6590429316744,0.0
4.676063537597656,-1.34771484375,-38.46705671395502,0.007853981633974483
4.685848951339722,-1.399921875,-38.6590429316744,0.013962634015954637
4.695139408111572,-1.4540624999999998,-38.309977081275534,0.02356194490192345
4.705714464187622,-1.39412109375,-38.48451000647496,0.030543261909900768
4.7144482135772705,-1.3187109375000001,-38.6590429316744,0.03752457891787808
4.7243101596832275,-1.3071093749999998,-38.885935734433666,0.03316125578789226
4.733366012573242,-1.30517578125,-38.74630939427412,0.013962634015954637
4.742629766464233,-1.3921875,-38.728856101754175,0.013962634015954637
4.752216815948486,-1.3573828124999998,-38.29252378875559,0.020943951023931956
4.761313199996948,-1.39412109375,-38.43215012891513,0.013962634015954637
4.772114515304565,-1.4501953125,-38.55432317655474,0.006981317007977318
4.780967712402344,-1.3651171874999999,-38.41469683639519,0.0
4.791722536087036,-1.4598632812499999,-38.27507049623564,0.0
4.800617218017578,-1.4849999999999999,-38.39724354387525,-0.004363323129985824
4.810073375701904,-1.43279296875,-38.46705671395502,0.0
4.821600437164307,-1.4501953125,-38.309977081275534,0.0
4.833827495574951,-1.4733984375,-38.10053757103621,-0.007853981633974483
4.8424811363220215,-1.5024023437499998,-38.362336958835364,0.0
4.852253437042236,-1.49853515625,-38.08308427851627,0.0
4.8621861934661865,-1.51787109375,-38.15289744859604,0.0
4.8709118366241455,-1.5990820312499998,-38.15289744859604,0.0
4.88096284866333,-1.6590234375,-38.10053757103621,0.0
4.8926310539245605,-1.4501953125,-38.17035074111599,0.008726646259971648
4.906979560852051,-1.49080078125,-38.571776469074685,0.022689280275926288
4.921462297439575,-1.3670507812500001,-38.39724354387525,0.027925268031909273
4.933048725128174,-1.2955078125,-38.851029149393774,0.029670597283903605
4.944079399108887,-1.27810546875,-38.76376268679406,0.027925268031909273
4.954213380813599,-1.2200976562499999,-38.76376268679406,0.027052603405912107
4.963836669921875,-1.27423828125,-38.693949516714284,0.030543261909900768
4.974076509475708,-1.214296875,-38.76376268679406,0.043633231299858244
4.983643293380737,-1.22783203125,-38.81612256435389,0.043633231299858244
4.993267059326172,-1.37091796875,-38.798669271833944,0.013962634015954637
5.004640340805054,-1.4153906250000001,-38.41469683639519,0.0008726646259971648
5.013135671615601,-1.3419140625000001,-38.74630939427412,0.0
5.021647214889526,-1.5101367187499999,-38.22271061867581,0.013962634015954637
5.030761003494263,-1.44439453125,-38.22271061867581,0.0
5.0411577224731445,-1.539140625,-38.03072440095644,0.0
5.050214052200317,-1.53720703125,-38.27507049623564,-0.011344640137963144
5.059771299362183,-1.4656640625,-38.20525732615587,0.0
5.068874835968018,-1.6068164062499999,-38.03072440095644,0.0
5.079758882522583,-1.52947265625,-38.11799086355616,0.0
5.0884785652160645,-1.4289257812499998,-38.46705671395502,0.0
5.097880125045776,-1.37671875,-38.43215012891513,0.0
5.107398748397827,-1.4501953125,-38.39724354387525,0.0
5.116948366165161,-1.384453125,-38.693949516714284,0.0
5.1264660358428955,-1.539140625,-38.48451000647496,0.0
5.135629415512085,-1.3612499999999998,-38.81612256435389,0.0
5.146572828292847,-1.3902539062500001,-38.728856101754175,0.013962634015954637
5.1558263301849365,-1.3631835937499999,-38.76376268679406,0.01832595714594046
5.164954900741577,-1.27423828125,-38.74630939427412,0.029670597283903605
5.174364805221558,-1.4192578125,-38.624136346634515,0.03316125578789226
5.183790683746338,-1.2645703125,-38.39724354387525,0.039269908169872414
5.192922830581665,-1.2897070312499999,-38.76376268679406,0.029670597283903605
5.201852321624756,-1.27423828125,-38.693949516714284,0.022689280275926288
5.2123143672943115,-1.3670507812500001,-38.571776469074685,0.020943951023931956
5.220672130584717,-1.399921875,-38.53686988403479,0.027925268031909273
5.229669809341431,-1.446328125,-38.27507049623564,0.01832595714594046
5.2411885261535645,-1.3883203124999999,-38.29252378875559,0.013962634015954637
5.25011420249939,-1.4269921875,-38.41469683639519,0.0
5.2598183155059814,-1.299375,-38.624136346634515,-0.007853981633974483
5.2689433097839355,-1.4347265624999999,-38.46705671395502,0.0
5.278411388397217,-1.4521289062499998,-38.50196329899491,0.013962634015954637
5.28779935836792,-1.4385937500000001,-38.29252378875559,0.0
5.296792030334473,-1.399921875,-38.309977081275534,-0.013962634015954637
5.307317018508911,-1.4366601562499999,-38.309977081275534,0.0
5.316397666931152,-1.38251953125,-38.48451000647496,0.0
5.325657367706299,-1.5082031249999999,-38.39724354387525,0.0
5.3348329067230225,-1.4830664062499999,-38.34488366631542,0.0
5.346300363540649,-1.44826171875,-38.20525732615587,0.0
5.355544090270996,-1.5739453124999998,-38.362336958835364,0.0
5.3646559715271,-1.49080078125,-38.362336958835364,0.003490658503988659
5.374155759811401,-1.44826171875,-38.29252378875559,0.013962634015954637
5.387449502944946,-1.384453125,-38.571776469074685,0.022689280275926288
5.400081157684326,-1.2897070312499999,-38.48451000647496,0.034033920413889425
