time,torque,angular speed,linear speed
2.3933768272399902,-2.219765625,-36.739180754480635,0.22252947962927705
2.40525484085083,-2.2236328125,-36.791540632040466,0.23649211364523165
2.414151906967163,-2.219765625,-36.54719453676126,0.24434609527920614
2.424255847930908,-2.3009765625,-36.70427416944075,0.26179938779914946
2.4339685440063477,-2.2777734374999996,-36.320301734001994,0.24609142453120045
2.4430906772613525,-2.31451171875,-36.791540632040466,0.248709418409192
2.453737735748291,-2.2932421874999998,-36.634460999360975,0.2478367537831948
2.462334394454956,-2.17529296875,-36.477381366681485,0.2504547476611863
2.4714741706848145,-2.235234375,-36.686820876920805,0.24434609527920614
2.48258113861084,-2.21783203125,-36.634460999360975,0.24609142453120045
2.4916672706604004,-2.165625,-36.791540632040466,0.25743606466916363
2.5006940364837646,-2.1984960937499998,-36.70427416944075,0.248709418409192
2.5123021602630615,-2.1037500000000002,-37.000980142279786,0.2644173816771409
2.5230729579925537,-2.14048828125,-37.0882466048795,0.25220007691318064
2.531830072402954,-2.1308203125,-37.14060648243933,0.2583087292951608
2.542354106903076,-2.1327539062499996,-36.75663404700058,0.27314402793711257
2.553927421569824,-2.01673828125,-36.87880709464018,0.2426007660272118
2.563502073287964,-2.09408203125,-37.05334001983962,0.2687807048071268
2.5733001232147217,-2.00900390625,-36.93116697220001,0.26354471705114374
2.58306884765625,-2.0921484375,-36.87880709464018,0.2775073510670984
2.592576265335083,-1.9123242187499998,-37.24532623755899,0.2879793265790644
2.6021246910095215,-2.0070703125000002,-37.19296635999916,0.2539454061651749
2.6118345260620117,-2.02447265625,-37.35004599267865,0.27838001569309556
2.621593952178955,-1.9838671874999998,-36.948620264719956,0.2687807048071268
2.6306796073913574,-1.9297265625,-37.24532623755899,0.29932396671702755
2.642439603805542,-2.03994140625,-37.018433434799725,0.2827433388230814
2.6545257568359375,-2.0979492187499997,-37.123153189919385,0.2600540585471551
2.6640806198120117,-2.1482226562499998,-36.791540632040466,0.27401669256310973
2.673346996307373,-1.9703320312500001,-36.59955441432109,0.3063052837250049
2.682506561279297,-2.0921484375,-36.87880709464018,0.30979594222899354
2.691392660140991,-2.1230859375,-37.0882466048795,0.2687807048071268
2.70141339302063,-2.126953125,-36.70427416944075,0.23212879051524582
2.710861921310425,-2.1501562499999998,-36.686820876920805,0.25220007691318064
2.722032308578491,-2.2294335937499996,-36.80899392456041,0.3028146252210162
2.732724666595459,-2.21783203125,-36.686820876920805,0.3063052837250049
2.742887258529663,-2.0863476562499996,-36.634460999360975,0.2766346864411013
2.7538230419158936,-2.1946289062499997,-36.372661611561824,0.2687807048071268
2.7633204460144043,-2.1462890624999997,-36.80899392456041,0.29234264970905016
2.775733470916748,-2.2023632812500002,-36.791540632040466,0.2871066619530672
2.7898828983306885,-2.17916015625,-36.75663404700058,0.26354471705114374
2.79875111579895,-2.20623046875,-36.75663404700058,0.27052603405912107
2.808736562728882,-2.17916015625,-36.80899392456041,0.2827433388230814
2.8197176456451416,-2.23330078125,-36.54719453676126,0.30543261909900765
2.8284709453582764,-2.08248046875,-36.75663404700058,0.307177948351002
2.8398633003234863,-2.0844140624999996,-36.87880709464018,0.2766346864411013
2.848574161529541,-2.01287109375,-37.14060648243933,0.2775073510670984
2.8596084117889404,-2.02060546875,-37.05334001983962,0.30979594222899354
2.868835210800171,-2.0496093749999997,-37.35004599267865,0.3063052837250049
2.8781535625457764,-2.018671875,-37.018433434799725,0.29234264970905016
2.8873798847198486,-1.9529296874999997,-37.19296635999916,0.28361600344907856
2.89959979057312,-1.8949218749999999,-37.43731245527837,0.29757863746503316
2.908916711807251,-1.9993359375,-37.26277953007893,0.3185225884889652
2.9188148975372314,-1.9916015624999999,-37.2104196525191,0.2879793265790644
2.9286041259765625,-2.080546875,-36.896260387160126,0.25220007691318064
2.9390220642089844,-2.1327539062499996,-36.80899392456041,0.2766346864411013
2.9493966102600098,-2.1462890624999997,-36.54719453676126,0.32288591161895097
2.9586291313171387,-2.1540234375000002,-37.05334001983962,0.30892327760299637
2.9671409130096436,-2.1849609375,-36.512287951721376,0.2775073510670984
2.977071762084961,-2.2236328125,-36.564647829281206,0.2801253449450899
2.986844539642334,-2.2487695312500002,-36.320301734001994,0.2827433388230814
2.996155261993408,-2.2893749999999997,-37.018433434799725,0.31241393610698504
3.0067880153656006,-2.23330078125,-36.791540632040466,0.31241393610698504
3.0156869888305664,-2.1617578125,-36.59955441432109,0.28623399732707
3.0254061222076416,-2.1230859375,-36.80899392456041,0.28361600344907856
3.0352914333343506,-2.05927734375,-36.739180754480635,0.30892327760299637
3.0448594093322754,-2.15595703125,-36.87880709464018,0.3150319299849765
3.056166172027588,-2.0554101562500002,-36.948620264719956,0.29757863746503316
3.0650064945220947,-2.1482226562499998,-36.82644721708035,0.29234264970905016
3.0739874839782715,-2.2236328125,-36.66936758440087,0.2897246558310587
3.083984375,-2.1153515625,-36.564647829281206,0.31328660073298215
3.0935170650482178,-2.17916015625,-36.80899392456041,0.3351032163829113
3.106595754623413,-2.12115234375,-36.75663404700058,0.32288591161895097
3.116025686264038,-2.1540234375000002,-36.86135380212024,0.30979594222899354
3.1258442401885986,-2.02060546875,-36.634460999360975,0.28361600344907856
3.135119915008545,-2.2004296875000002,-36.86135380212024,0.2958333082130388
3.144407033920288,-2.0766796875,-36.80899392456041,0.2958333082130388
3.154195547103882,-2.1076171875,-37.0882466048795,0.31241393610698504
3.163705825805664,-2.02447265625,-36.86135380212024,0.3220132469929538
3.1730353832244873,-1.9916015624999999,-37.280232822598876,0.3115412714809878
3.1825079917907715,-1.9432617187499999,-37.43731245527837,0.30892327760299637
3.191972017288208,-1.8291796875,-37.26277953007893,0.30194196059501904
3.2028417587280273,-1.9664648437499999,-37.45476574779831,0.30194196059501904
3.2110626697540283,-1.9993359375,-36.82644721708035,0.30979594222899354
3.2198355197906494,-2.0457421874999997,-37.05334001983962,0.31241393610698504
3.228714942932129,-2.03220703125,-37.018433434799725,0.29757863746503316
3.2384250164031982,-2.0457421874999997,-37.05334001983962,0.2932153143350474
3.246799945831299,-2.0515429687499998,-37.0882466048795,0.3036872898470133
3.255819082260132,-2.1984960937499998,-36.80899392456041,0.3063052837250049
3.2649357318878174,-2.1443554687499997,-36.61700770684104,0.3063052837250049
3.2742252349853516,-2.1965624999999998,-36.75663404700058,0.30194196059501904
3.2836060523986816,-2.18689453125,-36.512287951721376,0.307177948351002
3.293184995651245,-2.266171875,-36.54719453676126,0.3263765701229397
3.303948402404785,-2.2932421874999998,-36.49483465920143,0.32550390549694247
3.312812566757202,-2.21203125,-36.70427416944075,0.32550390549694247
3.322814702987671,-2.2777734374999996,-36.54719453676126,0.2879793265790644
3.33203387260437,-2.1076171875,-36.9660735572399,0.29234264970905016
3.3414700031280518,-2.2893749999999997,-36.61700770684104,0.32114058236695664
3.353806734085083,-2.12888671875,-36.93116697220001,0.32550390549694247
3.362800359725952,-2.080546875,-37.070793312359555,0.3193952531149623
3.375190258026123,-2.0225390625,-36.948620264719956,0.3036872898470133
3.3844082355499268,-2.06701171875,-37.14060648243933,0.31328660073298215
3.393486499786377,-2.1308203125,-36.66936758440087,0.32114058236695664
3.4040346145629883,-2.0728125,-37.0882466048795,0.32288591161895097
3.4125113487243652,-2.09408203125,-36.86135380212024,0.3063052837250049
3.42173433303833,-2.0766796875,-37.123153189919385,0.3115412714809878
3.4311749935150146,-2.00900390625,-37.05334001983962,0.31328660073298215
3.440549373626709,-2.034140625,-37.2104196525191,0.31241393610698504
3.450118064880371,-2.03994140625,-37.0882466048795,0.32288591161895097
3.459664821624756,-1.93166015625,-37.0882466048795,0.3220132469929538
3.4722092151641846,-1.93166015625,-37.070793312359555,0.31590459461097364
3.48075008392334,-1.9123242187499998,-37.384952577718536,0.3115412714809878
3.4906771183013916,-1.97806640625,-37.19296635999916,0.32812189937493397
3.4997992515563965,-2.0921484375,-36.93116697220001,0.34819318577286873
3.510632038116455,-2.08828125,-36.86135380212024,0.33772121026090285
3.5192010402679443,-2.0515429687499998,-37.05334001983962,0.2940879789610445
3.5278782844543457,-2.02447265625,-37.332592700158706,0.2958333082130388
3.5381205081939697,-2.05734375,-37.070793312359555,0.32899456400093113
3.54659366607666,-2.1385546875,-36.739180754480635,0.32812189937493397
3.5550918579101562,-2.142421875,-36.86135380212024,0.3193952531149623
3.564035415649414,-2.12115234375,-36.896260387160126,0.31590459461097364
3.5733482837677,-2.16369140625,-37.0882466048795,0.31241393610698504
3.5825469493865967,-2.1018164062499998,-36.49483465920143,0.31677725923697087
3.59183406829834,-2.0960156249999997,-37.26277953007893,0.32899456400093113
3.600940465927124,-2.1230859375,-36.791540632040466,0.32550390549694247
3.609856605529785,-2.2700390625,-36.896260387160126,0.3193952531149623
3.6194281578063965,-2.1984960937499998,-36.372661611561824,0.3185225884889652
3.6284637451171875,-2.2158984375,-36.86135380212024,0.3193952531149623
3.6376750469207764,-2.1617578125,-36.70427416944075,0.32899456400093113
3.6471776962280273,-2.1830273437499996,-36.54719453676126,0.3220132469929538
3.6572964191436768,-2.17529296875,-36.54719453676126,0.32114058236695664
3.6662986278533936,-2.065078125,-36.686820876920805,0.3263765701229397
3.675562620162964,-2.20623046875,-36.86135380212024,0.33597588100890846
3.684887170791626,-2.1230859375,-36.791540632040466,0.33859387488689996
3.693772792816162,-2.11341796875,-37.070793312359555,0.3508111796508603
3.7031610012054443,-2.0032031249999998,-37.0882466048795,0.3569198320328404
3.712614059448242,-2.034140625,-37.0882466048795,0.31328660073298215
3.7220191955566406,-2.02833984375,-37.0882466048795,0.27401669256310973
3.731130599975586,-2.02447265625,-37.14060648243933,0.3150319299849765
3.740419626235962,-1.9451953124999999,-37.332592700158706,0.3647738136668149
3.7497339248657227,-2.02833984375,-37.0882466048795,0.3473205211468716
3.7590761184692383,-1.9413281249999998,-37.19296635999916,0.3036872898470133
3.76979660987854,-1.95486328125,-37.31513940763876,0.32550390549694247
3.778379440307617,-1.97419921875,-36.82644721708035,0.3447025272688801
3.788010835647583,-1.9916015624999999,-37.26277953007893,0.32550390549694247
3.7971014976501465,-2.01287109375,-37.0882466048795,0.3220132469929538
3.8061583042144775,-2.0612109375,-36.80899392456041,0.32812189937493397
3.8160924911499023,-2.17916015625,-36.86135380212024,0.3246312408709453
3.825773239135742,-2.1694921875,-36.512287951721376,0.3185225884889652
3.8347277641296387,-2.2468359374999998,-36.739180754480635,0.33248522250491974
3.8442580699920654,-2.16369140625,-36.564647829281206,0.33248522250491974
3.85371732711792,-2.13662109375,-36.70427416944075,0.3220132469929538
3.8625905513763428,-2.14048828125,-36.896260387160126,0.32288591161895097
3.8716230392456055,-2.157890625,-36.82644721708035,0.3420845333908886
3.880199909210205,-2.1462890624999997,-36.80899392456041,0.33597588100890846
3.8893423080444336,-2.17916015625,-37.0882466048795,0.33248522250491974
3.898500919342041,-2.126953125,-36.54719453676126,0.3193952531149623
3.9080753326416016,-2.0960156249999997,-37.05334001983962,0.30019663134302466
3.917588472366333,-2.0728125,-36.82644721708035,0.3185225884889652
3.9265143871307373,-2.08248046875,-37.070793312359555,0.3351032163829113
3.9376091957092285,-2.1308203125,-36.80899392456041,0.3438298626428829
3.9468133449554443,-2.1501562499999998,-36.86135380212024,0.32114058236695664
3.958685874938965,-2.1984960937499998,-36.75663404700058,0.3150319299849765
3.96758770942688,-2.1617578125,-36.791540632040466,0.33248522250491974
3.977843999862671,-2.2081640625,-36.80899392456041,0.33859387488689996
3.9883172512054443,-2.12115234375,-36.61700770684104,0.3246312408709453
3.997370958328247,-2.09408203125,-36.82644721708035,0.30979594222899354
4.006829738616943,-2.0070703125000002,-37.05334001983962,0.32899456400093113
4.0162904262542725,-2.03220703125,-37.332592700158706,0.33161255787892263
4.02555251121521,-2.0051367187499998,-37.19296635999916,0.3342305517569141
4.034708261489868,-1.9413281249999998,-37.070793312359555,0.3193952531149623
4.04782247543335,-1.9916015624999999,-37.123153189919385,0.3220132469929538
4.056393623352051,-1.8949218749999999,-37.14060648243933,0.32812189937493397
4.065029859542847,-1.91619140625,-37.50712562535814,0.33859387488689996
4.074561834335327,-1.97419921875,-37.19296635999916,0.3534291735288517
4.083138942718506,-2.02833984375,-37.123153189919385,0.34121186876489146
4.091495752334595,-2.0148046875,-36.80899392456041,0.29234264970905016
4.100173473358154,-2.05927734375,-37.123153189919385,0.307177948351002
4.109512805938721,-2.10955078125,-36.80899392456041,0.33073989325292547
4.11875581741333,-2.1076171875,-36.80899392456041,0.34033920413889424
4.128012180328369,-2.1346874999999996,-36.80899392456041,0.32812189937493397
4.139028072357178,-2.17916015625,-36.54719453676126,0.32288591161895097
4.148036479949951,-2.25650390625,-36.4424747816416,0.30892327760299637
4.157615423202515,-2.26423828125,-36.355208319041886,0.30979594222899354
4.166921615600586,-2.28744140625,-36.512287951721376,0.31590459461097364
4.176043510437012,-2.2294335937499996,-36.564647829281206,0.32812189937493397
4.185281753540039,-2.15595703125,-36.80899392456041,0.31677725923697087
4.195480585098267,-2.17142578125,-36.82644721708035,0.29932396671702755
4.205536127090454,-2.111484375,-36.80899392456041,0.307177948351002
4.215280294418335,-2.17916015625,-36.86135380212024,0.32812189937493397
4.225298166275024,-2.01287109375,-37.0882466048795,0.31590459461097364
4.2342448234558105,-2.1443554687499997,-36.82644721708035,0.30019663134302466
4.243522644042969,-2.15982421875,-36.49483465920143,0.3063052837250049
4.252888202667236,-2.09021484375,-37.05334001983962,0.3246312408709453
4.261858701705933,-2.03607421875,-37.05334001983962,0.33772121026090285
4.271871566772461,-2.0457421874999997,-37.24532623755899,0.32899456400093113
4.2803802490234375,-2.02640625,-36.80899392456041,0.30019663134302466
4.289817810058594,-2.05734375,-36.896260387160126,0.27838001569309556
4.298989295959473,-2.0380078124999996,-36.80899392456041,0.2905973204570559
4.31389594078064,-2.0554101562500002,-37.24532623755899,0.32114058236695664
4.3249406814575195,-2.0689453125,-37.018433434799725,0.3150319299849765
4.333800792694092,-1.8910546875,-37.2104196525191,0.2958333082130388
4.34295916557312,-1.9355273437499998,-37.19296635999916,0.30019663134302466
4.351774215698242,-1.8871874999999998,-37.50712562535814,0.32288591161895097
4.360699653625488,-1.95486328125,-36.948620264719956,0.3342305517569141
4.371688604354858,-1.972265625,-37.0882466048795,0.3150319299849765
4.381305932998657,-2.02833984375,-37.35004599267865,0.2958333082130388
4.390505313873291,-2.06701171875,-36.948620264719956,0.3185225884889652
4.399559020996094,-2.0225390625,-37.332592700158706,0.32288591161895097
4.409034729003906,-2.12115234375,-36.948620264719956,0.31328660073298215
4.419027805328369,-2.0554101562500002,-36.80899392456041,0.30194196059501904
4.428499460220337,-2.03607421875,-37.14060648243933,0.2844886680750757
4.438321113586426,-2.0496093749999997,-36.75663404700058,0.307177948351002
4.447863817214966,-2.219765625,-36.70427416944075,0.32899456400093113
4.457656621932983,-2.1520898437500002,-36.59955441432109,0.3220132469929538
4.467227458953857,-2.0844140624999996,-36.54719453676126,0.32812189937493397
4.47802472114563,-2.219765625,-37.0882466048795,0.30892327760299637
4.48676609992981,-2.1965624999999998,-36.634460999360975,0.2905973204570559
4.4956138134002686,-2.219765625,-36.791540632040466,0.2844886680750757
4.505414009094238,-2.1501562499999998,-36.80899392456041,0.32114058236695664
4.514435291290283,-2.204296875,-36.512287951721376,0.34033920413889424
4.523484468460083,-2.1346874999999996,-36.70427416944075,0.30979594222899354
4.532763957977295,-2.1462890624999997,-36.80899392456041,0.3063052837250049
4.541632890701294,-2.1037500000000002,-36.80899392456041,0.31328660073298215
4.550584316253662,-2.04767578125,-37.018433434799725,0.31677725923697087
4.55965781211853,-2.1056835937500002,-36.9660735572399,0.307177948351002
4.568630695343018,-2.07861328125,-36.896260387160126,0.31241393610698504
4.5803916454315186,-2.0496093749999997,-36.948620264719956,0.31241393610698504
4.589811325073242,-2.0225390625,-37.14060648243933,0.307177948351002
4.599486827850342,-1.99546875,-37.35004599267865,0.31677725923697087
4.608662128448486,-1.9355273437499998,-37.0882466048795,0.32550390549694247
4.618110179901123,-1.95486328125,-37.19296635999916,0.3115412714809878
4.6273193359375,-1.9683984374999999,-37.123153189919385,0.30019663134302466
