time,torque,angular speed,linear speed
1.8620269298553467,-1.0499414062499999,-19.07644872429802,0.006981317007977318
1.8715400695800781,-1.0422070312499998,-19.460421159736775,0.0
1.880934238433838,-1.0828125,-19.198621771937624,0.0
1.890392541885376,-0.9958007812499999,-19.477874452256717,0.010471975511965978
1.9001133441925049,-0.9165234375,-19.49532774477666,0.013962634015954637
1.9095473289489746,-0.98806640625,-19.54768762233649,0.003490658503988659
1.918891191482544,-1.03640625,-19.425514574696887,0.0
1.929201602935791,-0.8875195312499999,-19.477874452256717,0.005235987755982989
1.9383046627044678,-0.79470703125,-19.94911335029519,0.003490658503988659
1.949427604675293,-0.9474609374999999,-19.530234329816548,0.0
1.958549976348877,-0.94166015625,-19.460421159736775,0.0
1.970456838607788,-0.9010546875,-19.477874452256717,0.0
1.9792883396148682,-0.9223242187499999,-19.54768762233649,0.013962634015954637
1.9881327152252197,-0.904921875,-19.37315469713706,0.0
1.9977867603302002,-0.9165234375,-19.617500792416262,0.0
2.0080666542053223,-0.84111328125,-19.9142067652553,0.0
2.0180583000183105,-0.889453125,-19.54768762233649,0.0
2.027151584625244,-0.95712890625,-19.460421159736775,0.0
2.0361592769622803,-0.9223242187499999,-19.669860669976092,0.0
2.0463082790374756,-0.98806640625,-19.37315469713706,0.006981317007977318
2.0558998584747314,-0.8855859375,-19.617500792416262,0.0
2.064716339111328,-0.9725976562499999,-19.65240737745615,0.0
2.0735955238342285,-0.997734375,-19.268434942017397,0.0008726646259971648
2.0832908153533936,-0.9687304687499999,-19.60004749989632,0.013962634015954637
2.0960166454315186,-0.904921875,-19.65240737745615,0.0
2.105041027069092,-0.951328125,-19.565140914856435,0.0
2.1148669719696045,-0.9706640624999999,-19.303341527057285,0.0
2.1243226528167725,-0.9242578124999999,-19.37315469713706,0.0
2.1336143016815186,-0.97453125,-19.49532774477666,0.0
2.1435036659240723,-0.8933203125,-19.37315469713706,0.0
2.1529288291931152,-0.9783984375,-19.408061282176945,0.0
2.1637487411499023,-1.00740234375,-19.65240737745615,0.0
2.175297975540161,-1.0209375,-19.530234329816548,0.0
2.1844849586486816,-1.0866796875,-19.146261894377794,0.0
2.194596767425537,-0.99,-19.530234329816548,0.0
2.206096887588501,-0.99,-19.23352835697751,0.0
2.2170846462249756,-0.9687304687499999,-19.460421159736775,0.0
2.2258331775665283,-0.9725976562499999,-19.60004749989632,0.0
2.2350082397460938,-1.0035351562500001,-19.425514574696887,0.0
2.244241952896118,-1.01126953125,-19.617500792416262,0.0
2.25433611869812,-0.8159765625000001,-19.931660057775243,0.0
2.2639060020446777,-0.81984375,-19.565140914856435,0.0
2.272874116897583,-0.966796875,-19.565140914856435,0.0
2.28487229347229,-0.84111328125,-19.844393595175525,0.0
2.297285795211792,-0.8623828124999999,-19.739673840055865,0.0
2.305927038192749,-0.9764648437499999,-19.530234329816548,0.0
2.31542706489563,-0.9841992187499999,-19.338248112097173,0.0
2.3252456188201904,-0.8875195312499999,-19.425514574696887,0.0
2.3361659049987793,-0.9397265625,-19.565140914856435,0.0
2.346116781234741,-0.9861328125,-19.425514574696887,0.0
2.3555004596710205,-0.92619140625,-19.54768762233649,0.0
2.3650474548339844,-0.982265625,-19.425514574696887,0.0
2.374884843826294,-1.0402734375,-19.617500792416262,0.0
2.3869340419769287,-0.997734375,-19.617500792416262,0.003490658503988659
2.396491289138794,-1.01126953125,-19.285888234537342,0.0
2.4057235717773438,-0.982265625,-19.65240737745615,0.0
2.414851427078247,-0.9706640624999999,-19.60004749989632,0.0
2.4238381385803223,-0.8933203125,-19.49532774477666,0.0
2.4361512660980225,-0.9706640624999999,-19.739673840055865,0.0
2.445147752761841,-1.0518750000000001,-19.49532774477666,0.0
2.4539639949798584,-0.96486328125,-19.303341527057285,0.0
2.4647762775421143,-0.88171875,-19.54768762233649,0.0
2.47394061088562,-0.9919335937499999,-19.477874452256717,0.0
2.4838650226593018,-1.00740234375,-19.23352835697751,0.0
2.4963247776031494,-0.94939453125,-19.338248112097173,0.0
2.5052056312561035,-0.95712890625,-19.687313962496034,0.0
2.514484167098999,-1.136953125,-19.23352835697751,0.0
2.524064779281616,-1.0518750000000001,-19.216075064457566,0.0
2.5334410667419434,-0.9958007812499999,-19.408061282176945,0.0
2.5441856384277344,-0.9107226562499999,-19.565140914856435,0.0
2.552964925765991,-0.9919335937499999,-19.425514574696887,0.0
2.5628485679626465,-1.03833984375,-19.23352835697751,0.0
2.57183837890625,-0.8140429687499999,-19.94911335029519,0.0
2.581176280975342,-0.7502343749999999,-19.984019935335073,0.0
2.5905368328094482,-0.8971875,-19.530234329816548,0.0
2.599700927734375,-0.9629296875,-19.617500792416262,0.0
2.6087820529937744,-0.85658203125,-19.75712713257581,0.0
2.618730068206787,-0.889453125,-19.60004749989632,0.0
2.628396987915039,-0.94939453125,-19.65240737745615,0.0
2.638026714324951,-0.9803320312499999,-19.408061282176945,0.0
2.6473143100738525,-0.858515625,-19.565140914856435,0.010471975511965978
2.65682053565979,-0.8701171875,-19.722220547535922,0.0
2.666166305541992,-0.9938671875,-19.687313962496034,0.0
2.675053596496582,-0.9783984375,-19.669860669976092,0.0
2.686406373977661,-1.0480078124999999,-19.477874452256717,0.0
2.6961429119110107,-1.0518750000000001,-19.303341527057285,0.0
2.7053921222686768,-0.9010546875,-19.49532774477666,0.0
2.715240716934204,-0.97453125,-19.530234329816548,0.0
2.724642753601074,-0.9590624999999999,-19.54768762233649,0.0
2.7343428134918213,-0.78890625,-19.60004749989632,0.0
2.7445523738861084,-0.86044921875,-19.687313962496034,0.0
2.7543976306915283,-0.9725976562499999,-19.355701404617115,0.0
2.76515793800354,-1.0035351562500001,-19.198621771937624,0.0
2.778047800064087,-0.95326171875,-19.565140914856435,0.0
2.7867722511291504,-0.8971875,-19.530234329816548,0.0
2.7955260276794434,-0.96486328125,-19.425514574696887,0.0
2.809628963470459,-1.08087890625,-19.093902016817964,0.0
2.8230412006378174,-0.9764648437499999,-19.687313962496034,0.0
2.8393633365631104,-0.9958007812499999,-19.303341527057285,0.0
2.8487586975097656,-1.0190039062499998,-19.565140914856435,0.0
2.858027696609497,-0.94552734375,-19.739673840055865,0.0
2.8684654235839844,-0.91845703125,-19.338248112097173,0.0
2.8879871368408203,-0.99966796875,-19.565140914856435,0.0
2.897991180419922,-0.781171875,-20.053833105414846,-0.013962634015954637
2.909738540649414,-0.8720507812499999,-19.792033717615695,0.0
2.918710231781006,-0.91458984375,-19.477874452256717,0.0
2.9286017417907715,-0.74443359375,-19.722220547535922,0.0
2.9408233165740967,-0.8720507812499999,-19.86184688769547,0.0
2.9497742652893066,-0.9319921874999999,-19.65240737745615,0.0
2.9603374004364014,-0.9107226562499999,-19.565140914856435,0.0
2.9692773818969727,-0.82951171875,-19.460421159736775,0.0
2.9791476726531982,-0.889453125,-19.65240737745615,0.0
2.9879069328308105,-0.9319921874999999,-19.669860669976092,0.0
2.9976460933685303,-0.85658203125,-19.65240737745615,0.0
3.007211923599243,-1.0325390625,-19.477874452256717,0.0
3.016819953918457,-1.0480078124999999,-19.198621771937624,0.0008726646259971648
3.028700351715088,-0.951328125,-19.425514574696887,0.013962634015954637
3.0393078327178955,-0.9687304687499999,-19.338248112097173,0.0
3.049187421798706,-0.904921875,-19.530234329816548,0.0
3.061422824859619,-0.8546484375,-19.565140914856435,0.0
3.0704410076141357,-0.9087890625,-19.739673840055865,0.0
3.0795609951019287,-0.91458984375,-19.54768762233649,0.0
3.0889077186584473,-0.982265625,-19.477874452256717,0.0
3.100027084350586,-0.91845703125,-19.54768762233649,0.0
3.1094112396240234,-0.91845703125,-19.617500792416262,0.0
3.1190896034240723,-0.90685546875,-19.530234329816548,0.0
3.128406524658203,-0.9803320312499999,-19.565140914856435,0.0
3.139146327972412,-0.9087890625,-19.460421159736775,0.0
3.1477274894714355,-0.8391796874999999,-19.722220547535922,0.0
3.1565139293670654,-1.0499414062499999,-19.163715186897736,0.0
3.1657462120056152,-1.0170703125,-19.268434942017397,0.0
3.175215244293213,-0.904921875,-19.408061282176945,0.0
3.1848411560058594,-0.9107226562499999,-19.792033717615695,0.0
3.195084571838379,-0.92619140625,-19.54768762233649,0.0
3.2039921283721924,-0.9223242187499999,-19.49532774477666,0.0
3.213036060333252,-0.88171875,-19.931660057775243,0.0
3.223597526550293,-0.6825585937499999,-20.053833105414846,0.0
3.232578754425049,-0.9087890625,-19.477874452256717,0.0
3.2412126064300537,-1.03640625,-19.530234329816548,0.0
3.250657558441162,-0.88171875,-19.460421159736775,0.0
3.260087728500366,-0.86818359375,-19.54768762233649,0.0
3.2700934410095215,-0.99,-19.477874452256717,0.0
3.281107187271118,-0.95712890625,-19.425514574696887,-0.013962634015954637
3.289931297302246,-0.843046875,-19.49532774477666,0.0
3.2986807823181152,-0.889453125,-19.739673840055865,0.0
3.310192346572876,-0.9590624999999999,-19.60004749989632,0.0
3.319293737411499,-0.9281249999999999,-19.60004749989632,0.0
3.3288042545318604,-1.04607421875,-19.530234329816548,0.0
3.3393051624298096,-1.01126953125,-19.60004749989632,0.0
3.3482112884521484,-0.9687304687499999,-19.425514574696887,0.0
3.357508897781372,-0.966796875,-19.60004749989632,0.013962634015954637
3.3680474758148193,-0.99,-19.355701404617115,0.0
3.3772354125976562,-0.91845703125,-19.355701404617115,0.0
3.3869075775146484,-0.858515625,-19.687313962496034,0.0
3.3964853286743164,-0.9764648437499999,-19.408061282176945,0.0
3.405594825744629,-0.94166015625,-19.460421159736775,0.0
3.414334774017334,-1.0016015624999999,-19.477874452256717,0.0
3.4247775077819824,-0.95326171875,-19.460421159736775,0.0
3.433539867401123,-0.91458984375,-19.37315469713706,0.0
3.4431912899017334,-1.0093359375,-19.530234329816548,0.007853981633974483
3.4549314975738525,-0.8720507812499999,-19.722220547535922,0.0
3.4644603729248047,-0.99,-19.111355309337906,0.0
3.472864866256714,-0.9551953125,-19.565140914856435,0.0
3.4826226234436035,-1.0209375,-19.37315469713706,0.0
3.4919536113739014,-0.9861328125,-19.355701404617115,0.0
3.5028834342956543,-0.94939453125,-19.530234329816548,0.0
3.512899875640869,-0.93392578125,-19.65240737745615,0.0
3.522123098373413,-1.0267382812499999,-19.54768762233649,0.0
3.5314748287200928,-0.91845703125,-19.37315469713706,0.0
3.5407748222351074,-0.81984375,-19.844393595175525,0.0
3.5521135330200195,-0.9126562500000001,-19.687313962496034,0.0
3.5616397857666016,-0.9629296875,-19.285888234537342,0.0
3.5706417560577393,-0.82951171875,-19.879300180215413,0.0
3.580113172531128,-0.8836523437499999,-19.80948701013564,0.0
3.589570999145508,-0.8546484375,-19.687313962496034,0.0
3.6009767055511475,-0.9590624999999999,-19.23352835697751,0.0
3.6101224422454834,-1.01513671875,-19.408061282176945,0.0
3.621328592300415,-0.8507812499999999,-19.617500792416262,0.0
3.6308398246765137,-0.9397265625,-19.530234329816548,0.0
3.6403470039367676,-0.91845703125,-19.460421159736775,0.0
3.649573802947998,-1.03060546875,-19.163715186897736,0.0
3.659027576446533,-1.00740234375,-19.093902016817964,0.0
3.668454885482788,-0.904921875,-19.530234329816548,0.0
3.677741527557373,-0.9803320312499999,-19.338248112097173,0.0
3.6880881786346436,-1.0170703125,-19.425514574696887,0.0
3.701312303543091,-0.94552734375,-19.408061282176945,0.0
3.710280179977417,-1.0480078124999999,-19.408061282176945,0.0
3.721331834793091,-0.9551953125,-19.49532774477666,0.0
3.7302603721618652,-1.0770117187500001,-19.23352835697751,0.0
3.7412240505218506,-0.9958007812499999,-19.355701404617115,0.0008726646259971648
3.7523019313812256,-0.9165234375,-19.530234329816548,0.013962634015954637
3.7624857425689697,-0.9861328125,-19.37315469713706,0.0
3.7720303535461426,-0.9841992187499999,-19.408061282176945,0.0
3.7810487747192383,-0.9358593749999999,-19.565140914856435,0.0
3.790125846862793,-0.8836523437499999,-19.86184688769547,0.0
3.799363374710083,-0.9126562500000001,-19.041542139258134,0.0
3.808131456375122,-1.0228710937499998,-19.268434942017397,0.0
3.8185038566589355,-0.94166015625,-19.54768762233649,0.0
3.827629566192627,-0.9551953125,-19.617500792416262,0.0
3.836838722229004,-0.9841992187499999,-19.303341527057285,0.0
3.8472554683685303,-0.94166015625,-19.477874452256717,0.0
3.8569018840789795,-0.88171875,-19.86184688769547,0.0
3.865774393081665,-0.7753710937499999,-19.931660057775243,0.0
3.874767541885376,-0.8353124999999999,-19.75712713257581,0.0
3.883603811264038,-1.03060546875,-19.041542139258134,0.0
3.893432378768921,-0.86818359375,-19.669860669976092,0.0
3.903653860092163,-0.85658203125,-19.617500792416262,0.0
3.912790060043335,-0.92619140625,-19.460421159736775,0.0
3.9235012531280518,-0.9687304687499999,-19.565140914856435,0.0
3.938915491104126,-0.7541015624999999,-19.54768762233649,0.0
3.948005437850952,-0.858515625,-19.60004749989632,0.0
3.9568562507629395,-0.9938671875,-19.477874452256717,0.0
3.966003894805908,-0.91845703125,-19.792033717615695,0.0
3.975050210952759,-0.9783984375,-19.303341527057285,0.0
3.984327793121338,-0.8933203125,-19.530234329816548,0.013962634015954637
3.9942522048950195,-0.95712890625,-19.54768762233649,0.0
4.003974199295044,-0.951328125,-19.338248112097173,0.006981317007977318
4.013468027114868,-0.92619140625,-19.530234329816548,0.0
4.022573471069336,-0.9435937499999999,-19.617500792416262,0.013962634015954637
4.032203197479248,-0.9010546875,-19.565140914856435,0.0
4.042092323303223,-0.93779296875,-19.530234329816548,0.0
4.05168604850769,-1.03640625,-19.198621771937624,0.0
4.061232328414917,-0.9203906249999999,-19.408061282176945,0.0
4.071529150009155,-0.83724609375,-19.65240737745615,0.0
4.081043243408203,-0.951328125,-19.460421159736775,0.0
4.090212345123291,-0.93779296875,-19.60004749989632,0.0
4.100157737731934,-0.904921875,-19.425514574696887,0.0
4.109139680862427,-0.90298828125,-19.60004749989632,0.0
4.118524551391602,-0.90298828125,-19.844393595175525,0.0
4.127396583557129,-1.04607421875,-19.303341527057285,0.0
4.138961553573608,-0.966796875,-19.722220547535922,0.0
4.1477601528167725,-0.9165234375,-19.60004749989632,0.0
4.156395673751831,-0.8759179687499999,-19.530234329816548,0.0
4.16643762588501,-0.91458984375,-19.477874452256717,0.0
4.179168701171875,-0.75990234375,-19.94911335029519,0.0
4.188836574554443,-0.70962890625,-20.141099568014564,0.0
4.199763298034668,-0.904921875,-19.65240737745615,0.0
4.208376407623291,-0.8875195312499999,-19.37315469713706,0.0
4.218481540679932,-0.8024414062499999,-20.001473227855016,0.0
4.227362394332886,-0.82951171875,-19.477874452256717,0.0
4.238357782363892,-0.9087890625,-19.54768762233649,0.0
4.247608661651611,-0.951328125,-19.460421159736775,0.0
4.256618022918701,-0.93779296875,-19.54768762233649,0.0
4.265624046325684,-0.93392578125,-19.408061282176945,0.0
4.2757978439331055,-0.9590624999999999,-19.530234329816548,0.0
4.284992933273315,-1.0209375,-19.338248112097173,0.0
4.295346260070801,-0.9358593749999999,-19.23352835697751,0.01308996938995747
4.303819894790649,-0.982265625,-19.60004749989632,0.0
4.313323259353638,-0.97453125,-19.355701404617115,0.0
4.322468042373657,-0.9590624999999999,-19.565140914856435,0.0
4.331868410110474,-0.9841992187499999,-19.303341527057285,0.0
4.341660261154175,-0.8855859375,-19.60004749989632,0.0
4.350867986679077,-0.84884765625,-19.49532774477666,0.0
4.361560106277466,-0.99,-19.268434942017397,0.0
4.3703083992004395,-0.9590624999999999,-19.54768762233649,0.0
4.379363059997559,-0.99,-19.54768762233649,0.0
4.3884665966033936,-0.91845703125,-19.37315469713706,0.0
4.3975512981414795,-0.904921875,-19.530234329816548,0.0
4.407147645950317,-0.982265625,-19.408061282176945,0.006981317007977318
4.417721271514893,-1.0190039062499998,-19.565140914856435,0.0
4.427077770233154,-0.9358593749999999,-19.093902016817964,0.0
4.437803268432617,-0.95326171875,-19.163715186897736,0.0
4.447416067123413,-1.013203125,-19.408061282176945,0.0
4.456578254699707,-0.9783984375,-19.408061282176945,0.0
4.466922283172607,-0.9165234375,-19.565140914856435,0.0
4.475886344909668,-0.9861328125,-19.303341527057285,0.0
4.488263845443726,-0.93779296875,-19.338248112097173,0.0
4.497381210327148,-0.9281249999999999,-19.303341527057285,0.0
4.506833553314209,-0.781171875,-19.844393595175525,0.0
4.516297101974487,-0.8991210937499999,-19.844393595175525,0.0
4.525564908981323,-0.9725976562499999,-19.65240737745615,0.0
4.536515474319458,-0.8720507812499999,-19.792033717615695,0.0
4.5452492237091064,-0.82177734375,-19.65240737745615,0.0
4.554365873336792,-0.8237109374999999,-19.687313962496034,0.0
4.56374979019165,-0.951328125,-19.530234329816548,0.0
4.572963714599609,-0.966796875,-19.198621771937624,0.0
4.582477807998657,-0.92619140625,-19.37315469713706,0.0
4.591619253158569,-0.8643164062500001,-19.617500792416262,0.0
4.602133512496948,-0.9919335937499999,-19.460421159736775,0.0
4.610983610153198,-0.92619140625,-19.146261894377794,0.0
4.620608568191528,-0.99966796875,-19.460421159736775,0.0
4.6308393478393555,-1.0170703125,-19.425514574696887,0.0
4.639446258544922,-0.858515625,-19.60004749989632,0.0
4.6482093334198,-0.9861328125,-19.37315469713706,0.0
4.657546520233154,-0.9706640624999999,-19.37315469713706,0.0
4.667001008987427,-0.9629296875,-19.722220547535922,0.0
4.675956964492798,-0.9551953125,-19.303341527057285,0.0
4.686727285385132,-0.9861328125,-19.408061282176945,0.0
4.695995092391968,-0.93392578125,-19.49532774477666,0.0
4.704967975616455,-0.9087890625,-19.425514574696887,0.0
4.714366912841797,-0.858515625,-19.617500792416262,0.0
4.723941802978516,-1.00740234375,-19.408061282176945,0.013962634015954637
4.733304738998413,-0.94939453125,-19.530234329816548,0.0
4.742624521255493,-0.83337890625,-19.425514574696887,0.0
4.752495288848877,-0.8933203125,-19.792033717615695,0.0
4.762701034545898,-0.8720507812499999,-19.617500792416262,0.0
4.771768808364868,-1.03640625,-19.198621771937624,0.0
4.7828309535980225,-0.91845703125,-19.460421159736775,0.0
4.791543960571289,-0.9938671875,-19.60004749989632,0.0
4.800837278366089,-1.0016015624999999,-19.408061282176945,0.0
4.810730457305908,-0.9687304687499999,-19.54768762233649,0.0
4.8200297355651855,-0.9397265625,-19.477874452256717,0.0
4.829998016357422,-0.72509765625,-19.984019935335073,0.0
4.839409589767456,-0.8546484375,-19.565140914856435,0.0
4.848660707473755,-0.982265625,-19.722220547535922,0.0
4.857823371887207,-0.8469140624999999,-19.687313962496034,0.0
4.867089748382568,-0.86625,-19.687313962496034,0.0
4.876044750213623,-0.84884765625,-19.669860669976092,0.0
4.887010812759399,-0.9725976562499999,-19.338248112097173,0.0
4.8971803188323975,-0.84884765625,-19.530234329816548,0.0
4.906378269195557,-0.85658203125,-19.739673840055865,0.0
4.91564416885376,-0.8971875,-19.54768762233649,0.010471975511965978
4.924974203109741,-0.88171875,-19.687313962496034,0.0
4.9341065883636475,-1.0016015624999999,-19.268434942017397,0.0
4.943166971206665,-0.9165234375,-19.425514574696887,0.0
4.953739881515503,-0.8469140624999999,-19.75712713257581,0.0
4.962363004684448,-0.8971875,-19.60004749989632,0.0
4.971862554550171,-0.8701171875,-19.60004749989632,0.0
4.981128454208374,-0.9107226562499999,-19.54768762233649,0.0
4.990832090377808,-0.8933203125,-19.565140914856435,0.0
5.0022289752960205,-0.8720507812499999,-19.285888234537342,0.0
5.011882543563843,-0.84498046875,-19.65240737745615,0.0
5.020941257476807,-0.9609960937500001,-19.408061282176945,0.0
5.030293226242065,-0.85658203125,-19.687313962496034,0.0
5.039477109909058,-0.8933203125,-19.530234329816548,0.0
5.048346519470215,-0.9474609374999999,-19.338248112097173,0.0
5.05752158164978,-0.9590624999999999,-19.355701404617115,0.0
5.06671929359436,-0.8991210937499999,-19.477874452256717,0.0
5.075845003128052,-0.85658203125,-19.75712713257581,0.0
5.085379362106323,-1.0209375,-19.303341527057285,0.0
5.094812870025635,-1.0499414062499999,-19.37315469713706,0.0
5.104203701019287,-0.9319921874999999,-19.477874452256717,0.0
5.117697477340698,-0.92619140625,-19.530234329816548,0.0
5.134995460510254,-0.9551953125,-19.60004749989632,0.0
5.144148111343384,-0.78310546875,-19.65240737745615,0.0
5.159801006317139,-0.8043750000000001,-19.739673840055865,-0.01308996938995747
5.171313285827637,-0.8855859375,-19.687313962496034,0.0
5.1815595626831055,-0.8759179687499999,-20.036379812894904,0.0
5.1911420822143555,-0.8082421875,-19.75712713257581,0.0
5.201542139053345,-0.8875195312499999,-19.669860669976092,0.0
5.210590839385986,-0.8875195312499999,-19.477874452256717,0.0
5.2205047607421875,-0.9242578124999999,-19.65240737745615,0.0
5.2296576499938965,-0.94939453125,-19.49532774477666,0.0
5.238896131515503,-0.904921875,-19.722220547535922,0.0
5.251729726791382,-0.89138671875,-19.338248112097173,0.007853981633974483
5.260520935058594,-1.0093359375,-19.37315469713706,0.0
5.269239664077759,-0.9223242187499999,-19.739673840055865,0.0
5.278021812438965,-0.9861328125,-19.530234329816548,0.0
5.288624286651611,-0.9609960937500001,-19.285888234537342,0.0
5.297478437423706,-0.9958007812499999,-19.54768762233649,0.0
5.3065149784088135,-0.9397265625,-19.460421159736775,0.0
5.319078683853149,-0.99,-19.408061282176945,0.0
5.32808256149292,-0.9629296875,-19.338248112097173,0.0
5.337373971939087,-0.96486328125,-19.54768762233649,0.0
5.348063707351685,-0.9474609374999999,-19.338248112097173,0.0
5.357755661010742,-0.966796875,-19.37315469713706,0.0
5.366661310195923,-0.97453125,-19.49532774477666,0.0
5.37566065788269,-0.9706640624999999,-19.530234329816548,0.0
5.3962578773498535,-1.0209375,-19.425514574696887,0.0
5.40458083152771,-0.86044921875,-19.65240737745615,0.0
5.415170669555664,-0.99,-19.338248112097173,0.0
5.424779653549194,-0.94166015625,-19.477874452256717,0.0
5.434303522109985,-0.91458984375,-19.80948701013564,0.0
5.443206310272217,-0.997734375,-19.530234329816548,0.0
5.453300952911377,-0.90298828125,-19.477874452256717,0.0
