time,torque,angular speed,linear speed
2.5010945796966553,-1.3805859374999998,-38.6590429316744,0.007853981633974483
2.5103304386138916,-1.37091796875,-38.53686988403479,0.0
2.519782066345215,-1.4733984375,-38.46705671395502,0.0
2.5290870666503906,-1.47146484375,-38.17035074111599,0.0
2.5396015644073486,-1.4617968749999999,-38.29252378875559,0.0
2.550283908843994,-1.423125,-38.676496224194345,-0.013962634015954637
2.5596764087677,-1.4888671875,-38.10053757103621,-0.013962634015954637
2.568971633911133,-1.40765625,-38.22271061867581,-0.017453292519943295
2.5785136222839355,-1.41732421875,-38.50196329899491,-0.01832595714594046
2.587872266769409,-1.4424609375,-38.53686988403479,-0.01658062789394613
2.597163677215576,-1.4269921875,-38.43215012891513,-0.0017453292519943296
2.606600522994995,-1.5256054687499998,-38.39724354387525,0.0
2.6161532402038574,-1.47533203125,-38.29252378875559,0.013962634015954637
2.625805377960205,-1.3670507812500001,-38.20525732615587,0.011344640137963144
2.6349804401397705,-1.37478515625,-38.571776469074685,0.008726646259971648
2.644881010055542,-1.42505859375,-38.50196329899491,0.022689280275926288
2.6544277667999268,-1.32451171875,-38.851029149393774,0.03577924966588375
2.6639866828918457,-1.43279296875,-38.55432317655474,0.04014257279586958
2.674508810043335,-1.3496484375,-38.50196329899491,0.04014257279586958
2.683285713195801,-1.38251953125,-38.624136346634515,0.03752457891787808
2.6928985118865967,-1.423125,-38.50196329899491,0.0471238898038469
2.7018024921417236,-1.299375,-38.53686988403479,0.05148721293383272
2.7113630771636963,-1.4501953125,-38.362336958835364,0.027925268031909273
2.7211196422576904,-1.3670507812500001,-38.39724354387525,-0.013962634015954637
2.7302958965301514,-1.3883203124999999,-38.571776469074685,-0.007853981633974483
2.740659475326538,-1.37478515625,-38.571776469074685,-0.013962634015954637
2.7506351470947266,-1.3863867187499999,-38.76376268679406,-0.013962634015954637
2.760009527206421,-1.25296875,-38.851029149393774,-0.006981317007977318
2.768986701965332,-1.31291015625,-38.624136346634515,-0.013962634015954637
2.778501033782959,-1.18529296875,-39.07792195215304,-0.027925268031909273
2.787928819656372,-1.1253515625000001,-38.99065548955332,-0.006981317007977318
2.797234296798706,-1.0093359375,-39.339721339952185,0.014835298641951803
2.8061232566833496,-0.982265625,-39.37462792499207,0.013962634015954637
2.8161826133728027,-1.0982812499999999,-39.444441095071845,0.02007128639793479
2.8253865242004395,-1.0828125,-38.99065548955332,0.03577924966588375
2.834364891052246,-1.2839062499999998,-38.6590429316744,0.03577924966588375
2.8452255725860596,-1.35158203125,-38.693949516714284,0.03577924966588375
2.8539135456085205,-1.2800390625,-38.46705671395502,0.046251225177849735
2.8630759716033936,-1.299375,-38.55432317655474,0.05323254218582705
2.873213291168213,-1.4424609375,-38.34488366631542,0.03577924966588375
2.8821938037872314,-1.2491015625,-38.676496224194345,0.013962634015954637
2.8916268348693848,-1.37478515625,-38.571776469074685,0.003490658503988659
2.9009809494018555,-1.3187109375000001,-38.624136346634515,0.0
2.9102959632873535,-1.3805859374999998,-38.48451000647496,-0.005235987755982989
2.9211764335632324,-1.1717578124999999,-38.86848244191372,0.0
2.9300875663757324,-1.1640234374999998,-38.885935734433666,0.0
2.939328908920288,-1.12921875,-39.07792195215304,-0.013962634015954637
2.949300765991211,-1.0712109375,-39.269908169872416,0.0
2.958616018295288,-1.0518750000000001,-39.182641707272694,0.0
2.967576742172241,-0.8933203125,-39.46189438759179,0.0
2.977027654647827,-1.1446874999999999,-39.14773512223281,0.010471975511965978
2.9868979454040527,-1.0518750000000001,-39.322268047432246,0.02007128639793479
2.9961659908294678,-1.2181640624999999,-38.99065548955332,0.027925268031909273
3.00591778755188,-1.25103515625,-38.885935734433666,0.045378560551852576
3.017911911010742,-1.2897070312499999,-39.07792195215304,0.05148721293383272
3.0268054008483887,-1.3303125,-38.46705671395502,0.034033920413889425
3.0356686115264893,-1.3651171874999999,-38.81612256435389,0.017453292519943295
3.0503134727478027,-1.35158203125,-38.55432317655474,0.013962634015954637
3.059762716293335,-1.214296875,-38.728856101754175,-0.0008726646259971648
3.0685131549835205,-1.20849609375,-38.851029149393774,-0.013962634015954637
3.0788867473602295,-1.183359375,-39.04301536711315,-0.0017453292519943296
3.0883800983428955,-1.1002148437500001,-38.955748904513435,-0.013962634015954637
3.097364902496338,-1.03447265625,-39.339721339952185,-0.003490658503988659
3.106635808944702,-1.03447265625,-39.07792195215304,-0.013962634015954637
3.1161153316497803,-1.11181640625,-39.37462792499207,0.0
3.1256041526794434,-1.06154296875,-39.25245487735247,0.0
3.1349685192108154,-1.04607421875,-39.182641707272694,0.013962634015954637
3.1457359790802,-0.9938671875,-39.269908169872416,0.017453292519943295
3.154594898223877,-1.2181640624999999,-38.76376268679406,0.024434609527920616
3.1639459133148193,-1.23943359375,-38.624136346634515,0.039269908169872414
3.173072576522827,-1.34771484375,-38.798669271833944,0.046251225177849735
3.181688070297241,-1.2935742187500001,-38.46705671395502,0.0471238898038469
3.190953493118286,-1.3651171874999999,-38.60668305411457,0.030543261909900768
3.2002859115600586,-1.34771484375,-38.48451000647496,0.013962634015954637
3.209557294845581,-1.2375,-38.6590429316744,0.003490658503988659
3.2184650897979736,-1.37478515625,-38.571776469074685,0.0
3.228102684020996,-1.25103515625,-38.74630939427412,-0.008726646259971648
3.239058494567871,-1.2800390625,-38.86848244191372,0.0
3.247932195663452,-1.1620898437499998,-39.13028182971287,-0.013962634015954637
3.260319471359253,-1.059609375,-39.3048147549123,-0.0008726646259971648
3.272313117980957,-1.0228710937499998,-39.060468659633095,0.0
3.281255006790161,-0.9551953125,-39.235001584832524,0.0
3.291705369949341,-0.8623828124999999,-39.51425426515162,0.0
3.30458402633667,-1.0480078124999999,-39.53170755767156,0.013962634015954637
3.313450574874878,-1.0963476562499999,-39.07792195215304,0.020943951023931956
3.3262264728546143,-1.16595703125,-38.798669271833944,0.03316125578789226
3.3363826274871826,-1.2220312500000001,-38.6590429316744,0.0471238898038469
3.3483824729919434,-1.27423828125,-38.676496224194345,0.046251225177849735
3.3576126098632812,-1.3612499999999998,-38.53686988403479,0.02617993877991494
3.3694231510162354,-1.2723046875,-38.46705671395502,0.0
3.3860270977020264,-1.2568359375,-38.76376268679406,0.0
3.394886016845703,-1.2336328125,-38.99065548955332,-0.0017453292519943296
3.405832529067993,-1.167890625,-39.07792195215304,0.0
3.4188408851623535,-1.167890625,-39.235001584832524,-0.013962634015954637
3.4291341304779053,-1.0209375,-39.235001584832524,-0.013962634015954637
3.4390249252319336,-1.0325390625,-39.322268047432246,0.0
3.448160171508789,-0.98806640625,-39.444441095071845,0.006981317007977318
3.4589052200317383,-1.10794921875,-39.13028182971287,0.0
3.46771240234375,-0.9474609374999999,-39.61897402027128,0.0017453292519943296
3.4780735969543457,-1.22396484375,-38.99065548955332,0.01832595714594046
3.487469434738159,-1.2123632812499998,-38.92084231947355,0.030543261909900768
3.497211217880249,-1.25490234375,-38.676496224194345,0.04188790204786391
3.506990432739258,-1.28197265625,-38.76376268679406,0.05323254218582705
3.5162301063537598,-1.2800390625,-38.798669271833944,0.046251225177849735
3.526050329208374,-1.2955078125,-38.676496224194345,0.014835298641951803
3.536201000213623,-1.39798828125,-38.6590429316744,0.0
3.546196222305298,-1.3651171874999999,-38.99065548955332,0.0
3.5548202991485596,-1.3496484375,-38.76376268679406,-0.013962634015954637
3.5679397583007812,-1.1156835937499998,-39.20009499979264,0.0008726646259971648
3.5784106254577637,-1.0828125,-39.14773512223281,-0.013962634015954637
3.5879416465759277,-1.08087890625,-39.14773512223281,-0.013962634015954637
3.596585273742676,-1.0712109375,-39.07792195215304,0.0
3.6076722145080566,-0.93779296875,-39.339721339952185,0.006981317007977318
3.6168792247772217,-0.9764648437499999,-39.392081217512015,0.0017453292519943296
3.6274335384368896,-1.0480078124999999,-39.392081217512015,0.008726646259971648
3.63678240776062,-1.0905468749999998,-39.14773512223281,0.02007128639793479
3.6461496353149414,-1.2065625,-38.693949516714284,0.027052603405912107
3.6551103591918945,-1.45599609375,-38.50196329899491,0.04188790204786391
3.665203809738159,-1.3032421875,-38.41469683639519,0.04188790204786391
3.6746816635131836,-1.33611328125,-38.53686988403479,0.03665191429188092
3.683886766433716,-1.38251953125,-38.39724354387525,0.027925268031909273
3.6934027671813965,-1.25296875,-38.74630939427412,0.013962634015954637
3.702683687210083,-1.34578125,-38.76376268679406,0.0
3.7114903926849365,-1.2897070312499999,-38.53686988403479,-0.010471975511965978
3.720815658569336,-1.3032421875,-38.60668305411457,-0.008726646259971648
3.7318811416625977,-1.2123632812499998,-39.182641707272694,-0.007853981633974483
3.7418406009674072,-1.1021484375,-39.339721339952185,0.0
3.7511932849884033,-1.11375,-39.07792195215304,-0.010471975511965978
3.760504961013794,-1.16015625,-39.14773512223281,-0.011344640137963144
3.7695698738098145,-0.9803320312499999,-39.235001584832524,-0.013962634015954637
3.7787811756134033,-0.9281249999999999,-39.322268047432246,0.0017453292519943296
3.789889335632324,-1.0731445312499999,-39.269908169872416,0.0
3.79984712600708,-1.0712109375,-39.112828537192925,0.014835298641951803
3.8096532821655273,-1.2123632812499998,-38.624136346634515,0.027925268031909273
3.818767547607422,-1.198828125,-38.851029149393774,0.043633231299858244
3.8293638229370117,-1.27810546875,-38.885935734433666,0.045378560551852576
3.8379294872283936,-1.3090429687499998,-38.728856101754175,0.045378560551852576
3.8474535942077637,-1.35158203125,-38.53686988403479,0.03752457891787808
3.857860803604126,-1.30517578125,-38.938295611993496,0.006981317007977318
3.867366075515747,-1.2703710937500001,-38.53686988403479,-0.0008726646259971648
3.8768203258514404,-1.2723046875,-38.676496224194345,-0.013962634015954637
3.8861567974090576,-1.2491015625,-38.798669271833944,0.0
3.896725654602051,-1.22783203125,-38.76376268679406,0.0
3.905810832977295,-1.01126953125,-39.14773512223281,-0.005235987755982989
3.9154560565948486,-1.106015625,-39.392081217512015,-0.013962634015954637
3.9284400939941406,-0.9841992187499999,-39.46189438759179,-0.011344640137963144
3.9385619163513184,-1.0518750000000001,-39.58406743523139,0.0
3.947450876235962,-1.0228710937499998,-39.392081217512015,0.013962634015954637
3.9572560787200928,-0.997734375,-39.182641707272694,0.013962634015954637
3.9661858081817627,-1.2220312500000001,-38.728856101754175,0.024434609527920616
3.9755234718322754,-1.2181640624999999,-38.74630939427412,0.029670597283903605
3.9847114086151123,-1.28583984375,-38.798669271833944,0.04014257279586958
3.995323419570923,-1.353515625,-38.693949516714284,0.04014257279586958
4.004025936126709,-1.27810546875,-38.955748904513435,0.034033920413889425
4.012916088104248,-1.3341796875,-38.53686988403479,0.027052603405912107
4.0235607624053955,-1.39412109375,-38.6590429316744,0.013962634015954637
4.032408237457275,-1.2665039062499999,-38.728856101754175,-0.013962634015954637
4.04240608215332,-1.3032421875,-38.851029149393774,-0.011344640137963144
4.052858352661133,-1.198828125,-38.938295611993496,-0.013962634015954637
4.0643815994262695,-1.2220312500000001,-39.182641707272694,0.0
4.074491739273071,-1.0480078124999999,-39.3048147549123,-0.006981317007977318
4.084145784378052,-1.059609375,-39.339721339952185,0.0
4.093451738357544,-1.0480078124999999,-39.182641707272694,0.0
4.102678298950195,-0.9919335937499999,-39.14773512223281,0.004363323129985824
4.112257957458496,-0.9706640624999999,-39.339721339952185,0.013962634015954637
4.121310234069824,-1.08861328125,-39.112828537192925,0.01658062789394613
4.13213849067688,-1.2104296874999998,-38.76376268679406,0.02007128639793479
4.140474319458008,-1.3902539062500001,-38.728856101754175,0.03665191429188092
4.149663925170898,-1.35931640625,-39.04301536711315,0.043633231299858244
4.160492658615112,-1.3264453125,-38.693949516714284,0.045378560551852576
4.169807195663452,-1.3167773437499999,-38.6590429316744,0.03577924966588375
4.178772211074829,-1.3187109375000001,-38.798669271833944,0.013962634015954637
4.188756942749023,-1.34771484375,-38.728856101754175,0.006981317007977318
4.201370000839233,-1.33611328125,-38.76376268679406,-0.003490658503988659
4.21104884147644,-1.26263671875,-38.798669271833944,0.0
4.220335960388184,-1.2452343750000001,-38.76376268679406,-0.013962634015954637
4.232399225234985,-1.1872265624999998,-39.3048147549123,-0.006981317007977318
4.241914749145508,-1.106015625,-39.13028182971287,-0.006981317007977318
4.251341342926025,-0.9609960937500001,-39.3048147549123,-0.01308996938995747
4.259819269180298,-1.05380859375,-39.3048147549123,0.013962634015954637
4.270573139190674,-0.9919335937499999,-39.322268047432246,0.0
4.279240846633911,-1.0963476562499999,-39.14773512223281,0.013962634015954637
4.288686513900757,-1.2375,-38.6590429316744,0.020943951023931956
4.297997951507568,-1.30517578125,-38.571776469074685,0.027052603405912107
4.30704140663147,-1.22396484375,-39.008108782073265,0.03316125578789226
4.316097021102905,-1.25296875,-38.55432317655474,0.04188790204786391
4.3259618282318115,-1.2645703125,-38.86848244191372,0.04276056667386108
4.335800647735596,-1.4289257812499998,-38.60668305411457,0.027052603405912107
4.3472301959991455,-1.322578125,-38.74630939427412,0.0
4.358072280883789,-1.32064453125,-38.571776469074685,0.0
4.367912292480469,-1.20462890625,-38.955748904513435,-0.010471975511965978
4.376976013183594,-1.2665039062499999,-38.955748904513435,-0.007853981633974483
4.386016845703125,-1.11955078125,-39.182641707272694,-0.0017453292519943296
4.396307706832886,-0.9919335937499999,-39.322268047432246,-0.013962634015954637
4.405898571014404,-1.10408203125,-39.235001584832524,-0.013962634015954637
4.415066719055176,-1.08087890625,-39.235001584832524,0.0
4.425170421600342,-1.0267382812499999,-39.13028182971287,0.0
4.433907508850098,-0.9841992187499999,-39.4269878025519,0.013962634015954637
4.442870140075684,-1.044140625,-39.444441095071845,0.011344640137963144
4.452212810516357,-1.20076171875,-38.76376268679406,0.027925268031909273
4.461161136627197,-1.42119140625,-38.50196329899491,0.02356194490192345
4.470728397369385,-1.2568359375,-38.676496224194345,0.03577924966588375
4.480239391326904,-1.3341796875,-38.676496224194345,0.03316125578789226
4.490772008895874,-1.29744140625,-38.885935734433666,0.03665191429188092
4.499834060668945,-1.32451171875,-38.74630939427412,0.024434609527920616
4.509248971939087,-1.2839062499999998,-38.92084231947355,0.013962634015954637
4.518291234970093,-1.3728515625,-38.55432317655474,0.0
4.527498006820679,-1.3109765625,-39.04301536711315,-0.007853981633974483
4.539863586425781,-1.1930273437499999,-38.76376268679406,-0.013962634015954637
4.549361228942871,-1.1736914062500001,-39.3048147549123,0.0
4.558663606643677,-1.0731445312499999,-39.25245487735247,-0.007853981633974483
4.568215847015381,-1.0499414062499999,-39.322268047432246,-0.013962634015954637
4.5784876346588135,-1.0750781249999999,-39.58406743523139,-0.013962634015954637
4.589356184005737,-1.03833984375,-39.58406743523139,0.0017453292519943296
4.599252462387085,-1.1176171875,-39.392081217512015,0.013962634015954637
4.608453989028931,-1.1176171875,-39.008108782073265,0.013962634015954637
4.6177051067352295,-1.25103515625,-38.798669271833944,0.020943951023931956
4.626776695251465,-1.3322460937499998,-38.309977081275534,0.027925268031909273
4.636380910873413,-1.2645703125,-38.693949516714284,0.030543261909900768
4.645541667938232,-1.2877734375,-38.74630939427412,0.029670597283903605
4.656182050704956,-1.2897070312499999,-38.48451000647496,0.027052603405912107
4.664801359176636,-1.39412109375,-38.693949516714284,0.014835298641951803
4.6745924949646,-1.35931640625,-38.885935734433666,0.004363323129985824
4.684293508529663,-1.3902539062500001,-38.48451000647496,-0.003490658503988659
4.6954591274261475,-1.28583984375,-38.798669271833944,-0.0017453292519943296
4.704289197921753,-1.2955078125,-38.76376268679406,-0.017453292519943295
4.712976694107056,-1.18142578125,-38.74630939427412,-0.013962634015954637
4.722813129425049,-1.12728515625,-39.008108782073265,-0.013962634015954637
4.7321696281433105,-1.1214843749999999,-38.955748904513435,-0.0017453292519943296
4.742238283157349,-0.9590624999999999,-39.3048147549123,-0.008726646259971648
4.751801013946533,-0.94939453125,-39.77605365295077,0.0
4.762829780578613,-1.0982812499999999,-39.060468659633095,0.013962634015954637
4.772519111633301,-1.1408203125,-38.938295611993496,0.022689280275926288
4.7816667556762695,-1.2491015625,-38.6590429316744,0.024434609527920616
4.790944814682007,-1.34771484375,-38.798669271833944,0.0322885911618951
4.802459955215454,-1.3303125,-38.60668305411457,0.045378560551852576
4.8118507862091064,-1.1640234374999998,-38.728856101754175,0.046251225177849735
4.821172475814819,-1.27810546875,-38.624136346634515,0.02617993877991494
4.831280708312988,-1.2452343750000001,-39.13028182971287,0.013962634015954637
4.840405464172363,-1.3109765625,-38.41469683639519,0.01308996938995747
4.849553823471069,-1.3380468749999999,-38.86848244191372,-0.004363323129985824
4.859154462814331,-1.2258984375,-38.885935734433666,0.0
4.868990421295166,-1.167890625,-38.798669271833944,-0.0008726646259971648
4.878343820571899,-1.0228710937499998,-39.53170755767156,-0.014835298641951803
4.889101505279541,-1.198828125,-38.938295611993496,-0.013962634015954637
4.898353815078735,-1.00546875,-39.235001584832524,0.0
4.907556056976318,-1.0209375,-39.14773512223281,0.0
4.9167375564575195,-1.0673437499999998,-39.37462792499207,0.01308996938995747
4.925991058349609,-1.175625,-38.92084231947355,0.0
4.935724973678589,-1.1794921875,-39.235001584832524,0.017453292519943295
4.945294141769409,-1.3631835937499999,-38.48451000647496,0.030543261909900768
4.957037687301636,-1.2703710937500001,-38.938295611993496,0.030543261909900768
4.9656982421875,-1.25103515625,-38.798669271833944,0.03752457891787808
4.978050470352173,-1.25296875,-38.676496224194345,0.034033920413889425
4.986722946166992,-1.3902539062500001,-38.693949516714284,0.020943951023931956
4.995681285858154,-1.2258984375,-38.798669271833944,0.013962634015954637
5.005264520645142,-1.35158203125,-38.50196329899491,-0.007853981633974483
5.014155387878418,-1.2684374999999999,-38.624136346634515,-0.013962634015954637
5.023435115814209,-1.18916015625,-38.81612256435389,0.0
5.0326879024505615,-1.20076171875,-39.07792195215304,-0.008726646259971648
5.041980266571045,-0.9551953125,-39.235001584832524,-0.013962634015954637
5.051513671875,-1.15822265625,-39.269908169872416,-0.013962634015954637
5.0608811378479,-1.0750781249999999,-39.269908169872416,-0.0008726646259971648
5.070070028305054,-1.04607421875,-39.07792195215304,0.0
5.080685615539551,-0.951328125,-39.4269878025519,0.013962634015954637
5.089127540588379,-1.1214843749999999,-38.938295611993496,0.010471975511965978
5.098148345947266,-1.1214843749999999,-39.13028182971287,0.013962634015954637
5.107819318771362,-1.3554492187499998,-38.693949516714284,0.027925268031909273
5.116916179656982,-1.35158203125,-38.43215012891513,0.03316125578789226
5.126268148422241,-1.3148437499999999,-38.693949516714284,0.04276056667386108
5.135427474975586,-1.32064453125,-38.624136346634515,0.045378560551852576
5.14615273475647,-1.3419140625000001,-38.43215012891513,0.03665191429188092
5.155272722244263,-1.175625,-38.81612256435389,0.02356194490192345
5.164506435394287,-1.3341796875,-38.76376268679406,0.0008726646259971648
5.174419641494751,-1.2935742187500001,-38.851029149393774,-0.013962634015954637
5.186299085617065,-1.2935742187500001,-38.55432317655474,-0.010471975511965978
5.1949663162231445,-1.1968945312500001,-39.07792195215304,-0.003490658503988659
5.2044055461883545,-1.11375,-39.269908169872416,-0.010471975511965978
5.215002775192261,-1.14275390625,-39.14773512223281,-0.024434609527920616
5.224093437194824,-1.08087890625,-39.56661414271145,-0.013962634015954637
5.2332539558410645,-1.1794921875,-39.112828537192925,-0.006981317007977318
5.242657899856567,-1.03640625,-39.07792195215304,0.0
5.251899719238281,-1.17755859375,-38.81612256435389,0.013962634015954637
5.261367082595825,-1.1253515625000001,-38.955748904513435,0.01658062789394613
5.272229909896851,-1.3322460937499998,-38.27507049623564,0.027925268031909273
5.280851125717163,-1.2723046875,-39.04301536711315,0.027925268031909273
5.290189981460571,-1.2955078125,-38.798669271833944,0.030543261909900768
5.29950737953186,-1.1930273437499999,-38.938295611993496,0.030543261909900768
5.311475038528442,-1.2955078125,-38.624136346634515,0.027925268031909273
5.320453643798828,-1.1968945312500001,-39.25245487735247,0.020943951023931956
5.3296425342559814,-1.4037890624999998,-38.48451000647496,0.0
5.340450763702393,-1.22783203125,-38.798669271833944,-0.013962634015954637
5.349068641662598,-1.3496484375,-38.48451000647496,-0.013962634015954637
5.358575820922852,-1.175625,-38.81612256435389,-0.017453292519943295
5.369313716888428,-1.0518750000000001,-39.20009499979264,-0.013962634015954637
5.379098892211914,-1.19109375,-39.269908169872416,-0.013962634015954637
5.389043092727661,-0.9803320312499999,-39.14773512223281,-0.013962634015954637
5.398575782775879,-0.99966796875,-39.444441095071845,0.0
5.408054828643799,-1.09248046875,-39.322268047432246,0.004363323129985824
5.417181015014648,-1.0982812499999999,-39.008108782073265,0.013962634015954637
5.426244735717773,-1.0963476562499999,-38.955748904513435,0.01658062789394613
5.435800313949585,-1.3187109375000001,-38.693949516714284,0.027925268031909273
5.4450602531433105,-1.2491015625,-38.728856101754175,0.029670597283903605
5.454478740692139,-1.28583984375,-38.851029149393774,0.04276056667386108
5.463907480239868,-1.353515625,-38.55432317655474,0.027052603405912107
5.474940776824951,-1.3863867187499999,-38.798669271833944,0.005235987755982989
5.484091758728027,-1.1698242187499999,-38.76376268679406,0.0
5.4937872886657715,-1.3419140625000001,-38.74630939427412,0.0
5.503474235534668,-1.2258984375,-38.74630939427412,0.0
5.513289213180542,-1.2587695312499998,-38.676496224194345,-0.010471975511965978
5.5232415199279785,-1.15435546875,-39.25245487735247,-0.014835298641951803
5.535022258758545,-1.14275390625,-39.060468659633095,-0.022689280275926288
5.543626308441162,-1.01126953125,-39.322268047432246,-0.013962634015954637
5.552996397018433,-0.9783984375,-39.14773512223281,-0.013962634015954637
5.565683364868164,-0.93005859375,-39.25245487735247,0.0
5.575006008148193,-1.1717578124999999,-38.99065548955332,0.0
5.584282159805298,-1.1388867187499998,-39.04301536711315,0.013962634015954637
5.593352317810059,-1.16595703125,-38.851029149393774,0.02007128639793479
5.602405309677124,-1.35931640625,-38.74630939427412,0.013962634015954637
5.613517761230469,-1.3148437499999999,-38.46705671395502,0.017453292519943295
5.622380495071411,-1.2026953125,-38.955748904513435,0.0322885911618951
5.631924629211426,-1.3032421875,-38.81612256435389,0.03577924966588375
5.642585039138794,-1.2684374999999999,-39.14773512223281,0.029670597283903605
5.651350736618042,-1.37671875,-38.50196329899491,0.013962634015954637
5.660250902175903,-1.34578125,-38.55432317655474,-0.006981317007977318
5.670835494995117,-1.3670507812500001,-38.362336958835364,-0.013962634015954637
5.679319620132446,-1.2587695312499998,-38.99065548955332,-0.008726646259971648
5.68817138671875,-1.1388867187499998,-38.885935734433666,-0.02356194490192345
5.698986768722534,-1.0770117187500001,-39.13028182971287,-0.020943951023931956
5.711329698562622,-1.0982812499999999,-39.060468659633095,-0.014835298641951803
5.719969987869263,-0.96486328125,-39.25245487735247,-0.013962634015954637
5.732110261917114,-1.1156835937499998,-38.99065548955332,0.0
5.740815162658691,-1.1968945312500001,-38.798669271833944,0.003490658503988659
5.7496113777160645,-1.17755859375,-38.99065548955332,0.013962634015954637
5.759200811386108,-1.32837890625,-38.798669271833944,0.02007128639793479
5.768434762954712,-1.3631835937499999,-38.53686988403479,0.034033920413889425
5.777026176452637,-1.3399804687499999,-38.798669271833944,0.043633231299858244
5.786330223083496,-1.32451171875,-38.6590429316744,0.03752457891787808
5.795527458190918,-1.2607031249999998,-38.728856101754175,0.013962634015954637
5.80527400970459,-1.3032421875,-39.008108782073265,0.011344640137963144
5.815322160720825,-1.28583984375,-38.851029149393774,0.0
5.825035333633423,-1.3264453125,-38.74630939427412,0.0
5.837239980697632,-1.2665039062499999,-38.41469683639519,-0.013962634015954637
5.846825122833252,-1.1098828125,-39.07792195215304,-0.013962634015954637
5.856503248214722,-1.08087890625,-39.112828537192925,-0.01308996938995747
5.865788459777832,-1.0190039062499998,-39.235001584832524,-0.005235987755982989
5.874908924102783,-0.9764648437499999,-39.56661414271145,-0.01308996938995747
5.88350248336792,-0.9687304687499999,-39.37462792499207,-0.0017453292519943296
5.892781734466553,-0.9764648437499999,-39.14773512223281,0.0
5.903381824493408,-1.20462890625,-39.008108782073265,0.013962634015954637
5.912108898162842,-1.14275390625,-38.74630939427412,0.013962634015954637
5.921620845794678,-1.2200976562499999,-38.92084231947355,0.020943951023931956
5.93439793586731,-1.3399804687499999,-39.04301536711315,0.02617993877991494
5.9435296058654785,-1.2877734375,-38.81612256435389,0.03665191429188092
5.9565184116363525,-1.2104296874999998,-38.885935734433666,0.043633231299858244
5.965253114700317,-1.2916406249999999,-38.798669271833944,0.029670597283903605
5.974063396453857,-1.3032421875,-38.46705671395502,0.0
5.983006000518799,-1.3554492187499998,-38.676496224194345,0.0
5.993040084838867,-1.3187109375000001,-38.571776469074685,-0.013962634015954637
6.002596139907837,-1.1408203125,-38.798669271833944,-0.013962634015954637
6.012289047241211,-1.13501953125,-39.3048147549123,-0.013962634015954637
6.023362159729004,-1.06541015625,-39.25245487735247,-0.017453292519943295
6.0319437980651855,-0.9958007812499999,-39.51425426515162,-0.02356194490192345
6.041193246841431,-1.0499414062499999,-39.37462792499207,0.0
6.050354719161987,-0.9629296875,-39.269908169872416,0.0
6.059638261795044,-1.0712109375,-39.25245487735247,0.0
6.070068836212158,-1.1466210937499999,-39.13028182971287,0.013962634015954637
6.079990386962891,-1.2916406249999999,-38.851029149393774,0.022689280275926288
