time,torque,angular speed,linear speed
7.420257806777954,-1.044140625,-19.285888234537342,0.007853981633974483
7.429862976074219,-0.95326171875,-19.425514574696887,0.0
7.439251899719238,-0.8991210937499999,-19.60004749989632,0.013962634015954637
7.448883056640625,-0.9319921874999999,-19.617500792416262,0.013962634015954637
7.4583470821380615,-1.0170703125,-19.408061282176945,0.013962634015954637
7.467094659805298,-1.0228710937499998,-19.37315469713706,0.0
7.4760518074035645,-1.0170703125,-19.54768762233649,0.0
7.4872026443481445,-0.9319921874999999,-19.65240737745615,0.008726646259971648
7.495892286300659,-0.8991210937499999,-19.687313962496034,0.0
7.504976987838745,-0.9841992187499999,-19.268434942017397,0.0
7.5138258934021,-1.0016015624999999,-19.425514574696887,0.0
7.523208856582642,-0.93392578125,-19.65240737745615,0.0
7.532724142074585,-0.98806640625,-19.425514574696887,0.0
7.541861295700073,-1.0422070312499998,-19.23352835697751,0.01308996938995747
7.5511133670806885,-0.9861328125,-19.268434942017397,0.0
7.56122350692749,-1.0016015624999999,-19.111355309337906,0.0
7.571675539016724,-0.9629296875,-19.49532774477666,0.0
7.581085920333862,-1.0190039062499998,-19.408061282176945,0.0
7.59044075012207,-1.0866796875,-19.37315469713706,0.0
7.5998146533966064,-0.95712890625,-19.285888234537342,0.0
7.6090264320373535,-0.95712890625,-19.355701404617115,0.0
7.618573904037476,-1.01513671875,-19.07644872429802,0.0
7.628063440322876,-1.0267382812499999,-19.198621771937624,0.0
7.637331008911133,-1.0557421875,-19.041542139258134,0.013962634015954637
7.6475911140441895,-1.04607421875,-18.97172896917836,0.0
7.6565680503845215,-1.0422070312499998,-19.23352835697751,0.0
7.6668381690979,-0.9764648437499999,-19.49532774477666,0.0
7.676697015762329,-0.9958007812499999,-19.408061282176945,0.0
7.686072826385498,-1.03833984375,-19.303341527057285,0.0
7.695161581039429,-0.8739843749999999,-19.617500792416262,0.0
7.7057178020477295,-0.97453125,-19.565140914856435,0.0
7.714930057525635,-1.11955078125,-19.49532774477666,0.0
7.724435806274414,-1.0325390625,-19.111355309337906,0.006981317007977318
7.733715295791626,-0.91458984375,-19.75712713257581,0.0
7.742691516876221,-0.9706640624999999,-19.285888234537342,0.0
7.752096652984619,-0.9764648437499999,-19.49532774477666,0.0
7.761662483215332,-0.9938671875,-19.60004749989632,0.0
7.774639368057251,-0.86818359375,-19.617500792416262,0.0
7.783491849899292,-0.9629296875,-19.460421159736775,0.0
7.794673681259155,-0.997734375,-19.54768762233649,0.0
7.804010629653931,-0.8952539062499999,-19.425514574696887,0.0
7.81324315071106,-0.90298828125,-19.879300180215413,0.013962634015954637
7.8224098682403564,-0.98806640625,-19.54768762233649,0.0
7.833494663238525,-0.9803320312499999,-19.338248112097173,0.013962634015954637
7.842010259628296,-0.9242578124999999,-19.60004749989632,0.0
7.85133957862854,-0.93005859375,-19.23352835697751,0.013962634015954637
7.860754728317261,-0.997734375,-19.425514574696887,0.0
7.870284557342529,-1.0750781249999999,-19.23352835697751,0.0
7.879898548126221,-0.99,-19.477874452256717,0.0
7.891418218612671,-0.99,-19.303341527057285,0.0
7.90032172203064,-0.9126562500000001,-19.477874452256717,0.0
7.90915322303772,-1.0093359375,-19.408061282176945,0.0
7.9193360805511475,-1.0325390625,-19.02408884673819,0.0
7.929708242416382,-1.0325390625,-19.23352835697751,0.0
7.938666582107544,-0.904921875,-19.530234329816548,0.0
7.947989463806152,-0.9861328125,-19.49532774477666,0.0
7.957564353942871,-1.00546875,-19.37315469713706,0.0
7.967191219329834,-1.0712109375,-19.355701404617115,0.0
7.976460695266724,-0.997734375,-19.198621771937624,0.0
7.985631465911865,-1.01126953125,-19.338248112097173,0.0
7.995286703109741,-0.9783984375,-19.460421159736775,0.0
8.004597902297974,-0.97453125,-19.425514574696887,0.0
8.015836238861084,-0.9629296875,-19.669860669976092,0.0
8.025497436523438,-1.0170703125,-19.408061282176945,0.0
8.034581899642944,-0.99966796875,-19.163715186897736,0.0
8.043879508972168,-1.0209375,-19.338248112097173,0.0
8.05317997932434,-0.982265625,-19.37315469713706,0.0
8.06278944015503,-0.89138671875,-19.530234329816548,0.0
8.071423530578613,-0.9107226562499999,-19.425514574696887,0.0
8.081286668777466,-0.9223242187499999,-19.460421159736775,0.0
8.090258836746216,-0.8875195312499999,-19.49532774477666,0.0
8.09987211227417,-0.8643164062500001,-19.530234329816548,-0.013962634015954637
8.109245300292969,-0.9358593749999999,-19.739673840055865,0.013962634015954637
8.118548393249512,-0.9803320312499999,-19.65240737745615,0.0
8.128134489059448,-0.9281249999999999,-19.530234329816548,0.0
8.13749647140503,-0.81017578125,-19.844393595175525,0.0
8.148536682128906,-0.951328125,-19.617500792416262,0.0
8.157101392745972,-0.9551953125,-19.477874452256717,0.0
8.166873216629028,-0.8875195312499999,-19.338248112097173,0.0
8.176259279251099,-0.93779296875,-19.477874452256717,0.0
8.185718059539795,-0.9551953125,-18.95427567665842,0.0
8.195603847503662,-0.94939453125,-19.408061282176945,0.0
8.204727411270142,-0.9474609374999999,-19.477874452256717,0.0
8.214941501617432,-1.0190039062499998,-19.198621771937624,0.0
8.2238450050354,-0.94552734375,-19.268434942017397,0.0
8.233301639556885,-1.0480078124999999,-19.268434942017397,0.0
8.24238657951355,-1.04607421875,-19.198621771937624,0.0
8.251734018325806,-0.9551953125,-19.23352835697751,0.0008726646259971648
8.261305570602417,-0.9706640624999999,-19.617500792416262,0.0
8.270511150360107,-1.05767578125,-19.285888234537342,0.0
8.28130555152893,-1.028671875,-19.23352835697751,0.0
8.289975881576538,-1.0712109375,-19.111355309337906,0.0
8.299432516098022,-0.997734375,-19.198621771937624,0.0
8.308618545532227,-1.028671875,-19.216075064457566,0.0
8.318602323532104,-1.0402734375,-19.268434942017397,0.0
8.329310655593872,-0.9590624999999999,-19.355701404617115,0.0
8.33832573890686,-1.05767578125,-19.460421159736775,0.0
8.34847092628479,-1.08087890625,-19.23352835697751,0.0
8.357501745223999,-1.0828125,-19.355701404617115,0.0
8.367698192596436,-1.044140625,-19.425514574696887,0.0
8.376927852630615,-1.01513671875,-19.425514574696887,0.0
8.387826919555664,-0.97453125,-19.530234329816548,0.0
8.397567749023438,-1.044140625,-19.530234329816548,0.0
8.40682315826416,-0.9087890625,-19.65240737745615,0.0
8.416329860687256,-0.8256445312499999,-19.80948701013564,0.0
8.42601466178894,-0.8991210937499999,-19.65240737745615,0.0
8.435002326965332,-0.889453125,-19.425514574696887,0.0
8.443903684616089,-0.8759179687499999,-19.49532774477666,0.0
8.453288078308105,-0.9358593749999999,-19.94911335029519,0.0
8.462795972824097,-0.8875195312499999,-19.49532774477666,0.006981317007977318
8.472778558731079,-0.8971875,-19.530234329816548,0.0
8.48218321800232,-0.9629296875,-19.49532774477666,0.0
8.491732597351074,-1.044140625,-19.54768762233649,0.0
8.501019477844238,-0.93005859375,-19.37315469713706,0.0
8.509947776794434,-1.0480078124999999,-19.460421159736775,0.0
8.520081996917725,-0.9764648437499999,-19.477874452256717,0.0
8.532079458236694,-0.982265625,-19.477874452256717,0.0
8.541038990020752,-0.9725976562499999,-19.65240737745615,0.0
8.550416946411133,-0.95326171875,-19.530234329816548,0.0
8.560023546218872,-1.05380859375,-19.530234329816548,0.0
8.569260120391846,-0.94166015625,-19.338248112097173,0.0
8.578609466552734,-0.91845703125,-19.425514574696887,0.0
8.587554454803467,-0.96486328125,-19.285888234537342,0.0
8.59699273109436,-1.01126953125,-19.303341527057285,0.0
8.605997800827026,-0.9435937499999999,-19.355701404617115,0.0
8.615478754043579,-0.98806640625,-19.477874452256717,0.0
8.625080108642578,-0.9841992187499999,-19.268434942017397,0.0
8.634607076644897,-0.93779296875,-19.49532774477666,0.0
8.643719911575317,-1.0770117187500001,-19.216075064457566,0.0
8.655951023101807,-1.044140625,-19.216075064457566,0.0
8.6680428981781,-0.8952539062499999,-19.530234329816548,0.0
8.679128646850586,-1.0673437499999998,-19.408061282176945,0.0
8.68769383430481,-1.03447265625,-19.37315469713706,0.0
8.696670055389404,-0.9242578124999999,-19.477874452256717,0.0
8.705843210220337,-0.9590624999999999,-19.303341527057285,0.0
8.71581220626831,-0.90685546875,-19.54768762233649,0.0
8.724593877792358,-1.0325390625,-19.37315469713706,0.0
8.733763933181763,-0.8933203125,-19.60004749989632,0.0
8.74285626411438,-0.88171875,-19.75712713257581,0.0
8.753972291946411,-0.9764648437499999,-19.565140914856435,0.0
8.764417171478271,-0.93392578125,-19.65240737745615,0.0
8.773398876190186,-0.89138671875,-19.477874452256717,0.0
8.784455060958862,-0.81017578125,-19.65240737745615,0.0
8.793558597564697,-0.95326171875,-19.65240737745615,0.0
8.80271291732788,-0.94166015625,-19.477874452256717,0.0
8.81151556968689,-0.8507812499999999,-19.75712713257581,0.0
8.820494890213013,-0.9126562500000001,-19.530234329816548,0.0
8.829746007919312,-0.9861328125,-19.303341527057285,0.0
8.838692426681519,-1.0518750000000001,-19.338248112097173,0.0
8.847902297973633,-0.95326171875,-19.530234329816548,0.0
8.857571125030518,-0.9281249999999999,-19.477874452256717,0.0
8.867019176483154,-1.0480078124999999,-19.355701404617115,0.0
8.876261711120605,-0.99,-19.23352835697751,0.0
8.885387420654297,-0.99,-19.303341527057285,0.0
8.894381046295166,-1.01126953125,-19.617500792416262,0.0
8.903502702713013,-0.951328125,-19.268434942017397,0.0
8.912846803665161,-0.9629296875,-19.408061282176945,0.0
8.922138690948486,-1.00546875,-19.07644872429802,0.0
8.931951522827148,-0.9397265625,-19.54768762233649,0.0
8.940910816192627,-1.0402734375,-19.285888234537342,0.0
8.950104475021362,-0.95712890625,-19.303341527057285,0.0
8.959248065948486,-0.9958007812499999,-19.303341527057285,0.0
8.968981266021729,-0.9803320312499999,-19.198621771937624,0.0
8.978566646575928,-1.028671875,-19.530234329816548,0.0
8.987756967544556,-0.96486328125,-19.460421159736775,0.0
8.9980947971344,-0.951328125,-19.477874452256717,0.0
9.006568431854248,-1.0499414062499999,-19.54768762233649,0.0
9.015993595123291,-0.9938671875,-19.198621771937624,0.0
9.025156497955322,-0.9319921874999999,-19.739673840055865,0.0
9.034796476364136,-1.03447265625,-19.408061282176945,0.0
9.044445276260376,-0.951328125,-19.65240737745615,0.0
9.053401708602905,-0.86625,-19.722220547535922,0.0
9.064218044281006,-0.9319921874999999,-19.687313962496034,0.0
9.072918176651001,-0.9958007812499999,-19.460421159736775,0.0
9.081709384918213,-0.94552734375,-19.268434942017397,0.0
9.09420657157898,-0.83724609375,-19.669860669976092,0.0
9.10428524017334,-0.86818359375,-19.879300180215413,0.01308996938995747
9.112966299057007,-0.9590624999999999,-19.565140914856435,0.0
9.1222505569458,-0.93392578125,-19.669860669976092,0.0
9.13254690170288,-0.8836523437499999,-19.54768762233649,0.0
9.141023635864258,-0.8759179687499999,-19.54768762233649,0.0
9.150510787963867,-0.9958007812499999,-19.617500792416262,0.0
9.15941572189331,-1.0016015624999999,-19.285888234537342,0.0
9.168532133102417,-0.9803320312499999,-19.65240737745615,0.0
9.181721448898315,-0.93392578125,-19.54768762233649,0.0
9.190785884857178,-0.93779296875,-19.687313962496034,-0.011344640137963144
9.201653718948364,-1.03060546875,-19.146261894377794,0.0
9.210261344909668,-1.0016015624999999,-19.338248112097173,0.0
9.21934175491333,-0.9590624999999999,-19.338248112097173,0.0
9.228166341781616,-0.9958007812499999,-19.60004749989632,0.0
9.237506866455078,-1.03060546875,-19.303341527057285,0.0
9.246759414672852,-1.12921875,-19.07644872429802,0.0
9.255669593811035,-0.9687304687499999,-19.338248112097173,0.0
9.265388250350952,-1.08087890625,-19.477874452256717,0.0
9.275643587112427,-0.982265625,-19.49532774477666,0.0
9.285092830657959,-0.9764648437499999,-19.338248112097173,0.0
9.295948505401611,-0.9687304687499999,-19.60004749989632,0.0
9.304445266723633,-0.9841992187499999,-19.111355309337906,0.0
9.313432931900024,-0.95712890625,-19.216075064457566,0.0
9.322715997695923,-1.1234179687499999,-19.02408884673819,0.0
9.331576824188232,-0.91845703125,-19.23352835697751,0.0
9.34081220626831,-1.0557421875,-19.530234329816548,0.0
9.350439310073853,-0.9783984375,-19.268434942017397,0.0
9.359849452972412,-1.00546875,-19.477874452256717,0.0
9.37075424194336,-1.1098828125,-19.669860669976092,0.0
9.38046383857727,-0.90685546875,-19.669860669976092,0.0
9.389715194702148,-0.90298828125,-19.722220547535922,0.0
9.398857116699219,-0.9609960937500001,-19.460421159736775,0.0
9.408212423324585,-0.9919335937499999,-19.355701404617115,0.0
9.417298078536987,-0.8275781249999999,-19.54768762233649,0.0
9.426346063613892,-0.88171875,-19.879300180215413,0.0
9.43722677230835,-0.90298828125,-19.54768762233649,0.0
9.44718337059021,-0.86044921875,-19.65240737745615,0.0
9.456947565078735,-0.843046875,-19.617500792416262,0.0
9.466455221176147,-0.95712890625,-19.739673840055865,0.0
9.476269483566284,-0.94166015625,-19.355701404617115,0.0
9.485368251800537,-0.9687304687499999,-19.722220547535922,0.0
9.49636459350586,-0.9629296875,-19.722220547535922,0.0
9.50475263595581,-0.93005859375,-19.408061282176945,0.0
9.513488292694092,-0.9010546875,-19.669860669976092,0.0
9.522680759429932,-1.0016015624999999,-19.355701404617115,0.0
9.531925201416016,-0.97453125,-19.425514574696887,0.0
9.54085373878479,-0.8855859375,-19.687313962496034,0.0
9.550354242324829,-1.0402734375,-19.565140914856435,0.0
9.55931305885315,-1.0035351562500001,-19.268434942017397,0.0
9.568718433380127,-1.1002148437500001,-19.216075064457566,0.0
9.578331232070923,-0.95326171875,-19.37315469713706,0.0
9.587403774261475,-1.028671875,-19.408061282176945,0.0
9.59777569770813,-0.9938671875,-19.565140914856435,0.0
9.606492519378662,-1.0248046874999999,-19.530234329816548,0.0
9.616022109985352,-0.9725976562499999,-19.477874452256717,0.0
9.625216245651245,-0.8701171875,-19.54768762233649,0.0
9.634881019592285,-0.9435937499999999,-19.739673840055865,0.0
9.644357204437256,-0.982265625,-19.07644872429802,0.0
9.653629779815674,-0.8778515625,-19.425514574696887,0.0
9.662723779678345,-0.9919335937499999,-19.565140914856435,0.0
9.672172784805298,-0.9242578124999999,-19.617500792416262,0.0
