time,torque,angular speed,linear speed
8.895658016204834,-1.28583984375,-38.6590429316744,0.12566370614359174
8.904360055923462,-1.399921875,-38.53686988403479,0.09861110273767962
8.91333556175232,-1.3148437499999999,-38.39724354387525,0.12217304763960307
8.922503232955933,-1.4057226562499998,-38.571776469074685,0.09773843811168247
8.93287205696106,-1.399921875,-38.39724354387525,0.15097098029750952
8.941678285598755,-1.3554492187499998,-38.74630939427412,0.11257373675363425
8.950632333755493,-1.4347265624999999,-38.50196329899491,0.1413716694115407
8.961622476577759,-1.4057226562499998,-38.362336958835364,0.13264502315156904
8.971487522125244,-1.4424609375,-38.60668305411457,0.12653637076958887
8.982499122619629,-1.4733984375,-38.571776469074685,0.13962634015954636
8.991361141204834,-1.52947265625,-38.309977081275534,0.13264502315156904
9.004241466522217,-1.4289257812499998,-38.41469683639519,0.15533430342749535
9.014627456665039,-1.3631835937499999,-38.41469683639519,0.15795229730548682
9.023500919342041,-1.3805859374999998,-38.676496224194345,0.14486232791552936
9.032552003860474,-1.37671875,-38.60668305411457,0.14224433403753786
9.044072389602661,-1.3670507812500001,-38.60668305411457,0.18064157758141308
9.055030822753906,-1.152421875,-38.86848244191372,0.16493361431346415
9.065336465835571,-1.23169921875,-38.885935734433666,0.17453292519943298
9.07421088218689,-1.229765625,-39.008108782073265,0.17715091907742445
9.08392882347107,-1.2452343750000001,-38.938295611993496,0.14224433403753786
9.094244480133057,-1.167890625,-38.99065548955332,0.15184364492350666
9.104045152664185,-1.2684374999999999,-38.92084231947355,0.1466076571675237
9.113405704498291,-1.24716796875,-39.060468659633095,0.15184364492350666
9.12300443649292,-1.30517578125,-38.6590429316744,0.16144295580947549
9.132467031478882,-1.42505859375,-38.362336958835364,0.16057029118347832
9.143047571182251,-1.4366601562499999,-38.29252378875559,0.15097098029750952
9.152449131011963,-1.39798828125,-38.08308427851627,0.14573499254152653
9.162065744400024,-1.40765625,-38.362336958835364,0.17453292519943298
9.171619415283203,-1.4521289062499998,-38.43215012891513,0.15446163880149819
9.181410789489746,-1.4830664062499999,-38.34488366631542,0.16755160819145565
9.19580864906311,-1.5024023437499998,-38.693949516714284,0.16231562043547265
9.208900213241577,-1.4617968749999999,-38.41469683639519,0.1815142422074103
9.21841287612915,-1.3883203124999999,-38.46705671395502,0.1736602605734358
9.227409362792969,-1.37865234375,-38.53686988403479,0.1780235837034216
9.238416910171509,-1.2703710937500001,-38.571776469074685,0.1780235837034216
9.248230695724487,-1.384453125,-38.48451000647496,0.16231562043547265
9.257519721984863,-1.353515625,-38.571776469074685,0.17453292519943298
9.26682710647583,-1.4347265624999999,-38.55432317655474,0.17715091907742445
9.277074337005615,-1.3399804687499999,-38.60668305411457,0.17715091907742445
9.288744926452637,-1.4037890624999998,-38.46705671395502,0.17889624832941878
9.297630786895752,-1.3322460937499998,-38.676496224194345,0.18675022996339327
9.306733131408691,-1.4579296874999998,-38.24016391119576,0.17453292519943298
9.316478490829468,-1.35158203125,-38.309977081275534,0.17715091907742445
9.326204776763916,-1.28197265625,-38.571776469074685,0.18413223608540177
9.335628986358643,-1.25103515625,-38.81612256435389,0.18675022996339327
9.34475064277649,-1.27423828125,-38.6590429316744,0.1876228945893904
9.354467391967773,-1.2413671874999999,-39.07792195215304,0.20245819323134226
9.363941669464111,-1.34771484375,-38.798669271833944,0.18500490071139894
9.37336277961731,-1.2200976562499999,-39.060468659633095,0.17453292519943298
9.387646675109863,-1.2877734375,-38.624136346634515,0.18064157758141308
9.396843910217285,-1.2104296874999998,-38.676496224194345,0.1876228945893904
9.410601615905762,-1.32064453125,-38.728856101754175,0.19722220547535924
9.419432401657104,-1.2877734375,-38.60668305411457,0.20682151636132806
9.429938316345215,-1.2645703125,-38.76376268679406,0.1884955592153876
9.439632415771484,-1.3554492187499998,-38.74630939427412,0.1876228945893904
9.44920825958252,-1.3380468749999999,-38.48451000647496,0.18500490071139894
9.45905327796936,-1.42119140625,-38.6590429316744,0.17191493132144145
9.468396663665771,-1.47919921875,-38.15289744859604,0.17453292519943298
9.477887392044067,-1.45599609375,-37.978364523396614,0.1780235837034216
9.489208459854126,-1.4888671875,-38.08308427851627,0.19285888234537343
9.498649835586548,-1.49080078125,-38.34488366631542,0.18413223608540177
9.50800633430481,-1.40765625,-38.24016391119576,0.18325957145940464
9.518304586410522,-1.3264453125,-38.55432317655474,0.17889624832941878
9.530426740646362,-1.3728515625,-38.46705671395502,0.19285888234537343
9.539119482040405,-1.4134570312499999,-38.29252378875559,0.1884955592153876
9.548927783966064,-1.34578125,-38.48451000647496,0.19285888234537343
9.557645797729492,-1.35931640625,-38.76376268679406,0.19634954084936207
9.567014455795288,-1.353515625,-38.624136346634515,0.1902408884673819
9.576284646987915,-1.3805859374999998,-38.693949516714284,0.1937315469713706
9.586161375045776,-1.3883203124999999,-38.798669271833944,0.19285888234537343
9.596368789672852,-1.38251953125,-38.41469683639519,0.1876228945893904
9.605112075805664,-1.1872265624999998,-38.676496224194345,0.1980948701013564
9.616892576217651,-1.3109765625,-38.728856101754175,0.19634954084936207
9.625452995300293,-1.24716796875,-38.624136346634515,0.20682151636132806
9.634665250778198,-1.2200976562499999,-38.81612256435389,0.1911135530933791
9.643763780593872,-1.2684374999999999,-39.008108782073265,0.1911135530933791
9.653370141983032,-1.28583984375,-38.60668305411457,0.18413223608540177
9.664121150970459,-1.2065625,-38.851029149393774,0.1815142422074103
9.67273759841919,-1.32064453125,-38.76376268679406,0.18500490071139894
9.682228803634644,-1.2587695312499998,-38.676496224194345,0.1937315469713706
9.691630125045776,-1.1968945312500001,-38.92084231947355,0.1884955592153876
9.701602935791016,-1.3187109375000001,-38.624136346634515,0.18675022996339327
9.71047043800354,-1.2413671874999999,-38.60668305411457,0.1902408884673819
9.720825433731079,-1.22783203125,-38.81612256435389,0.18064157758141308
9.729511022567749,-1.299375,-38.92084231947355,0.18675022996339327
9.739200592041016,-1.32837890625,-38.6590429316744,0.18500490071139894
9.749203443527222,-1.2877734375,-38.6590429316744,0.19634954084936207
9.758205652236938,-1.44439453125,-38.29252378875559,0.19285888234537343
9.767188549041748,-1.28197265625,-38.29252378875559,0.18325957145940464
9.777087211608887,-1.4037890624999998,-38.48451000647496,0.17191493132144145
9.78758454322815,-1.3341796875,-38.53686988403479,0.17191493132144145
9.796825170516968,-1.384453125,-38.41469683639519,0.18413223608540177
9.807583093643188,-1.3399804687499999,-38.46705671395502,0.19285888234537343
9.816760540008545,-1.4830664062499999,-38.41469683639519,0.19634954084936207
9.827942371368408,-1.4424609375,-38.29252378875559,0.1937315469713706
9.837420225143433,-1.38251953125,-38.39724354387525,0.19285888234537343
9.846821308135986,-1.41732421875,-38.571776469074685,0.19634954084936207
9.856506824493408,-1.35158203125,-38.29252378875559,0.1876228945893904
9.866102457046509,-1.27810546875,-38.851029149393774,0.19722220547535924
9.875983953475952,-1.3612499999999998,-38.55432317655474,0.1876228945893904
9.887809753417969,-1.2935742187500001,-39.008108782073265,0.20769418098732523
9.898812055587769,-1.3032421875,-38.76376268679406,0.23212879051524582
9.90864086151123,-1.2104296874999998,-38.86848244191372,0.20594885173533087
9.917295694351196,-1.2413671874999999,-39.008108782073265,0.20594885173533087
9.929636001586914,-1.1098828125,-39.04301536711315,0.1902408884673819
9.93825650215149,-1.2587695312499998,-38.81612256435389,0.20245819323134226
9.94800853729248,-1.15435546875,-39.112828537192925,0.19984019935335073
9.960115194320679,-1.1930273437499999,-38.851029149393774,0.21903882112528839
9.968575954437256,-1.23943359375,-38.86848244191372,0.20769418098732523
9.97726559638977,-1.3167773437499999,-38.41469683639519,0.21031217486531673
9.988608121871948,-1.299375,-38.624136346634515,0.1980948701013564
9.99756646156311,-1.43279296875,-38.46705671395502,0.20245819323134226
10.009429454803467,-1.34384765625,-38.938295611993496,0.19984019935335073
10.018109798431396,-1.322578125,-38.60668305411457,0.20769418098732523
10.026855230331421,-1.368984375,-38.55432317655474,0.22951079663725438
10.037047863006592,-1.33611328125,-38.48451000647496,0.19984019935335073
10.045729160308838,-1.2336328125,-38.81612256435389,0.2007128639793479
10.05490493774414,-1.3341796875,-38.6590429316744,0.19984019935335073
10.063866138458252,-1.3554492187499998,-38.624136346634515,0.2033308578573394
10.075037956237793,-1.34771484375,-38.74630939427412,0.1937315469713706
10.08370304107666,-1.4501953125,-38.46705671395502,0.1876228945893904
10.092714786529541,-1.32837890625,-38.53686988403479,0.20594885173533087
10.101749181747437,-1.42119140625,-38.53686988403479,0.18675022996339327
10.112594366073608,-1.3399804687499999,-38.53686988403479,0.20245819323134226
10.121196985244751,-1.3167773437499999,-38.48451000647496,0.20594885173533087
10.13056492805481,-1.4501953125,-38.53686988403479,0.20245819323134226
10.14023494720459,-1.570078125,-37.89109806079689,0.19634954084936207
10.149736166000366,-1.4424609375,-38.27507049623564,0.19634954084936207
10.159403324127197,-1.3902539062500001,-38.41469683639519,0.2129301687433082
10.168758392333984,-1.3264453125,-38.48451000647496,0.21205750411731106
10.179216623306274,-1.3090429687499998,-38.6590429316744,0.20769418098732523
10.187938451766968,-1.27423828125,-38.624136346634515,0.20682151636132806
10.196891784667969,-1.175625,-39.04301536711315,0.21031217486531673
10.206138610839844,-1.2665039062499999,-38.851029149393774,0.21729349187329403
10.21493673324585,-1.25296875,-38.798669271833944,0.2234021442552742
10.224027872085571,-1.2684374999999999,-38.885935734433666,0.20769418098732523
10.233520984649658,-1.1698242187499999,-39.04301536711315,0.21380283336930536
10.242325067520142,-1.18916015625,-38.92084231947355,0.21554816262129972
10.253084659576416,-1.15435546875,-39.112828537192925,0.21642082724729686
10.263187646865845,-1.22396484375,-38.74630939427412,0.2129301687433082
10.27497911453247,-1.2355664062499998,-38.624136346634515,0.20769418098732523
10.285705327987671,-1.38251953125,-38.728856101754175,0.20420352248333656
10.311107635498047,-1.4617968749999999,-38.309977081275534,0.20420352248333656
10.321210622787476,-1.42505859375,-38.362336958835364,0.2007128639793479
10.331327438354492,-1.3805859374999998,-38.48451000647496,0.21205750411731106
10.340769290924072,-1.32451171875,-38.6590429316744,0.23911010752322315
10.350342035293579,-1.32451171875,-38.50196329899491,0.21729349187329403
10.359714031219482,-1.2877734375,-38.693949516714284,0.2033308578573394
10.368912696838379,-1.3399804687499999,-38.851029149393774,0.20420352248333656
10.38453984260559,-1.4115234374999999,-38.46705671395502,0.1902408884673819
10.392959833145142,-1.3380468749999999,-38.693949516714284,0.19984019935335073
10.40213942527771,-1.3631835937499999,-38.571776469074685,0.21903882112528839
10.412887573242188,-1.3380468749999999,-38.46705671395502,0.2234021442552742
10.42207407951355,-1.3399804687499999,-38.53686988403479,0.2129301687433082
10.431339263916016,-1.42119140625,-38.43215012891513,0.20245819323134226
10.440218925476074,-1.353515625,-38.55432317655474,0.21380283336930536
10.452372074127197,-1.3921875,-38.50196329899491,0.21903882112528839
10.461316108703613,-1.368984375,-38.6590429316744,0.21903882112528839
10.470566987991333,-1.4037890624999998,-38.53686988403479,0.20769418098732523
10.48048210144043,-1.3032421875,-38.74630939427412,0.21554816262129972
10.489433288574219,-1.37091796875,-38.309977081275534,0.20943951023931953
10.49791669845581,-1.17755859375,-39.008108782073265,0.21380283336930536
10.511094808578491,-1.18142578125,-38.86848244191372,0.21903882112528839
10.523705244064331,-1.2258984375,-38.86848244191372,0.2234021442552742
10.534432649612427,-1.1176171875,-38.938295611993496,0.20682151636132806
10.546381711959839,-1.2181640624999999,-39.060468659633095,0.19984019935335073
10.557432651519775,-1.1234179687499999,-39.04301536711315,0.22602013813326566
10.569206237792969,-1.2026953125,-38.693949516714284,0.21554816262129972
10.58242678642273,-1.2800390625,-38.86848244191372,0.2033308578573394
10.591495275497437,-1.34384765625,-38.76376268679406,0.2129301687433082
10.601380109786987,-1.32064453125,-38.624136346634515,0.20943951023931953
10.610572576522827,-1.37671875,-38.43215012891513,0.19460421159736774
10.619535446166992,-1.2568359375,-38.48451000647496,0.20682151636132806
10.62954831123352,-1.4385937500000001,-38.41469683639519,0.21729349187329403
10.638706922531128,-1.399921875,-38.43215012891513,0.22602013813326566
10.653181076049805,-1.4617968749999999,-38.6590429316744,0.2234021442552742
10.663529634475708,-1.43279296875,-38.55432317655474,0.20682151636132806
10.672322273254395,-1.2916406249999999,-38.60668305411457,0.1937315469713706
10.683153629302979,-1.2723046875,-38.81612256435389,0.20420352248333656
10.692482709884644,-1.35931640625,-38.624136346634515,0.20943951023931953
10.701392889022827,-1.25103515625,-38.74630939427412,0.2251474735072685
10.710116624832153,-1.3109765625,-38.46705671395502,0.24609142453120045
10.720750331878662,-1.3090429687499998,-38.728856101754175,0.21554816262129972
10.73011302947998,-1.27810546875,-38.624136346634515,0.20245819323134226
10.739864826202393,-1.33611328125,-38.851029149393774,0.21031217486531673
10.749099493026733,-1.32451171875,-38.571776469074685,0.21903882112528839
10.758654832839966,-1.31291015625,-38.885935734433666,0.21903882112528839
10.76813530921936,-1.3921875,-38.34488366631542,0.23561944901923448
10.778495788574219,-1.322578125,-38.48451000647496,0.2251474735072685
10.78785228729248,-1.2587695312499998,-38.53686988403479,0.21991148575128552
10.797177076339722,-1.229765625,-38.6590429316744,0.21205750411731106
10.806337118148804,-1.276171875,-38.92084231947355,0.22252947962927705
10.815551996231079,-1.28583984375,-39.14773512223281,0.21205750411731106
10.825248718261719,-1.27810546875,-38.728856101754175,0.22602013813326566
10.83486795425415,-1.1408203125,-39.13028182971287,0.2234021442552742
10.843855381011963,-1.1930273437499999,-38.99065548955332,0.2234021442552742
10.852870225906372,-1.0963476562499999,-39.04301536711315,0.20682151636132806
10.86203122138977,-1.1098828125,-39.235001584832524,0.21554816262129972
10.87117314338684,-1.27810546875,-38.851029149393774,0.22602013813326566
10.882076740264893,-1.1640234374999998,-38.92084231947355,0.22165681500327988
10.89066219329834,-1.34384765625,-38.74630939427412,0.23125612588924868
10.89963984489441,-1.28583984375,-38.693949516714284,0.20420352248333656
10.908868074417114,-1.2568359375,-38.76376268679406,0.2033308578573394
10.921584367752075,-1.26263671875,-38.92084231947355,0.21729349187329403
10.931164026260376,-1.4501953125,-38.6590429316744,0.22689280275926285
10.940831422805786,-1.492734375,-38.46705671395502,0.2286381320112572
10.95094919204712,-1.4424609375,-38.04817769347638,0.21380283336930536
10.960280895233154,-1.423125,-38.46705671395502,0.1911135530933791
10.969570875167847,-1.3728515625,-38.53686988403479,0.2007128639793479
10.978820085525513,-1.3032421875,-38.309977081275534,0.20682151636132806
10.989512205123901,-1.3341796875,-38.76376268679406,0.21380283336930536
10.998023986816406,-1.28583984375,-38.74630939427412,0.2251474735072685
11.006776094436646,-1.3419140625000001,-38.74630939427412,0.2129301687433082
11.016417741775513,-1.3419140625000001,-38.53686988403479,0.21380283336930536
11.027243614196777,-1.3303125,-38.55432317655474,0.2286381320112572
11.037577867507935,-1.353515625,-38.55432317655474,0.22689280275926285
11.04705810546875,-1.34578125,-38.851029149393774,0.22602013813326566
11.057358264923096,-1.4095898437499998,-38.43215012891513,0.21205750411731106
11.067158937454224,-1.24716796875,-38.798669271833944,0.21205750411731106
11.076270818710327,-1.30130859375,-38.81612256435389,0.2251474735072685
11.086402893066406,-1.25296875,-38.693949516714284,0.2234021442552742
11.095600366592407,-1.2375,-38.81612256435389,0.21642082724729686
11.104729175567627,-1.2433007812499999,-39.060468659633095,0.21380283336930536
11.114116191864014,-1.2839062499999998,-38.53686988403479,0.22165681500327988
11.12351369857788,-1.2181640624999999,-38.81612256435389,0.2234021442552742
11.132843494415283,-1.22783203125,-38.798669271833944,0.24085543677521748
11.141858577728271,-1.2123632812499998,-39.112828537192925,0.20682151636132806
11.152881145477295,-1.18529296875,-38.81612256435389,0.1980948701013564
11.161449193954468,-1.21623046875,-38.676496224194345,0.20682151636132806
11.170925378799438,-1.1698242187499999,-38.86848244191372,0.20769418098732523
11.18108582496643,-1.1949609374999999,-38.99065548955332,0.2286381320112572
11.190056800842285,-1.2723046875,-38.955748904513435,0.23300145514124299
11.199456453323364,-1.2935742187500001,-38.53686988403479,0.21642082724729686
11.208302021026611,-1.3380468749999999,-38.571776469074685,0.22951079663725438
11.217848300933838,-1.27423828125,-38.41469683639519,0.21991148575128552
11.227227210998535,-1.2375,-38.885935734433666,0.2251474735072685
11.236337900161743,-1.3322460937499998,-38.53686988403479,0.20420352248333656
11.246545314788818,-1.2877734375,-38.74630939427412,0.1876228945893904
11.255551099777222,-1.4966015625,-38.43215012891513,0.21205750411731106
11.264787673950195,-1.4501953125,-38.309977081275534,0.21031217486531673
11.274014472961426,-1.4095898437499998,-38.362336958835364,0.20594885173533087
11.284567594528198,-1.446328125,-38.34488366631542,0.22689280275926285
11.293553352355957,-1.3902539062500001,-38.309977081275534,0.22252947962927705
11.302869319915771,-1.37091796875,-38.728856101754175,0.22689280275926285
11.31202220916748,-1.4733984375,-38.362336958835364,0.24085543677521748
11.321438789367676,-1.3090429687499998,-38.624136346634515,0.22252947962927705
11.331385612487793,-1.3631835937499999,-38.885935734433666,0.20943951023931953
11.341868162155151,-1.32451171875,-38.676496224194345,0.21991148575128552
11.351005792617798,-1.276171875,-38.851029149393774,0.2251474735072685
11.359923839569092,-1.28583984375,-38.798669271833944,0.22951079663725438
11.370140314102173,-1.2375,-38.798669271833944,0.2426007660272118
11.38014268875122,-1.167890625,-38.81612256435389,0.2286381320112572
11.388721704483032,-1.214296875,-39.20009499979264,0.21554816262129972
11.397929191589355,-1.2220312500000001,-38.86848244191372,0.2286381320112572
11.409849882125854,-1.15822265625,-39.008108782073265,0.2251474735072685
11.418448209762573,-1.2452343750000001,-39.060468659633095,0.23911010752322315
11.427402973175049,-1.30130859375,-39.182641707272694,0.22689280275926285
11.437753677368164,-1.2491015625,-38.39724354387525,0.22252947962927705
11.446338176727295,-1.2433007812499999,-38.728856101754175,0.21031217486531673
11.455482721328735,-1.2665039062499999,-38.53686988403479,0.21380283336930536
11.464513540267944,-1.3090429687499998,-38.938295611993496,0.21642082724729686
11.474160432815552,-1.38251953125,-38.571776469074685,0.22689280275926285
11.483708381652832,-1.20076171875,-38.81612256435389,0.2504547476611863
11.492859601974487,-1.2916406249999999,-38.86848244191372,0.23300145514124299
11.502371311187744,-1.25103515625,-38.693949516714284,0.21729349187329403
11.511447191238403,-1.10794921875,-38.571776469074685,0.20245819323134226
11.520727396011353,-1.30517578125,-38.571776469074685,0.1980948701013564
11.53084111213684,-1.24716796875,-38.92084231947355,0.20420352248333656
11.539442300796509,-1.32064453125,-38.81612256435389,0.20769418098732523
11.548764944076538,-1.35931640625,-38.81612256435389,0.22689280275926285
11.557847023010254,-1.2452343750000001,-38.81612256435389,0.22602013813326566
11.567093849182129,-1.353515625,-38.50196329899491,0.20594885173533087
11.576594829559326,-1.3419140625000001,-38.309977081275534,0.21380283336930536
11.585733890533447,-1.3902539062500001,-38.693949516714284,0.238237442897226
11.597042798995972,-1.4115234374999999,-38.676496224194345,0.23561944901923448
11.606466293334961,-1.4115234374999999,-38.50196329899491,0.2286381320112572
11.615803718566895,-1.3805859374999998,-38.571776469074685,0.21729349187329403
11.624813079833984,-1.46759765625,-38.34488366631542,0.1980948701013564
11.63412618637085,-1.2665039062499999,-38.46705671395502,0.2286381320112572
11.646538734436035,-1.2452343750000001,-38.693949516714284,0.22951079663725438
11.655307292938232,-1.2839062499999998,-38.885935734433666,0.2286381320112572
11.664813041687012,-1.2104296874999998,-38.86848244191372,0.22252947962927705
11.675028085708618,-1.20076171875,-39.008108782073265,0.20943951023931953
11.683894395828247,-1.23943359375,-38.938295611993496,0.2033308578573394
11.692648649215698,-1.16015625,-39.04301536711315,0.21642082724729686
11.702091217041016,-1.175625,-39.060468659633095,0.21642082724729686
11.715911149978638,-1.14275390625,-38.798669271833944,0.21380283336930536
11.724653720855713,-1.198828125,-39.14773512223281,0.2286381320112572
11.733899116516113,-1.1330859375,-39.07792195215304,0.2129301687433082
11.743130683898926,-1.13501953125,-38.99065548955332,0.1980948701013564
11.75248384475708,-1.22396484375,-38.938295611993496,0.20769418098732523
11.76149320602417,-1.34384765625,-38.50196329899491,0.20943951023931953
11.771610260009766,-1.34771484375,-38.53686988403479,0.2234021442552742
11.781389474868774,-1.37865234375,-38.50196329899491,0.238237442897226
11.79021430015564,-1.23169921875,-38.624136346634515,0.2251474735072685
11.80208420753479,-1.2916406249999999,-38.60668305411457,0.18064157758141308
11.810626029968262,-1.28197265625,-38.6590429316744,0.1980948701013564
11.819371223449707,-1.167890625,-38.798669271833944,0.20245819323134226
11.830252885818481,-1.1930273437499999,-38.81612256435389,0.20594885173533087
11.839085817337036,-1.2665039062499999,-39.060468659633095,0.21205750411731106
11.847834825515747,-1.3399804687499999,-38.74630939427412,0.21903882112528839
11.857031106948853,-1.32451171875,-38.693949516714284,0.19984019935335073
11.866506576538086,-1.27810546875,-38.46705671395502,0.1980948701013564
11.876665115356445,-1.2336328125,-38.728856101754175,0.20943951023931953
11.886672496795654,-1.3380468749999999,-38.55432317655474,0.2129301687433082
11.897269487380981,-1.3399804687499999,-38.60668305411457,0.21903882112528839
11.906350135803223,-1.3554492187499998,-38.48451000647496,0.22602013813326566
11.918081998825073,-1.38251953125,-38.60668305411457,0.2033308578573394
11.927033185958862,-1.44052734375,-38.48451000647496,0.19984019935335073
11.936947345733643,-1.34384765625,-38.571776469074685,0.20594885173533087
11.948261022567749,-1.3341796875,-38.46705671395502,0.1876228945893904
11.956928014755249,-1.17755859375,-39.008108782073265,0.20682151636132806
11.981305360794067,-1.12921875,-38.92084231947355,0.19722220547535924
11.992175579071045,-1.1021484375,-39.112828537192925,0.1902408884673819
12.001569032669067,-1.1214843749999999,-38.938295611993496,0.1902408884673819
12.011650800704956,-1.152421875,-39.269908169872416,0.1884955592153876
12.021326303482056,-1.16595703125,-39.269908169872416,0.1937315469713706
12.033998489379883,-1.1234179687499999,-39.112828537192925,0.21031217486531673
12.043373346328735,-1.1446874999999999,-39.060468659633095,0.19285888234537343
12.052180051803589,-1.24716796875,-38.74630939427412,0.19984019935335073
12.062954425811768,-1.2703710937500001,-38.55432317655474,0.20682151636132806
12.0731360912323,-1.3651171874999999,-38.55432317655474,0.21380283336930536
12.081761121749878,-1.4115234374999999,-38.76376268679406,0.20245819323134226
12.090792894363403,-1.39412109375,-38.39724354387525,0.20420352248333656
12.100208759307861,-1.40765625,-38.50196329899491,0.2007128639793479
12.109856367111206,-1.4095898437499998,-38.20525732615587,0.18064157758141308
12.119140386581421,-1.2587695312499998,-38.86848244191372,0.1937315469713706
12.127912998199463,-1.37865234375,-38.798669271833944,0.19285888234537343
12.138264179229736,-1.2026953125,-39.060468659633095,0.1884955592153876
12.146856307983398,-1.35158203125,-38.74630939427412,0.1902408884673819
12.155856609344482,-1.2491015625,-38.76376268679406,0.1980948701013564
12.166516780853271,-1.27423828125,-38.39724354387525,0.20943951023931953
12.177031993865967,-1.25103515625,-38.693949516714284,0.20245819323134226
12.186222791671753,-1.28197265625,-38.55432317655474,0.22165681500327988
12.195398092269897,-1.25296875,-38.74630939427412,0.20245819323134226
12.205850839614868,-1.2607031249999998,-38.676496224194345,0.21205750411731106
12.21807050704956,-1.3341796875,-38.81612256435389,0.20245819323134226
12.227033138275146,-1.4192578125,-38.24016391119576,0.20594885173533087
12.237062931060791,-1.3670507812500001,-38.309977081275534,0.21642082724729686
12.246056079864502,-1.3631835937499999,-38.50196329899491,0.19722220547535924
12.255401372909546,-1.322578125,-38.74630939427412,0.1876228945893904
12.264966487884521,-1.31291015625,-38.6590429316744,0.1937315469713706
12.274111986160278,-1.3341796875,-38.728856101754175,0.19722220547535924
12.282966613769531,-1.23169921875,-38.571776469074685,0.21642082724729686
12.292238235473633,-1.2568359375,-38.955748904513435,0.21031217486531673
12.302352666854858,-1.17755859375,-39.14773512223281,0.2129301687433082
12.312846183776855,-1.15822265625,-38.885935734433666,0.21554816262129972
12.32232666015625,-1.10408203125,-39.04301536711315,0.21205750411731106
12.33296799659729,-1.1176171875,-39.339721339952185,0.2033308578573394
12.345758438110352,-1.10408203125,-39.07792195215304,0.20943951023931953
12.355566024780273,-1.18529296875,-39.060468659633095,0.21380283336930536
12.365428924560547,-1.229765625,-38.885935734433666,0.21031217486531673
12.374707460403442,-1.229765625,-38.938295611993496,0.2234021442552742
12.38403844833374,-1.3554492187499998,-38.798669271833944,0.2129301687433082
12.393310785293579,-1.3631835937499999,-38.43215012891513,0.2234021442552742
12.403061866760254,-1.3651171874999999,-38.34488366631542,0.20594885173533087
