time,torque,angular speed,linear speed
2.802253484725952,-0.88171875,-19.75712713257581,0.0
2.8114116191864014,-0.6786914062499999,-20.420352248333657,0.0
2.822291374206543,-0.7753710937499999,-19.792033717615695,0.0
2.8313512802124023,-0.8159765625000001,-19.565140914856435,0.0
2.841644525527954,-0.8546484375,-19.669860669976092,0.0
2.852778434753418,-0.8353124999999999,-19.739673840055865,0.0
2.8623712062835693,-0.85658203125,-19.80948701013564,0.0
2.872173547744751,-0.9435937499999999,-19.49532774477666,0.0
2.8822364807128906,-0.9474609374999999,-19.477874452256717,0.0
2.891918659210205,-0.95712890625,-19.60004749989632,0.0
2.9017953872680664,-0.9223242187499999,-19.86184688769547,0.0
2.912292957305908,-0.9687304687499999,-19.408061282176945,0.0
2.922311544418335,-0.9609960937500001,-19.477874452256717,0.0
2.9322586059570312,-0.9126562500000001,-19.460421159736775,0.0
2.9428670406341553,-0.8759179687499999,-19.94911335029519,0.0
2.952378988265991,-0.9281249999999999,-19.669860669976092,0.0
2.962127208709717,-0.8643164062500001,-19.792033717615695,0.0
2.974257707595825,-0.8507812499999999,-20.036379812894904,0.0
2.9840087890625,-0.8024414062499999,-19.984019935335073,0.0
2.993349552154541,-0.9087890625,-19.565140914856435,0.0
3.0024845600128174,-0.9319921874999999,-19.408061282176945,0.013962634015954637
3.012956142425537,-0.8778515625,-19.80948701013564,0.0
3.0239486694335938,-0.8507812499999999,-19.617500792416262,0.0
3.0327792167663574,-0.9861328125,-19.425514574696887,0.0
3.0471158027648926,-0.9358593749999999,-19.355701404617115,0.0
3.0561068058013916,-1.013203125,-19.477874452256717,0.0
3.068708658218384,-1.028671875,-19.37315469713706,0.0
3.07796049118042,-1.11375,-19.198621771937624,0.0
3.0897645950317383,-0.9803320312499999,-19.477874452256717,0.0
3.098780632019043,-0.966796875,-19.49532774477666,0.0
3.1076881885528564,-0.9474609374999999,-19.844393595175525,0.0
3.1175456047058105,-0.9435937499999999,-19.54768762233649,0.0
3.12766432762146,-0.75216796875,-19.80948701013564,0.0
3.1372992992401123,-0.7560351562500001,-20.001473227855016,0.0
3.148754358291626,-0.8507812499999999,-19.739673840055865,0.0
3.158831834793091,-0.9783984375,-19.565140914856435,0.0
3.1708638668060303,-0.8855859375,-19.530234329816548,0.0
3.1801750659942627,-0.8082421875,-19.722220547535922,0.0
3.1918227672576904,-0.9803320312499999,-19.408061282176945,0.0
3.202366828918457,-0.9126562500000001,-19.408061282176945,0.0
3.211977243423462,-0.99,-19.65240737745615,0.0
3.2243459224700928,-0.94939453125,-19.54768762233649,0.0
3.2345898151397705,-0.99966796875,-19.460421159736775,0.0
3.2454309463500977,-1.0228710937499998,-19.408061282176945,0.0
3.2544727325439453,-0.94939453125,-19.530234329816548,0.0
3.2637174129486084,-0.904921875,-19.722220547535922,0.0
3.2731175422668457,-0.9938671875,-19.739673840055865,0.0
3.284733772277832,-0.91845703125,-19.460421159736775,0.0
3.29339599609375,-0.79470703125,-19.65240737745615,0.0
3.3045315742492676,-0.8391796874999999,-19.86184688769547,0.0
3.316476583480835,-0.8237109374999999,-19.9142067652553,0.0
3.3251945972442627,-0.9841992187499999,-19.530234329816548,0.0
3.3345940113067627,-0.9087890625,-19.60004749989632,0.0
3.3476309776306152,-0.99,-19.355701404617115,0.0
3.3568150997161865,-0.93779296875,-19.425514574696887,0.0
3.367569923400879,-0.8739843749999999,-19.530234329816548,0.0
3.37943959236145,-0.8759179687499999,-19.687313962496034,0.0
3.3900983333587646,-1.01513671875,-19.338248112097173,0.0
3.4008445739746094,-0.9725976562499999,-19.408061282176945,0.0
3.410024642944336,-0.94552734375,-19.54768762233649,0.0
3.420839548110962,-0.9203906249999999,-19.565140914856435,0.0
3.429832696914673,-0.781171875,-19.9142067652553,0.0
3.4390974044799805,-0.9629296875,-19.54768762233649,0.0
3.4498157501220703,-0.8507812499999999,-19.65240737745615,0.0
3.4591598510742188,-0.7773046874999999,-19.687313962496034,0.0
3.4684088230133057,-0.8469140624999999,-19.792033717615695,0.0
3.477928638458252,-0.8875195312499999,-19.65240737745615,0.0
3.4881458282470703,-0.8353124999999999,-19.75712713257581,0.0
3.4996185302734375,-0.91845703125,-19.75712713257581,0.0
3.511608362197876,-0.951328125,-19.477874452256717,0.0
3.5210134983062744,-0.9958007812499999,-19.687313962496034,0.0
3.5308027267456055,-0.93779296875,-19.54768762233649,0.0
3.5398108959198,-0.8836523437499999,-19.408061282176945,0.004363323129985824
3.54937744140625,-0.8643164062500001,-19.65240737745615,0.0
3.5586233139038086,-0.9165234375,-19.198621771937624,0.0
3.5679399967193604,-0.8875195312499999,-19.338248112097173,0.0
3.5771279335021973,-0.84884765625,-19.844393595175525,0.0
3.5865345001220703,-0.8391796874999999,-19.49532774477666,0.0
3.5963542461395264,-0.8643164062500001,-19.687313962496034,0.0
3.6057231426239014,-0.9281249999999999,-19.844393595175525,0.0
3.6146390438079834,-0.8720507812499999,-19.75712713257581,0.0
3.623485565185547,-0.78890625,-19.931660057775243,0.0
3.634859561920166,-0.8875195312499999,-19.86184688769547,0.0
3.648280143737793,-0.8759179687499999,-19.477874452256717,0.0
3.660869836807251,-0.7695703125,-19.739673840055865,0.013962634015954637
3.670409679412842,-0.9435937499999999,-19.408061282176945,0.011344640137963144
3.679689884185791,-0.9203906249999999,-19.37315469713706,0.0
3.6887545585632324,-0.9861328125,-19.23352835697751,0.0
3.698627233505249,-1.044140625,-19.303341527057285,0.0
3.7080540657043457,-0.8391796874999999,-19.844393595175525,0.0
3.7174630165100098,-0.9687304687499999,-19.477874452256717,0.0
3.7278318405151367,-0.8720507812499999,-19.49532774477666,0.0
3.7389228343963623,-0.8720507812499999,-19.565140914856435,0.0
3.748134136199951,-0.9165234375,-19.844393595175525,0.0
3.757472276687622,-0.9087890625,-19.669860669976092,0.0
3.7682652473449707,-0.7618359375,-19.792033717615695,0.0
3.7768189907073975,-0.71349609375,-20.071286397934788,0.0
3.7860660552978516,-0.74443359375,-20.053833105414846,0.0
3.795940399169922,-0.8237109374999999,-19.844393595175525,0.0
3.8052420616149902,-0.8933203125,-19.54768762233649,0.0
3.814497709274292,-0.8933203125,-19.65240737745615,0.0
3.8237345218658447,-0.89138671875,-19.530234329816548,0.0
3.833949565887451,-0.96486328125,-19.530234329816548,0.0
3.8432486057281494,-0.9435937499999999,-19.65240737745615,0.013962634015954637
3.8524043560028076,-0.9203906249999999,-19.65240737745615,0.0
3.861565113067627,-0.97453125,-19.931660057775243,0.0
3.8712334632873535,-0.9242578124999999,-19.285888234537342,0.013962634015954637
3.8815982341766357,-0.9087890625,-19.355701404617115,0.0
3.891144037246704,-0.96486328125,-19.460421159736775,0.0
3.904614210128784,-0.84884765625,-19.669860669976092,0.0
3.913116693496704,-0.93392578125,-19.565140914856435,0.0
3.921856641769409,-0.81984375,-19.722220547535922,0.0
3.9311182498931885,-0.843046875,-19.931660057775243,0.0
3.941196918487549,-0.8082421875,-19.687313962496034,0.0
3.951127767562866,-0.9010546875,-19.687313962496034,0.003490658503988659
3.961883306503296,-0.8836523437499999,-19.477874452256717,0.013962634015954637
3.970639705657959,-0.9435937499999999,-19.60004749989632,0.008726646259971648
3.9812211990356445,-0.8546484375,-19.65240737745615,0.0
3.990499496459961,-0.9783984375,-19.530234329816548,0.0
4.000960111618042,-0.9938671875,-19.355701404617115,0.0
4.009941101074219,-0.9706640624999999,-19.460421159736775,0.0
4.019119739532471,-1.01126953125,-19.425514574696887,0.0
4.028494596481323,-0.9474609374999999,-19.477874452256717,-0.004363323129985824
4.0373475551605225,-1.0190039062499998,-19.285888234537342,0.0
4.0467517375946045,-0.8971875,-19.460421159736775,0.0
4.055883884429932,-0.966796875,-19.792033717615695,0.0
4.065234422683716,-0.8720507812499999,-19.65240737745615,0.0
4.074893951416016,-0.8991210937499999,-19.75712713257581,0.0
4.084105730056763,-0.94939453125,-19.460421159736775,0.0
4.0934789180755615,-0.6844921875,-19.80948701013564,0.0
4.1031317710876465,-0.8275781249999999,-19.80948701013564,0.0
4.112546682357788,-0.90298828125,-19.408061282176945,0.0
4.121641397476196,-0.8855859375,-19.65240737745615,0.0
4.130860328674316,-0.8952539062499999,-19.60004749989632,0.0
4.141730785369873,-0.9242578124999999,-19.460421159736775,0.0
4.150907039642334,-0.94166015625,-19.54768762233649,0.0
4.161930322647095,-0.90685546875,-19.617500792416262,0.0
4.171367168426514,-0.9590624999999999,-19.477874452256717,0.013962634015954637
4.180913925170898,-1.0422070312499998,-19.111355309337906,0.0
4.190088272094727,-0.90298828125,-19.460421159736775,0.0
4.1996705532073975,-1.03640625,-19.163715186897736,0.003490658503988659
4.211127519607544,-0.951328125,-19.425514574696887,0.005235987755982989
4.219890356063843,-0.9010546875,-19.687313962496034,0.013962634015954637
4.231300115585327,-0.8739843749999999,-19.65240737745615,0.006981317007977318
4.2405664920806885,-0.9474609374999999,-19.565140914856435,0.0
4.249866962432861,-0.8720507812499999,-19.669860669976092,0.013962634015954637
4.260538816452026,-0.8275781249999999,-19.75712713257581,0.0
4.2720043659210205,-0.9590624999999999,-19.460421159736775,0.003490658503988659
4.280976057052612,-1.05767578125,-19.617500792416262,0.0
4.290029287338257,-0.9609960937500001,-19.565140914856435,0.007853981633974483
4.299134016036987,-0.8643164062500001,-19.844393595175525,0.0
4.308584928512573,-0.9590624999999999,-19.460421159736775,0.0
4.317857265472412,-0.94552734375,-19.49532774477666,0.0
4.328788757324219,-0.90685546875,-19.355701404617115,0.013962634015954637
4.337595701217651,-0.9281249999999999,-19.530234329816548,0.0
4.346531867980957,-0.8507812499999999,-19.565140914856435,0.0
4.355867385864258,-0.94166015625,-19.408061282176945,-0.011344640137963144
4.364829063415527,-0.9687304687499999,-19.477874452256717,0.0
4.373946189880371,-0.90685546875,-19.530234329816548,0.0
4.383357048034668,-0.93779296875,-19.722220547535922,0.0
4.392251968383789,-0.84884765625,-19.425514574696887,0.0
4.402562379837036,-0.889453125,-19.565140914856435,-0.013962634015954637
4.4116716384887695,-0.84884765625,-20.053833105414846,0.0
4.420805931091309,-0.8237109374999999,-19.687313962496034,0.0
4.429970741271973,-0.843046875,-19.477874452256717,0.0
4.441207408905029,-0.9223242187499999,-19.565140914856435,0.0
4.450212717056274,-0.889453125,-19.669860669976092,0.0
4.459110260009766,-0.9358593749999999,-19.86184688769547,0.0
4.469804525375366,-0.9783984375,-19.460421159736775,0.0
4.481049537658691,-1.0422070312499998,-19.338248112097173,0.008726646259971648
4.489818811416626,-0.95326171875,-19.408061282176945,0.004363323129985824
4.500110626220703,-0.8720507812499999,-19.477874452256717,0.0
4.510052442550659,-0.8623828124999999,-19.54768762233649,0.008726646259971648
4.521416902542114,-1.00546875,-19.669860669976092,0.0
4.530982971191406,-0.8971875,-19.530234329816548,0.007853981633974483
4.540677070617676,-0.8720507812499999,-19.86184688769547,0.013962634015954637
4.550171852111816,-0.81984375,-19.722220547535922,0.003490658503988659
4.561535596847534,-0.9126562500000001,-19.617500792416262,0.0
4.570153713226318,-0.85271484375,-19.75712713257581,0.0
4.579120874404907,-0.8275781249999999,-19.792033717615695,0.013962634015954637
4.588240385055542,-0.8836523437499999,-19.65240737745615,0.0
4.597544193267822,-0.781171875,-19.75712713257581,0.007853981633974483
4.606506586074829,-0.91845703125,-19.460421159736775,0.013962634015954637
4.615482330322266,-0.904921875,-19.54768762233649,0.0
4.624263763427734,-0.8275781249999999,-19.879300180215413,0.0
4.633656740188599,-0.9435937499999999,-19.460421159736775,0.0
4.642946004867554,-0.9590624999999999,-19.477874452256717,0.0
4.652264833450317,-0.93392578125,-19.617500792416262,0.0
4.662937641143799,-0.9165234375,-19.565140914856435,0.0
4.67496919631958,-0.8836523437499999,-19.617500792416262,0.0
4.683849573135376,-1.028671875,-19.54768762233649,0.0
4.693288564682007,-0.8159765625000001,-19.792033717615695,0.0
4.702118158340454,-0.9165234375,-19.60004749989632,0.0
4.7108190059661865,-0.75216796875,-19.879300180215413,0.0
4.719488859176636,-0.9203906249999999,-19.617500792416262,0.0
4.729376316070557,-0.74443359375,-19.879300180215413,0.0
4.7383058071136475,-0.7792382812499999,-19.9142067652553,0.0
4.747675180435181,-0.7792382812499999,-19.739673840055865,0.0
4.7567479610443115,-0.8275781249999999,-19.844393595175525,-0.013962634015954637
4.766473054885864,-0.951328125,-19.65240737745615,0.0
4.7764317989349365,-0.8759179687499999,-19.86184688769547,0.0
4.785789489746094,-0.91458984375,-19.49532774477666,0.0
4.7964887619018555,-0.95326171875,-19.460421159736775,0.0
4.805027484893799,-0.95326171875,-19.460421159736775,0.0
4.814040660858154,-0.90685546875,-19.425514574696887,0.0
4.823342323303223,-0.8237109374999999,-19.792033717615695,0.0
4.834211111068726,-0.9861328125,-19.303341527057285,0.0
4.842909574508667,-0.9203906249999999,-19.530234329816548,0.0
4.851839303970337,-0.9087890625,-19.49532774477666,0.0
4.8626978397369385,-0.93779296875,-19.687313962496034,0.013962634015954637
4.871564149856567,-0.84884765625,-19.739673840055865,0.0
4.88025975227356,-0.8952539062499999,-19.669860669976092,0.0
4.889194488525391,-0.7927734375,-19.879300180215413,0.0
4.89868426322937,-0.7657031249999999,-19.844393595175525,0.0
4.908515453338623,-0.8739843749999999,-19.879300180215413,0.0
4.917731523513794,-0.81984375,-19.54768762233649,0.0
4.928672552108765,-0.86818359375,-19.565140914856435,0.011344640137963144
4.937503814697266,-0.7927734375,-19.80948701013564,0.013962634015954637
4.946142196655273,-0.8275781249999999,-19.408061282176945,0.01308996938995747
4.955264329910278,-0.8855859375,-19.565140914856435,0.0
4.964561462402344,-1.01513671875,-19.477874452256717,0.0
4.973996639251709,-0.90298828125,-19.65240737745615,0.0
4.983269691467285,-0.8971875,-19.54768762233649,0.0
4.992912292480469,-0.96486328125,-19.565140914856435,0.0
5.001746892929077,-0.98806640625,-19.041542139258134,0.0
5.011096477508545,-0.90685546875,-19.75712713257581,0.0
5.020240306854248,-1.00740234375,-19.565140914856435,0.0
5.029853343963623,-0.796640625,-19.86184688769547,0.0
5.039322376251221,-0.9764648437499999,-19.54768762233649,0.0
5.048560619354248,-0.78890625,-19.75712713257581,0.0
5.057831525802612,-0.81791015625,-19.844393595175525,0.0
5.067075967788696,-0.8314453125,-19.739673840055865,0.0
5.0764501094818115,-0.8739843749999999,-19.687313962496034,0.0
5.088560104370117,-0.83724609375,-19.530234329816548,0.0
5.098362445831299,-0.9629296875,-19.285888234537342,0.0
5.106823682785034,-0.9358593749999999,-19.303341527057285,0.0
5.115950107574463,-0.9919335937499999,-19.408061282176945,0.0
5.1251161098480225,-1.013203125,-19.355701404617115,0.0
5.135242700576782,-0.9803320312499999,-19.65240737745615,0.0
5.144542932510376,-0.92619140625,-19.54768762233649,0.013962634015954637
5.153940200805664,-0.9919335937499999,-19.37315469713706,0.0
5.163614511489868,-0.8875195312499999,-19.477874452256717,0.0
5.172789096832275,-0.9958007812499999,-19.669860669976092,0.01308996938995747
5.182033061981201,-0.93392578125,-19.460421159736775,0.0
5.191175699234009,-0.8759179687499999,-19.54768762233649,0.0
5.200305461883545,-0.9319921874999999,-19.49532774477666,0.0
5.209644556045532,-0.86044921875,-19.65240737745615,0.0
5.218881607055664,-0.81017578125,-19.617500792416262,0.0
5.22979736328125,-0.8256445312499999,-19.931660057775243,0.0
5.238407850265503,-0.8623828124999999,-19.425514574696887,0.010471975511965978
5.246995210647583,-0.9474609374999999,-19.65240737745615,0.010471975511965978
5.256000757217407,-0.9087890625,-19.739673840055865,0.013962634015954637
5.265432119369507,-0.86818359375,-19.54768762233649,0.0
5.274996519088745,-0.9706640624999999,-19.617500792416262,0.013962634015954637
5.284120082855225,-1.03060546875,-19.303341527057285,0.003490658503988659
5.29328179359436,-0.9281249999999999,-19.565140914856435,0.013962634015954637
5.3027448654174805,-0.94166015625,-19.530234329816548,0.0
5.311971426010132,-1.0267382812499999,-19.37315469713706,0.0
5.320969581604004,-0.9706640624999999,-19.530234329816548,0.0
5.330836057662964,-0.9551953125,-19.669860669976092,0.0
5.339874267578125,-0.95712890625,-19.49532774477666,0.0
5.351501941680908,-0.8353124999999999,-19.722220547535922,0.0
5.36099100112915,-0.9474609374999999,-19.65240737745615,0.0
5.3699631690979,-0.7657031249999999,-19.669860669976092,0.0
5.3790507316589355,-0.8024414062499999,-19.844393595175525,0.0
5.388112306594849,-0.84498046875,-19.687313962496034,0.0
5.397933006286621,-0.8778515625,-19.669860669976092,0.0
5.407196998596191,-0.966796875,-19.530234329816548,0.0
5.416687488555908,-0.91458984375,-19.617500792416262,0.0
5.425680875778198,-0.9107226562499999,-19.355701404617115,-0.011344640137963144
5.434990406036377,-1.0248046874999999,-19.460421159736775,0.0
5.444211959838867,-0.9783984375,-19.530234329816548,0.0
5.453580141067505,-0.9841992187499999,-19.565140914856435,0.0
5.462859392166138,-1.0209375,-19.565140914856435,0.013962634015954637
5.472713947296143,-0.9281249999999999,-19.460421159736775,0.007853981633974483
5.4820427894592285,-1.0190039062499998,-19.722220547535922,0.0
5.4912848472595215,-0.93392578125,-19.669860669976092,0.0
5.500841856002808,-0.8855859375,-19.931660057775243,0.0
5.510047435760498,-0.889453125,-19.792033717615695,0.008726646259971648
5.519487142562866,-0.83724609375,-19.60004749989632,0.013962634015954637
5.530155181884766,-0.8043750000000001,-19.75712713257581,0.0
5.538816690444946,-0.74056640625,-19.984019935335073,0.0
5.549573183059692,-0.8778515625,-20.001473227855016,0.0
5.558502197265625,-0.81791015625,-19.669860669976092,0.0
5.569619178771973,-0.8952539062499999,-19.565140914856435,0.013962634015954637
5.578679800033569,-0.78310546875,-19.879300180215413,0.005235987755982989
5.587419748306274,-0.843046875,-19.54768762233649,0.0
5.603436231613159,-0.9764648437499999,-19.425514574696887,0.0
5.612146615982056,-0.9397265625,-19.477874452256717,0.0
5.620980501174927,-0.86625,-19.722220547535922,0.0
5.631318807601929,-1.028671875,-19.111355309337906,0.0
5.640647888183594,-1.03060546875,-19.477874452256717,0.0
5.651000738143921,-0.9126562500000001,-19.617500792416262,0.0
5.659862995147705,-0.9397265625,-19.617500792416262,-0.013962634015954637
5.672390460968018,-0.858515625,-19.722220547535922,0.0
5.682893991470337,-0.90685546875,-19.54768762233649,0.0
5.693127393722534,-0.7076953125000001,-20.33308578573394,0.0
5.701892137527466,-0.86818359375,-19.565140914856435,0.0
5.710965633392334,-0.86044921875,-19.565140914856435,0.0
5.72012996673584,-0.94552734375,-19.54768762233649,0.0
5.730891227722168,-0.89138671875,-19.844393595175525,-0.013962634015954637
5.7410078048706055,-0.9107226562499999,-19.792033717615695,0.0
5.749981880187988,-0.93392578125,-19.425514574696887,0.0
5.759567022323608,-0.93005859375,-19.49532774477666,0.0
5.769577980041504,-0.9397265625,-19.37315469713706,0.0
5.778390884399414,-0.8720507812499999,-19.565140914856435,0.0
5.7874755859375,-0.8971875,-19.739673840055865,0.0
5.797118663787842,-0.8778515625,-19.739673840055865,0.013962634015954637
5.80687952041626,-1.00740234375,-19.617500792416262,0.0
5.816533327102661,-0.85271484375,-19.722220547535922,0.0
5.825221538543701,-0.8469140624999999,-19.879300180215413,0.0
5.835941553115845,-0.86818359375,-19.844393595175525,0.0
5.847938060760498,-0.7676367187500001,-19.844393595175525,0.013962634015954637
5.857867956161499,-0.7386328124999999,-19.94911335029519,0.0
5.868768215179443,-0.8507812499999999,-19.879300180215413,0.0
5.877445936203003,-0.7850390625,-19.984019935335073,0.013962634015954637
5.88651967048645,-0.9087890625,-19.669860669976092,0.010471975511965978
5.896462440490723,-0.843046875,-19.9142067652553,0.013962634015954637
5.905784845352173,-0.85658203125,-19.617500792416262,0.0
5.915305852890015,-0.92619140625,-19.65240737745615,0.011344640137963144
5.924091815948486,-0.95712890625,-19.477874452256717,0.0
5.934808969497681,-0.9281249999999999,-19.687313962496034,0.0
5.943395137786865,-0.8759179687499999,-19.37315469713706,0.0
5.952259063720703,-0.99,-19.408061282176945,0.0
5.963052034378052,-1.0248046874999999,-19.02408884673819,0.0
5.971531391143799,-0.9242578124999999,-19.687313962496034,0.013962634015954637
5.980490446090698,-0.9474609374999999,-19.49532774477666,0.0
5.989639520645142,-0.889453125,-19.792033717615695,0.0
5.99890661239624,-0.9803320312499999,-19.425514574696887,0.0
6.008130311965942,-0.7657031249999999,-20.071286397934788,0.0
6.017408847808838,-0.7753710937499999,-19.792033717615695,0.0
6.028276681900024,-0.86044921875,-19.60004749989632,0.0
6.036881685256958,-0.9087890625,-19.65240737745615,0.0
6.046009540557861,-0.9087890625,-19.54768762233649,0.0
6.057523727416992,-0.90298828125,-19.9142067652553,0.0
6.066464424133301,-0.966796875,-19.355701404617115,0.0
6.075868368148804,-0.9841992187499999,-19.285888234537342,0.0
