time,torque,angular speed,linear speed
2.7851321697235107,-2.4943359375,-15.690509975429023,0.0
2.7944018840789795,-2.50013671875,-16.05702911834783,0.0
2.8039650917053223,-2.45759765625,-16.004669240788,0.0
2.8149373531341553,-2.41119140625,-16.336281798666924,0.0
2.8235020637512207,-2.4633984375,-16.406094968746697,-0.005235987755982989
2.8345553874969482,-2.44986328125,-16.09193570338772,-0.013962634015954637
2.8432934284210205,-2.27390625,-16.406094968746697,-0.013962634015954637
2.8549067974090576,-2.4382617187499998,-16.283921921107094,-0.02617993877991494
2.8645291328430176,-2.5484765625,-16.388641676226754,-0.013962634015954637
2.8741722106933594,-2.3937890625000002,-16.16174887346749,-0.013962634015954637
2.884056329727173,-2.32998046875,-16.598081186466075,-0.022689280275926288
2.8940188884735107,-2.41119140625,-16.47590813882647,-0.02356194490192345
2.9041638374328613,-2.4691992187499996,-15.742869852988854,-0.02356194490192345
2.9153623580932617,-2.575546875,-15.969762655748115,-0.030543261909900768
2.928039073944092,-2.358984375,-16.336281798666924,-0.0322885911618951
2.9383811950683594,-2.4227929687499996,-16.004669240788,-0.030543261909900768
2.9475059509277344,-2.55234375,-16.406094968746697,-0.02356194490192345
2.958428382873535,-2.5813476562499997,-16.266468628587152,-0.029670597283903605
2.968126058578491,-2.4247265624999996,-16.47590813882647,-0.029670597283903605
2.9786176681518555,-2.3241796874999996,-16.16174887346749,-0.04014257279586958
2.988067388534546,-2.3087109375,-16.16174887346749,-0.04276056667386108
2.9977540969848633,-2.3415820312499998,-16.19665545850738,-0.02617993877991494
3.008626699447632,-2.3821875,-16.318828506146982,-0.02356194490192345
3.017509937286377,-2.4421289062500002,-16.21410875102732,-0.0322885911618951
3.0269675254821777,-2.3473828125000002,-16.353735091186866,-0.034033920413889425
3.0359888076782227,-2.358984375,-16.266468628587152,-0.030543261909900768
3.048854112625122,-2.3473828125000002,-16.5282680163863,-0.02356194490192345
3.0574350357055664,-2.3763867187499996,-16.126842288427607,-0.013962634015954637
3.065917491912842,-2.2468359374999998,-16.441001553786585,-0.013962634015954637
3.0751137733459473,-2.31451171875,-16.022122533307943,-0.01658062789394613
3.0849609375,-2.4092578125,-16.09193570338772,-0.013962634015954637
3.0942978858947754,-2.46146484375,-16.14429558094755,-0.013962634015954637
3.106475830078125,-2.3396484374999997,-16.24901533606721,-0.013962634015954637
3.115309476852417,-2.31451171875,-16.441001553786585,-0.013962634015954637
3.124230146408081,-2.3705859375,-16.353735091186866,-0.022689280275926288
3.1360974311828613,-2.4401953124999998,-16.05702911834783,-0.017453292519943295
3.1450893878936768,-2.451796875,-16.074482410867777,-0.0017453292519943296
3.1564855575561523,-2.2990429687500002,-16.458454846306527,-0.01308996938995747
3.1741058826446533,-2.3879882812499997,-16.5282680163863,0.0
3.1827890872955322,-2.41119140625,-16.598081186466075,-0.011344640137963144
3.19168758392334,-2.5020703125,-16.21410875102732,0.0
3.201852798461914,-2.312578125,-16.510814723866357,0.0
3.211790084838867,-2.1984960937499998,-16.458454846306527,0.0
3.225184679031372,-2.22169921875,-16.84242728174528,0.005235987755982989
3.2341694831848145,-2.0766796875,-16.859880574265222,0.0
3.2437915802001953,-2.1482226562499998,-16.458454846306527,0.0
3.253192901611328,-2.0998828124999998,-16.667894356545848,-0.004363323129985824
3.2624924182891846,-2.26810546875,-16.73770752662562,0.0
3.2736117839813232,-2.21203125,-16.964600329384883,0.0
3.282392978668213,-2.2758398437499996,-16.79006740418545,0.0
3.2917304039001465,-2.3087109375,-16.58062789394613,0.0
3.3010690212249756,-2.2990429687500002,-16.5282680163863,0.0
3.310547351837158,-2.27197265625,-16.824973989225338,0.0
3.320526123046875,-2.21009765625,-16.545721308906245,0.0
3.3329715728759766,-2.23716796875,-16.84242728174528,0.0
3.342076301574707,-2.31837890625,-16.73770752662562,0.0
3.3516297340393066,-2.2004296875000002,-17.051866791984597,0.0
3.361018419265747,-2.04767578125,-16.545721308906245,0.0
3.3716042041778564,-2.17916015625,-16.702800941585735,0.0
3.380819320678711,-2.17916015625,-16.73770752662562,0.007853981633974483
3.3917269706726074,-2.12888671875,-17.086773377024485,0.013962634015954637
3.4003140926361084,-2.080546875,-16.964600329384883,0.013962634015954637
3.40907883644104,-2.0109375,-17.086773377024485,0.01658062789394613
3.418351411819458,-2.07861328125,-17.104226669544428,0.02007128639793479
3.427938222885132,-2.1153515625,-16.772614111665508,0.02356194490192345
3.437204599380493,-2.07861328125,-16.982053621904825,0.03316125578789226
3.4464900493621826,-2.02833984375,-17.15658654710426,0.030543261909900768
3.4573616981506348,-1.9664648437499999,-17.086773377024485,0.029670597283903605
3.4660394191741943,-1.9761328125,-17.43583922742335,0.0322885911618951
3.475071668624878,-2.0554101562500002,-16.859880574265222,0.04014257279586958
3.4851865768432617,-2.09408203125,-16.79006740418545,0.04974188368183839
3.494425058364868,-2.1327539062499996,-16.650441064025905,0.05235987755982988
3.5039145946502686,-2.2391015625,-16.441001553786585,0.0471238898038469
3.5132195949554443,-2.27197265625,-16.720254234105678,0.05585053606381855
3.5240468978881836,-2.126953125,-16.63298777150596,0.07853981633974483
3.53250789642334,-2.204296875,-16.982053621904825,0.05672320068981571
3.541952133178711,-2.1694921875,-16.5282680163863,0.06632251157578452
3.551818370819092,-2.1926953124999997,-16.598081186466075,0.09512044423369095
3.5613348484039307,-2.09408203125,-16.598081186466075,0.06632251157578452
3.570770740509033,-2.0728125,-16.859880574265222,0.08377580409572782
3.5797924995422363,-2.15595703125,-16.982053621904825,0.11606439525762291
3.5900113582611084,-2.1056835937500002,-17.086773377024485,0.08552113334772216
3.5986275672912598,-2.0302734375,-17.226399717184034,0.0715584993317675
3.6071057319641113,-2.0109375,-17.505652397503123,0.09861110273767962
3.61637806892395,-1.8968554687499999,-17.226399717184034,0.11082840750163994
3.6256978511810303,-1.8968554687499999,-17.54055898254301,0.09075712110370515
3.636507272720337,-1.96453125,-17.400932642383466,0.0968657734856853
3.645677089691162,-1.93939453125,-17.41838593490341,0.0968657734856853
3.6546285152435303,-1.9490625,-17.36602605734358,0.09075712110370515
3.664872407913208,-1.9219921875000001,-17.20894642466409,0.10995574287564276
3.6744062900543213,-2.05927734375,-16.859880574265222,0.11344640137963143
3.683743715286255,-1.9761328125,-17.034413499464655,0.1143190660056286
3.6950104236602783,-2.1037500000000002,-16.964600329384883,0.09162978572970232
3.7038516998291016,-2.1830273437499996,-16.859880574265222,0.15184364492350666
3.7132866382598877,-2.1965624999999998,-16.73770752662562,0.12217304763960307
3.7240030765533447,-2.111484375,-16.964600329384883,0.12217304763960307
3.736372947692871,-2.0863476562499996,-16.667894356545848,0.14486232791552936
3.745887279510498,-2.17142578125,-16.5282680163863,0.13264502315156904
3.7546792030334473,-2.08248046875,-16.859880574265222,0.12304571226560022
3.764986038208008,-2.1037500000000002,-17.121679962064373,0.14835298641951802
3.7754476070404053,-1.97806640625,-17.296212887263806,0.15271630954950383
3.7844486236572266,-1.93166015625,-17.400932642383466,0.1291543646475804
3.7937169075012207,-2.02447265625,-16.89478715930511,0.1335176877775662
3.803351402282715,-2.08248046875,-16.89478715930511,0.1780235837034216
3.8127100467681885,-1.8736523437500001,-17.121679962064373,0.15795229730548682
3.8216323852539062,-1.9065234375,-17.48819910498318,0.15620696805349252
3.831805467605591,-1.8369140625,-17.034413499464655,0.13177235852557187
3.8406341075897217,-1.8833203125,-17.243853009703976,0.15620696805349252
3.8499491214752197,-1.8871874999999998,-17.47074581246324,0.16231562043547265
3.859315872192383,-2.0515429687499998,-17.121679962064373,0.17540558982543014
3.868741035461426,-2.0438085937499997,-17.016960206944713,0.1684242728174528
3.878012180328369,-2.0515429687499998,-17.296212887263806,0.16057029118347832
3.8869526386260986,-2.11341796875,-17.016960206944713,0.15271630954950383
3.8975491523742676,-2.1230859375,-16.458454846306527,0.15184364492350666
3.90617299079895,-2.173359375,-16.912240451825053,0.17016960206944712
3.9181013107299805,-2.17916015625,-16.84242728174528,0.17453292519943298
3.92756724357605,-2.05927734375,-17.20894642466409,0.16406094968746698
3.9375078678131104,-2.12888671875,-16.73770752662562,0.18064157758141308
3.946915864944458,-2.14048828125,-16.73770752662562,0.18500490071139894
3.9576878547668457,-2.11341796875,-16.912240451825053,0.1815142422074103
3.9670774936676025,-2.1018164062499998,-17.226399717184034,0.1780235837034216
3.976710796356201,-1.9123242187499998,-17.174039839624204,0.1780235837034216
3.986096143722534,-1.93939453125,-17.121679962064373,0.16144295580947549
3.9950151443481445,-1.8929882812499998,-17.348572764823636,0.17715091907742445
4.003760576248169,-1.9993359375,-16.982053621904825,0.1780235837034216
4.013540029525757,-1.9935351562499999,-17.296212887263806,0.18064157758141308
4.025014400482178,-1.90072265625,-17.174039839624204,0.18064157758141308
4.033675670623779,-1.94712890625,-17.243853009703976,0.2033308578573394
4.044202566146851,-2.04767578125,-17.121679962064373,0.18064157758141308
4.052984714508057,-2.0051367187499998,-16.982053621904825,0.18500490071139894
4.061833620071411,-2.0109375,-16.964600329384883,0.1684242728174528
4.07082200050354,-2.1443554687499997,-16.929693744344995,0.17540558982543014
4.0803210735321045,-2.2313671874999996,-16.772614111665508,0.1902408884673819
4.091610431671143,-2.0148046875,-17.296212887263806,0.1911135530933791
4.100381135940552,-2.12115234375,-16.5282680163863,0.18413223608540177
4.109489917755127,-2.0689453125,-16.89478715930511,0.1902408884673819
4.121494770050049,-2.1056835937500002,-16.859880574265222,0.20245819323134226
4.130486249923706,-2.0979492187499997,-17.086773377024485,0.18500490071139894
4.140361785888672,-2.11728515625,-16.824973989225338,0.18675022996339327
4.149301767349243,-2.01287109375,-16.702800941585735,0.18675022996339327
4.164245367050171,-2.0225390625,-17.121679962064373,0.1937315469713706
4.176331996917725,-2.03607421875,-16.84242728174528,0.20420352248333656
4.185213804244995,-1.987734375,-17.348572764823636,0.2033308578573394
4.19595193862915,-1.92779296875,-17.104226669544428,0.19285888234537343
4.204803228378296,-1.8717187499999999,-17.47074581246324,0.19460421159736774
4.213298797607422,-1.987734375,-16.964600329384883,0.20594885173533087
4.222485542297363,-1.95873046875,-17.15658654710426,0.18675022996339327
4.231825590133667,-1.95873046875,-17.121679962064373,0.1684242728174528
4.24145770072937,-2.0051367187499998,-16.824973989225338,0.1937315469713706
4.250637054443359,-2.02447265625,-17.051866791984597,0.19634954084936207
4.261361122131348,-2.0438085937499997,-16.667894356545848,0.19460421159736774
4.270582437515259,-2.0148046875,-16.964600329384883,0.2007128639793479
4.280788421630859,-2.1694921875,-16.824973989225338,0.1884955592153876
4.290151357650757,-2.204296875,-16.79006740418545,0.2033308578573394
4.299171686172485,-2.2700390625,-16.353735091186866,0.20943951023931953
4.3078155517578125,-2.157890625,-16.929693744344995,0.21991148575128552
4.319557428359985,-2.1385546875,-16.58062789394613,0.21642082724729686
4.328839302062988,-2.0515429687499998,-16.964600329384883,0.2129301687433082
4.337792634963989,-2.05734375,-17.051866791984597,0.21991148575128552
4.348422527313232,-2.0302734375,-17.20894642466409,0.21031217486531673
4.357976675033569,-1.9858007812499998,-16.89478715930511,0.21031217486531673
4.367590665817261,-1.9606640624999998,-17.15658654710426,0.2234021442552742
4.378384113311768,-2.07474609375,-16.929693744344995,0.21729349187329403
4.38685154914856,-1.9935351562499999,-16.964600329384883,0.19984019935335073
4.395978927612305,-2.09021484375,-16.964600329384883,0.21205750411731106
4.405123233795166,-2.0534765624999998,-17.174039839624204,0.21642082724729686
4.414701461791992,-2.01287109375,-17.348572764823636,0.2286381320112572
4.425363063812256,-2.0438085937499997,-16.912240451825053,0.23561944901923448
4.43489408493042,-2.15982421875,-16.84242728174528,0.21991148575128552
4.444747686386108,-2.09021484375,-16.929693744344995,0.21205750411731106
4.454686641693115,-2.11341796875,-17.226399717184034,0.22165681500327988
4.464721918106079,-2.04767578125,-16.89478715930511,0.22951079663725438
4.474532604217529,-2.12888671875,-16.859880574265222,0.24172810140121467
4.4837117195129395,-2.12888671875,-16.598081186466075,0.25132741228718347
4.492457389831543,-2.07474609375,-16.859880574265222,0.23911010752322315
4.5013134479522705,-2.1056835937500002,-16.84242728174528,0.2286381320112572
4.510708808898926,-2.06314453125,-17.016960206944713,0.20682151636132806
4.520212173461914,-2.0612109375,-17.174039839624204,0.21991148575128552
4.529269218444824,-1.97806640625,-17.051866791984597,0.2286381320112572
4.540032386779785,-2.0051367187499998,-16.824973989225338,0.248709418409192
4.548795461654663,-1.90265625,-17.400932642383466,0.238237442897226
4.557828664779663,-2.01287109375,-17.051866791984597,0.22165681500327988
4.566776275634766,-2.041875,-17.296212887263806,0.21031217486531673
4.576225757598877,-2.11728515625,-17.104226669544428,0.23474678439323735
4.5868213176727295,-1.98,-17.226399717184034,0.24434609527920614
4.595398664474487,-1.9838671874999998,-16.702800941585735,0.248709418409192
4.60457181930542,-1.9606640624999998,-17.20894642466409,0.23125612588924868
4.614185094833374,-1.9896679687499998,-16.84242728174528,0.22165681500327988
4.6232874393463135,-2.0998828124999998,-16.964600329384883,0.23212879051524582
4.632638216018677,-2.1520898437500002,-16.84242728174528,0.2539454061651749
4.643529653549194,-2.1443554687499997,-17.016960206944713,0.2556907354171693
4.652348279953003,-2.03607421875,-17.104226669544428,0.2478367537831948
4.661499500274658,-2.11921875,-16.58062789394613,0.25481807079117214
4.670682907104492,-2.0766796875,-16.824973989225338,0.2478367537831948
4.68144154548645,-2.18689453125,-16.824973989225338,0.26354471705114374
4.690151214599609,-2.15595703125,-16.824973989225338,0.25220007691318064
4.7006494998931885,-2.1327539062499996,-16.824973989225338,0.2905973204570559
4.710038900375366,-2.0515429687499998,-16.84242728174528,0.24521875990520328
4.719374895095825,-1.9181249999999999,-17.20894642466409,0.2600540585471551
4.728498935699463,-2.065078125,-16.598081186466075,0.2539454061651749
4.737641334533691,-2.07474609375,-16.964600329384883,0.27052603405912107
4.747089385986328,-2.10955078125,-16.89478715930511,0.27314402793711257
4.756369590759277,-2.08828125,-16.84242728174528,0.2844886680750757
4.7658398151397705,-2.11728515625,-16.964600329384883,0.2426007660272118
4.775339841842651,-2.0863476562499996,-17.016960206944713,0.20943951023931953
4.784985303878784,-1.99740234375,-17.034413499464655,0.24434609527920614
4.794817924499512,-2.0534765624999998,-16.89478715930511,0.2644173816771409
4.8041181564331055,-2.17916015625,-16.702800941585735,0.29670597283903605
4.815302133560181,-2.06701171875,-17.051866791984597,0.28623399732707
4.824982166290283,-2.02640625,-17.296212887263806,0.23649211364523165
4.834021329879761,-2.0438085937499997,-16.73770752662562,0.25743606466916363
4.843642950057983,-2.06701171875,-16.929693744344995,0.2801253449450899
4.853412389755249,-2.2004296875000002,-16.598081186466075,0.29670597283903605
4.862599611282349,-2.07474609375,-16.859880574265222,0.27838001569309556
4.8737993240356445,-2.041875,-17.051866791984597,0.24434609527920614
4.8844313621521,-2.1327539062499996,-16.63298777150596,0.27314402793711257
4.893680810928345,-2.03607421875,-16.964600329384883,0.2801253449450899
4.902582168579102,-2.15595703125,-16.964600329384883,0.29757863746503316
4.9121177196502686,-2.00900390625,-17.31366617978375,0.2775073510670984
4.922598361968994,-1.9838671874999998,-16.929693744344995,0.24521875990520328
4.933045387268066,-2.0302734375,-17.36602605734358,0.28099800957108706
4.9424638748168945,-2.03607421875,-17.48819910498318,0.28361600344907856
4.951426982879639,-2.080546875,-17.016960206944713,0.2897246558310587
4.9609503746032715,-2.034140625,-16.929693744344995,0.28361600344907856
4.969933271408081,-2.03994140625,-17.086773377024485,0.25743606466916363
4.979393482208252,-2.0554101562500002,-16.929693744344995,0.2897246558310587
4.989354372024536,-2.1018164062499998,-16.964600329384883,0.28623399732707
4.998900651931763,-2.1327539062499996,-17.104226669544428,0.2801253449450899
5.0094215869903564,-2.018671875,-17.174039839624204,0.25481807079117214
5.018146276473999,-2.1037500000000002,-16.702800941585735,0.26179938779914946
5.0285234451293945,-2.23330078125,-16.79006740418545,0.2940879789610445
5.037545204162598,-2.05734375,-16.406094968746697,0.31241393610698504
5.048028469085693,-2.080546875,-16.964600329384883,0.2766346864411013
5.056530237197876,-2.1772265625,-16.929693744344995,0.2775073510670984
5.065400123596191,-2.111484375,-16.89478715930511,0.2670353755551324
5.076190710067749,-1.9916015624999999,-17.016960206944713,0.29670597283903605
5.085748195648193,-2.0225390625,-17.20894642466409,0.3263765701229397
5.094819784164429,-2.041875,-17.086773377024485,0.2905973204570559
5.103898048400879,-2.0225390625,-17.034413499464655,0.2670353755551324
5.113267183303833,-2.07087890625,-17.051866791984597,0.2670353755551324
5.122493743896484,-2.03994140625,-17.296212887263806,0.2871066619530672
5.131744861602783,-2.11921875,-17.051866791984597,0.31328660073298215
5.142508029937744,-2.09021484375,-16.859880574265222,0.2871066619530672
5.1512291431427,-2.1037500000000002,-16.63298777150596,0.27052603405912107
5.162433862686157,-2.10955078125,-17.034413499464655,0.27314402793711257
5.171350717544556,-2.00900390625,-17.243853009703976,0.2844886680750757
5.180639266967773,-2.1076171875,-17.104226669544428,0.32114058236695664
5.190108776092529,-2.04767578125,-16.982053621904825,0.31590459461097364
5.198713064193726,-2.0979492187499997,-17.174039839624204,0.29757863746503316
5.209287166595459,-1.98193359375,-16.702800941585735,0.2748893571891069
5.218964338302612,-2.0844140624999996,-16.84242728174528,0.28099800957108706
5.228978633880615,-2.12115234375,-16.912240451825053,0.2801253449450899
5.237943172454834,-2.13662109375,-16.859880574265222,0.3028146252210162
5.248687982559204,-2.0766796875,-16.79006740418545,0.29757863746503316
5.257339000701904,-1.9297265625,-17.226399717184034,0.2844886680750757
5.266446113586426,-2.07861328125,-17.086773377024485,0.30019663134302466
5.2772932052612305,-1.9993359375,-17.627825445142726,0.3036872898470133
5.286681413650513,-2.041875,-17.278759594743864,0.2940879789610445
5.295934438705444,-2.0012695312499997,-16.720254234105678,0.27838001569309556
5.304956912994385,-2.0148046875,-17.174039839624204,0.28099800957108706
5.315794467926025,-2.1056835937500002,-16.929693744344995,0.29932396671702755
5.325186491012573,-2.07861328125,-16.982053621904825,0.30543261909900765
5.333858966827393,-2.0225390625,-17.31366617978375,0.2801253449450899
5.348863363265991,-2.06701171875,-17.104226669544428,0.2871066619530672
5.358550786972046,-2.1443554687499997,-16.47590813882647,0.3036872898470133
5.370413303375244,-2.08248046875,-16.63298777150596,0.3036872898470133
5.379689931869507,-2.01673828125,-16.912240451825053,0.2932153143350474
5.3890228271484375,-2.142421875,-16.84242728174528,0.2897246558310587
5.398298978805542,-2.2081640625,-16.824973989225338,0.30979594222899354
5.4090516567230225,-2.22556640625,-17.016960206944713,0.33161255787892263
5.419836521148682,-2.21396484375,-16.667894356545848,0.2905973204570559
5.429223299026489,-2.142421875,-16.824973989225338,0.27052603405912107
5.438411235809326,-2.1018164062499998,-16.929693744344995,0.27052603405912107
5.449144124984741,-2.02447265625,-17.034413499464655,0.307177948351002
5.458489894866943,-1.88138671875,-17.226399717184034,0.3263765701229397
5.467668294906616,-2.0012695312499997,-16.667894356545848,0.29932396671702755
5.477167367935181,-2.0070703125000002,-16.982053621904825,0.2775073510670984
5.486984729766846,-2.0844140624999996,-17.016960206944713,0.2940879789610445
5.4963297843933105,-2.065078125,-17.121679962064373,0.3063052837250049
5.505444765090942,-2.080546875,-16.772614111665508,0.3063052837250049
5.5157084465026855,-1.98193359375,-17.051866791984597,0.2844886680750757
5.525016784667969,-1.96259765625,-16.982053621904825,0.2766346864411013
5.534615516662598,-2.0438085937499997,-17.174039839624204,0.29932396671702755
5.543908596038818,-2.126953125,-16.84242728174528,0.3193952531149623
5.55345606803894,-2.03220703125,-17.174039839624204,0.30194196059501904
5.562699317932129,-2.1153515625,-17.034413499464655,0.2871066619530672
5.571595191955566,-1.9664648437499999,-17.278759594743864,0.2801253449450899
5.582200765609741,-1.9838671874999998,-17.121679962064373,0.3036872898470133
5.5940752029418945,-2.1018164062499998,-17.086773377024485,0.31241393610698504
5.602940797805786,-2.03220703125,-17.016960206944713,0.2932153143350474
5.612439393997192,-1.97806640625,-16.964600329384883,0.30543261909900765
5.6249306201934814,-1.9993359375,-17.43583922742335,0.30543261909900765
5.633782625198364,-2.0148046875,-17.034413499464655,0.28623399732707
5.654258966445923,-2.02447265625,-16.982053621904825,0.2940879789610445
5.664193391799927,-1.9703320312500001,-17.016960206944713,0.3220132469929538
5.6745445728302,-2.0844140624999996,-17.051866791984597,0.307177948351002
5.685689210891724,-1.9529296874999997,-16.982053621904825,0.29670597283903605
5.696942090988159,-1.9664648437499999,-17.243853009703976,0.2844886680750757
5.706599712371826,-1.9896679687499998,-17.43583922742335,0.29757863746503316
5.716150522232056,-2.02833984375,-16.982053621904825,0.29757863746503316
5.725697755813599,-2.034140625,-16.912240451825053,0.3036872898470133
5.734603404998779,-2.0534765624999998,-16.89478715930511,0.2827433388230814
5.7444422245025635,-2.07087890625,-16.79006740418545,0.2801253449450899
5.754712343215942,-2.02640625,-17.15658654710426,0.30892327760299637
5.764162540435791,-1.925859375,-17.016960206944713,0.31677725923697087
5.7736616134643555,-1.8987890625,-17.41838593490341,0.2905973204570559
5.78237247467041,-2.04767578125,-17.016960206944713,0.2905973204570559
5.791168928146362,-2.02060546875,-17.086773377024485,0.30019663134302466
5.800413608551025,-1.97806640625,-17.121679962064373,0.31590459461097364
5.809746980667114,-2.03607421875,-16.89478715930511,0.3220132469929538
5.819154500961304,-1.9896679687499998,-17.36602605734358,0.3246312408709453
5.828829050064087,-1.8717187499999999,-17.43583922742335,0.29757863746503316
5.838239669799805,-1.9413281249999998,-17.31366617978375,0.28099800957108706
5.848637819290161,-1.9896679687499998,-17.051866791984597,0.2897246558310587
5.859565496444702,-1.8910546875,-17.348572764823636,0.2748893571891069
5.870011329650879,-2.0148046875,-17.20894642466409,0.29757863746503316
5.878852367401123,-2.0380078124999996,-17.016960206944713,0.2871066619530672
5.890161991119385,-2.0225390625,-17.226399717184034,0.2940879789610445
5.899559736251831,-2.0302734375,-17.20894642466409,0.2932153143350474
5.909854888916016,-2.07861328125,-16.720254234105678,0.29670597283903605
5.919147968292236,-2.03220703125,-17.034413499464655,0.29670597283903605
5.9288270473480225,-2.1810937499999996,-16.89478715930511,0.3036872898470133
5.938022136688232,-1.9451953124999999,-17.348572764823636,0.30194196059501904
5.948726177215576,-1.92392578125,-17.121679962064373,0.28361600344907856
5.9574432373046875,-1.9045898437499997,-17.121679962064373,0.29670597283903605
5.9663987159729,-1.9896679687499998,-17.104226669544428,0.2940879789610445
5.9766011238098145,-2.0380078124999996,-17.348572764823636,0.30019663134302466
5.986843109130859,-2.00900390625,-17.47074581246324,0.3028146252210162
5.996092319488525,-1.9761328125,-17.104226669544428,0.2879793265790644
6.008556127548218,-2.0109375,-17.016960206944713,0.29234264970905016
6.018041610717773,-1.92392578125,-17.016960206944713,0.3185225884889652
6.028332948684692,-2.0032031249999998,-16.982053621904825,0.3185225884889652
6.037931203842163,-1.9993359375,-17.48819910498318,0.3028146252210162
6.0477659702301025,-2.0438085937499997,-17.43583922742335,0.2748893571891069
6.057950973510742,-2.0554101562500002,-16.89478715930511,0.29932396671702755
6.0680458545684814,-2.0960156249999997,-17.20894642466409,0.30019663134302466
6.078020334243774,-2.0844140624999996,-17.086773377024485,0.29932396671702755
6.08879542350769,-2.0496093749999997,-17.086773377024485,0.2897246558310587
6.098152160644531,-2.2158984375,-16.859880574265222,0.2801253449450899
6.107446908950806,-2.1501562499999998,-16.859880574265222,0.2940879789610445
6.1189446449279785,-2.065078125,-17.121679962064373,0.2958333082130388
6.127716302871704,-2.0225390625,-17.016960206944713,0.2879793265790644
6.136911869049072,-2.08828125,-16.5282680163863,0.2844886680750757
6.147639751434326,-2.12501953125,-16.84242728174528,0.307177948351002
6.1566267013549805,-2.1385546875,-16.84242728174528,0.2905973204570559
6.166309118270874,-2.0051367187499998,-17.278759594743864,0.2958333082130388
6.178269863128662,-2.111484375,-16.73770752662562,0.2897246558310587
6.187001705169678,-2.08828125,-17.086773377024485,0.2766346864411013
6.1979711055755615,-1.8987890625,-17.278759594743864,0.2932153143350474
6.206747770309448,-2.01287109375,-17.15658654710426,0.2940879789610445
6.216084241867065,-2.0554101562500002,-16.859880574265222,0.27401669256310973
6.225518226623535,-2.080546875,-16.929693744344995,0.2844886680750757
6.235046148300171,-2.080546875,-16.720254234105678,0.28361600344907856
