time,torque,angular speed,linear speed
3.1484947204589844,-1.9219921875000001,-17.54055898254301,0.307177948351002
3.157987356185913,-1.7769726562500001,-17.54055898254301,0.2897246558310587
3.169041633605957,-1.6783593749999999,-17.872171540421935,0.2775073510670984
3.180131673812866,-1.8369140625,-17.47074581246324,0.30892327760299637
3.190312147140503,-1.95099609375,-17.400932642383466,0.3193952531149623
3.1993484497070312,-1.9200585937499999,-17.348572764823636,0.30019663134302466
3.2106924057006836,-1.833046875,-17.348572764823636,0.2940879789610445
3.2200851440429688,-1.90845703125,-17.278759594743864,0.3036872898470133
3.2294387817382812,-1.97419921875,-17.43583922742335,0.3150319299849765
3.238893985748291,-1.9045898437499997,-17.296212887263806,0.3063052837250049
3.2483913898468018,-1.80984375,-17.36602605734358,0.3028146252210162
3.2575390338897705,-1.8601171875,-17.41838593490341,0.31677725923697087
3.267590045928955,-1.85431640625,-17.36602605734358,0.31328660073298215
3.2774274349212646,-1.8156445312499998,-17.086773377024485,0.2879793265790644
3.2876079082489014,-1.817578125,-17.36602605734358,0.2844886680750757
3.2988204956054688,-1.76537109375,-17.627825445142726,0.29670597283903605
3.308037757873535,-1.83111328125,-17.610372152622784,0.31241393610698504
3.317209482192993,-1.879453125,-17.348572764823636,0.31677725923697087
3.327557325363159,-1.9355273437499998,-17.226399717184034,0.30543261909900765
3.3381776809692383,-1.80984375,-17.749998492782332,0.29932396671702755
3.3477680683135986,-1.8639843749999998,-17.558012275062953,0.3115412714809878
3.3577098846435547,-1.8968554687499999,-17.505652397503123,0.33073989325292547
3.3684189319610596,-1.8523828125,-17.243853009703976,0.31241393610698504
3.3791401386260986,-1.9451953124999999,-17.104226669544428,0.3028146252210162
3.3884902000427246,-1.99740234375,-17.48819910498318,0.30979594222899354
3.398869276046753,-1.8910546875,-17.226399717184034,0.32812189937493397
3.407435178756714,-1.8987890625,-17.348572764823636,0.31241393610698504
3.4184250831604004,-1.99740234375,-16.964600329384883,0.29234264970905016
3.4272260665893555,-1.99740234375,-17.31366617978375,0.31328660073298215
3.4377334117889404,-1.9200585937499999,-17.278759594743864,0.3036872898470133
3.446810722351074,-1.9181249999999999,-17.31366617978375,0.3063052837250049
3.4563472270965576,-1.9297265625,-17.36602605734358,0.32899456400093113
3.4655709266662598,-1.9606640624999998,-16.982053621904825,0.32550390549694247
3.4752986431121826,-1.9181249999999999,-17.296212887263806,0.2958333082130388
3.484740972518921,-1.80984375,-17.296212887263806,0.28361600344907856
3.4937329292297363,-1.82724609375,-17.54055898254301,0.2879793265790644
3.504624605178833,-1.8910546875,-17.41838593490341,0.32288591161895097
3.5134494304656982,-2.0032031249999998,-17.36602605734358,0.33772121026090285
3.522686719894409,-1.9123242187499998,-17.558012275062953,0.30194196059501904
3.5324649810791016,-1.73056640625,-17.941984710501707,0.29670597283903605
3.54177188873291,-1.9297265625,-17.226399717184034,0.31241393610698504
3.551952600479126,-1.9993359375,-17.43583922742335,0.3150319299849765
3.5616326332092285,-1.9896679687499998,-17.36602605734358,0.30892327760299637
3.5708069801330566,-1.78470703125,-17.43583922742335,0.307177948351002
3.5803935527801514,-1.91619140625,-17.051866791984597,0.30543261909900765
3.5896358489990234,-1.9490625,-17.174039839624204,0.3115412714809878
3.5991790294647217,-1.96259765625,-17.296212887263806,0.3246312408709453
3.608469247817993,-1.9606640624999998,-17.54055898254301,0.32288591161895097
3.617363214492798,-1.9664648437499999,-17.296212887263806,0.307177948351002
3.6287119388580322,-1.93939453125,-17.296212887263806,0.30019663134302466
3.637726306915283,-1.90265625,-17.36602605734358,0.32812189937493397
3.6485798358917236,-1.7769726562500001,-17.662732030182614,0.33073989325292547
3.65763521194458,-1.90845703125,-17.086773377024485,0.3263765701229397
3.6666672229766846,-1.88525390625,-17.47074581246324,0.30979594222899354
3.6778793334960938,-2.0051367187499998,-17.36602605734358,0.3028146252210162
3.687166213989258,-1.8059765625,-17.31366617978375,0.2932153143350474
3.696385145187378,-1.794375,-17.43583922742335,0.3193952531149623
3.705812931060791,-1.7595703125,-17.54055898254301,0.3185225884889652
3.7156729698181152,-1.88525390625,-17.802358370342162,0.3220132469929538
3.7250618934631348,-1.9142578125,-17.400932642383466,0.3115412714809878
3.7387120723724365,-1.90265625,-17.54055898254301,0.3150319299849765
3.747504711151123,-1.8968554687499999,-17.174039839624204,0.33073989325292547
3.7562246322631836,-1.8755859375,-17.41838593490341,0.32288591161895097
3.76487398147583,-1.8949218749999999,-17.43583922742335,0.32550390549694247
3.774277687072754,-1.9200585937499999,-17.104226669544428,0.31241393610698504
3.7868587970733643,-1.95873046875,-17.051866791984597,0.32114058236695664
3.7957468032836914,-1.9045898437499997,-17.48819910498318,0.3263765701229397
3.805039882659912,-1.90265625,-16.964600329384883,0.32812189937493397
3.814350128173828,-2.034140625,-16.929693744344995,0.32550390549694247
3.8235721588134766,-2.04767578125,-16.982053621904825,0.31590459461097364
3.8323960304260254,-1.96453125,-17.121679962064373,0.32550390549694247
3.84183406829834,-1.93166015625,-17.400932642383466,0.3438298626428829
3.8514208793640137,-1.85044921875,-17.47074581246324,0.35779249665883756
3.860506057739258,-1.9432617187499999,-17.174039839624204,0.34033920413889424
3.8699913024902344,-1.9451953124999999,-17.174039839624204,0.29932396671702755
3.8800923824310303,-1.9896679687499998,-17.243853009703976,0.2940879789610445
3.8891472816467285,-1.93359375,-17.48819910498318,0.3193952531149623
3.898146867752075,-1.73443359375,-17.872171540421935,0.3543018381548489
3.908231019973755,-1.91619140625,-17.243853009703976,0.32812189937493397
3.9173333644866943,-1.9916015624999999,-16.982053621904825,0.3246312408709453
3.92643404006958,-1.8485156249999999,-17.400932642383466,0.3220132469929538
3.9369451999664307,-1.93166015625,-17.575465567582896,0.3246312408709453
3.94553804397583,-1.972265625,-17.296212887263806,0.32288591161895097
3.9548051357269287,-1.92779296875,-17.174039839624204,0.33772121026090285
3.9638211727142334,-1.9413281249999998,-17.226399717184034,0.3420845333908886
3.9732131958007812,-1.8949218749999999,-17.226399717184034,0.3220132469929538
3.9843227863311768,-1.96259765625,-17.296212887263806,0.32899456400093113
3.993051290512085,-1.9490625,-17.400932642383466,0.34819318577286873
4.002442359924316,-1.9123242187499998,-17.558012275062953,0.3569198320328404
4.011638402938843,-1.8214453124999999,-17.48819910498318,0.32812189937493397
4.021246433258057,-1.9935351562499999,-17.243853009703976,0.3150319299849765
4.031333923339844,-1.9529296874999997,-17.31366617978375,0.3455751918948773
4.042556524276733,-1.9142578125,-17.296212887263806,0.37262779530078943
4.052454710006714,-1.9916015624999999,-17.226399717184034,0.33248522250491974
4.061678886413574,-1.8736523437500001,-17.348572764823636,0.30019663134302466
4.070939302444458,-1.86591796875,-17.610372152622784,0.30892327760299637
4.080439567565918,-1.78857421875,-17.627825445142726,0.36651914291880927
4.089762926101685,-1.8678515625,-17.400932642383466,0.3639011490408177
4.098810911178589,-1.987734375,-17.174039839624204,0.33772121026090285
4.109122037887573,-1.9451953124999999,-17.348572764823636,0.3185225884889652
4.117915153503418,-1.9935351562499999,-17.400932642383466,0.3551745027808461
4.127152919769287,-1.99740234375,-17.348572764823636,0.3516838442768574
4.136278867721558,-1.9529296874999997,-17.174039839624204,0.33161255787892263
4.154903888702393,-1.98193359375,-16.964600329384883,0.34033920413889424
4.167917013168335,-1.8910546875,-17.15658654710426,0.34121186876489146
4.176584720611572,-2.018671875,-17.086773377024485,0.33248522250491974
4.185723543167114,-1.95486328125,-16.929693744344995,0.3420845333908886
4.195035696029663,-1.9200585937499999,-17.15658654710426,0.3534291735288517
4.20439887046814,-1.9374609374999998,-17.243853009703976,0.3342305517569141
4.214071750640869,-1.8910546875,-17.48819910498318,0.32899456400093113
4.223466873168945,-1.9297265625,-17.400932642383466,0.36041049053682905
4.232338905334473,-1.85818359375,-17.174039839624204,0.36041049053682905
4.242690801620483,-2.0496093749999997,-17.086773377024485,0.30979594222899354
4.251331806182861,-1.833046875,-17.43583922742335,0.29234264970905016
4.260836124420166,-1.75376953125,-17.95943800302165,0.3420845333908886
4.269883632659912,-1.87751953125,-17.505652397503123,0.3630284844148206
4.279402494430542,-1.86205078125,-17.15658654710426,0.33248522250491974
4.288556337356567,-1.8891210937499998,-17.662732030182614,0.31677725923697087
4.298466205596924,-1.92392578125,-17.31366617978375,0.3351032163829113
4.308013916015625,-1.972265625,-17.20894642466409,0.3455751918948773
4.319302558898926,-1.97419921875,-17.034413499464655,0.34121186876489146
4.330460548400879,-1.9529296874999997,-17.41838593490341,0.32812189937493397
4.340562343597412,-1.83498046875,-17.41838593490341,0.3185225884889652
4.350153207778931,-1.85818359375,-17.348572764823636,0.34121186876489146
4.361027479171753,-1.8407812499999998,-17.627825445142726,0.36041049053682905
4.369834899902344,-1.8736523437500001,-17.15658654710426,0.3351032163829113
4.38084602355957,-1.90072265625,-17.505652397503123,0.31677725923697087
4.390059471130371,-1.8949218749999999,-17.558012275062953,0.34033920413889424
4.3994550704956055,-1.9065234375,-17.575465567582896,0.3543018381548489
4.409455060958862,-1.90072265625,-17.174039839624204,0.33772121026090285
4.419914245605469,-1.97419921875,-17.296212887263806,0.32114058236695664
4.428704261779785,-1.9200585937499999,-17.243853009703976,0.3193952531149623
4.43738579750061,-1.87751953125,-17.31366617978375,0.3063052837250049
4.448563575744629,-1.9297265625,-17.31366617978375,0.32550390549694247
4.457591533660889,-1.9896679687499998,-17.034413499464655,0.3438298626428829
4.469363689422607,-1.98,-17.400932642383466,0.32812189937493397
4.482241630554199,-1.8929882812499998,-17.243853009703976,0.29234264970905016
4.490480661392212,-1.9432617187499999,-17.54055898254301,0.31677725923697087
4.501145601272583,-2.02060546875,-16.964600329384883,0.33073989325292547
4.5099005699157715,-2.02640625,-17.051866791984597,0.3263765701229397
4.519217252731323,-2.041875,-16.929693744344995,0.30194196059501904
4.5306007862091064,-1.87751953125,-17.121679962064373,0.30194196059501904
4.539318561553955,-2.03220703125,-16.982053621904825,0.3220132469929538
4.548508167266846,-2.0109375,-16.720254234105678,0.31328660073298215
4.559638977050781,-2.02640625,-17.226399717184034,0.30979594222899354
4.568458080291748,-1.92779296875,-17.43583922742335,0.307177948351002
4.577374696731567,-1.8755859375,-17.348572764823636,0.2958333082130388
4.586907625198364,-1.9142578125,-17.121679962064373,0.307177948351002
4.596227407455444,-1.9451953124999999,-17.243853009703976,0.32899456400093113
4.607856750488281,-1.90072265625,-17.505652397503123,0.30979594222899354
4.618360280990601,-1.8446484374999998,-17.558012275062953,0.2748893571891069
4.627863645553589,-1.9200585937499999,-17.348572764823636,0.28099800957108706
4.637174844741821,-1.9664648437499999,-17.41838593490341,0.3220132469929538
4.647457599639893,-1.8755859375,-17.104226669544428,0.32550390549694247
4.657708644866943,-1.97806640625,-17.243853009703976,0.28361600344907856
4.667172193527222,-2.03220703125,-17.400932642383466,0.2940879789610445
4.678468704223633,-2.0109375,-16.929693744344995,0.3220132469929538
4.688305139541626,-2.05927734375,-17.051866791984597,0.31328660073298215
4.697582244873047,-2.05734375,-17.086773377024485,0.3063052837250049
4.70819878578186,-1.99740234375,-17.051866791984597,0.30194196059501904
4.716919422149658,-1.9490625,-17.016960206944713,0.29234264970905016
4.7258827686309814,-1.90265625,-17.051866791984597,0.307177948351002
4.735859394073486,-2.0689453125,-16.859880574265222,0.31677725923697087
4.7481348514556885,-2.0051367187499998,-17.104226669544428,0.30194196059501904
4.757417440414429,-2.0148046875,-17.051866791984597,0.2958333082130388
4.7683351039886475,-2.0032031249999998,-17.296212887263806,0.30543261909900765
4.777048349380493,-1.9045898437499997,-17.278759594743864,0.32114058236695664
4.786028861999512,-1.88525390625,-17.610372152622784,0.31241393610698504
4.795328378677368,-1.8987890625,-17.610372152622784,0.31590459461097364
4.805164575576782,-1.8871874999999998,-17.278759594743864,0.32812189937493397
4.815492391586304,-1.95099609375,-17.348572764823636,0.33248522250491974
4.824329853057861,-2.03607421875,-17.348572764823636,0.2958333082130388
4.8338751792907715,-1.987734375,-17.174039839624204,0.28099800957108706
4.8429670333862305,-1.8717187499999999,-17.31366617978375,0.2958333082130388
4.85242223739624,-1.98,-16.982053621904825,0.3342305517569141
4.861532688140869,-1.9664648437499999,-17.086773377024485,0.33248522250491974
4.8708086013793945,-2.05734375,-16.982053621904825,0.30543261909900765
4.880111217498779,-2.09021484375,-17.034413499464655,0.28623399732707
4.889642000198364,-2.0496093749999997,-16.964600329384883,0.31328660073298215
4.898633718490601,-2.0689453125,-17.104226669544428,0.31328660073298215
4.909480810165405,-2.02833984375,-17.121679962064373,0.30892327760299637
4.918792247772217,-2.0438085937499997,-16.929693744344995,0.3036872898470133
4.927984952926636,-2.0612109375,-16.964600329384883,0.29670597283903605
4.9368696212768555,-2.05927734375,-17.121679962064373,0.3063052837250049
4.946536064147949,-2.0728125,-17.20894642466409,0.3246312408709453
4.956021547317505,-2.0921484375,-17.016960206944713,0.31677725923697087
4.965249538421631,-2.0515429687499998,-17.121679962064373,0.29670597283903605
4.975710868835449,-1.93359375,-17.051866791984597,0.30194196059501904
4.984449863433838,-1.8562499999999997,-17.41838593490341,0.29932396671702755
4.994736194610596,-1.92779296875,-17.348572764823636,0.32812189937493397
5.004109621047974,-1.9142578125,-17.016960206944713,0.32899456400093113
5.013809442520142,-1.8929882812499998,-16.982053621904825,0.30543261909900765
5.023903846740723,-2.018671875,-17.226399717184034,0.2687807048071268
5.032815217971802,-2.09021484375,-17.051866791984597,0.28099800957108706
5.046593904495239,-2.08828125,-16.912240451825053,0.31328660073298215
5.055037260055542,-2.0998828124999998,-17.051866791984597,0.31328660073298215
5.063705921173096,-2.08248046875,-17.104226669544428,0.3150319299849765
5.073047399520874,-2.0844140624999996,-17.104226669544428,0.3028146252210162
5.0825276374816895,-1.98,-17.20894642466409,0.29932396671702755
5.091429233551025,-1.9993359375,-17.296212887263806,0.3028146252210162
