time,torque,angular speed,linear speed
3.9973204135894775,-2.2081640625,-36.302848441482055,0.26790804018112957
4.006572008132935,-2.1849609375,-36.791540632040466,0.26790804018112957
4.0158586502075195,-2.2081640625,-36.54719453676126,0.28623399732707
4.026034355163574,-2.08828125,-36.82644721708035,0.24434609527920614
4.035553932189941,-2.21396484375,-36.59955441432109,0.2478367537831948
4.045188903808594,-2.0689453125,-36.82644721708035,0.2600540585471551
4.054232358932495,-2.04767578125,-37.24532623755899,0.27838001569309556
4.063183546066284,-2.0534765624999998,-36.86135380212024,0.28623399732707
4.072318077087402,-2.11921875,-36.9660735572399,0.2478367537831948
4.0827178955078125,-2.05927734375,-36.86135380212024,0.26790804018112957
4.091558456420898,-1.9896679687499998,-37.14060648243933,0.2644173816771409
4.100538730621338,-2.034140625,-37.05334001983962,0.3036872898470133
4.1097235679626465,-2.06314453125,-37.40240587023848,0.28099800957108706
4.119319438934326,-1.9529296874999997,-36.93116697220001,0.25481807079117214
4.1286256313323975,-2.0070703125000002,-37.070793312359555,0.26092672317315224
4.137954950332642,-1.9355273437499998,-37.31513940763876,0.26790804018112957
4.147793292999268,-1.8949218749999999,-37.24532623755899,0.31328660073298215
4.156806230545044,-2.0051367187499998,-37.43731245527837,0.28361600344907856
4.166256427764893,-1.9123242187499998,-37.15805977495928,0.2687807048071268
4.175647497177124,-1.9123242187499998,-37.31513940763876,0.25481807079117214
4.184420585632324,-1.9993359375,-37.35004599267865,0.2775073510670984
4.193274021148682,-2.07861328125,-36.9660735572399,0.3028146252210162
4.202711820602417,-2.00900390625,-36.948620264719956,0.2897246558310587
4.211781024932861,-2.0766796875,-37.123153189919385,0.2827433388230814
4.221173048019409,-2.0051367187499998,-37.15805977495928,0.26529004630313807
4.232472896575928,-2.0109375,-37.018433434799725,0.28623399732707
4.2415313720703125,-2.02833984375,-37.26277953007893,0.32114058236695664
4.251070737838745,-2.0457421874999997,-36.791540632040466,0.30979594222899354
4.260629653930664,-2.0689453125,-37.070793312359555,0.22951079663725438
4.270252704620361,-2.0921484375,-36.80899392456041,0.23125612588924868
4.279142618179321,-2.165625,-36.82644721708035,0.2687807048071268
4.288707256317139,-2.1018164062499998,-36.739180754480635,0.32812189937493397
4.299466371536255,-2.1520898437500002,-36.70427416944075,0.307177948351002
4.308642387390137,-2.09021484375,-36.80899392456041,0.26092672317315224
4.318939208984375,-2.12501953125,-36.87880709464018,0.26354471705114374
4.334039688110352,-2.17142578125,-36.82644721708035,0.30543261909900765
4.343163728713989,-2.21203125,-36.75663404700058,0.30019663134302466
4.352526903152466,-2.14048828125,-37.0882466048795,0.2827433388230814
4.362513542175293,-2.21009765625,-36.66936758440087,0.2556907354171693
4.3719322681427,-1.9683984374999999,-37.14060648243933,0.27401669256310973
4.381418943405151,-2.03220703125,-36.948620264719956,0.3193952531149623
4.3919830322265625,-1.972265625,-37.43731245527837,0.3063052837250049
4.401096820831299,-2.05734375,-37.15805977495928,0.26790804018112957
4.409837961196899,-1.91619140625,-37.0882466048795,0.2539454061651749
4.419107675552368,-1.9413281249999998,-37.35004599267865,0.27838001569309556
4.431570768356323,-1.8910546875,-37.35004599267865,0.3150319299849765
4.44007420539856,-1.8871874999999998,-37.31513940763876,0.31590459461097364
4.450806379318237,-1.8891210937499998,-37.47221904031825,0.28099800957108706
4.459296941757202,-1.99546875,-37.24532623755899,0.28361600344907856
4.468214988708496,-1.90072265625,-37.070793312359555,0.29757863746503316
4.477328538894653,-1.93359375,-37.0882466048795,0.2932153143350474
4.486467361450195,-1.93359375,-37.280232822598876,0.26354471705114374
4.496086359024048,-2.0728125,-37.070793312359555,0.26354471705114374
4.50542688369751,-2.10955078125,-36.66936758440087,0.2879793265790644
4.515942335128784,-2.11728515625,-36.80899392456041,0.3028146252210162
4.525269031524658,-2.1540234375000002,-36.80899392456041,0.29757863746503316
4.534703254699707,-2.1327539062499996,-36.9660735572399,0.2940879789610445
4.543878555297852,-2.1984960937499998,-36.66936758440087,0.2644173816771409
4.5535359382629395,-1.99546875,-37.000980142279786,0.2748893571891069
4.563701629638672,-2.03994140625,-37.19296635999916,0.3246312408709453
4.572898864746094,-2.0032031249999998,-36.87880709464018,0.31590459461097364
4.582798957824707,-1.9664648437499999,-37.26277953007893,0.2670353755551324
4.596530437469482,-2.17142578125,-36.61700770684104,0.2905973204570559
4.607403993606567,-2.01287109375,-37.018433434799725,0.32812189937493397
4.616444110870361,-2.1346874999999996,-36.80899392456041,0.31590459461097364
4.6253745555877686,-1.9606640624999998,-37.19296635999916,0.2905973204570559
4.6346595287323,-2.1018164062499998,-37.018433434799725,0.2932153143350474
4.645687818527222,-1.99546875,-37.15805977495928,0.2940879789610445
4.654602766036987,-2.1849609375,-36.512287951721376,0.32288591161895097
4.665265083312988,-2.2236328125,-36.75663404700058,0.33073989325292547
4.673988103866577,-2.1346874999999996,-36.82644721708035,0.30892327760299637
4.683407306671143,-2.018671875,-37.24532623755899,0.27052603405912107
4.693394660949707,-1.98,-36.9660735572399,0.2879793265790644
4.702974557876587,-2.0012695312499997,-37.19296635999916,0.30892327760299637
4.712329387664795,-1.96259765625,-36.93116697220001,0.30892327760299637
4.721775531768799,-1.9858007812499998,-37.26277953007893,0.307177948351002
4.7314746379852295,-1.85044921875,-37.384952577718536,0.2879793265790644
4.740779638290405,-1.8910546875,-37.19296635999916,0.30979594222899354
4.749767065048218,-1.97419921875,-37.280232822598876,0.31677725923697087
4.758720874786377,-1.8156445312499998,-37.47221904031825,0.31590459461097364
4.7682037353515625,-1.8601171875,-37.54203221039803,0.3028146252210162
4.7771265506744385,-1.90265625,-37.0882466048795,0.30194196059501904
4.786455869674683,-2.07087890625,-37.000980142279786,0.30019663134302466
4.795853853225708,-2.0070703125000002,-37.000980142279786,0.32288591161895097
4.804790496826172,-2.04767578125,-36.896260387160126,0.3115412714809878
4.815598487854004,-2.0109375,-37.0882466048795,0.3036872898470133
4.824034214019775,-2.2410351562499997,-36.372661611561824,0.31590459461097364
4.833035945892334,-2.165625,-36.49483465920143,0.30979594222899354
4.84227442741394,-2.2275,-36.739180754480635,0.30019663134302466
4.851725339889526,-2.2913085937499997,-36.564647829281206,0.3036872898470133
4.861292362213135,-2.26037109375,-36.80899392456041,0.3220132469929538
4.870283603668213,-2.2236328125,-36.23303527140228,0.33073989325292547
4.881314992904663,-2.080546875,-36.75663404700058,0.3115412714809878
4.889939308166504,-2.1018164062499998,-36.896260387160126,0.29234264970905016
4.900805234909058,-2.03220703125,-37.15805977495928,0.2844886680750757
4.909533262252808,-2.11341796875,-37.070793312359555,0.31241393610698504
4.919253587722778,-2.09408203125,-36.93116697220001,0.3193952531149623
4.928457736968994,-2.041875,-36.80899392456041,0.31241393610698504
4.939925670623779,-2.09021484375,-37.0882466048795,0.30543261909900765
4.948774576187134,-2.0380078124999996,-37.070793312359555,0.3185225884889652
4.961107015609741,-1.9896679687499998,-37.280232822598876,0.3263765701229397
4.972306966781616,-2.0534765624999998,-37.0882466048795,0.31590459461097364
4.98160719871521,-2.0612109375,-36.9660735572399,0.30979594222899354
4.99071478843689,-2.01673828125,-37.018433434799725,0.31241393610698504
5.001803636550903,-1.9606640624999998,-37.0882466048795,0.3185225884889652
5.012634992599487,-1.97806640625,-37.280232822598876,0.3185225884889652
5.024327754974365,-1.9200585937499999,-37.45476574779831,0.30543261909900765
5.035269021987915,-1.90072265625,-37.332592700158706,0.30892327760299637
5.044447183609009,-1.7982421874999999,-37.384952577718536,0.3193952531149623
5.054392576217651,-1.8871874999999998,-37.50712562535814,0.3185225884889652
5.0661633014678955,-1.90845703125,-37.0882466048795,0.33248522250491974
5.075916051864624,-1.956796875,-37.070793312359555,0.32899456400093113
5.085535764694214,-1.92779296875,-37.35004599267865,0.28623399732707
5.096627712249756,-1.987734375,-37.31513940763876,0.28361600344907856
5.105376482009888,-2.041875,-37.123153189919385,0.3150319299849765
5.1149702072143555,-2.04767578125,-37.0882466048795,0.33772121026090285
5.125723838806152,-2.1810937499999996,-36.75663404700058,0.3115412714809878
5.138219356536865,-2.11921875,-37.018433434799725,0.30194196059501904
5.14697003364563,-2.1462890624999997,-36.86135380212024,0.3150319299849765
5.157705068588257,-2.12115234375,-37.000980142279786,0.3263765701229397
5.166805028915405,-2.1926953124999997,-36.75663404700058,0.3220132469929538
5.1759560108184814,-2.188828125,-36.896260387160126,0.30892327760299637
5.18783974647522,-2.22169921875,-36.686820876920805,0.29932396671702755
5.196696043014526,-2.16369140625,-36.80899392456041,0.3185225884889652
5.205657005310059,-2.1946289062499997,-36.86135380212024,0.3193952531149623
5.215708494186401,-2.12115234375,-36.80899392456041,0.32899456400093113
5.225201368331909,-2.07861328125,-36.82644721708035,0.31328660073298215
5.234541177749634,-2.0534765624999998,-37.24532623755899,0.30543261909900765
5.2441253662109375,-2.00900390625,-37.05334001983962,0.3185225884889652
5.256183624267578,-1.95486328125,-37.24532623755899,0.32812189937493397
5.264935255050659,-2.02640625,-37.070793312359555,0.33073989325292547
5.274343729019165,-2.03607421875,-37.070793312359555,0.31590459461097364
5.284022569656372,-1.956796875,-37.15805977495928,0.28361600344907856
5.293325901031494,-1.9664648437499999,-37.0882466048795,0.2958333082130388
5.302657842636108,-1.9529296874999997,-37.52457891787809,0.29932396671702755
5.312279462814331,-1.9355273437499998,-37.280232822598876,0.3263765701229397
5.321531772613525,-1.9858007812499998,-37.31513940763876,0.32812189937493397
5.331067800521851,-2.00900390625,-37.14060648243933,0.30543261909900765
5.340784788131714,-1.88138671875,-37.26277953007893,0.2958333082130388
5.353106737136841,-1.9181249999999999,-37.15805977495928,0.30979594222899354
5.364561080932617,-1.9142578125,-37.14060648243933,0.31677725923697087
5.373234748840332,-1.987734375,-36.948620264719956,0.30194196059501904
5.382039785385132,-2.018671875,-37.2104196525191,0.2958333082130388
5.391092300415039,-2.0689453125,-36.80899392456041,0.28623399732707
5.399873971939087,-2.05927734375,-37.070793312359555,0.29670597283903605
5.409026861190796,-1.9664648437499999,-37.14060648243933,0.32114058236695664
5.418372392654419,-2.02060546875,-37.05334001983962,0.30194196059501904
5.427897214889526,-2.06314453125,-37.14060648243933,0.2844886680750757
5.442397356033325,-2.0302734375,-36.948620264719956,0.28361600344907856
5.454159259796143,-2.07861328125,-37.0882466048795,0.3193952531149623
5.463103294372559,-2.07474609375,-36.686820876920805,0.3246312408709453
5.474610090255737,-2.08248046875,-36.82644721708035,0.3028146252210162
5.48598837852478,-2.111484375,-36.80899392456041,0.2748893571891069
5.494981288909912,-2.0689453125,-36.80899392456041,0.2871066619530672
5.505145311355591,-2.065078125,-37.070793312359555,0.30543261909900765
5.518893480300903,-2.1443554687499997,-36.93116697220001,0.2958333082130388
5.527571201324463,-2.157890625,-36.61700770684104,0.29234264970905016
5.536456108093262,-2.1385546875,-36.82644721708035,0.2932153143350474
5.545950889587402,-2.126953125,-36.80899392456041,0.307177948351002
5.555160760879517,-2.0380078124999996,-36.948620264719956,0.31241393610698504
5.564364910125732,-1.9761328125,-37.070793312359555,0.2871066619530672
5.574961185455322,-1.92779296875,-37.070793312359555,0.28361600344907856
5.583972930908203,-1.9200585937499999,-37.280232822598876,0.307177948351002
5.59309458732605,-1.94712890625,-37.43731245527837,0.30194196059501904
5.602458238601685,-1.9374609374999998,-37.24532623755899,0.3036872898470133
5.612165451049805,-1.90072265625,-37.123153189919385,0.2897246558310587
5.622725009918213,-1.910390625,-37.40240587023848,0.2827433388230814
