time,torque,angular speed,linear speed
3.1074182987213135,-1.5584765624999999,-18.395770316020233,0.1884955592153876
3.116295576095581,-1.5333398437499999,-18.046704465621367,0.18675022996339327
3.1281838417053223,-1.5101367187499999,-18.203784098300858,0.17715091907742445
3.1379523277282715,-1.3612499999999998,-18.727382873899156,0.17016960206944712
3.147766351699829,-1.4289257812499998,-18.256143975860688,0.18675022996339327
3.157546281814575,-1.423125,-18.395770316020233,0.18325957145940464
3.167038679122925,-1.2916406249999999,-18.587756533739608,0.1884955592153876
3.176652669906616,-1.4037890624999998,-18.65756970381938,0.1736602605734358
3.186060667037964,-1.44439453125,-18.517943363659835,0.17191493132144145
3.1964457035064697,-1.368984375,-18.32595714594046,0.1736602605734358
3.2109570503234863,-1.2916406249999999,-18.692476288859268,0.20769418098732523
3.2200405597686768,-1.40185546875,-18.500490071139893,0.22252947962927705
3.2316575050354004,-1.39412109375,-18.65756970381938,0.19285888234537343
3.2421302795410156,-1.44826171875,-18.535396656179778,0.18500490071139894
3.2528011798858643,-1.3805859374999998,-18.465583486100005,0.19634954084936207
3.2621638774871826,-1.34771484375,-18.32595714594046,0.19460421159736774
3.271854877471924,-1.34771484375,-18.43067690106012,0.20594885173533087
3.2809176445007324,-1.51400390625,-18.151424220741028,0.1937315469713706
3.291510820388794,-1.4888671875,-18.186330805780912,0.2033308578573394
3.3027501106262207,-1.49466796875,-18.395770316020233,0.2129301687433082
3.3115475177764893,-1.546875,-18.32595714594046,0.20420352248333656
3.322479009628296,-1.5256054687499998,-18.343410438460403,0.21554816262129972
3.3315906524658203,-1.4424609375,-18.517943363659835,0.21031217486531673
3.3409206867218018,-1.54494140625,-18.622663118779496,0.21380283336930536
3.3502278327941895,-1.32064453125,-18.43067690106012,0.22951079663725438
3.359659433364868,-1.5352734375000001,-17.95943800302165,0.21031217486531673
3.3691837787628174,-1.4037890624999998,-18.517943363659835,0.19634954084936207
3.3784704208374023,-1.399921875,-18.692476288859268,0.20594885173533087
3.3884189128875732,-1.4095898437499998,-18.587756533739608,0.2129301687433082
3.3973028659820557,-1.4521289062499998,-18.535396656179778,0.22252947962927705
3.4061896800994873,-1.3902539062500001,-18.30850385342052,0.23300145514124299
3.4155709743499756,-1.3805859374999998,-18.11651763570114,0.2286381320112572
3.4255759716033936,-1.47919921875,-18.27359726838063,0.2251474735072685
3.4345710277557373,-1.423125,-18.395770316020233,0.19984019935335073
3.4439873695373535,-1.47533203125,-18.343410438460403,0.20594885173533087
3.4533495903015137,-1.5120703125000001,-18.133970928221082,0.21031217486531673
3.463667154312134,-1.4501953125,-18.448130193580063,0.21380283336930536
3.4729197025299072,-1.25103515625,-18.43067690106012,0.23300145514124299
3.4821882247924805,-1.4656640625,-18.395770316020233,0.23649211364523165
3.491974353790283,-1.4269921875,-18.133970928221082,0.2129301687433082
3.501814126968384,-1.41732421875,-18.640116411299438,0.22689280275926285
3.5110228061676025,-1.4269921875,-18.535396656179778,0.22165681500327988
3.519958019256592,-1.2587695312499998,-18.832102629018816,0.22689280275926285
3.5308284759521484,-1.37865234375,-18.70992958137921,0.23474678439323735
3.5405173301696777,-1.2665039062499999,-18.692476288859268,0.23474678439323735
3.5496537685394287,-1.27423828125,-18.84955592153876,0.2251474735072685
3.559114456176758,-1.32451171875,-18.70992958137921,0.22689280275926285
3.568836212158203,-1.22783203125,-18.535396656179778,0.2286381320112572
3.5784912109375,-1.3264453125,-18.500490071139893,0.2426007660272118
3.5877203941345215,-1.34771484375,-18.465583486100005,0.23125612588924868
3.5973026752471924,-1.2181640624999999,-18.814649336498874,0.238237442897226
3.6066231727600098,-1.47919921875,-18.500490071139893,0.2234021442552742
3.6159827709198,-1.4192578125,-18.343410438460403,0.23649211364523165
3.625270366668701,-1.41732421875,-18.11651763570114,0.23300145514124299
3.6348752975463867,-1.3419140625000001,-18.570303241219666,0.2478367537831948
3.6443426609039307,-1.30517578125,-18.65756970381938,0.23649211364523165
3.6532702445983887,-1.3109765625,-18.395770316020233,0.23911010752322315
3.662875175476074,-1.4869335937500001,-18.37831702350029,0.23125612588924868
3.6726186275482178,-1.4134570312499999,-18.448130193580063,0.2539454061651749
3.6817402839660645,-1.353515625,-18.779742751458986,0.2478367537831948
3.69209885597229,-1.3032421875,-18.832102629018816,0.26179938779914946
3.7014801502227783,-1.4269921875,-18.32595714594046,0.22252947962927705
3.7112834453582764,-1.33611328125,-18.587756533739608,0.20769418098732523
3.7202227115631104,-1.32451171875,-18.779742751458986,0.21991148575128552
3.7329812049865723,-1.32837890625,-18.640116411299438,0.23911010752322315
3.7416911125183105,-1.41732421875,-18.395770316020233,0.2556907354171693
3.7504613399505615,-1.4269921875,-18.37831702350029,0.24434609527920614
3.759690999984741,-1.4289257812499998,-18.203784098300858,0.248709418409192
3.7689454555511475,-1.4521289062499998,-18.465583486100005,0.23649211364523165
3.7781851291656494,-1.446328125,-18.395770316020233,0.25132741228718347
3.787081480026245,-1.5004687499999998,-18.65756970381938,0.24085543677521748
3.7976789474487305,-1.5043359375,-18.448130193580063,0.27052603405912107
3.806306838989258,-1.35158203125,-18.11651763570114,0.25220007691318064
3.815263509750366,-1.2955078125,-18.779742751458986,0.27052603405912107
3.8258132934570312,-1.4269921875,-18.395770316020233,0.248709418409192
3.838503122329712,-1.423125,-18.587756533739608,0.2426007660272118
3.847667694091797,-1.32837890625,-18.465583486100005,0.2478367537831948
3.8581862449645996,-1.3148437499999999,-18.762289458939044,0.25743606466916363
3.866910457611084,-1.4153906250000001,-18.37831702350029,0.2600540585471551
3.8762497901916504,-1.40185546875,-18.151424220741028,0.22602013813326566
3.8854024410247803,-1.3109765625,-18.43067690106012,0.24609142453120045
3.894686222076416,-1.32064453125,-18.640116411299438,0.24521875990520328
3.904268741607666,-1.3419140625000001,-18.37831702350029,0.2827433388230814
3.9135184288024902,-1.44826171875,-18.37831702350029,0.2600540585471551
3.9237873554229736,-1.37671875,-18.43067690106012,0.2583087292951608
3.9324917793273926,-1.3322460937499998,-18.587756533739608,0.25132741228718347
3.941844940185547,-1.3805859374999998,-18.32595714594046,0.26354471705114374
3.9525017738342285,-1.4869335937500001,-18.30850385342052,0.2687807048071268
3.9661619663238525,-1.5024023437499998,-18.30850385342052,0.23649211364523165
3.9750349521636963,-1.4347265624999999,-18.448130193580063,0.24172810140121467
3.986034393310547,-1.32837890625,-18.692476288859268,0.2644173816771409
3.996140956878662,-1.53720703125,-18.37831702350029,0.26092672317315224
4.006218671798706,-1.4888671875,-18.186330805780912,0.2775073510670984
4.016368865966797,-1.34384765625,-18.570303241219666,0.2478367537831948
4.026120185852051,-1.3554492187499998,-18.448130193580063,0.24521875990520328
4.035743474960327,-1.40185546875,-18.640116411299438,0.2687807048071268
4.045245170593262,-1.45599609375,-18.256143975860688,0.25743606466916363
4.0552287101745605,-1.2413671874999999,-18.814649336498874,0.27838001569309556
4.064861536026001,-1.25103515625,-18.587756533739608,0.25132741228718347
4.074732303619385,-1.3631835937499999,-18.343410438460403,0.24521875990520328
4.084857940673828,-1.3670507812500001,-18.395770316020233,0.25220007691318064
4.0947020053863525,-1.43279296875,-18.37831702350029,0.25132741228718347
4.1050004959106445,-1.44439453125,-18.500490071139893,0.27314402793711257
4.114490985870361,-1.4385937500000001,-18.37831702350029,0.25743606466916363
4.127078056335449,-1.4095898437499998,-18.65756970381938,0.25132741228718347
4.138424396514893,-1.368984375,-18.84955592153876,0.26179938779914946
4.1475608348846436,-1.4966015625,-18.046704465621367,0.26179938779914946
4.157090187072754,-1.276171875,-18.70992958137921,0.2932153143350474
4.16662859916687,-1.4153906250000001,-18.43067690106012,0.2801253449450899
4.175857305526733,-1.3728515625,-18.465583486100005,0.2766346864411013
4.185417652130127,-1.299375,-18.622663118779496,0.2556907354171693
4.195471525192261,-1.25296875,-18.692476288859268,0.24172810140121467
4.20454478263855,-1.37478515625,-18.692476288859268,0.27401669256310973
4.213953495025635,-1.2839062499999998,-18.95427567665842,0.25743606466916363
4.223484754562378,-1.2220312500000001,-18.814649336498874,0.26092672317315224
4.2352705001831055,-1.2568359375,-18.832102629018816,0.27052603405912107
4.246951341629028,-1.20462890625,-18.587756533739608,0.2583087292951608
4.256910800933838,-1.34771484375,-18.395770316020233,0.2958333082130388
4.265751361846924,-1.3728515625,-18.640116411299438,0.2766346864411013
4.275115013122559,-1.2433007812499999,-19.02408884673819,0.26354471705114374
4.284391641616821,-1.40765625,-18.343410438460403,0.26092672317315224
4.293546676635742,-1.4521289062499998,-18.395770316020233,0.2670353755551324
4.30310845375061,-1.42119140625,-18.11651763570114,0.29757863746503316
4.312408208847046,-1.3109765625,-18.570303241219666,0.27314402793711257
4.321302890777588,-1.423125,-18.500490071139893,0.27139869868511823
4.331942319869995,-1.2955078125,-18.395770316020233,0.25220007691318064
4.341293811798096,-1.46759765625,-18.500490071139893,0.26790804018112957
4.350361347198486,-1.368984375,-18.500490071139893,0.2940879789610445
4.359463930130005,-1.34578125,-18.570303241219666,0.2871066619530672
4.368695497512817,-1.39798828125,-18.570303241219666,0.2801253449450899
4.378571510314941,-1.492734375,-18.500490071139893,0.25743606466916363
4.3875086307525635,-1.34771484375,-18.692476288859268,0.26529004630313807
4.39749550819397,-1.2587695312499998,-19.093902016817964,0.307177948351002
4.407475471496582,-1.3341796875,-18.65756970381938,0.30543261909900765
4.4162373542785645,-1.34771484375,-18.640116411299438,0.26354471705114374
4.42570948600769,-1.3863867187499999,-18.535396656179778,0.22252947962927705
4.43491530418396,-1.4579296874999998,-18.65756970381938,0.23561944901923448
4.444080591201782,-1.384453125,-18.90191579909859,0.2775073510670984
4.452940940856934,-1.40765625,-18.343410438460403,0.307177948351002
4.462104558944702,-1.44826171875,-18.37831702350029,0.2897246558310587
4.473947286605835,-1.492734375,-18.343410438460403,0.24434609527920614
4.482806444168091,-1.4192578125,-18.587756533739608,0.248709418409192
4.49208664894104,-1.3380468749999999,-18.779742751458986,0.2801253449450899
4.50208854675293,-1.3071093749999998,-18.692476288859268,0.29670597283903605
4.512150764465332,-1.3902539062500001,-18.43067690106012,0.2827433388230814
4.521031618118286,-1.33611328125,-18.70992958137921,0.24609142453120045
4.534435749053955,-1.30130859375,-18.622663118779496,0.27314402793711257
4.543065309524536,-1.322578125,-18.762289458939044,0.3063052837250049
4.553919076919556,-1.3651171874999999,-18.500490071139893,0.2905973204570559
4.563294887542725,-1.2897070312499999,-18.779742751458986,0.248709418409192
4.572782754898071,-1.2355664062499998,-18.727382873899156,0.24609142453120045
4.581808090209961,-1.28583984375,-18.395770316020233,0.25481807079117214
4.591960430145264,-1.423125,-18.395770316020233,0.30892327760299637
4.6006996631622314,-1.28197265625,-18.570303241219666,0.2871066619530672
4.6101460456848145,-1.29744140625,-18.43067690106012,0.2670353755551324
4.619240045547485,-1.4134570312499999,-18.37831702350029,0.25743606466916363
4.628579616546631,-1.37478515625,-18.203784098300858,0.2766346864411013
4.638288974761963,-1.47919921875,-18.30850385342052,0.30979594222899354
4.647545099258423,-1.4637304687500001,-18.517943363659835,0.26092672317315224
4.657380104064941,-1.3187109375000001,-18.395770316020233,0.23561944901923448
4.666625022888184,-1.4849999999999999,-17.889624832941877,0.24609142453120045
4.676390171051025,-1.4095898437499998,-18.08161105066125,0.27139869868511823
4.686532020568848,-1.3960546875,-18.65756970381938,0.3028146252210162
4.6980016231536865,-1.30517578125,-18.65756970381938,0.2801253449450899
4.706981658935547,-1.2897070312499999,-18.762289458939044,0.2478367537831948
4.716163158416748,-1.4966015625,-18.465583486100005,0.24521875990520328
4.726501703262329,-1.27810546875,-18.570303241219666,0.2600540585471551
4.737236261367798,-1.26263671875,-18.517943363659835,0.29757863746503316
4.746660947799683,-1.32064453125,-18.814649336498874,0.2670353755551324
4.756369590759277,-1.34578125,-18.535396656179778,0.2478367537831948
4.766756772994995,-1.39412109375,-18.43067690106012,0.2556907354171693
4.7763426303863525,-1.34578125,-18.692476288859268,0.2670353755551324
4.7863664627075195,-1.4424609375,-18.343410438460403,0.2905973204570559
4.795503377914429,-1.44826171875,-18.11651763570114,0.2766346864411013
4.807114124298096,-1.4888671875,-18.203784098300858,0.23911010752322315
4.816253662109375,-1.34771484375,-18.640116411299438,0.2600540585471551
4.8261003494262695,-1.29744140625,-18.692476288859268,0.2766346864411013
4.836857080459595,-1.35931640625,-18.448130193580063,0.2958333082130388
4.846031904220581,-1.4057226562499998,-18.65756970381938,0.2766346864411013
4.855729341506958,-1.3805859374999998,-18.500490071139893,0.2556907354171693
4.8658318519592285,-1.3496484375,-18.500490071139893,0.27139869868511823
4.8743064403533936,-1.2703710937500001,-18.97172896917836,0.2670353755551324
4.884971857070923,-1.3399804687499999,-18.535396656179778,0.248709418409192
4.896438121795654,-1.20076171875,-18.779742751458986,0.2583087292951608
4.905018329620361,-1.2181640624999999,-19.093902016817964,0.2504547476611863
4.914304256439209,-1.2491015625,-18.779742751458986,0.26790804018112957
4.923634052276611,-1.2491015625,-18.395770316020233,0.26529004630313807
4.932952404022217,-1.32064453125,-18.465583486100005,0.2897246558310587
4.943535327911377,-1.4115234374999999,-18.640116411299438,0.25743606466916363
4.95285439491272,-1.35158203125,-18.448130193580063,0.2644173816771409
4.96356725692749,-1.4347265624999999,-18.395770316020233,0.26529004630313807
4.972290992736816,-1.4385937500000001,-18.43067690106012,0.26092672317315224
4.98301100730896,-1.368984375,-18.535396656179778,0.2958333082130388
4.991920471191406,-1.4424609375,-18.395770316020233,0.2539454061651749
5.001340627670288,-1.34384765625,-18.692476288859268,0.2600540585471551
5.0123701095581055,-1.4540624999999998,-18.37831702350029,0.25220007691318064
5.021113872528076,-1.5159375,-18.43067690106012,0.2600540585471551
5.030391454696655,-1.3960546875,-18.65756970381938,0.2879793265790644
5.04007625579834,-1.353515625,-18.500490071139893,0.26179938779914946
5.050980567932129,-1.4095898437499998,-18.448130193580063,0.25220007691318064
5.060558319091797,-1.6029492187499998,-18.465583486100005,0.25220007691318064
5.072026491165161,-1.27423828125,-18.832102629018816,0.26092672317315224
5.084378004074097,-1.2877734375,-18.692476288859268,0.2940879789610445
5.09335994720459,-1.34384765625,-18.587756533739608,0.2879793265790644
5.103399276733398,-1.3612499999999998,-18.395770316020233,0.2478367537831948
5.113977432250977,-1.37671875,-18.640116411299438,0.2478367537831948
5.122751712799072,-1.3921875,-18.395770316020233,0.25743606466916363
5.132583856582642,-1.3902539062500001,-18.186330805780912,0.2687807048071268
5.143601179122925,-1.42119140625,-18.32595714594046,0.2827433388230814
5.154613733291626,-1.4037890624999998,-18.500490071139893,0.24172810140121467
5.163325071334839,-1.4733984375,-18.27359726838063,0.26179938779914946
5.172336101531982,-1.2684374999999999,-18.762289458939044,0.2670353755551324
5.181555986404419,-1.42119140625,-18.395770316020233,0.2905973204570559
5.191683053970337,-1.35158203125,-18.517943363659835,0.2827433388230814
5.201521158218384,-1.2877734375,-18.587756533739608,0.23911010752322315
5.210853815078735,-1.27423828125,-18.70992958137921,0.2600540585471551
5.2204108238220215,-1.32837890625,-18.570303241219666,0.2644173816771409
5.229561805725098,-1.25296875,-18.535396656179778,0.29670597283903605
5.242407560348511,-1.22783203125,-18.97172896917836,0.2748893571891069
5.251139879226685,-1.1562890625,-19.111355309337906,0.238237442897226
5.260211229324341,-1.3032421875,-19.041542139258134,0.2670353755551324
5.270951747894287,-1.3322460937499998,-18.65756970381938,0.27314402793711257
5.282186985015869,-1.30517578125,-18.814649336498874,0.2644173816771409
5.291060209274292,-1.2897070312499999,-18.448130193580063,0.26179938779914946
5.301802396774292,-1.42505859375,-18.395770316020233,0.23649211364523165
5.310509204864502,-1.4579296874999998,-18.32595714594046,0.27052603405912107
5.321675777435303,-1.42119140625,-18.186330805780912,0.28099800957108706
5.330882549285889,-1.4134570312499999,-18.395770316020233,0.2670353755551324
5.343981742858887,-1.546875,-18.517943363659835,0.23561944901923448
5.353560447692871,-1.5043359375,-17.994344588061537,0.23212879051524582
5.365174055099487,-1.41732421875,-18.395770316020233,0.25220007691318064
5.374718904495239,-1.3670507812500001,-18.570303241219666,0.29234264970905016
5.384018182754517,-1.32064453125,-19.093902016817964,0.25220007691318064
5.3945136070251465,-1.37671875,-18.43067690106012,0.24521875990520328
5.403146266937256,-1.322578125,-18.448130193580063,0.23649211364523165
5.412432909011841,-1.22783203125,-19.02408884673819,0.2600540585471551
5.424840211868286,-1.28197265625,-18.570303241219666,0.2958333082130388
5.435399293899536,-1.38251953125,-18.622663118779496,0.248709418409192
5.446162939071655,-1.3651171874999999,-18.622663118779496,0.22252947962927705
5.457647800445557,-1.5024023437499998,-18.622663118779496,0.25481807079117214
5.466625928878784,-1.40765625,-18.395770316020233,0.2539454061651749
5.475901365280151,-1.5120703125000001,-18.27359726838063,0.27139869868511823
5.485237121582031,-1.5352734375000001,-18.256143975860688,0.24434609527920614
5.494129657745361,-1.51400390625,-18.517943363659835,0.24172810140121467
5.504383087158203,-1.2800390625,-18.727382873899156,0.22252947962927705
5.514967679977417,-1.41732421875,-18.640116411299438,0.2600540585471551
5.523597002029419,-1.42505859375,-18.465583486100005,0.2583087292951608
5.532848596572876,-1.4598632812499999,-18.395770316020233,0.27139869868511823
5.543319940567017,-1.4269921875,-18.535396656179778,0.2539454061651749
5.554044485092163,-1.28583984375,-18.884462506578647,0.24085543677521748
5.56278657913208,-1.3148437499999999,-18.65756970381938,0.26354471705114374
5.572032451629639,-1.3187109375000001,-18.779742751458986,0.26354471705114374
5.581456899642944,-1.23943359375,-18.91936909161853,0.27838001569309556
5.5912559032440186,-1.22783203125,-18.65756970381938,0.21554816262129972
5.601013422012329,-1.2916406249999999,-18.692476288859268,0.21729349187329403
5.610633134841919,-1.39412109375,-18.395770316020233,0.22252947962927705
5.61992073059082,-1.384453125,-18.395770316020233,0.2539454061651749
5.6290764808654785,-1.28197265625,-18.640116411299438,0.25743606466916363
5.638376712799072,-1.446328125,-18.465583486100005,0.27401669256310973
5.6473798751831055,-1.4134570312499999,-18.11651763570114,0.23474678439323735
5.657135486602783,-1.49466796875,-18.06415775814131,0.21903882112528839
5.665727615356445,-1.4192578125,-18.692476288859268,0.24085543677521748
5.676663398742676,-1.3921875,-18.465583486100005,0.24521875990520328
5.685532569885254,-1.35158203125,-18.133970928221082,0.25220007691318064
5.695039987564087,-1.40765625,-18.65756970381938,0.23300145514124299
5.704026222229004,-1.4598632812499999,-18.395770316020233,0.24609142453120045
5.71302342414856,-1.4637304687500001,-18.622663118779496,0.2251474735072685
5.722139835357666,-1.37865234375,-18.517943363659835,0.24521875990520328
5.731244325637817,-1.539140625,-18.256143975860688,0.238237442897226
5.74194598197937,-1.3631835937499999,-18.43067690106012,0.2539454061651749
5.751098871231079,-1.32451171875,-18.884462506578647,0.23212879051524582
5.760685443878174,-1.4366601562499999,-18.65756970381938,0.2426007660272118
5.77041220664978,-1.3921875,-18.186330805780912,0.2251474735072685
5.780230283737183,-1.4095898437499998,-18.395770316020233,0.23474678439323735
5.790769577026367,-1.44439453125,-18.27359726838063,0.248709418409192
5.800603628158569,-1.423125,-18.448130193580063,0.2556907354171693
5.8099730014801025,-1.3805859374999998,-18.256143975860688,0.23911010752322315
5.819611310958862,-1.4966015625,-18.500490071139893,0.23561944901923448
5.828989028930664,-1.5778125,-18.11651763570114,0.25220007691318064
5.837757349014282,-1.3573828124999998,-18.535396656179778,0.24521875990520328
5.8474647998809814,-1.37091796875,-18.65756970381938,0.22951079663725438
5.857030630111694,-1.33611328125,-18.395770316020233,0.2234021442552742
5.86635160446167,-1.4424609375,-18.465583486100005,0.23212879051524582
5.877236843109131,-1.39412109375,-18.395770316020233,0.2426007660272118
5.886238098144531,-1.3322460937499998,-18.762289458939044,0.2478367537831948
5.8958399295806885,-1.39798828125,-18.570303241219666,0.22689280275926285
5.904977083206177,-1.3167773437499999,-18.622663118779496,0.23474678439323735
5.913955211639404,-1.3187109375000001,-18.535396656179778,0.23649211364523165
5.922827482223511,-1.24716796875,-18.727382873899156,0.25132741228718347
5.932077646255493,-1.3496484375,-18.692476288859268,0.22951079663725438
5.942834854125977,-1.30517578125,-18.692476288859268,0.22602013813326566
5.951595306396484,-1.37865234375,-18.65756970381938,0.22252947962927705
5.961199522018433,-1.32451171875,-18.727382873899156,0.23212879051524582
5.970270395278931,-1.3863867187499999,-18.395770316020233,0.24172810140121467
5.979591608047485,-1.4095898437499998,-18.186330805780912,0.248709418409192
5.988792657852173,-1.4966015625,-18.256143975860688,0.22252947962927705
5.997668504714966,-1.56234375,-18.133970928221082,0.22602013813326566
6.006944894790649,-1.5565429687499999,-18.186330805780912,0.23300145514124299
6.0161402225494385,-1.3496484375,-18.500490071139893,0.24521875990520328
6.025623321533203,-1.4153906250000001,-18.11651763570114,0.23649211364523165
6.034653425216675,-1.5004687499999998,-18.395770316020233,0.23649211364523165
6.043937921524048,-1.47919921875,-18.343410438460403,0.22252947962927705
6.053525447845459,-1.4289257812499998,-18.395770316020233,0.23561944901923448
6.062693119049072,-1.4134570312499999,-18.395770316020233,0.23125612588924868
6.071866512298584,-1.54494140625,-18.395770316020233,0.25743606466916363
6.083562612533569,-1.4115234374999999,-18.692476288859268,0.24172810140121467
6.09403395652771,-1.40185546875,-18.256143975860688,0.21991148575128552
6.103020906448364,-1.40185546875,-18.43067690106012,0.21031217486531673
6.112533092498779,-1.4501953125,-18.395770316020233,0.22602013813326566
6.122939348220825,-1.4733984375,-18.37831702350029,0.22689280275926285
6.132531642913818,-1.49853515625,-18.395770316020233,0.23125612588924868
6.142411947250366,-1.4830664062499999,-18.11651763570114,0.21991148575128552
6.151623964309692,-1.59134765625,-18.203784098300858,0.21642082724729686
6.162722826004028,-1.56427734375,-18.046704465621367,0.22951079663725438
6.1737611293792725,-1.5256054687499998,-18.203784098300858,0.23474678439323735
6.187711954116821,-1.3631835937499999,-18.465583486100005,0.2478367537831948
6.197266101837158,-1.4057226562499998,-18.622663118779496,0.23125612588924868
6.206686973571777,-1.384453125,-18.535396656179778,0.23561944901923448
6.215216875076294,-1.49853515625,-18.133970928221082,0.21903882112528839
6.2250261306762695,-1.4153906250000001,-18.395770316020233,0.2286381320112572
6.234206438064575,-1.30517578125,-18.640116411299438,0.23300145514124299
6.2450244426727295,-1.3612499999999998,-18.692476288859268,0.25743606466916363
6.255099058151245,-1.39798828125,-18.640116411299438,0.2234021442552742
6.264787673950195,-1.3496484375,-18.395770316020233,0.21380283336930536
6.2742698192596436,-1.30130859375,-18.97172896917836,0.20420352248333656
6.284126043319702,-1.384453125,-18.343410438460403,0.21031217486531673
6.293436288833618,-1.49466796875,-17.872171540421935,0.21729349187329403
6.3027729988098145,-2.1346874999999996,-16.84242728174528,0.23474678439323735
6.3123414516448975,-2.513671875,-15.899949485668342,0.21380283336930536
6.321526765823364,-2.57361328125,-16.074482410867777,0.19722220547535924
6.330763816833496,-2.3957226562500002,-16.406094968746697,0.158824961931484
6.340979337692261,-2.4015234375,-16.598081186466075,0.09337511498169664
6.354199409484863,-2.5388085937500002,-16.126842288427607,0.027925268031909273
6.362932205200195,-2.55427734375,-16.09193570338772,-0.013962634015954637
6.373823881149292,-2.41119140625,-16.510814723866357,-0.039269908169872414
6.3837525844573975,-2.4092578125,-16.022122533307943,-0.027052603405912107
6.394174575805664,-2.467265625,-15.899949485668342,-0.05323254218582705
6.403367519378662,-2.4092578125,-15.812683023068626,-0.06632251157578452
6.415498971939087,-2.4924023437500002,-16.353735091186866,-0.09075712110370515
6.424171686172485,-2.40345703125,-16.441001553786585,-0.1064650843716541
6.43314266204834,-2.3879882812499997,-16.47590813882647,-0.08813912722571365
6.442951679229736,-2.2004296875000002,-16.964600329384883,-0.11955505376161157
6.452193260192871,-2.21203125,-16.353735091186866,-0.11082840750163994
6.46148419380188,-2.1346874999999996,-16.824973989225338,-0.08464846872172499
6.470759391784668,-2.1056835937500002,-16.982053621904825,-0.0890117918517108
6.480294942855835,-2.21396484375,-16.353735091186866,-0.11955505376161157
6.489732027053833,-2.2913085937499997,-16.126842288427607,-0.12740903539558607
6.49910306930542,-2.1926953124999997,-16.5282680163863,-0.09337511498169664
6.50910758972168,-2.173359375,-16.598081186466075,-0.12217304763960307
6.518949508666992,-2.36478515625,-16.458454846306527,-0.04974188368183839
6.5281407833099365,-2.4827343749999997,-16.458454846306527,-0.046251225177849735
6.538524389266968,-2.17916015625,-16.912240451825053,-0.05323254218582705
