time,torque,angular speed,linear speed
5.608565092086792,-0.7231640625,-19.94911335029519,0.0
5.617958307266235,-0.7541015624999999,-19.984019935335073,0.0
5.6303558349609375,-0.75796875,-19.565140914856435,0.0
5.641063690185547,-0.8469140624999999,-19.60004749989632,0.004363323129985824
5.650717735290527,-0.7657031249999999,-20.001473227855016,0.013962634015954637
5.659836769104004,-0.7618359375,-19.80948701013564,0.0
5.675347328186035,-0.8043750000000001,-19.931660057775243,0.005235987755982989
5.684318780899048,-0.8855859375,-19.65240737745615,0.0
5.695556163787842,-0.83724609375,-19.879300180215413,0.0
5.704668045043945,-0.781171875,-19.722220547535922,0.0
5.714475870132446,-0.7695703125,-20.106192982974676,-0.013962634015954637
5.723913192749023,-0.83724609375,-19.477874452256717,-0.0008726646259971648
5.733127117156982,-0.75216796875,-19.60004749989632,-0.0008726646259971648
5.742416620254517,-0.8991210937499999,-19.617500792416262,0.0
5.75110650062561,-0.8875195312499999,-19.687313962496034,0.0
5.761371612548828,-1.059609375,-19.669860669976092,0.0
5.7700464725494385,-1.1408203125,-19.093902016817964,0.0
5.780341625213623,-1.08861328125,-19.041542139258134,0.007853981633974483
5.789085388183594,-1.0634765625,-19.460421159736775,0.0
5.798666000366211,-1.03833984375,-19.163715186897736,0.0
5.808084487915039,-0.95712890625,-19.460421159736775,0.0
5.817497968673706,-0.8507812499999999,-19.669860669976092,0.0
5.826417922973633,-0.84111328125,-19.425514574696887,0.0
5.837002515792847,-0.843046875,-19.931660057775243,-0.013962634015954637
5.846343278884888,-0.858515625,-19.931660057775243,0.0
5.855609893798828,-0.84498046875,-19.722220547535922,-0.003490658503988659
5.865874528884888,-0.7463671875,-19.65240737745615,0.0
5.8757452964782715,-0.7850390625,-19.792033717615695,0.0
5.887586832046509,-0.7869726562499999,-19.739673840055865,0.011344640137963144
5.896338224411011,-0.70962890625,-20.071286397934788,-0.007853981633974483
5.906087875366211,-0.79470703125,-19.617500792416262,0.0
5.915359258651733,-0.8391796874999999,-19.844393595175525,0.0
5.924239873886108,-0.85658203125,-19.60004749989632,0.0
5.935682773590088,-0.85271484375,-19.879300180215413,0.0
5.9447197914123535,-0.8024414062499999,-19.49532774477666,0.0
5.953830003738403,-0.81017578125,-19.722220547535922,0.011344640137963144
5.963948965072632,-0.68642578125,-20.106192982974676,0.0
5.972435712814331,-0.8140429687499999,-19.530234329816548,0.0
5.981540679931641,-0.80630859375,-19.879300180215413,0.0
5.990692615509033,-0.812109375,-19.80948701013564,0.0
6.000171899795532,-0.77150390625,-19.94911335029519,0.008726646259971648
6.009460687637329,-0.77150390625,-19.94911335029519,0.0
6.019071340560913,-0.8701171875,-19.617500792416262,0.0
6.030216932296753,-0.81984375,-19.80948701013564,0.0
6.039065837860107,-0.79470703125,-19.80948701013564,0.0
6.048307180404663,-0.8043750000000001,-19.86184688769547,0.0
6.057567596435547,-0.8507812499999999,-19.86184688769547,0.0
6.067077875137329,-1.0170703125,-19.60004749989632,0.0
6.079168081283569,-1.2200976562499999,-19.408061282176945,0.0
6.0877721309661865,-1.0866796875,-19.041542139258134,0.0
6.098882436752319,-1.10794921875,-19.198621771937624,0.0
6.110137224197388,-1.0634765625,-19.198621771937624,0.0
6.118929624557495,-1.1446874999999999,-19.163715186897736,0.0017453292519943296
6.1292359828948975,-0.93779296875,-19.792033717615695,0.0
6.1392436027526855,-0.8546484375,-19.75712713257581,0.0
6.148415803909302,-0.951328125,-19.722220547535922,0.0
6.158697843551636,-0.9919335937499999,-19.49532774477666,0.0
6.16811728477478,-0.93779296875,-19.617500792416262,0.0008726646259971648
6.1770265102386475,-0.8469140624999999,-19.722220547535922,0.0
6.18761134147644,-0.84884765625,-19.94911335029519,0.006981317007977318
6.199103832244873,-0.82951171875,-19.722220547535922,0.008726646259971648
6.208360910415649,-0.77150390625,-19.931660057775243,0.0
6.21733832359314,-0.78310546875,-19.86184688769547,0.0
6.2290849685668945,-0.78890625,-19.530234329816548,0.0
6.237861156463623,-0.90298828125,-19.65240737745615,0.0
6.248394727706909,-0.8024414062499999,-19.9142067652553,0.0
6.257951021194458,-0.7676367187500001,-19.931660057775243,0.0
6.2686686515808105,-0.7695703125,-19.617500792416262,0.0
6.280734539031982,-0.843046875,-19.75712713257581,0.0
6.289067029953003,-0.66515625,-20.036379812894904,0.0
6.297952890396118,-0.74830078125,-19.844393595175525,0.0
6.307232141494751,-0.781171875,-19.86184688769547,0.0
6.316890239715576,-0.858515625,-19.80948701013564,0.010471975511965978
6.3266167640686035,-0.8855859375,-19.86184688769547,0.0
6.33650803565979,-0.858515625,-19.565140914856435,0.0
6.345711946487427,-0.8952539062499999,-19.879300180215413,0.0
6.355025768280029,-0.76376953125,-19.931660057775243,0.0008726646259971648
6.364443778991699,-0.86818359375,-19.75712713257581,0.010471975511965978
6.373837232589722,-0.8469140624999999,-19.75712713257581,0.008726646259971648
6.383204460144043,-0.80630859375,-19.94911335029519,0.0
6.392902612686157,-1.01126953125,-19.617500792416262,0.0
6.402181386947632,-1.06154296875,-19.041542139258134,0.0
6.41304874420166,-1.1446874999999999,-18.779742751458986,0.0
6.421773195266724,-0.8759179687499999,-19.80948701013564,0.0
6.432332754135132,-1.044140625,-19.425514574696887,0.004363323129985824
6.442810297012329,-1.028671875,-19.216075064457566,0.0
6.4516918659210205,-0.93005859375,-19.60004749989632,0.0
6.4613518714904785,-0.8778515625,-19.565140914856435,-0.003490658503988659
6.47133731842041,-0.93779296875,-19.49532774477666,0.0
6.4809184074401855,-0.9010546875,-19.65240737745615,0.0
6.490343809127808,-0.7154296875,-19.984019935335073,0.0
6.501639127731323,-0.6458203124999999,-20.17600615305445,0.0
6.510522842407227,-0.82177734375,-19.75712713257581,0.0
6.519136428833008,-0.7076953125000001,-20.001473227855016,0.0
6.528243064880371,-0.73669921875,-20.001473227855016,0.0008726646259971648
6.537208080291748,-0.7424999999999999,-20.106192982974676,0.0
6.548059940338135,-0.8237109374999999,-19.65240737745615,0.0
6.556727886199951,-0.8643164062500001,-19.722220547535922,0.0
6.565844297409058,-0.8140429687499999,-19.931660057775243,0.006981317007977318
6.575144290924072,-0.7231640625,-19.94911335029519,0.013962634015954637
6.585753679275513,-0.7057617187499999,-20.036379812894904,0.0
6.594206809997559,-0.80630859375,-19.65240737745615,0.0
6.603215932846069,-0.8256445312499999,-19.931660057775243,0.0
6.613162279129028,-0.7657031249999999,-19.722220547535922,0.0
6.622221231460571,-0.7850390625,-19.984019935335073,0.0
6.63170313835144,-0.7560351562500001,-19.931660057775243,0.0
6.641197919845581,-0.8855859375,-19.879300180215413,0.0
6.6505513191223145,-0.81017578125,-19.739673840055865,0.0
6.659949541091919,-0.71349609375,-20.036379812894904,0.0
6.669268846511841,-0.812109375,-20.036379812894904,0.0
6.679860830307007,-0.82177734375,-19.65240737745615,0.0
6.688451528549194,-0.70962890625,-19.984019935335073,0.0
6.697294473648071,-0.84884765625,-19.617500792416262,0.0017453292519943296
6.706610679626465,-0.8314453125,-19.75712713257581,0.0
6.71713924407959,-0.94166015625,-19.338248112097173,0.007853981633974483
6.7281904220581055,-1.0035351562500001,-19.722220547535922,0.0
6.737303733825684,-1.12921875,-19.146261894377794,0.0
6.748081922531128,-1.0731445312499999,-19.00663555421825,0.0
6.756773471832275,-1.0209375,-19.617500792416262,0.0
6.7655088901519775,-0.90685546875,-19.722220547535922,0.0
6.774707794189453,-0.8469140624999999,-19.931660057775243,0.0
6.783661842346191,-0.9223242187499999,-19.37315469713706,0.0
6.79253625869751,-0.83724609375,-19.9142067652553,0.0
6.803560972213745,-0.83724609375,-19.477874452256717,0.0
6.8131325244903564,-0.78890625,-19.75712713257581,0.0
6.822422981262207,-0.81984375,-19.75712713257581,0.0
6.83171272277832,-0.7502343749999999,-19.86184688769547,0.0
6.841269254684448,-0.83337890625,-20.036379812894904,0.0
6.852787733078003,-0.74056640625,-19.94911335029519,0.0
6.863658666610718,-0.8237109374999999,-20.001473227855016,0.0
6.872341632843018,-0.78310546875,-19.669860669976092,0.0
6.88399863243103,-0.7869726562499999,-19.94911335029519,0.0
6.895409345626831,-0.75216796875,-19.9142067652553,0.0
6.91376805305481,-0.80630859375,-19.844393595175525,0.0
6.93661904335022,-0.77150390625,-20.106192982974676,0.0
6.945327520370483,-0.72509765625,-19.931660057775243,0.0
6.954351425170898,-0.8314453125,-20.071286397934788,0.0
6.964720010757446,-0.7792382812499999,-20.071286397934788,0.0008726646259971648
6.973068475723267,-0.8353124999999999,-19.687313962496034,0.0
6.982117414474487,-0.78310546875,-20.19345944557439,0.0
6.9909827709198,-0.7502343749999999,-19.879300180215413,0.0
7.001610517501831,-0.8469140624999999,-19.879300180215413,0.008726646259971648
7.01107120513916,-0.9010546875,-19.94911335029519,0.0
7.020427942276001,-0.8237109374999999,-19.338248112097173,0.004363323129985824
7.030024766921997,-0.8159765625000001,-19.80948701013564,0.0
7.0397515296936035,-0.9783984375,-19.844393595175525,0.0
7.051886081695557,-0.84498046875,-19.355701404617115,0.0
7.061197757720947,-1.1176171875,-19.093902016817964,0.0
7.070804595947266,-1.0267382812499999,-19.425514574696887,0.0
7.079835653305054,-1.05380859375,-19.49532774477666,0.0
7.0902557373046875,-0.85271484375,-19.739673840055865,0.0
7.100311279296875,-0.8720507812499999,-19.49532774477666,0.0
7.1108338832855225,-0.8353124999999999,-19.844393595175525,0.0
7.119677305221558,-0.9126562500000001,-20.036379812894904,0.0
7.128995895385742,-0.889453125,-19.565140914856435,0.0
7.139702558517456,-0.8623828124999999,-19.49532774477666,0.0
7.148519039154053,-0.7618359375,-19.984019935335073,0.0
7.158045768737793,-0.8140429687499999,-19.669860669976092,0.0
7.167572975158691,-0.8256445312499999,-19.80948701013564,0.0
7.177112340927124,-0.75216796875,-19.931660057775243,0.0
7.186141729354858,-0.8353124999999999,-19.86184688769547,0.0
7.197309732437134,-0.8237109374999999,-19.617500792416262,0.0
7.2068493366241455,-0.81791015625,-19.669860669976092,0.0017453292519943296
7.2210612297058105,-0.7734375,-20.123646275494618,0.0
7.229648113250732,-0.7908398437499999,-19.75712713257581,0.0017453292519943296
7.238373517990112,-0.7869726562499999,-19.9142067652553,0.0
7.250464200973511,-0.7985742187499999,-19.80948701013564,0.0
7.2589921951293945,-0.8082421875,-19.75712713257581,0.0
7.268366813659668,-0.7424999999999999,-19.86184688769547,0.0
7.277821779251099,-0.7792382812499999,-20.001473227855016,0.0
7.288529634475708,-0.7173632812499999,-19.984019935335073,0.0
7.2981116771698,-0.80630859375,-19.617500792416262,0.0
7.308764457702637,-0.7308984374999999,-19.879300180215413,0.0
7.3173987865448,-0.8855859375,-19.75712713257581,0.0
7.32643461227417,-0.843046875,-19.739673840055865,0.0
7.336634635925293,-0.7792382812499999,-20.106192982974676,0.0
7.346309423446655,-1.0673437499999998,-19.355701404617115,0.0
7.355815410614014,-1.0016015624999999,-19.23352835697751,0.0
7.370131492614746,-0.83724609375,-19.408061282176945,0.0
7.381995439529419,-0.99,-19.285888234537342,0.0
7.390588283538818,-1.0209375,-19.23352835697751,0.0
7.400254964828491,-0.84498046875,-19.408061282176945,0.0
7.409898519515991,-0.8701171875,-19.792033717615695,0.005235987755982989
7.419394016265869,-0.93005859375,-19.530234329816548,0.0
7.4308695793151855,-0.9687304687499999,-19.54768762233649,0.0
7.4404377937316895,-0.8643164062500001,-19.80948701013564,0.0
7.4523420333862305,-0.7869726562499999,-19.669860669976092,0.0
7.462189435958862,-0.72123046875,-19.931660057775243,0.0
7.472171783447266,-0.7308984374999999,-20.053833105414846,0.0
7.4843175411224365,-0.66515625,-19.9142067652553,0.0
7.494388580322266,-0.7424999999999999,-19.931660057775243,0.0
7.504053831100464,-0.84884765625,-19.49532774477666,0.0
7.51418399810791,-0.75990234375,-19.739673840055865,0.0
7.523574113845825,-0.78890625,-19.879300180215413,0.0017453292519943296
7.533299922943115,-0.77150390625,-20.22836603061428,0.013962634015954637
7.542675018310547,-0.8256445312499999,-19.984019935335073,0.0
7.5518128871917725,-0.81017578125,-19.54768762233649,0.0
7.560865640640259,-0.6496875,-20.036379812894904,0.0
7.570443630218506,-0.7676367187500001,-19.844393595175525,0.0
7.580793857574463,-0.76376953125,-19.9142067652553,0.013962634015954637
7.59004282951355,-0.7927734375,-19.94911335029519,0.0
7.599791049957275,-0.7869726562499999,-20.001473227855016,0.0
7.609050273895264,-0.7927734375,-19.792033717615695,0.0
7.6190924644470215,-0.6806249999999999,-20.053833105414846,0.0
7.628475904464722,-0.7502343749999999,-19.9142067652553,0.0017453292519943296
7.637737989425659,-0.7908398437499999,-19.80948701013564,0.003490658503988659
7.6473708152771,-0.82177734375,-20.17600615305445,0.0
7.6594977378845215,-0.8256445312499999,-19.86184688769547,0.0
7.6681129932403564,-1.0770117187500001,-19.163715186897736,0.0
7.676987409591675,-0.86044921875,-19.669860669976092,0.0
7.688491344451904,-0.9397265625,-19.425514574696887,0.0
7.697102785110474,-1.06927734375,-19.37315469713706,0.0
7.705857992172241,-0.9590624999999999,-19.408061282176945,0.0
7.715003728866577,-1.0325390625,-19.49532774477666,0.013962634015954637
7.725836515426636,-0.8140429687499999,-19.687313962496034,0.0
7.7350122928619385,-0.8720507812499999,-19.844393595175525,0.0
7.7439494132995605,-1.0016015624999999,-19.425514574696887,0.0
7.752864837646484,-0.9010546875,-19.54768762233649,0.0
7.762301921844482,-0.7753710937499999,-19.792033717615695,0.0
7.771677732467651,-0.8024414062499999,-20.17600615305445,0.0
7.780779600143433,-0.78310546875,-19.844393595175525,0.0
7.791074275970459,-0.734765625,-20.036379812894904,0.0
7.799810886383057,-0.6806249999999999,-20.106192982974676,0.0
7.809209823608398,-0.6806249999999999,-19.9142067652553,0.0
7.818187475204468,-0.7676367187500001,-19.75712713257581,0.0
7.827458620071411,-0.8855859375,-19.86184688769547,0.0
7.837335586547852,-0.75990234375,-19.86184688769547,0.0
7.846531629562378,-0.7018945312499999,-20.001473227855016,0.0
7.855770826339722,-0.7541015624999999,-20.141099568014564,-0.0008726646259971648
7.866076707839966,-0.843046875,-19.687313962496034,0.0
7.875340461730957,-0.75796875,-19.80948701013564,0.0
7.885023593902588,-0.796640625,-19.879300180215413,0.0
7.896214723587036,-0.7908398437499999,-20.053833105414846,0.0
7.908033609390259,-0.7695703125,-19.94911335029519,-0.011344640137963144
7.9168829917907715,-0.75216796875,-19.984019935335073,0.0
7.925792455673218,-0.7792382812499999,-19.687313962496034,0.0
7.934598207473755,-0.8353124999999999,-20.053833105414846,0.006981317007977318
7.944128751754761,-0.7308984374999999,-19.984019935335073,0.0
7.955147981643677,-0.7773046874999999,-19.844393595175525,0.010471975511965978
7.964494705200195,-0.82951171875,-20.001473227855016,0.0017453292519943296
7.973832368850708,-0.8933203125,-19.303341527057285,0.0
7.98441219329834,-0.94166015625,-19.23352835697751,0.0
7.994900703430176,-0.9397265625,-19.477874452256717,0.0
8.003733158111572,-0.82951171875,-19.931660057775243,0.0008726646259971648
8.012643814086914,-1.0093359375,-19.07644872429802,0.0
8.02235221862793,-0.94552734375,-19.425514574696887,0.0
