time,torque,angular speed,linear speed
2.0834598541259766,-0.5530078125,-20.24581932313422,0.0
2.0924582481384277,-0.5143359375,-20.22836603061428,0.0
2.101724147796631,-0.53947265625,-20.263272615654163,0.0
2.112962007522583,-0.5974804687499999,-19.739673840055865,0.0
2.1222548484802246,-0.6342187499999999,-20.053833105414846,0.0
2.13287615776062,-0.6419531249999999,-19.984019935335073,0.0
2.142887830734253,-0.5858789062499999,-20.22836603061428,0.004363323129985824
2.1522514820098877,-0.61875,-20.071286397934788,0.0
2.161855697631836,-0.6148828125,-20.17600615305445,0.0
2.172006368637085,-0.5839453125,-20.19345944557439,0.0
2.1818735599517822,-0.5452734374999999,-19.931660057775243,0.0
2.1912453174591064,-0.6148828125,-19.687313962496034,0.0
2.200361490249634,-0.50466796875,-20.263272615654163,0.0
2.2100722789764404,-0.6593554687500001,-20.053833105414846,0.0
2.2192790508270264,-0.7424999999999999,-20.036379812894904,0.0
2.2288331985473633,-0.6206835937499999,-19.844393595175525,0.0
2.241119384765625,-0.7386328124999999,-19.722220547535922,0.0
2.2505526542663574,-0.7018945312499999,-20.036379812894904,0.0
2.2624809741973877,-0.6767578125,-19.9142067652553,0.0
2.2718875408172607,-0.7560351562500001,-19.669860669976092,0.0
2.2846741676330566,-0.69609375,-19.75712713257581,0.0
2.2932608127593994,-0.64775390625,-19.984019935335073,0.0
2.3028814792633057,-0.5491406249999999,-19.80948701013564,0.0
2.312561273574829,-0.7173632812499999,-19.9142067652553,0.0
2.321852207183838,-0.74830078125,-19.844393595175525,0.0
2.332042694091797,-0.5762109375,-20.38544566329377,0.0
2.3414454460144043,-0.580078125,-20.24581932313422,0.0
2.3507349491119385,-0.58974609375,-20.123646275494618,0.0
2.360262155532837,-0.580078125,-20.036379812894904,0.0
2.3696157932281494,-0.56654296875,-20.141099568014564,0.0
2.3791110515594482,-0.54720703125,-20.367992370773827,0.0
2.38822865486145,-0.595546875,-19.879300180215413,0.0
2.397395372390747,-0.4911328125,-20.263272615654163,0.0
2.4070839881896973,-0.4988671875,-20.33308578573394,0.0
2.4171557426452637,-0.47953124999999996,-20.123646275494618,0.0
2.4279630184173584,-0.5936132812499999,-20.367992370773827,0.0
2.4387426376342773,-0.5762109375,-19.94911335029519,0.0
2.448489189147949,-0.518203125,-20.263272615654163,0.0
2.4581239223480225,-0.5607421874999999,-20.036379812894904,0.0
2.4673304557800293,-0.54140625,-20.22836603061428,0.0
2.477963924407959,-0.556875,-20.33308578573394,0.0
2.4866533279418945,-0.62455078125,-19.984019935335073,0.0
2.4955127239227295,-0.4911328125,-19.931660057775243,0.0
2.5046908855438232,-0.61875,-19.687313962496034,0.0
2.517483711242676,-0.5684765625,-20.036379812894904,0.0
2.526280403137207,-0.6071484375,-19.931660057775243,0.0
2.535163402557373,-0.6342187499999999,-20.001473227855016,0.0
2.5466978549957275,-0.6999609375,-19.739673840055865,0.0
2.555506706237793,-0.7618359375,-19.879300180215413,0.0
2.5641324520111084,-0.69609375,-19.65240737745615,0.0
2.573185920715332,-0.6593554687500001,-19.844393595175525,0.0
2.586918592453003,-0.6825585937499999,-19.9142067652553,0.0
2.595505475997925,-0.72123046875,-19.65240737745615,0.0
2.604160785675049,-0.6110156250000001,-19.879300180215413,0.0
2.6147677898406982,-0.55880859375,-20.367992370773827,0.0
2.624516010284424,-0.6110156250000001,-19.984019935335073,0.0
2.6342766284942627,-0.5626757812500001,-19.687313962496034,0.0
2.6444251537323,-0.5452734374999999,-20.420352248333657,0.0
2.6533055305480957,-0.5240039062499999,-20.29817920069405,0.0
2.6632168292999268,-0.46792968749999997,-20.367992370773827,0.0
2.6725120544433594,-0.47179687499999995,-20.123646275494618,0.0
2.6824393272399902,-0.5066015625,-20.29817920069405,0.0
2.692789316177368,-0.4215234375,-20.38544566329377,0.0
2.702509641647339,-0.44859375,-20.19345944557439,0.0
2.7132768630981445,-0.5124023437499999,-20.367992370773827,0.0
2.721860408782959,-0.57041015625,-20.17600615305445,0.0
2.7321107387542725,-0.4988671875,-20.19345944557439,0.0
2.741136312484741,-0.46406249999999993,-20.38544566329377,0.0
2.750446319580078,-0.55107421875,-19.94911335029519,0.0
2.760340929031372,-0.518203125,-20.001473227855016,0.0
2.769601583480835,-0.5974804687499999,-19.879300180215413,0.013962634015954637
2.778949022293091,-0.58974609375,-20.001473227855016,0.0
2.78796124458313,-0.5452734374999999,-19.984019935335073,0.0
2.798600435256958,-0.5452734374999999,-20.036379812894904,0.0
2.8088574409484863,-0.53560546875,-19.94911335029519,0.0
2.8182358741760254,-0.66708984375,-20.001473227855016,0.0
2.831247568130493,-0.60134765625,-19.931660057775243,0.0
2.8401949405670166,-0.6071484375,-19.931660057775243,0.0
2.848970413208008,-0.6458203124999999,-19.80948701013564,0.0
2.858710289001465,-0.66322265625,-19.565140914856435,0.0
2.8687000274658203,-0.7560351562500001,-19.792033717615695,0.0
2.8779704570770264,-0.7657031249999999,-19.54768762233649,0.0
2.8893134593963623,-0.6902929687499999,-19.844393595175525,0.0
2.898311138153076,-0.7560351562500001,-19.54768762233649,0.0
2.907330274581909,-0.71349609375,-19.669860669976092,0.0
2.9185924530029297,-0.7173632812499999,-19.722220547535922,0.0
2.9275450706481934,-0.6052148437499999,-19.75712713257581,0.0
2.9399542808532715,-0.75796875,-19.9142067652553,0.0
2.9509308338165283,-0.62841796875,-19.94911335029519,0.0
2.95963454246521,-0.5491406249999999,-20.19345944557439,0.0
2.969777822494507,-0.5684765625,-19.94911335029519,0.0
2.9801533222198486,-0.5742773437500001,-20.263272615654163,0.0
2.9891040325164795,-0.5530078125,-20.24581932313422,0.0
2.998074531555176,-0.54333984375,-20.141099568014564,0.0
3.0086381435394287,-0.43699218749999996,-20.053833105414846,0.0
3.0176472663879395,-0.51626953125,-19.879300180215413,0.0
3.027263641357422,-0.5626757812500001,-20.141099568014564,0.0
3.0368006229400635,-0.55494140625,-20.24581932313422,0.0
3.0467307567596436,-0.5066015625,-20.141099568014564,0.0
3.055840253829956,-0.44666015625,-20.24581932313422,0.0
3.0650155544281006,-0.5916796875,-19.687313962496034,0.0
3.074000835418701,-0.5143359375,-20.263272615654163,0.0
3.0853567123413086,-0.5259375000000001,-20.053833105414846,0.0
3.0948402881622314,-0.52787109375,-20.17600615305445,0.0
3.1040971279144287,-0.6806249999999999,-20.106192982974676,0.0
3.1131536960601807,-0.5742773437500001,-19.984019935335073,0.0
3.1227452754974365,-0.5452734374999999,-19.984019935335073,0.0
3.132833957672119,-0.672890625,-19.931660057775243,0.0
3.1417109966278076,-0.54140625,-19.931660057775243,0.0
3.1537163257598877,-0.6206835937499999,-19.86184688769547,0.0
3.162471055984497,-0.6922265625,-19.879300180215413,0.0
3.1718971729278564,-0.6941601562499999,-19.722220547535922,0.0
3.1808714866638184,-0.73669921875,-19.54768762233649,0.0
3.191094398498535,-0.74830078125,-19.617500792416262,0.0
3.2001965045928955,-0.7424999999999999,-19.844393595175525,0.0
3.2089154720306396,-0.7018945312499999,-19.86184688769547,0.0
3.2178261280059814,-0.84498046875,-19.60004749989632,0.0
3.22871732711792,-0.8991210937499999,-19.669860669976092,0.0
3.238969087600708,-0.7057617187499999,-19.94911335029519,0.0
3.2486016750335693,-0.6226171875000001,-19.984019935335073,0.0
3.2576279640197754,-0.7192968750000001,-19.722220547535922,0.0
3.2679100036621094,-0.6226171875000001,-19.739673840055865,0.0
3.277700662612915,-0.5762109375,-20.141099568014564,0.0
3.286949396133423,-0.5143359375,-20.367992370773827,0.0
3.2977936267852783,-0.5607421874999999,-20.22836603061428,0.0
3.3069381713867188,-0.51046875,-20.106192982974676,0.0
3.317300319671631,-0.5762109375,-20.29817920069405,0.0
3.3261117935180664,-0.48146484375,-20.24581932313422,0.0
3.335111141204834,-0.53560546875,-20.001473227855016,0.0
3.344632148742676,-0.51046875,-20.001473227855016,0.0
3.3552727699279785,-0.5839453125,-19.75712713257581,0.0
3.3644964694976807,-0.48533203124999996,-20.123646275494618,0.013962634015954637
3.3738255500793457,-0.5684765625,-19.984019935335073,0.0
3.3841309547424316,-0.54333984375,-20.29817920069405,0.0
3.392596483230591,-0.5124023437499999,-19.984019935335073,0.0
3.401695489883423,-0.58974609375,-20.106192982974676,0.0
3.4116318225860596,-0.5124023437499999,-19.80948701013564,0.0
3.423614025115967,-0.63615234375,-20.053833105414846,0.0
3.4326517581939697,-0.440859375,-19.931660057775243,0.0
3.4416887760162354,-0.5762109375,-20.33308578573394,0.0
3.455932855606079,-0.46019531249999995,-19.984019935335073,0.0
3.4653587341308594,-0.58974609375,-20.001473227855016,0.0
3.474231243133545,-0.60328125,-20.19345944557439,0.0
3.483358383178711,-0.5878125,-20.141099568014564,0.0
3.492687702178955,-0.74443359375,-19.65240737745615,0.0
3.5019094944000244,-0.7541015624999999,-19.879300180215413,0.0
3.5107126235961914,-0.7541015624999999,-19.86184688769547,0.0
3.5200812816619873,-0.8043750000000001,-19.617500792416262,0.0
3.529268503189087,-0.70962890625,-19.844393595175525,0.0
3.5387911796569824,-0.6786914062499999,-19.792033717615695,0.0
3.5486698150634766,-0.65162109375,-19.86184688769547,0.0
3.5595483779907227,-0.71349609375,-19.792033717615695,0.0
3.572965383529663,-0.7154296875,-19.86184688769547,0.0
3.5825679302215576,-0.6496875,-20.036379812894904,0.0
3.5918221473693848,-0.52787109375,-20.053833105414846,0.0
3.6017215251922607,-0.46986328125,-20.24581932313422,0.0
3.6145412921905518,-0.51046875,-20.071286397934788,0.0
3.623323440551758,-0.48146484375,-20.123646275494618,0.0
3.633319854736328,-0.5143359375,-20.22836603061428,0.0
3.6460838317871094,-0.518203125,-20.24581932313422,0.0
3.655113697052002,-0.48533203124999996,-20.263272615654163,0.0
3.6658904552459717,-0.45052734375,-20.4378055408536,0.0
3.6748015880584717,-0.44859375,-20.29817920069405,0.0
3.6858224868774414,-0.5491406249999999,-20.141099568014564,0.0
3.695113182067871,-0.51626953125,-20.106192982974676,0.0
3.70546555519104,-0.40412109375,-20.29817920069405,0.0
3.714946985244751,-0.53173828125,-20.33308578573394,0.0
3.724205732345581,-0.495,-20.001473227855016,0.0
3.733546257019043,-0.48533203124999996,-20.036379812894904,0.0
3.742992877960205,-0.5858789062499999,-20.29817920069405,0.0
3.7525198459625244,-0.5839453125,-19.844393595175525,0.0
3.7619903087615967,-0.5220703125,-20.33308578573394,0.0
3.771807909011841,-0.60328125,-20.053833105414846,0.0
3.7821059226989746,-0.5820117187499999,-19.94911335029519,0.0
3.7915725708007812,-0.6110156250000001,-19.931660057775243,0.0
3.802532196044922,-0.688359375,-19.617500792416262,0.0
3.8119425773620605,-0.7173632812499999,-19.530234329816548,0.010471975511965978
3.8228697776794434,-0.72123046875,-19.669860669976092,0.0
3.831472635269165,-0.6844921875,-19.687313962496034,0.0
3.8414323329925537,-0.7734375,-19.739673840055865,0.0
3.850893497467041,-0.7753710937499999,-19.739673840055865,0.0
3.860454559326172,-0.7018945312499999,-19.792033717615695,0.0
3.8698220252990723,-0.6226171875000001,-20.22836603061428,0.0
3.8791301250457764,-0.74056640625,-19.931660057775243,0.0
3.8886611461639404,-0.6342187499999999,-20.19345944557439,0.0
3.8988759517669678,-0.626484375,-19.86184688769547,0.0
3.90822696685791,-0.6380859375,-19.94911335029519,0.0
3.9175221920013428,-0.5723437499999999,-20.036379812894904,0.0
3.9267830848693848,-0.5220703125,-20.071286397934788,0.0
3.9363322257995605,-0.5974804687499999,-20.071286397934788,0.0
3.9466962814331055,-0.53173828125,-20.123646275494618,0.0
3.955916166305542,-0.5684765625,-19.984019935335073,0.0
3.9665839672088623,-0.50853515625,-20.123646275494618,0.0
3.977410316467285,-0.52787109375,-20.001473227855016,0.0
3.987081527709961,-0.51046875,-20.106192982974676,0.0
3.9964311122894287,-0.64001953125,-20.106192982974676,0.0
4.005275726318359,-0.56654296875,-20.001473227855016,0.0
4.014631509780884,-0.5762109375,-20.141099568014564,0.0
4.0239715576171875,-0.51046875,-20.17600615305445,0.0
4.033263444900513,-0.52013671875,-19.931660057775243,0.0
4.042638778686523,-0.5491406249999999,-20.19345944557439,0.0
4.051520347595215,-0.61294921875,-19.844393595175525,0.0
4.061031818389893,-0.46406249999999993,-19.879300180215413,0.0
4.071056127548218,-0.53560546875,-20.071286397934788,0.0
4.080014944076538,-0.60134765625,-20.106192982974676,0.0
4.090250253677368,-0.61875,-19.86184688769547,0.0
4.099616527557373,-0.5452734374999999,-19.54768762233649,0.0
4.1092588901519775,-0.64775390625,-19.9142067652553,0.0
4.1182966232299805,-0.6806249999999999,-19.687313962496034,0.0
4.129271745681763,-0.7985742187499999,-19.75712713257581,0.0
4.137970447540283,-0.7231640625,-19.565140914856435,0.0
4.147735595703125,-0.81791015625,-19.722220547535922,0.0
4.15638542175293,-0.7424999999999999,-19.80948701013564,0.0
4.1656928062438965,-0.8140429687499999,-19.75712713257581,0.0
4.175468921661377,-0.7057617187499999,-19.879300180215413,0.0
4.1848790645599365,-0.5839453125,-20.053833105414846,0.0
4.1952409744262695,-0.7173632812499999,-19.669860669976092,0.0
4.2038280963897705,-0.6052148437499999,-19.687313962496034,0.0
4.213172197341919,-0.60134765625,-19.931660057775243,0.0
4.222574472427368,-0.66708984375,-19.931660057775243,0.0
4.231877088546753,-0.57041015625,-20.001473227855016,0.0
4.241300344467163,-0.56654296875,-20.19345944557439,0.0
4.25056266784668,-0.5994140625,-20.367992370773827,0.0
4.261326789855957,-0.5336718749999999,-20.29817920069405,0.0
4.269816875457764,-0.5143359375,-20.123646275494618,0.0
4.279035568237305,-0.5143359375,-20.19345944557439,0.0
4.288732290267944,-0.5066015625,-20.141099568014564,0.0
4.303097248077393,-0.5008007812499999,-20.24581932313422,0.0
4.312480926513672,-0.48146484375,-20.071286397934788,0.0
4.3220603466033936,-0.61681640625,-20.001473227855016,0.0
4.331801652908325,-0.518203125,-20.33308578573394,0.0
4.341876268386841,-0.5626757812500001,-20.106192982974676,0.0
4.351081371307373,-0.49306640625,-20.19345944557439,0.0
4.360208034515381,-0.66322265625,-20.19345944557439,0.0
4.369711875915527,-0.5936132812499999,-20.17600615305445,0.0
4.381287574768066,-0.5994140625,-19.792033717615695,0.0
4.389766454696655,-0.518203125,-20.19345944557439,0.0
4.398683309555054,-0.5259375000000001,-19.879300180215413,0.0
4.407609224319458,-0.556875,-20.071286397934788,0.0
4.416524648666382,-0.595546875,-20.001473227855016,0.0
4.426178216934204,-0.53560546875,-19.94911335029519,0.0
4.436486721038818,-0.6806249999999999,-19.687313962496034,0.0
4.448503255844116,-0.75990234375,-19.65240737745615,0.0
4.457178354263306,-0.62841796875,-19.844393595175525,0.0
4.466838121414185,-0.7115625,-19.425514574696887,0.0
4.477627754211426,-0.734765625,-19.565140914856435,0.0
4.486756086349487,-0.6612890625,-19.844393595175525,0.0
4.495731353759766,-0.672890625,-19.844393595175525,0.0
4.504880428314209,-0.64001953125,-19.94911335029519,0.0
4.514639616012573,-0.74830078125,-19.792033717615695,0.0
4.5239598751068115,-0.68642578125,-20.001473227855016,0.0
4.533394813537598,-0.54720703125,-20.141099568014564,0.0
4.543858528137207,-0.49306640625,-20.22836603061428,0.0
4.5527660846710205,-0.54333984375,-20.141099568014564,0.0
4.563244342803955,-0.5530078125,-20.263272615654163,0.0
4.572673559188843,-0.5684765625,-20.315632493213993,0.0
4.583611726760864,-0.45826171875,-20.123646275494618,0.0
4.5945823192596436,-0.495,-20.17600615305445,0.0
4.603553295135498,-0.44859375,-20.525072003453317,0.0
4.615479946136475,-0.4524609375,-20.38544566329377,0.0
4.626338720321655,-0.42732421875,-20.071286397934788,0.0
4.6346564292907715,-0.52013671875,-19.879300180215413,0.0
4.643574953079224,-0.4988671875,-20.001473227855016,0.0
4.652585983276367,-0.48919921875,-20.24581932313422,0.0
4.662705898284912,-0.53947265625,-20.19345944557439,0.0
4.6713855266571045,-0.5143359375,-19.879300180215413,0.0
4.681001424789429,-0.47953124999999996,-20.19345944557439,0.0
4.691444158554077,-0.4292578125,-20.17600615305445,0.0
4.7021753787994385,-0.61875,-20.33308578573394,0.0
4.713872194290161,-0.580078125,-20.071286397934788,0.0
4.722809314727783,-0.5858789062499999,-19.879300180215413,0.0
4.732683420181274,-0.6419531249999999,-19.844393595175525,0.0
4.741666316986084,-0.6690234374999999,-19.739673840055865,0.0
4.751648187637329,-0.74830078125,-19.338248112097173,0.0
4.7651612758636475,-0.70962890625,-19.669860669976092,0.0
4.774281978607178,-0.72123046875,-19.65240737745615,0.0
4.783509016036987,-0.7850390625,-19.617500792416262,0.0
4.794365167617798,-0.69609375,-19.617500792416262,0.0
4.803111791610718,-0.6806249999999999,-19.75712713257581,0.0
4.811738014221191,-0.6206835937499999,-20.123646275494618,0.0
4.820981979370117,-0.7386328124999999,-19.9142067652553,0.0
4.830833673477173,-0.6090820312499999,-19.792033717615695,0.0
4.840233325958252,-0.6071484375,-19.844393595175525,0.0
4.849902868270874,-0.63228515625,-20.071286397934788,0.0
4.860734462738037,-0.595546875,-20.141099568014564,0.0
4.869493246078491,-0.5066015625,-20.071286397934788,0.0
4.8795552253723145,-0.54333984375,-20.001473227855016,0.0
4.8895978927612305,-0.52013671875,-20.071286397934788,0.0
4.89925742149353,-0.62455078125,-20.106192982974676,0.0
4.908717393875122,-0.5298046875,-20.071286397934788,0.0
4.918254613876343,-0.46599609374999995,-20.17600615305445,0.0
4.927375078201294,-0.45632812500000003,-20.17600615305445,0.0
4.938738822937012,-0.55494140625,-20.29817920069405,0.0
4.947796106338501,-0.5858789062499999,-19.984019935335073,0.0
4.956489086151123,-0.55880859375,-20.141099568014564,0.0
4.965600490570068,-0.564609375,-20.24581932313422,0.0
4.974336624145508,-0.5008007812499999,-20.123646275494618,0.0
4.983234405517578,-0.53947265625,-19.9142067652553,0.0
4.991827726364136,-0.6110156250000001,-20.141099568014564,0.0
5.003842353820801,-0.51046875,-20.071286397934788,0.0
5.012809991836548,-0.5491406249999999,-20.17600615305445,0.0
5.021925210952759,-0.5723437499999999,-20.123646275494618,0.0
5.032437086105347,-0.63615234375,-19.844393595175525,0.0
5.041954278945923,-0.6709570312500001,-19.60004749989632,0.0
5.051314830780029,-0.64388671875,-19.86184688769547,0.0
5.062198877334595,-0.74830078125,-19.617500792416262,0.0
5.071414947509766,-0.74443359375,-19.9142067652553,0.0
5.080895662307739,-0.74830078125,-19.739673840055865,0.0
5.090188503265381,-0.76376953125,-19.687313962496034,0.0
5.099525690078735,-0.7308984374999999,-19.565140914856435,0.0
5.108771800994873,-0.7018945312499999,-19.75712713257581,0.0
5.117924690246582,-0.7502343749999999,-19.669860669976092,0.0
5.128223180770874,-0.6941601562499999,-19.739673840055865,0.0
5.136885404586792,-0.6844921875,-19.687313962496034,0.0
5.1494550704956055,-0.64388671875,-19.80948701013564,0.0
5.158411264419556,-0.6090820312499999,-20.141099568014564,0.0
5.169079542160034,-0.66708984375,-20.071286397934788,0.0
5.177770376205444,-0.5820117187499999,-20.19345944557439,0.0
5.186958312988281,-0.5762109375,-20.315632493213993,0.0
5.196308851242065,-0.564609375,-20.315632493213993,0.0
5.205827713012695,-0.4911328125,-20.17600615305445,0.0
5.215092658996582,-0.518203125,-20.071286397934788,0.0
5.224174737930298,-0.5742773437500001,-20.19345944557439,0.0
5.235109090805054,-0.5974804687499999,-20.17600615305445,0.0
5.243565559387207,-0.55107421875,-20.17600615305445,0.0
5.253070592880249,-0.5607421874999999,-20.367992370773827,0.0
5.262273073196411,-0.52013671875,-20.141099568014564,0.0
5.273462772369385,-0.5530078125,-20.263272615654163,0.0
5.282832145690918,-0.51046875,-20.001473227855016,0.0017453292519943296
5.291956424713135,-0.5684765625,-20.38544566329377,0.0
5.3007965087890625,-0.61681640625,-19.80948701013564,0.0
5.3110644817352295,-0.57814453125,-20.053833105414846,0.0
5.319828271865845,-0.518203125,-20.071286397934788,0.0
5.328918933868408,-0.51626953125,-19.739673840055865,0.0
5.338174343109131,-0.4756640625,-20.367992370773827,0.0
5.347335577011108,-0.64775390625,-19.844393595175525,0.0
5.356768369674683,-0.7057617187499999,-19.86184688769547,0.0
5.366068601608276,-0.6206835937499999,-19.844393595175525,0.0
5.374960660934448,-0.6535546874999999,-19.617500792416262,0.0
5.3844382762908936,-0.76376953125,-19.49532774477666,0.0
5.393646955490112,-0.69802734375,-19.687313962496034,0.0
5.402930736541748,-0.6902929687499999,-19.669860669976092,0.0
5.412682056427002,-0.7192968750000001,-19.80948701013564,0.0
5.42232608795166,-0.6786914062499999,-19.931660057775243,0.0
5.432531833648682,-0.67482421875,-19.9142067652553,0.0
5.441579580307007,-0.63615234375,-19.739673840055865,0.0
5.451045989990234,-0.7386328124999999,-19.844393595175525,0.0
5.465075731277466,-0.5762109375,-19.86184688769547,0.0
5.474139928817749,-0.5375390624999999,-20.106192982974676,0.0
5.4852986335754395,-0.53947265625,-20.106192982974676,0.0
5.49411153793335,-0.5974804687499999,-20.123646275494618,0.0
5.5033791065216064,-0.54333984375,-20.141099568014564,0.0
5.5167601108551025,-0.4911328125,-20.19345944557439,0.0
5.5254716873168945,-0.54140625,-20.19345944557439,0.0
5.5342631340026855,-0.48533203124999996,-20.4378055408536,0.010471975511965978
5.544774532318115,-0.43505859375,-20.4378055408536,0.0
5.557252883911133,-0.50466796875,-20.123646275494618,0.0
5.5660552978515625,-0.5878125,-20.22836603061428,0.0
5.5751519203186035,-0.5375390624999999,-20.106192982974676,0.0
5.58576774597168,-0.53173828125,-20.29817920069405,0.0
5.594576120376587,-0.394453125,-20.19345944557439,0.0
5.60371208190918,-0.5066015625,-20.29817920069405,0.0
5.613173484802246,-0.43505859375,-20.22836603061428,0.0
5.622354745864868,-0.52787109375,-20.420352248333657,0.0
5.631604433059692,-0.5336718749999999,-20.141099568014564,0.0
5.640641212463379,-0.46599609374999995,-20.19345944557439,0.0
5.651331663131714,-0.4215234375,-20.38544566329377,0.0
5.659686803817749,-0.60328125,-19.844393595175525,0.0
5.668829917907715,-0.5008007812499999,-19.617500792416262,0.0
5.678331136703491,-0.6148828125,-19.984019935335073,0.0
5.688570976257324,-0.6767578125,-19.65240737745615,0.0
5.697027206420898,-0.7657031249999999,-19.285888234537342,0.0
5.706181287765503,-0.6941601562499999,-19.86184688769547,0.0
5.717950820922852,-0.69802734375,-19.739673840055865,0.0
5.726688385009766,-0.7502343749999999,-19.792033717615695,0.0
5.735486030578613,-0.7424999999999999,-19.792033717615695,0.0
5.746100187301636,-0.70962890625,-19.80948701013564,0.0
5.754915237426758,-0.5974804687499999,-19.687313962496034,0.0
5.764256715774536,-0.6999609375,-19.739673840055865,0.0
5.773546934127808,-0.6786914062499999,-19.687313962496034,-0.013962634015954637
5.782711505889893,-0.64775390625,-19.984019935335073,0.0
5.792255163192749,-0.60328125,-20.001473227855016,0.0
5.801902770996094,-0.61875,-20.141099568014564,0.0
5.81080436706543,-0.5491406249999999,-20.001473227855016,0.0
5.82086181640625,-0.52013671875,-20.001473227855016,0.0
5.8301403522491455,-0.55494140625,-20.22836603061428,0.0
5.839182615280151,-0.5220703125,-20.123646275494618,0.0
5.848788738250732,-0.5298046875,-20.367992370773827,0.0
5.858388900756836,-0.5066015625,-20.19345944557439,0.0
5.867785215377808,-0.5336718749999999,-20.19345944557439,0.0
5.87668251991272,-0.56654296875,-19.792033717615695,0.0
5.886981725692749,-0.55880859375,-19.984019935335073,0.0
5.899481534957886,-0.487265625,-20.22836603061428,0.0
5.908266067504883,-0.5530078125,-20.053833105414846,0.0
5.917245626449585,-0.5298046875,-20.071286397934788,0.0
5.925731897354126,-0.57041015625,-20.22836603061428,0.0
5.935075759887695,-0.6071484375,-19.984019935335073,0.0
5.945377349853516,-0.556875,-19.931660057775243,0.0
5.954225540161133,-0.5684765625,-20.141099568014564,0.0
5.964496850967407,-0.57814453125,-20.123646275494618,0.0
5.973428964614868,-0.60328125,-20.036379812894904,0.0
5.982771635055542,-0.53560546875,-19.687313962496034,0.0
5.992196798324585,-0.580078125,-19.984019935335073,0.0
6.001545667648315,-0.6458203124999999,-19.80948701013564,0.0
6.012371301651001,-0.8275781249999999,-19.669860669976092,0.0
6.021247863769531,-0.73283203125,-19.687313962496034,0.0
6.030724287033081,-0.7734375,-19.565140914856435,0.0
6.040482997894287,-0.7734375,-19.792033717615695,0.0
6.049807786941528,-0.79470703125,-19.687313962496034,0.0
6.059093236923218,-0.7308984374999999,-19.75712713257581,0.0
6.06994366645813,-0.64388671875,-19.739673840055865,0.0
6.079443693161011,-0.7270312499999999,-19.80948701013564,0.0
6.088480472564697,-0.7657031249999999,-20.141099568014564,0.0
6.099457740783691,-0.61875,-20.106192982974676,0.0
6.108649015426636,-0.57814453125,-20.123646275494618,0.0
6.120418548583984,-0.57041015625,-20.106192982974676,0.0
6.129178047180176,-0.53560546875,-20.141099568014564,0.0
6.137912750244141,-0.6071484375,-20.38544566329377,0.0
6.148188829421997,-0.46019531249999995,-19.984019935335073,0.0
6.1574108600616455,-0.52787109375,-19.94911335029519,0.0
6.1661787033081055,-0.54333984375,-20.17600615305445,0.0
6.175735712051392,-0.57041015625,-20.123646275494618,-0.005235987755982989
6.185086727142334,-0.52787109375,-20.141099568014564,0.0
6.194223165512085,-0.6941601562499999,-20.071286397934788,0.0
