time,torque,angular speed,linear speed
2.09718656539917,-1.6822265625,-18.08161105066125,0.15533430342749535
2.1063520908355713,-1.63388671875,-17.802358370342162,0.12566370614359174
2.115244150161743,-1.62421875,-17.95943800302165,0.16144295580947549
2.1262240409851074,-1.6068164062499999,-18.11651763570114,0.17453292519943298
2.135840892791748,-1.4424609375,-18.43067690106012,0.15795229730548682
2.1470866203308105,-1.4637304687500001,-18.570303241219666,0.1684242728174528
2.1563310623168945,-1.56234375,-18.37831702350029,0.1684242728174528
2.165909767150879,-1.570078125,-18.395770316020233,0.16144295580947549
2.1752161979675293,-1.430859375,-18.37831702350029,0.16057029118347832
2.1860806941986084,-1.5101367187499999,-18.238690683340742,0.17889624832941878
2.197051763534546,-1.4501953125,-18.30850385342052,0.1736602605734358
2.206536054611206,-1.6319531250000001,-18.08161105066125,0.19285888234537343
2.2163245677948,-1.5662109375,-18.06415775814131,0.1937315469713706
2.226642608642578,-1.49080078125,-18.11651763570114,0.17889624832941878
2.2352616786956787,-1.5275390625,-18.32595714594046,0.16406094968746698
2.244428873062134,-1.4521289062499998,-18.395770316020233,0.18675022996339327
2.254796266555786,-1.4830664062499999,-18.186330805780912,0.1980948701013564
2.2644412517547607,-1.49853515625,-18.465583486100005,0.1780235837034216
2.2753846645355225,-1.42119140625,-18.65756970381938,0.19460421159736774
2.2855887413024902,-1.4501953125,-18.43067690106012,0.19634954084936207
2.294956684112549,-1.3921875,-18.622663118779496,0.20420352248333656
2.305903434753418,-1.41732421875,-18.448130193580063,0.19285888234537343
2.3146445751190186,-1.35931640625,-18.343410438460403,0.2033308578573394
2.3240206241607666,-1.32837890625,-18.84955592153876,0.1980948701013564
2.3332927227020264,-1.4347265624999999,-18.256143975860688,0.19460421159736774
2.342529296875,-1.5333398437499999,-18.08161105066125,0.19634954084936207
2.3521318435668945,-1.44826171875,-18.046704465621367,0.2129301687433082
2.36175274848938,-1.492734375,-18.27359726838063,0.2286381320112572
2.3709540367126465,-1.54107421875,-18.37831702350029,0.19984019935335073
2.3802614212036133,-1.59521484375,-18.06415775814131,0.1937315469713706
2.389126777648926,-1.6512890624999998,-17.924531417981765,0.19722220547535924
2.399223566055298,-1.7363671875,-17.802358370342162,0.20420352248333656
2.408482789993286,-1.5546093749999998,-18.01179788058148,0.20245819323134226
2.4192309379577637,-1.5739453124999998,-17.924531417981765,0.21903882112528839
2.4279346466064453,-1.570078125,-17.854718247901992,0.21903882112528839
2.436570882797241,-1.71509765625,-18.01179788058148,0.22165681500327988
2.445725440979004,-1.6512890624999998,-17.924531417981765,0.19722220547535924
2.4548757076263428,-1.4617968749999999,-18.395770316020233,0.21031217486531673
2.464298725128174,-1.5990820312499998,-17.767451785302274,0.22165681500327988
2.474551200866699,-1.44826171875,-18.500490071139893,0.22951079663725438
2.4837045669555664,-1.4153906250000001,-18.37831702350029,0.23474678439323735
2.494462490081787,-1.51400390625,-18.238690683340742,0.2251474735072685
2.503310441970825,-1.47533203125,-18.343410438460403,0.21991148575128552
2.512321949005127,-1.4579296874999998,-18.133970928221082,0.22252947962927705
2.5219717025756836,-1.63388671875,-18.046704465621367,0.238237442897226
2.5318100452423096,-1.5004687499999998,-18.395770316020233,0.21903882112528839
2.5423648357391357,-1.4385937500000001,-18.395770316020233,0.21642082724729686
2.551321268081665,-1.56814453125,-18.448130193580063,0.21729349187329403
2.5611813068389893,-1.5488085937499998,-18.06415775814131,0.22602013813326566
2.5704245567321777,-1.44826171875,-18.06415775814131,0.22689280275926285
2.5793113708496094,-1.41732421875,-18.500490071139893,0.2286381320112572
2.5885703563690186,-1.4037890624999998,-18.814649336498874,0.23474678439323735
2.598292827606201,-1.4811328125,-18.32595714594046,0.24085543677521748
2.6082944869995117,-1.5043359375,-18.640116411299438,0.23300145514124299
2.6171467304229736,-1.5024023437499998,-18.570303241219666,0.2234021442552742
2.6271674633026123,-1.3167773437499999,-18.465583486100005,0.22951079663725438
2.636650800704956,-1.3264453125,-18.395770316020233,0.23474678439323735
2.6460869312286377,-1.2839062499999998,-18.570303241219666,0.24609142453120045
2.655799627304077,-1.3554492187499998,-18.70992958137921,0.24609142453120045
2.664731740951538,-1.39798828125,-18.395770316020233,0.24609142453120045
2.6741693019866943,-1.34578125,-18.570303241219666,0.22602013813326566
2.683441638946533,-1.4115234374999999,-18.343410438460403,0.238237442897226
2.694268226623535,-1.4366601562499999,-18.762289458939044,0.23125612588924868
2.7033703327178955,-1.4269921875,-18.395770316020233,0.24085543677521748
2.71258807182312,-1.4095898437499998,-18.27359726838063,0.2504547476611863
2.7220206260681152,-1.5430078125,-18.343410438460403,0.25743606466916363
2.7322475910186768,-1.4521289062499998,-18.343410438460403,0.21903882112528839
2.7433698177337646,-1.4366601562499999,-18.395770316020233,0.24434609527920614
2.752107620239258,-1.45599609375,-18.65756970381938,0.25220007691318064
2.7608509063720703,-1.492734375,-18.32595714594046,0.27838001569309556
2.7716224193573,-1.49466796875,-18.133970928221082,0.2600540585471551
2.780614137649536,-1.3612499999999998,-18.238690683340742,0.23300145514124299
2.790095806121826,-1.3612499999999998,-18.32595714594046,0.2234021442552742
2.7994463443756104,-1.4134570312499999,-18.65756970381938,0.23649211364523165
2.8084723949432373,-1.5082031249999999,-18.65756970381938,0.248709418409192
2.8178298473358154,-1.3167773437499999,-18.43067690106012,0.2556907354171693
2.827089309692383,-1.39412109375,-18.692476288859268,0.24609142453120045
2.8377060890197754,-1.3341796875,-18.884462506578647,0.23300145514124299
2.8470661640167236,-1.34771484375,-18.832102629018816,0.24609142453120045
2.856550693511963,-1.4269921875,-18.395770316020233,0.24172810140121467
2.86566162109375,-1.33611328125,-18.151424220741028,0.26179938779914946
2.876206398010254,-1.4424609375,-18.65756970381938,0.24172810140121467
2.8851823806762695,-1.35158203125,-18.395770316020233,0.23212879051524582
2.895176887512207,-1.353515625,-18.238690683340742,0.23212879051524582
2.9049670696258545,-1.32064453125,-18.535396656179778,0.2583087292951608
2.9146862030029297,-1.4598632812499999,-18.500490071139893,0.26092672317315224
2.9245545864105225,-1.3631835937499999,-18.535396656179778,0.248709418409192
2.933349609375,-1.32451171875,-18.43067690106012,0.25481807079117214
2.94494366645813,-1.4289257812499998,-18.535396656179778,0.22951079663725438
2.9548439979553223,-1.3728515625,-18.762289458939044,0.25132741228718347
2.9639594554901123,-1.32837890625,-18.727382873899156,0.24434609527920614
2.974608898162842,-1.25490234375,-18.814649336498874,0.27314402793711257
2.984306812286377,-1.28197265625,-18.97172896917836,0.2426007660272118
2.9941864013671875,-1.26263671875,-18.70992958137921,0.23911010752322315
3.0034749507904053,-1.20462890625,-18.91936909161853,0.25743606466916363
3.012784481048584,-1.2703710937500001,-18.727382873899156,0.2504547476611863
3.0241353511810303,-1.40765625,-18.517943363659835,0.2940879789610445
3.033891201019287,-1.38251953125,-18.814649336498874,0.2426007660272118
3.04313325881958,-1.42119140625,-18.500490071139893,0.21205750411731106
3.0540032386779785,-1.3554492187499998,-18.622663118779496,0.21554816262129972
3.0629143714904785,-1.44052734375,-18.238690683340742,0.24521875990520328
3.072249412536621,-1.4830664062499999,-18.11651763570114,0.2600540585471551
3.080975294113159,-1.5333398437499999,-18.448130193580063,0.2687807048071268
3.0902717113494873,-1.4134570312499999,-18.448130193580063,0.2478367537831948
3.1001603603363037,-1.3921875,-18.238690683340742,0.22165681500327988
3.1092281341552734,-1.446328125,-18.343410438460403,0.23474678439323735
3.117884635925293,-1.5256054687499998,-18.395770316020233,0.25220007691318064
3.128371238708496,-1.3167773437499999,-18.587756533739608,0.2670353755551324
3.1388044357299805,-1.35931640625,-18.517943363659835,0.238237442897226
3.149811029434204,-1.4134570312499999,-18.395770316020233,0.22165681500327988
3.1642751693725586,-1.2703710937500001,-18.65756970381938,0.25220007691318064
3.173295259475708,-1.3573828124999998,-18.95427567665842,0.248709418409192
3.1847763061523438,-1.27810546875,-18.535396656179778,0.26179938779914946
3.197808265686035,-1.2839062499999998,-18.832102629018816,0.23649211364523165
3.2069320678710938,-1.47533203125,-18.32595714594046,0.23474678439323735
3.2158403396606445,-1.3109765625,-18.535396656179778,0.2556907354171693
3.228236436843872,-1.31291015625,-18.448130193580063,0.24609142453120045
3.2374515533447266,-1.40765625,-18.395770316020233,0.26092672317315224
3.2466161251068115,-1.39412109375,-18.500490071139893,0.24434609527920614
3.25634765625,-1.32064453125,-18.640116411299438,0.248709418409192
3.2662038803100586,-1.3303125,-18.65756970381938,0.2583087292951608
3.275397539138794,-1.32837890625,-18.832102629018816,0.2583087292951608
3.284764051437378,-1.4095898437499998,-18.465583486100005,0.24609142453120045
3.294396162033081,-1.2839062499999998,-18.517943363659835,0.23300145514124299
3.303725242614746,-1.19109375,-19.285888234537342,0.2504547476611863
3.3154077529907227,-1.2877734375,-18.84955592153876,0.23125612588924868
3.3241701126098633,-1.22783203125,-18.779742751458986,0.25220007691318064
3.3339297771453857,-1.30130859375,-18.762289458939044,0.25132741228718347
3.3455562591552734,-1.175625,-19.146261894377794,0.24434609527920614
3.3545186519622803,-1.2258984375,-18.570303241219666,0.25220007691318064
3.3633134365081787,-1.4134570312499999,-18.622663118779496,0.23474678439323735
3.3750672340393066,-1.4192578125,-18.395770316020233,0.25220007691318064
3.384744882583618,-1.40185546875,-18.186330805780912,0.2478367537831948
3.3938064575195312,-1.3554492187499998,-18.570303241219666,0.26529004630313807
3.4051761627197266,-1.40185546875,-18.65756970381938,0.2504547476611863
3.41774582862854,-1.5024023437499998,-18.06415775814131,0.23649211364523165
3.4281678199768066,-1.33611328125,-18.32595714594046,0.2504547476611863
3.438511610031128,-1.3651171874999999,-18.203784098300858,0.24434609527920614
3.4470982551574707,-1.399921875,-18.32595714594046,0.2775073510670984
3.4565975666046143,-1.54107421875,-18.622663118779496,0.24609142453120045
3.4663634300231934,-1.4115234374999999,-18.692476288859268,0.23212879051524582
3.4755544662475586,-1.4192578125,-18.395770316020233,0.23649211364523165
3.487043857574463,-1.34578125,-18.43067690106012,0.248709418409192
3.5000526905059814,-1.28197265625,-18.622663118779496,0.28623399732707
3.509246826171875,-1.32064453125,-18.640116411299438,0.2644173816771409
3.5196120738983154,-1.4772656249999998,-18.692476288859268,0.26179938779914946
3.5293800830841064,-1.430859375,-18.517943363659835,0.25481807079117214
3.5384771823883057,-1.32064453125,-18.203784098300858,0.24609142453120045
3.5474956035614014,-1.4095898437499998,-18.395770316020233,0.248709418409192
3.5571024417877197,-1.3728515625,-18.256143975860688,0.23212879051524582
3.56599760055542,-1.32451171875,-18.692476288859268,0.27401669256310973
3.5775153636932373,-1.4366601562499999,-18.448130193580063,0.2556907354171693
3.5867154598236084,-1.4269921875,-18.692476288859268,0.26790804018112957
3.5964627265930176,-1.31291015625,-18.535396656179778,0.2504547476611863
3.605922222137451,-1.35931640625,-18.692476288859268,0.27139869868511823
3.615032911300659,-1.3109765625,-18.395770316020233,0.27314402793711257
3.6240127086639404,-1.46953125,-18.448130193580063,0.2539454061651749
3.6328728199005127,-1.2568359375,-18.622663118779496,0.2539454061651749
3.647968292236328,-1.27423828125,-18.90191579909859,0.24609142453120045
3.656536102294922,-1.2200976562499999,-18.692476288859268,0.2687807048071268
3.6658401489257812,-1.3573828124999998,-18.692476288859268,0.27314402793711257
3.6778969764709473,-1.28583984375,-19.041542139258134,0.238237442897226
3.689626693725586,-1.27423828125,-18.692476288859268,0.24521875990520328
3.698700428009033,-1.3496484375,-18.535396656179778,0.26092672317315224
3.708376884460449,-1.523671875,-18.37831702350029,0.27314402793711257
3.7181077003479004,-1.37671875,-18.65756970381938,0.28099800957108706
3.727537155151367,-1.3264453125,-18.692476288859268,0.24085543677521748
3.73717999458313,-1.5082031249999999,-17.994344588061537,0.26529004630313807
3.746090888977051,-1.4617968749999999,-18.11651763570114,0.27139869868511823
3.755642890930176,-1.5314062499999999,-18.186330805780912,0.2958333082130388
3.765655517578125,-1.40185546875,-18.570303241219666,0.2748893571891069
3.7748944759368896,-1.3399804687499999,-18.70992958137921,0.21903882112528839
3.7839877605438232,-1.5546093749999998,-18.27359726838063,0.22951079663725438
3.7949256896972656,-1.49080078125,-18.622663118779496,0.2583087292951608
3.8069968223571777,-1.37478515625,-18.622663118779496,0.2775073510670984
3.8157029151916504,-1.34771484375,-18.65756970381938,0.27838001569309556
3.824528455734253,-1.35158203125,-18.832102629018816,0.23911010752322315
3.833636522293091,-1.353515625,-18.762289458939044,0.24609142453120045
3.844510793685913,-1.2723046875,-18.692476288859268,0.2600540585471551
3.853231906890869,-1.2839062499999998,-19.00663555421825,0.30194196059501904
3.862354278564453,-1.2645703125,-18.622663118779496,0.27314402793711257
3.874196767807007,-1.2607031249999998,-18.84955592153876,0.2426007660272118
3.8841233253479004,-1.4269921875,-18.43067690106012,0.2583087292951608
3.893779754638672,-1.3631835937499999,-18.640116411299438,0.27052603405912107
3.905587673187256,-1.3651171874999999,-18.37831702350029,0.28623399732707
3.9148099422454834,-1.3496484375,-18.500490071139893,0.28623399732707
3.9240245819091797,-1.3670507812500001,-18.814649336498874,0.24609142453120045
3.933242082595825,-1.28583984375,-18.465583486100005,0.26354471705114374
3.943113088607788,-1.27810546875,-18.779742751458986,0.27139869868511823
3.952913522720337,-1.3341796875,-18.395770316020233,0.2897246558310587
3.9621975421905518,-1.44826171875,-18.517943363659835,0.2897246558310587
3.9721949100494385,-1.39412109375,-18.692476288859268,0.25132741228718347
3.9810445308685303,-1.175625,-18.779742751458986,0.2766346864411013
3.990262031555176,-1.2220312500000001,-18.84955592153876,0.2844886680750757
3.999619722366333,-1.24716796875,-19.02408884673819,0.29670597283903605
4.012689113616943,-1.26263671875,-18.570303241219666,0.24172810140121467
4.026684522628784,-1.3419140625000001,-18.640116411299438,0.25481807079117214
4.035522222518921,-1.34384765625,-18.692476288859268,0.2748893571891069
4.0456626415252686,-1.4115234374999999,-18.43067690106012,0.30194196059501904
4.054279804229736,-1.32064453125,-18.587756533739608,0.27052603405912107
4.063066482543945,-1.5662109375,-18.238690683340742,0.26179938779914946
4.07230281829834,-1.3419140625000001,-18.640116411299438,0.26354471705114374
4.08154559135437,-1.47146484375,-18.640116411299438,0.26790804018112957
4.090347528457642,-1.44826171875,-18.395770316020233,0.28099800957108706
4.099653005599976,-1.5043359375,-18.587756533739608,0.2687807048071268
4.108932733535767,-1.4888671875,-18.395770316020233,0.2600540585471551
4.11864447593689,-1.4617968749999999,-18.11651763570114,0.24521875990520328
4.127869367599487,-1.5101367187499999,-18.43067690106012,0.27401669256310973
4.138735771179199,-1.41732421875,-18.640116411299438,0.28623399732707
4.148470878601074,-1.4385937500000001,-18.587756533739608,0.27401669256310973
4.158087253570557,-1.4095898437499998,-18.395770316020233,0.2644173816771409
4.167025804519653,-1.3573828124999998,-18.640116411299438,0.248709418409192
4.177900075912476,-1.28583984375,-18.84955592153876,0.27052603405912107
4.186741828918457,-1.2723046875,-18.779742751458986,0.2748893571891069
4.195993900299072,-1.3805859374999998,-18.395770316020233,0.2897246558310587
4.2057483196258545,-1.3109765625,-18.43067690106012,0.28361600344907856
4.215266942977905,-1.4656640625,-18.30850385342052,0.26092672317315224
4.224847316741943,-1.37671875,-18.395770316020233,0.27838001569309556
4.233788013458252,-1.3863867187499999,-18.884462506578647,0.26529004630313807
4.243365049362183,-1.3419140625000001,-18.395770316020233,0.2583087292951608
4.252452373504639,-1.35931640625,-18.70992958137921,0.2556907354171693
4.261460542678833,-1.3728515625,-18.517943363659835,0.25481807079117214
4.271123170852661,-1.2877734375,-18.692476288859268,0.2827433388230814
4.280341863632202,-1.31291015625,-18.43067690106012,0.2775073510670984
4.29232120513916,-1.32064453125,-18.37831702350029,0.28623399732707
4.301103115081787,-1.39412109375,-18.90191579909859,0.27401669256310973
4.3130271434783936,-1.31291015625,-19.07644872429802,0.24521875990520328
4.3227219581604,-1.2935742187500001,-18.692476288859268,0.27401669256310973
4.332545757293701,-1.2200976562499999,-18.692476288859268,0.27139869868511823
4.341561317443848,-1.3303125,-18.570303241219666,0.26092672317315224
4.350255012512207,-1.25490234375,-18.692476288859268,0.2644173816771409
4.361692428588867,-1.26263671875,-18.70992958137921,0.24085543677521748
4.370033025741577,-1.3148437499999999,-18.832102629018816,0.26354471705114374
4.3786938190460205,-1.43279296875,-18.395770316020233,0.26179938779914946
4.391672849655151,-1.3612499999999998,-18.622663118779496,0.24521875990520328
4.409167766571045,-1.4289257812499998,-18.65756970381938,0.24085543677521748
4.418141603469849,-1.5275390625,-18.640116411299438,0.26092672317315224
4.430670976638794,-1.4579296874999998,-18.186330805780912,0.26354471705114374
4.439513444900513,-1.4366601562499999,-18.395770316020233,0.2670353755551324
4.448408603668213,-1.3863867187499999,-18.570303241219666,0.2644173816771409
4.4576575756073,-1.539140625,-18.343410438460403,0.25132741228718347
4.467381238937378,-1.5314062499999999,-18.448130193580063,0.25481807079117214
4.477020263671875,-1.423125,-18.448130193580063,0.23561944901923448
4.486723899841309,-1.40185546875,-18.395770316020233,0.2644173816771409
4.496140241622925,-1.42505859375,-18.448130193580063,0.24085543677521748
4.505382776260376,-1.3670507812500001,-18.640116411299438,0.25220007691318064
4.514715671539307,-1.25490234375,-18.65756970381938,0.23561944901923448
4.527529954910278,-1.40185546875,-18.448130193580063,0.238237442897226
4.53647518157959,-1.4192578125,-18.448130193580063,0.25132741228718347
4.545120477676392,-1.2665039062499999,-18.238690683340742,0.24609142453120045
4.555987119674683,-1.54494140625,-18.517943363659835,0.25220007691318064
4.564340591430664,-1.4153906250000001,-18.395770316020233,0.2234021442552742
4.5731894969940186,-1.3805859374999998,-18.692476288859268,0.238237442897226
4.585584402084351,-1.40185546875,-18.570303241219666,0.2556907354171693
4.597109317779541,-1.4289257812499998,-18.43067690106012,0.248709418409192
4.6072998046875,-1.4115234374999999,-18.500490071139893,0.24085543677521748
4.616103410720825,-1.3496484375,-18.448130193580063,0.22252947962927705
4.625002861022949,-1.3612499999999998,-18.640116411299438,0.22689280275926285
4.635714054107666,-1.35931640625,-18.343410438460403,0.23300145514124299
4.644827127456665,-1.40185546875,-18.640116411299438,0.24434609527920614
4.658221483230591,-1.167890625,-18.90191579909859,0.22602013813326566
4.667432546615601,-1.2877734375,-18.692476288859268,0.21991148575128552
4.676761627197266,-1.2703710937500001,-18.97172896917836,0.21642082724729686
4.687885999679565,-1.3303125,-18.692476288859268,0.23911010752322315
4.6967079639434814,-1.29744140625,-18.395770316020233,0.238237442897226
4.705968141555786,-1.3109765625,-18.692476288859268,0.2556907354171693
4.715879201889038,-1.3496484375,-18.535396656179778,0.23561944901923448
4.724639415740967,-1.53720703125,-18.133970928221082,0.22252947962927705
4.7350170612335205,-1.43279296875,-18.43067690106012,0.20682151636132806
4.746216773986816,-1.4501953125,-18.343410438460403,0.2234021442552742
4.75482177734375,-1.5082031249999999,-18.32595714594046,0.2234021442552742
4.763960361480713,-1.5314062499999999,-18.151424220741028,0.23911010752322315
4.773312330245972,-1.56234375,-18.133970928221082,0.22951079663725438
4.782922267913818,-1.47146484375,-18.37831702350029,0.22165681500327988
4.791816473007202,-1.44052734375,-18.37831702350029,0.21031217486531673
4.803088426589966,-1.4521289062499998,-18.37831702350029,0.22165681500327988
4.811760902404785,-1.3902539062500001,-18.640116411299438,0.23125612588924868
4.820898771286011,-1.3651171874999999,-18.395770316020233,0.24609142453120045
4.831902503967285,-1.446328125,-18.448130193580063,0.2129301687433082
4.840619325637817,-1.3612499999999998,-18.65756970381938,0.21380283336930536
4.849396705627441,-1.35931640625,-18.448130193580063,0.21031217486531673
4.85912013053894,-1.34384765625,-18.762289458939044,0.21991148575128552
4.868624925613403,-1.34384765625,-18.65756970381938,0.23212879051524582
4.881558656692505,-1.3805859374999998,-18.65756970381938,0.23561944901923448
4.891880989074707,-1.25296875,-18.640116411299438,0.21554816262129972
4.901621341705322,-1.4192578125,-18.517943363659835,0.20420352248333656
4.9111716747283936,-1.44052734375,-18.27359726838063,0.21205750411731106
4.921031475067139,-1.3863867187499999,-18.395770316020233,0.2286381320112572
4.9305291175842285,-1.4424609375,-18.465583486100005,0.23300145514124299
4.941486835479736,-1.3322460937499998,-18.814649336498874,0.24434609527920614
4.95012092590332,-1.37091796875,-18.692476288859268,0.2234021442552742
4.958995819091797,-1.3496484375,-19.163715186897736,0.20943951023931953
4.96972393989563,-1.3631835937499999,-18.32595714594046,0.2234021442552742
4.978212356567383,-1.4385937500000001,-18.465583486100005,0.24085543677521748
4.989633321762085,-1.3573828124999998,-18.832102629018816,0.25220007691318064
4.999111890792847,-1.2703710937500001,-18.65756970381938,0.2251474735072685
5.008212566375732,-1.3573828124999998,-18.43067690106012,0.19984019935335073
5.018260717391968,-1.32451171875,-18.395770316020233,0.18500490071139894
5.027699708938599,-1.3322460937499998,-18.692476288859268,0.2033308578573394
5.03809666633606,-1.32451171875,-18.84955592153876,0.22252947962927705
5.047780275344849,-1.3399804687499999,-18.70992958137921,0.23561944901923448
5.057231664657593,-1.4598632812499999,-18.640116411299438,0.23561944901923448
5.066862344741821,-1.39798828125,-18.30850385342052,0.20943951023931953
5.077603340148926,-1.3612499999999998,-18.43067690106012,0.20682151636132806
5.0879292488098145,-1.4869335937500001,-18.43067690106012,0.22602013813326566
5.097792148590088,-1.5604101562500001,-18.203784098300858,0.21729349187329403
5.1076979637146,-1.5836132812500001,-18.06415775814131,0.21554816262129972
5.116327285766602,-1.49853515625,-18.11651763570114,0.23125612588924868
5.125519037246704,-1.57587890625,-17.994344588061537,0.21903882112528839
5.134957551956177,-1.47146484375,-18.256143975860688,0.21031217486531673
5.151559591293335,-1.44439453125,-18.30850385342052,0.2129301687433082
5.16530704498291,-1.4772656249999998,-18.203784098300858,0.21642082724729686
5.174181222915649,-1.47919921875,-18.32595714594046,0.23125612588924868
5.182892322540283,-1.5159375,-18.186330805780912,0.23125612588924868
5.191776275634766,-1.40185546875,-18.622663118779496,0.22951079663725438
5.20108699798584,-1.3863867187499999,-18.395770316020233,0.21380283336930536
5.211414098739624,-1.44052734375,-18.395770316020233,0.22252947962927705
5.220043182373047,-1.3399804687499999,-18.395770316020233,0.21554816262129972
5.229376316070557,-1.40765625,-18.692476288859268,0.21991148575128552
5.239918231964111,-1.5062695312499998,-18.151424220741028,0.23561944901923448
5.248818397521973,-1.353515625,-18.32595714594046,0.23212879051524582
5.258129835128784,-1.4385937500000001,-18.395770316020233,0.2234021442552742
5.267213344573975,-1.43279296875,-18.30850385342052,0.238237442897226
5.276235818862915,-1.44052734375,-18.570303241219666,0.23300145514124299
5.285568952560425,-1.40765625,-18.186330805780912,0.22689280275926285
5.294760465621948,-1.32451171875,-18.692476288859268,0.21205750411731106
5.305698394775391,-1.3651171874999999,-18.32595714594046,0.22252947962927705
5.315255641937256,-1.39798828125,-18.517943363659835,0.21729349187329403
5.324701547622681,-1.3902539062500001,-18.395770316020233,0.2234021442552742
5.333920240402222,-1.24716796875,-18.500490071139893,0.2251474735072685
5.343731880187988,-1.3960546875,-18.70992958137921,0.23300145514124299
5.35311222076416,-1.322578125,-18.570303241219666,0.23561944901923448
5.362010717391968,-1.3921875,-18.587756533739608,0.21642082724729686
5.3718507289886475,-1.39412109375,-18.535396656179778,0.20943951023931953
5.380943059921265,-1.368984375,-18.535396656179778,0.21554816262129972
5.389541864395142,-1.34771484375,-18.70992958137921,0.21903882112528839
5.3982367515563965,-1.4579296874999998,-18.203784098300858,0.21729349187329403
5.407449960708618,-1.4540624999999998,-18.256143975860688,0.2234021442552742
5.416845798492432,-1.4656640625,-18.395770316020233,0.21903882112528839
5.426193475723267,-1.5256054687499998,-18.587756533739608,0.22252947962927705
5.435186862945557,-1.5971484374999998,-18.186330805780912,0.2129301687433082
5.444713354110718,-1.62615234375,-17.924531417981765,0.20943951023931953
5.456410646438599,-1.6048828124999999,-18.11651763570114,0.20594885173533087
5.465169906616211,-1.52173828125,-18.151424220741028,0.19984019935335073
5.474570989608765,-1.6764257812499999,-17.73254520026239,0.20420352248333656
5.483806371688843,-1.86205078125,-17.296212887263806,0.1937315469713706
5.4933037757873535,-2.1849609375,-16.63298777150596,0.1884955592153876
5.506272554397583,-2.50013671875,-16.074482410867777,0.17715091907742445
5.516228914260864,-2.2893749999999997,-16.545721308906245,0.15271630954950383
5.525238275527954,-2.4440625000000002,-16.63298777150596,0.1387536755335492
5.534526824951172,-2.4711328124999996,-16.266468628587152,0.09773843811168247
5.545583248138428,-2.50400390625,-15.742869852988854,0.01658062789394613
5.556178331375122,-2.52333984375,-15.812683023068626,-0.039269908169872414
5.56522536277771,-2.5194726562499996,-15.690509975429023,-0.03752457891787808
5.574546575546265,-2.5194726562499996,-15.969762655748115,-0.04188790204786391
5.584316968917847,-2.4247265624999996,-16.458454846306527,-0.04276056667386108
5.593868017196655,-2.5890820312500002,-15.830136315588568,-0.07504915783575616
5.60320258140564,-2.52333984375,-16.19665545850738,-0.07243116395776468
5.613400936126709,-2.4343945312499997,-16.58062789394613,-0.09162978572970232
5.622869253158569,-2.5020703125,-16.510814723866357,-0.1064650843716541
5.631840229034424,-2.5368749999999998,-16.14429558094755,-0.1143190660056286
5.641786336898804,-2.34931640625,-16.19665545850738,-0.11257373675363425
