time,torque,angular speed,linear speed
2.0780415534973145,-1.57587890625,-38.29252378875559,0.05672320068981571
2.0875258445739746,-1.5120703125000001,-38.11799086355616,0.04014257279586958
2.0969512462615967,-1.5333398437499999,-37.96091123087667,0.04014257279586958
2.1065561771392822,-1.492734375,-38.11799086355616,0.06544984694978737
2.11578631401062,-1.4540624999999998,-38.22271061867581,0.05934119456780721
2.125354290008545,-1.4869335937500001,-38.55432317655474,0.05672320068981571
2.134645700454712,-1.492734375,-38.27507049623564,0.07068583470577035
2.145522356033325,-1.34771484375,-38.50196329899491,0.06806784082777885
2.154210090637207,-1.55267578125,-38.0132711084365,0.05585053606381855
2.16334867477417,-1.4134570312499999,-38.17035074111599,0.08726646259971649
2.1732091903686523,-1.3902539062500001,-38.48451000647496,0.08115781021773633
2.182718276977539,-1.35931640625,-38.39724354387525,0.046251225177849735
2.1935482025146484,-1.4598632812499999,-38.22271061867581,0.07068583470577035
2.2023866176605225,-1.4521289062499998,-38.362336958835364,0.07504915783575616
2.2117507457733154,-1.5990820312499998,-38.15289744859604,0.05497787143782138
2.221799373626709,-1.49853515625,-38.24016391119576,0.05934119456780721
2.2303037643432617,-1.49080078125,-38.20525732615587,0.06283185307179587
2.239400625228882,-1.5062695312499998,-38.15289744859604,0.039269908169872414
2.2492384910583496,-1.44826171875,-38.17035074111599,0.05585053606381855
2.258666753768921,-1.616484375,-38.04817769347638,0.07417649320975901
2.2704553604125977,-1.5256054687499998,-38.0132711084365,0.043633231299858244
2.2804839611053467,-1.5198046875,-38.10053757103621,0.04974188368183839
2.2900233268737793,-1.4772656249999998,-38.46705671395502,0.08203047484373349
2.2991957664489746,-1.6068164062499999,-38.04817769347638,0.04886921905584123
2.3108131885528564,-1.5024023437499998,-38.11799086355616,0.046251225177849735
2.319769859313965,-1.66869140625,-38.22271061867581,0.07592182246175333
2.329435348510742,-1.7189648437499998,-37.978364523396614,0.05323254218582705
2.3390591144561768,-1.66869140625,-37.69911184307752,0.05585053606381855
2.3485636711120605,-1.5797460937499999,-38.10053757103621,0.09861110273767962
2.3577702045440674,-1.5314062499999999,-38.03072440095644,0.08115781021773633
2.3677902221679688,-1.4424609375,-38.309977081275534,0.061086523819801536
2.377030849456787,-1.5333398437499999,-38.41469683639519,0.08377580409572782
2.388511896133423,-1.4501953125,-38.50196329899491,0.0968657734856853
2.3972768783569336,-1.3728515625,-38.571776469074685,0.08813912722571365
2.406665086746216,-1.430859375,-38.55432317655474,0.10035643198967395
2.4172561168670654,-1.4192578125,-38.60668305411457,0.08377580409572782
2.4267489910125732,-1.399921875,-38.53686988403479,0.08377580409572782
2.4361531734466553,-1.3902539062500001,-38.624136346634515,0.08552113334772216
2.4482336044311523,-1.44052734375,-38.41469683639519,0.09512044423369095
2.457491159439087,-1.5062695312499998,-38.0132711084365,0.0890117918517108
2.466839551925659,-1.5256054687499998,-38.04817769347638,0.07068583470577035
2.4763200283050537,-1.5836132812500001,-38.10053757103621,0.05497787143782138
2.4860682487487793,-1.5739453124999998,-37.82128489071712,0.07243116395776468
2.4963722229003906,-1.6087500000000001,-37.66420525803763,0.05148721293383272
2.506068229675293,-1.7034960937499999,-37.78637830567723,0.05235987755982988
2.5153627395629883,-1.662890625,-37.926004645836784,0.06894050545377602
2.5251264572143555,-1.6532226562499999,-38.08308427851627,0.04188790204786391
2.5388715267181396,-1.570078125,-37.83873818323706,0.030543261909900768
2.5479462146759033,-1.5546093749999998,-38.34488366631542,0.07853981633974483
2.558589458465576,-1.46953125,-38.17035074111599,0.05934119456780721
2.5672976970672607,-1.4637304687500001,-38.17035074111599,0.0322885911618951
2.576296806335449,-1.5082031249999999,-38.27507049623564,0.04974188368183839
2.585662364959717,-1.4656640625,-38.20525732615587,0.08464846872172499
2.595034599304199,-1.5159375,-38.309977081275534,0.06894050545377602
2.6040658950805664,-1.4095898437499998,-38.43215012891513,0.08203047484373349
2.6174657344818115,-1.40765625,-38.693949516714284,0.09075712110370515
2.6305761337280273,-1.384453125,-38.362336958835364,0.08377580409572782
2.640787124633789,-1.4424609375,-38.39724354387525,0.09075712110370515
2.652043104171753,-1.4095898437499998,-38.41469683639519,0.14224433403753786
2.660799741744995,-1.3554492187499998,-38.29252378875559,0.08552113334772216
2.670349597930908,-1.4830664062499999,-38.11799086355616,0.09075712110370515
2.6800448894500732,-1.5159375,-38.22271061867581,0.06894050545377602
2.690232515335083,-1.57201171875,-37.90855135331684,0.10122909661567113
2.699956178665161,-1.54107421875,-38.46705671395502,0.06806784082777885
2.709928035736084,-1.6029492187499998,-37.96091123087667,0.061086523819801536
2.724170207977295,-1.54107421875,-38.27507049623564,0.05672320068981571
2.7331721782684326,-1.523671875,-38.10053757103621,0.029670597283903605
2.7421579360961914,-1.4385937500000001,-38.309977081275534,0.045378560551852576
2.752676010131836,-1.5584765624999999,-38.24016391119576,0.05148721293383272
2.762502670288086,-1.49466796875,-38.17035074111599,0.027052603405912107
2.772775173187256,-1.5004687499999998,-38.0132711084365,0.013962634015954637
2.782475709915161,-1.5565429687499999,-38.43215012891513,0.029670597283903605
2.7918360233306885,-1.5198046875,-38.20525732615587,0.039269908169872414
2.802297830581665,-1.49080078125,-38.27507049623564,0.04188790204786391
2.8120906352996826,-1.63775390625,-38.10053757103621,0.05585053606381855
2.820990562438965,-1.56427734375,-37.83873818323706,0.045378560551852576
2.831540584564209,-1.5333398437499999,-38.08308427851627,0.034033920413889425
2.8405914306640625,-1.5256054687499998,-38.24016391119576,0.06283185307179587
2.8493549823760986,-1.4540624999999998,-38.48451000647496,0.0968657734856853
2.858241319656372,-1.47919921875,-38.41469683639519,0.06632251157578452
2.8719489574432373,-1.3921875,-38.50196329899491,0.09162978572970232
2.882697105407715,-1.37091796875,-38.46705671395502,0.08464846872172499
2.891199827194214,-1.3670507812500001,-38.34488366631542,0.05672320068981571
2.9013900756835938,-1.34578125,-38.17035074111599,0.08115781021773633
2.9127590656280518,-1.43279296875,-38.20525732615587,0.08203047484373349
2.9222075939178467,-1.4521289062499998,-38.309977081275534,0.061086523819801536
2.931713342666626,-1.4598632812499999,-38.20525732615587,0.045378560551852576
2.940842628479004,-1.5990820312499998,-38.22271061867581,0.045378560551852576
2.9506335258483887,-1.662890625,-38.04817769347638,0.05148721293383272
2.959958791732788,-1.62615234375,-37.978364523396614,0.04188790204786391
2.9706976413726807,-1.6068164062499999,-37.926004645836784,0.022689280275926288
2.9802310466766357,-1.6899609375,-37.82128489071712,0.024434609527920616
2.990007162094116,-1.6667578125,-37.73401842811741,0.013962634015954637
3.0006422996520996,-1.65708984375,-37.82128489071712,0.022689280275926288
3.0141046047210693,-1.6706249999999998,-37.926004645836784,0.03665191429188092
3.024005889892578,-1.56234375,-38.24016391119576,0.029670597283903605
3.033223867416382,-1.5894140625,-38.08308427851627,0.022689280275926288
3.04264235496521,-1.4617968749999999,-38.20525732615587,0.030543261909900768
3.0532288551330566,-1.4347265624999999,-38.48451000647496,0.045378560551852576
3.062269449234009,-1.4289257812499998,-38.309977081275534,0.05497787143782138
3.0760254859924316,-1.4115234374999999,-38.55432317655474,0.0645771823237902
3.0873143672943115,-1.3612499999999998,-38.53686988403479,0.04974188368183839
3.0989058017730713,-1.42505859375,-38.53686988403479,0.08552113334772216
3.107741355895996,-1.25103515625,-38.55432317655474,0.08726646259971649
3.1169240474700928,-1.39412109375,-38.571776469074685,0.0619591884457987
3.1264467239379883,-1.45599609375,-37.82128489071712,0.0890117918517108
3.136469602584839,-1.4849999999999999,-38.10053757103621,0.07417649320975901
3.1458194255828857,-1.6474218749999998,-38.22271061867581,0.045378560551852576
3.1552934646606445,-1.6358203125,-37.83873818323706,0.061086523819801536
3.1644749641418457,-1.662890625,-37.83873818323706,0.061086523819801536
3.173088312149048,-1.6706249999999998,-37.83873818323706,0.04188790204786391
3.181863307952881,-1.7363671875,-37.89109806079689,0.03752457891787808
3.190603733062744,-1.59328125,-37.90855135331684,0.04974188368183839
3.2002227306365967,-1.5024023437499998,-38.04817769347638,0.017453292519943295
3.2096145153045654,-1.4733984375,-38.34488366631542,0.013962634015954637
3.218613862991333,-1.5004687499999998,-38.309977081275534,0.01658062789394613
3.2276742458343506,-1.53720703125,-38.27507049623564,0.014835298641951803
3.236967086791992,-1.49080078125,-38.27507049623564,0.013962634015954637
3.2462360858917236,-1.5565429687499999,-38.15289744859604,0.02007128639793479
3.255824565887451,-1.4424609375,-38.362336958835364,0.027052603405912107
3.26496958732605,-1.43279296875,-38.22271061867581,0.0322885911618951
3.2757201194763184,-1.3921875,-38.624136346634515,0.039269908169872414
3.2845633029937744,-1.4385937500000001,-38.43215012891513,0.039269908169872414
3.293372392654419,-1.44826171875,-38.571776469074685,0.03665191429188092
3.303936719894409,-1.49466796875,-38.08308427851627,0.04974188368183839
3.3126420974731445,-1.3805859374999998,-38.34488366631542,0.07592182246175333
3.321834087371826,-1.3612499999999998,-38.60668305411457,0.06894050545377602
3.3314521312713623,-1.384453125,-38.571776469074685,0.05846852994181004
3.34291934967041,-1.38251953125,-38.17035074111599,0.08115781021773633
3.351667881011963,-1.54494140625,-38.27507049623564,0.05585053606381855
3.360926389694214,-1.57201171875,-38.08308427851627,0.046251225177849735
3.371051073074341,-1.52947265625,-38.29252378875559,0.07068583470577035
3.3803210258483887,-1.5314062499999999,-38.362336958835364,0.05323254218582705
3.3892159461975098,-1.4656640625,-38.17035074111599,0.027052603405912107
3.3992176055908203,-1.40765625,-38.17035074111599,0.039269908169872414
3.4085044860839844,-1.57201171875,-38.04817769347638,0.061086523819801536
3.419785737991333,-1.4888671875,-38.17035074111599,0.02007128639793479
3.4288063049316406,-1.4811328125,-38.24016391119576,0.013962634015954637
3.438641309738159,-1.5120703125000001,-38.43215012891513,0.013962634015954637
3.448814868927002,-1.54494140625,-38.10053757103621,0.0
3.4587478637695312,-1.4637304687500001,-38.15289744859604,0.013962634015954637
3.4706456661224365,-1.546875,-38.04817769347638,0.027925268031909273
3.479363203048706,-1.601015625,-38.17035074111599,0.0
3.488524913787842,-1.5565429687499999,-37.89109806079689,0.007853981633974483
3.498166799545288,-1.56814453125,-38.17035074111599,0.03316125578789226
3.508500099182129,-1.51787109375,-38.20525732615587,0.043633231299858244
3.5176336765289307,-1.35931640625,-38.46705671395502,0.03752457891787808
3.5264830589294434,-1.492734375,-38.571776469074685,0.03316125578789226
3.5371081829071045,-1.3921875,-38.955748904513435,0.043633231299858244
3.5458261966705322,-1.2897070312499999,-38.571776469074685,0.0645771823237902
3.555234670639038,-1.368984375,-38.50196329899491,0.06894050545377602
3.5666425228118896,-1.3960546875,-38.46705671395502,0.0322885911618951
3.5756640434265137,-1.44826171875,-38.34488366631542,0.03577924966588375
3.5896263122558594,-1.4830664062499999,-38.20525732615587,0.05672320068981571
3.6053435802459717,-1.5198046875,-37.90855135331684,0.027052603405912107
3.614760637283325,-1.62615234375,-38.10053757103621,0.013962634015954637
3.623957872390747,-1.56234375,-38.04817769347638,0.02007128639793479
3.6342363357543945,-1.62421875,-37.90855135331684,0.02007128639793479
3.6455178260803223,-1.5816796874999999,-37.76892501315729,0.027925268031909273
3.659691572189331,-1.6802929687500001,-38.10053757103621,0.007853981633974483
3.6685755252838135,-1.69189453125,-38.11799086355616,-0.013962634015954637
3.6777267456054688,-1.6396875,-37.85619147575701,0.0
3.6903109550476074,-1.6802929687500001,-38.04817769347638,0.013962634015954637
3.6991474628448486,-1.49080078125,-38.17035074111599,0.005235987755982989
3.70881724357605,-1.4579296874999998,-38.43215012891513,0.0
3.7199344635009766,-1.4579296874999998,-38.624136346634515,0.013962634015954637
3.7305233478546143,-1.4153906250000001,-38.43215012891513,0.029670597283903605
3.7391467094421387,-1.44052734375,-38.29252378875559,0.04188790204786391
3.7481276988983154,-1.3805859374999998,-38.48451000647496,0.027052603405912107
3.757432222366333,-1.3264453125,-38.571776469074685,0.022689280275926288
3.767019033432007,-1.32064453125,-38.81612256435389,0.04188790204786391
3.77636981010437,-1.2916406249999999,-38.693949516714284,0.05585053606381855
3.785670518875122,-1.37865234375,-38.624136346634515,0.05585053606381855
3.7982797622680664,-1.4057226562499998,-38.309977081275534,0.02356194490192345
3.806743621826172,-1.6551562499999999,-37.96091123087667,0.024434609527920616
3.8156378269195557,-1.61841796875,-37.85619147575701,0.034033920413889425
3.8261470794677734,-1.62615234375,-37.96091123087667,0.04886921905584123
3.8346140384674072,-1.6667578125,-37.85619147575701,0.03316125578789226
3.843707799911499,-1.6996289062499998,-38.0132711084365,0.01308996938995747
3.855412006378174,-1.62615234375,-37.926004645836784,0.0
3.864478349685669,-1.5314062499999999,-38.29252378875559,0.005235987755982989
3.874769687652588,-1.42505859375,-38.46705671395502,0.004363323129985824
3.884148120880127,-1.5101367187499999,-38.34488366631542,0.0
3.893939971923828,-1.46759765625,-38.20525732615587,-0.003490658503988659
3.903743028640747,-1.49466796875,-38.08308427851627,-0.013962634015954637
3.9137370586395264,-1.52947265625,-38.22271061867581,0.0
3.9233386516571045,-1.4849999999999999,-38.08308427851627,0.005235987755982989
3.9356272220611572,-1.5314062499999999,-38.17035074111599,0.0
3.945286989212036,-1.46953125,-38.22271061867581,0.008726646259971648
3.954867124557495,-1.53720703125,-38.46705671395502,0.024434609527920616
3.964724063873291,-1.44052734375,-38.29252378875559,0.04188790204786391
3.974181652069092,-1.322578125,-38.362336958835364,0.04974188368183839
3.983656406402588,-1.46759765625,-38.43215012891513,0.04188790204786391
3.9953420162200928,-1.40185546875,-38.41469683639519,0.039269908169872414
4.005110025405884,-1.3883203124999999,-38.24016391119576,0.04188790204786391
4.016716241836548,-1.43279296875,-38.27507049623564,0.04974188368183839
4.025567054748535,-1.4849999999999999,-38.29252378875559,0.045378560551852576
4.03516149520874,-1.42119140625,-38.362336958835364,0.029670597283903605
4.046970367431641,-1.51787109375,-38.20525732615587,0.027925268031909273
4.055695295333862,-1.34384765625,-38.309977081275534,0.029670597283903605
4.0653235912323,-1.5488085937499998,-38.11799086355616,0.029670597283903605
4.076526165008545,-1.47146484375,-38.15289744859604,0.024434609527920616
4.085724830627441,-1.4888671875,-38.15289744859604,0.013962634015954637
4.09567403793335,-1.5507421874999998,-38.43215012891513,0.0
4.10557222366333,-1.5507421874999998,-38.20525732615587,0.0
4.1144068241119385,-1.492734375,-38.41469683639519,0.007853981633974483
4.1236572265625,-1.5990820312499998,-37.82128489071712,0.013962634015954637
4.132781267166138,-1.57201171875,-37.978364523396614,0.0008726646259971648
4.142580509185791,-1.6029492187499998,-38.08308427851627,0.0
4.152266025543213,-1.57587890625,-38.27507049623564,0.0
4.161198377609253,-1.546875,-38.24016391119576,0.013962634015954637
4.1717517375946045,-1.58748046875,-38.39724354387525,0.01832595714594046
4.181254625320435,-1.47146484375,-38.24016391119576,0.020943951023931956
4.190399408340454,-1.41732421875,-38.48451000647496,0.017453292519943295
4.200420379638672,-1.38251953125,-38.6590429316744,0.024434609527920616
4.209413766860962,-1.3902539062500001,-38.53686988403479,0.034033920413889425
4.219114542007446,-1.30517578125,-38.798669271833944,0.04974188368183839
4.22822380065918,-1.40185546875,-38.624136346634515,0.045378560551852576
4.23698878288269,-1.3631835937499999,-38.60668305411457,0.02617993877991494
4.246598482131958,-1.4057226562499998,-38.39724354387525,0.01832595714594046
4.255462884902954,-1.4289257812499998,-38.46705671395502,0.024434609527920616
4.264581203460693,-1.54107421875,-38.27507049623564,0.02617993877991494
4.273852348327637,-1.539140625,-38.17035074111599,0.027052603405912107
4.283078193664551,-1.7015624999999999,-38.22271061867581,0.02617993877991494
4.292473554611206,-1.6783593749999999,-37.76892501315729,0.013962634015954637
4.3016321659088135,-1.6300195312499999,-37.926004645836784,0.008726646259971648
4.311055660247803,-1.8446484374999998,-37.78637830567723,0.0
4.320861577987671,-1.6744921875,-37.89109806079689,0.0
4.329967975616455,-1.7034960937499999,-37.83873818323706,0.0
4.3401267528533936,-1.6029492187499998,-37.69911184307752,0.0
4.349045991897583,-1.5546093749999998,-38.27507049623564,0.0
4.358417272567749,-1.52173828125,-38.309977081275534,0.0
4.367365598678589,-1.423125,-38.46705671395502,0.0
4.376694202423096,-1.5333398437499999,-38.27507049623564,0.0
4.385935544967651,-1.4598632812499999,-38.46705671395502,0.013962634015954637
4.394772291183472,-1.47533203125,-38.24016391119576,0.013962634015954637
4.404781341552734,-1.40765625,-38.46705671395502,0.013962634015954637
4.416254043579102,-1.4057226562499998,-38.17035074111599,0.02356194490192345
4.4249045848846436,-1.3631835937499999,-38.81612256435389,0.027052603405912107
4.435039043426514,-1.3303125,-38.53686988403479,0.030543261909900768
4.4461846351623535,-1.3805859374999998,-38.851029149393774,0.04276056667386108
4.457601308822632,-1.4598632812499999,-38.29252378875559,0.03577924966588375
4.466665029525757,-1.3863867187499999,-38.29252378875559,0.03316125578789226
4.4769017696380615,-1.6358203125,-37.96091123087667,0.014835298641951803
4.4869115352630615,-1.63775390625,-37.90855135331684,0.014835298641951803
4.495897531509399,-1.5430078125,-38.10053757103621,0.01832595714594046
4.509532451629639,-1.601015625,-37.82128489071712,0.003490658503988659
4.518248796463013,-1.61455078125,-38.03072440095644,0.0
4.5267333984375,-1.54107421875,-38.362336958835364,-0.013962634015954637
4.5355401039123535,-1.59521484375,-38.17035074111599,-0.013962634015954637
4.545892000198364,-1.56427734375,-38.362336958835364,0.0
4.556143522262573,-1.5004687499999998,-38.10053757103621,0.0
4.5674402713775635,-1.47146484375,-38.24016391119576,-0.013962634015954637
4.576745986938477,-1.56427734375,-38.29252378875559,0.0
4.586110830307007,-1.5159375,-38.309977081275534,0.0
4.5956244468688965,-1.46953125,-38.29252378875559,0.0
4.605546236038208,-1.6319531250000001,-38.22271061867581,0.0
4.615189552307129,-1.46953125,-38.15289744859604,0.0
4.625243186950684,-1.4289257812499998,-38.309977081275534,0.013962634015954637
4.634226083755493,-1.4772656249999998,-38.55432317655474,0.027925268031909273
4.64338231086731,-1.4849999999999999,-38.48451000647496,0.03577924966588375
4.652802228927612,-1.44439453125,-38.60668305411457,0.03316125578789226
4.662200689315796,-1.38251953125,-38.27507049623564,0.024434609527920616
4.673360824584961,-1.3651171874999999,-38.362336958835364,0.02617993877991494
4.682682275772095,-1.384453125,-38.53686988403479,0.029670597283903605
4.692087173461914,-1.32064453125,-38.571776469074685,0.03577924966588375
4.701044797897339,-1.40185546875,-38.43215012891513,0.034033920413889425
4.710227727890015,-1.4347265624999999,-38.43215012891513,0.02617993877991494
4.7198145389556885,-1.42119140625,-38.15289744859604,0.013962634015954637
4.729265928268433,-1.4830664062499999,-38.22271061867581,0.0017453292519943296
4.7399537563323975,-1.55267578125,-38.20525732615587,0.0
4.748791694641113,-1.4733984375,-38.17035074111599,0.0
4.75806188583374,-1.5314062499999999,-38.22271061867581,0.0
4.767286539077759,-1.53720703125,-38.17035074111599,0.0
4.776639938354492,-1.49853515625,-38.20525732615587,0.0
4.786745548248291,-1.6319531250000001,-38.11799086355616,0.0
4.795570373535156,-1.6474218749999998,-37.96091123087667,0.0
4.806045055389404,-1.65708984375,-37.71656513559746,0.0
4.814645528793335,-1.546875,-37.90855135331684,0.0
4.824846506118774,-1.4869335937500001,-38.17035074111599,0.0
4.8357930183410645,-1.3902539062500001,-38.43215012891513,0.010471975511965978
4.8445799350738525,-1.49080078125,-38.309977081275534,0.013962634015954637
4.855423450469971,-1.3032421875,-38.60668305411457,0.02356194490192345
4.864957809448242,-1.3496484375,-38.48451000647496,0.024434609527920616
4.874383926391602,-1.3631835937499999,-38.676496224194345,0.03577924966588375
4.883586883544922,-1.3380468749999999,-38.29252378875559,0.043633231299858244
4.893203258514404,-1.3148437499999999,-38.676496224194345,0.03665191429188092
4.903081178665161,-1.35158203125,-38.53686988403479,0.020943951023931956
4.912191152572632,-1.3148437499999999,-38.48451000647496,0.02007128639793479
4.921895265579224,-1.5024023437499998,-38.24016391119576,0.022689280275926288
4.931202173233032,-1.49466796875,-38.11799086355616,0.017453292519943295
4.940942287445068,-1.5082031249999999,-38.17035074111599,0.014835298641951803
4.9506542682647705,-1.6744921875,-37.926004645836784,0.01832595714594046
4.960002183914185,-1.7208984375,-37.82128489071712,0.0
4.9701573848724365,-1.71123046875,-37.54203221039803,0.0
4.979804992675781,-1.7363671875,-37.76892501315729,0.0
4.9889678955078125,-1.63388671875,-37.82128489071712,0.0
5.00064492225647,-1.5120703125000001,-37.96091123087667,0.0
5.011615753173828,-1.4888671875,-38.34488366631542,0.0
5.021979093551636,-1.5565429687499999,-38.27507049623564,0.0
5.03261137008667,-1.54107421875,-38.624136346634515,0.0
5.043473243713379,-1.4830664062499999,-38.17035074111599,0.01308996938995747
5.053710222244263,-1.4869335937500001,-38.27507049623564,0.0
5.063716173171997,-1.43279296875,-38.50196329899491,0.013962634015954637
5.073356628417969,-1.47919921875,-38.17035074111599,0.02356194490192345
5.082584381103516,-1.3380468749999999,-38.46705671395502,0.02617993877991494
5.091953754425049,-1.4617968749999999,-38.41469683639519,0.02617993877991494
5.100961923599243,-1.2877734375,-38.76376268679406,0.027925268031909273
5.110040903091431,-1.4501953125,-38.60668305411457,0.039269908169872414
5.119636297225952,-1.4849999999999999,-38.39724354387525,0.043633231299858244
5.129513502120972,-1.47533203125,-38.04817769347638,0.04014257279586958
5.138662338256836,-1.4811328125,-38.29252378875559,0.027052603405912107
5.148058891296387,-1.5604101562500001,-37.83873818323706,0.01658062789394613
5.15730881690979,-1.56234375,-38.20525732615587,0.01308996938995747
5.1666200160980225,-1.6280859374999999,-38.03072440095644,0.013962634015954637
5.1756463050842285,-1.4733984375,-38.29252378875559,0.0
5.185169458389282,-1.4733984375,-38.29252378875559,0.0
5.194802522659302,-1.4811328125,-38.10053757103621,0.0
5.204304456710815,-1.4057226562499998,-38.309977081275534,-0.013962634015954637
5.213844299316406,-1.52947265625,-38.15289744859604,0.0
5.227142095565796,-1.53720703125,-38.41469683639519,0.0
5.235645532608032,-1.44052734375,-38.22271061867581,0.0
5.245126485824585,-1.42505859375,-38.46705671395502,-0.011344640137963144
5.254855394363403,-1.5062695312499998,-38.11799086355616,0.0
5.266095399856567,-1.4733984375,-38.17035074111599,0.0
5.274905681610107,-1.5198046875,-38.46705671395502,0.0
5.284306287765503,-1.5004687499999998,-38.53686988403479,0.01308996938995747
5.295729637145996,-1.6222851562499998,-38.46705671395502,0.013962634015954637
5.305508375167847,-1.46953125,-38.41469683639519,0.029670597283903605
5.31501841545105,-1.4656640625,-38.39724354387525,0.045378560551852576
5.325658321380615,-1.399921875,-38.728856101754175,0.0322885911618951
5.335165977478027,-1.3303125,-38.60668305411457,0.014835298641951803
5.3448474407196045,-1.35931640625,-38.53686988403479,0.020943951023931956
5.354896306991577,-1.42119140625,-38.43215012891513,0.03577924966588375
5.364767551422119,-1.39798828125,-38.362336958835364,0.024434609527920616
5.374318361282349,-1.40765625,-38.46705671395502,0.02356194490192345
5.384371280670166,-1.4521289062499998,-38.29252378875559,0.007853981633974483
5.395372152328491,-1.4656640625,-38.309977081275534,0.0
5.405209302902222,-1.4347265624999999,-38.24016391119576,0.0
5.4147350788116455,-1.492734375,-38.17035074111599,0.0
5.424150466918945,-1.56427734375,-37.78637830567723,0.0
5.433633089065552,-1.54494140625,-38.04817769347638,0.0
5.444611072540283,-1.5333398437499999,-37.978364523396614,0.0
5.454740285873413,-1.5971484374999998,-38.22271061867581,0.0
5.464033365249634,-1.6068164062499999,-38.03072440095644,0.0
5.47435736656189,-1.56234375,-38.03072440095644,0.0
5.484025478363037,-1.67255859375,-38.08308427851627,0.0
5.493571758270264,-1.492734375,-38.03072440095644,0.0
5.503955602645874,-1.43279296875,-38.41469683639519,0.0008726646259971648
5.512779712677002,-1.37671875,-38.48451000647496,0.013962634015954637
5.5225067138671875,-1.3902539062500001,-38.48451000647496,0.01832595714594046
5.531548738479614,-1.37671875,-38.81612256435389,0.024434609527920616
5.540159463882446,-1.399921875,-38.34488366631542,0.02356194490192345
5.549414157867432,-1.35931640625,-38.53686988403479,0.03316125578789226
5.5596935749053955,-1.3167773437499999,-38.55432317655474,0.027925268031909273
5.570631504058838,-1.3651171874999999,-38.693949516714284,0.0322885911618951
5.579421281814575,-1.33611328125,-38.55432317655474,0.027925268031909273
5.590008020401001,-1.5120703125000001,-38.39724354387525,0.01658062789394613
5.598497629165649,-1.4733984375,-37.85619147575701,0.013962634015954637
5.609154939651489,-1.570078125,-38.08308427851627,0.004363323129985824
5.617871522903442,-1.6744921875,-38.0132711084365,0.0017453292519943296
5.626977443695068,-1.7034960937499999,-37.62929867299775,0.0
5.636431694030762,-1.73830078125,-37.73401842811741,0.0
5.646633625030518,-1.7499023437499999,-37.64675196551769,-0.013962634015954637
5.655977725982666,-1.52173828125,-38.15289744859604,0.0
5.665360450744629,-1.6029492187499998,-38.17035074111599,0.0
5.674920558929443,-1.4966015625,-38.50196329899491,-0.013962634015954637
5.684096336364746,-1.57587890625,-38.17035074111599,0.0
5.69321608543396,-1.5333398437499999,-38.17035074111599,0.0
5.702366590499878,-1.5004687499999998,-38.53686988403479,0.0
5.711641788482666,-1.446328125,-38.6590429316744,0.0
5.721606731414795,-1.430859375,-38.309977081275534,0.013962634015954637
5.731427431106567,-1.430859375,-38.43215012891513,0.0
