time,torque,angular speed,linear speed
4.365469455718994,-0.89138671875,-19.722220547535922,0.0
4.377953052520752,-0.82177734375,-19.687313962496034,0.0
4.389486312866211,-0.7502343749999999,-19.669860669976092,0.0
4.3996803760528564,-0.7753710937499999,-19.739673840055865,0.0
4.408960342407227,-0.7386328124999999,-19.80948701013564,0.0
4.419276714324951,-0.71349609375,-20.17600615305445,0.0
4.429365158081055,-0.6690234374999999,-20.053833105414846,0.0
4.440570116043091,-0.6999609375,-20.24581932313422,0.0
4.449419736862183,-0.73669921875,-19.844393595175525,0.0
4.458524703979492,-0.71349609375,-20.106192982974676,0.0
4.469436883926392,-0.75796875,-20.036379812894904,0.0
4.478642463684082,-0.7463671875,-20.053833105414846,0.0
4.488347053527832,-0.7057617187499999,-19.931660057775243,0.0
4.4986653327941895,-0.6902929687499999,-20.106192982974676,0.0
4.507904767990112,-0.703828125,-19.984019935335073,0.004363323129985824
4.517557382583618,-0.8256445312499999,-19.216075064457566,0.0
4.5269856452941895,-0.7289648437499999,-19.94911335029519,0.0
4.536991834640503,-0.7676367187500001,-19.844393595175525,0.0
4.546930313110352,-0.6999609375,-20.053833105414846,0.0
4.55626654624939,-0.6380859375,-19.9142067652553,0.0
4.56588339805603,-0.71349609375,-19.9142067652553,0.0
4.575125217437744,-0.82177734375,-19.844393595175525,0.0
4.584598541259766,-0.78310546875,-20.071286397934788,0.0
4.5942223072052,-0.60328125,-20.22836603061428,0.0
4.605522632598877,-0.8005078125,-19.565140914856435,0.0
4.615902900695801,-0.8314453125,-19.792033717615695,0.0
4.62553334236145,-0.7657031249999999,-20.071286397934788,0.0
4.635098695755005,-0.93392578125,-19.530234329816548,0.0
4.644956827163696,-0.9165234375,-19.477874452256717,0.0
4.65520167350769,-0.9551953125,-19.54768762233649,0.0
4.66487193107605,-0.9165234375,-19.530234329816548,0.0
4.675825119018555,-0.8469140624999999,-19.530234329816548,0.0
4.684794187545776,-0.92619140625,-19.617500792416262,0.0
4.69392991065979,-0.84111328125,-19.879300180215413,0.0
4.7034687995910645,-0.858515625,-19.9142067652553,0.0
4.712941646575928,-0.71349609375,-20.001473227855016,0.0
4.72208309173584,-0.8159765625000001,-19.669860669976092,0.0
4.731207609176636,-0.84111328125,-19.669860669976092,0.011344640137963144
4.7404234409332275,-0.75216796875,-19.94911335029519,0.0
4.749474763870239,-0.74056640625,-19.75712713257581,0.008726646259971648
4.75920844078064,-0.7463671875,-19.879300180215413,0.0
4.768533229827881,-0.7985742187499999,-19.879300180215413,0.0
4.778490304946899,-0.80630859375,-19.931660057775243,0.0
4.788289308547974,-0.734765625,-19.792033717615695,0.0
4.797134876251221,-0.7308984374999999,-19.844393595175525,0.0
4.806562423706055,-0.8855859375,-19.722220547535922,0.006981317007977318
4.817399978637695,-0.84111328125,-19.844393595175525,0.0
4.827387571334839,-0.7154296875,-19.844393595175525,0.0
4.838026523590088,-0.672890625,-19.844393595175525,0.0
4.848045587539673,-0.8314453125,-20.071286397934788,0.0
4.857428550720215,-0.82951171875,-19.687313962496034,0.011344640137963144
4.870220184326172,-0.7869726562499999,-19.80948701013564,0.0
4.879175662994385,-0.81791015625,-19.739673840055865,0.0
4.889267683029175,-0.81791015625,-19.65240737745615,0.0
4.8980348110198975,-0.8353124999999999,-19.94911335029519,0.0
4.908151626586914,-0.7463671875,-20.106192982974676,0.01308996938995747
4.9170002937316895,-0.7869726562499999,-19.739673840055865,0.0
4.930007219314575,-0.91845703125,-19.75712713257581,0.0008726646259971648
4.941679239273071,-0.9010546875,-20.141099568014564,0.0
4.953958988189697,-0.96486328125,-19.565140914856435,0.0
4.962597370147705,-0.94552734375,-19.530234329816548,0.0
4.971364498138428,-0.96486328125,-19.216075064457566,0.006981317007977318
4.980273485183716,-0.8720507812499999,-19.477874452256717,0.0
4.989764213562012,-0.8701171875,-19.687313962496034,0.0
5.00288724899292,-0.843046875,-19.792033717615695,0.0
5.013496398925781,-0.81984375,-19.65240737745615,0.0
5.024695634841919,-0.8314453125,-20.053833105414846,0.0
5.033626079559326,-0.8353124999999999,-19.879300180215413,0.005235987755982989
5.04385781288147,-0.7734375,-19.722220547535922,0.0
5.052765130996704,-0.7057617187499999,-19.739673840055865,0.0
5.062121152877808,-0.69802734375,-19.9142067652553,-0.003490658503988659
5.072461843490601,-0.7386328124999999,-19.984019935335073,0.0
5.082239151000977,-0.73283203125,-19.844393595175525,0.0
5.0931220054626465,-0.7753710937499999,-19.669860669976092,0.0
5.101943492889404,-0.73669921875,-19.80948701013564,0.0
5.111475706100464,-0.7386328124999999,-19.75712713257581,0.0
5.122968912124634,-0.796640625,-19.80948701013564,0.0
5.132096767425537,-0.7154296875,-19.94911335029519,0.0
5.141809940338135,-0.6709570312500001,-19.984019935335073,0.010471975511965978
5.1527674198150635,-0.7850390625,-20.24581932313422,0.0
5.1616880893707275,-0.8391796874999999,-19.37315469713706,0.013962634015954637
5.170943737030029,-0.75796875,-19.931660057775243,0.0
5.185345649719238,-0.7270312499999999,-20.036379812894904,0.0
5.194667100906372,-0.7927734375,-19.9142067652553,0.0
5.204415798187256,-0.79470703125,-19.931660057775243,-0.006981317007977318
5.217167377471924,-0.7676367187500001,-19.844393595175525,0.0
5.226892471313477,-0.672890625,-20.24581932313422,0.0
5.236635208129883,-0.8875195312499999,-19.9142067652553,0.0
5.248445510864258,-0.81017578125,-19.931660057775243,0.0
5.258886337280273,-0.7985742187499999,-20.17600615305445,0.0
5.26763916015625,-0.8971875,-19.460421159736775,0.004363323129985824
5.2787926197052,-0.95712890625,-19.23352835697751,0.0
5.288758754730225,-1.0480078124999999,-19.460421159736775,0.0
5.300355672836304,-0.9223242187499999,-19.460421159736775,0.004363323129985824
5.3128745555877686,-0.8991210937499999,-19.49532774477666,0.0
5.321632146835327,-0.8623828124999999,-19.285888234537342,0.0
5.3303656578063965,-0.8720507812499999,-19.669860669976092,0.0
5.342334032058716,-0.8159765625000001,-19.60004749989632,0.0
5.351874113082886,-0.7792382812499999,-19.669860669976092,0.0
5.3610923290252686,-0.7792382812499999,-19.75712713257581,0.0
5.371136426925659,-0.74830078125,-20.22836603061428,0.0
5.380500793457031,-0.72509765625,-20.053833105414846,0.0
5.390560865402222,-0.7154296875,-20.123646275494618,0.0
5.400508880615234,-0.7850390625,-19.669860669976092,0.0
5.410038232803345,-0.796640625,-19.722220547535922,0.0
5.419891595840454,-0.81017578125,-19.844393595175525,0.0
5.429593563079834,-0.80630859375,-20.123646275494618,0.0
5.43899130821228,-0.7386328124999999,-19.687313962496034,0.0
5.449599027633667,-0.7657031249999999,-20.071286397934788,0.0
5.458573579788208,-0.69802734375,-20.123646275494618,0.0
5.467594861984253,-0.74830078125,-19.477874452256717,0.005235987755982989
5.4781060218811035,-0.781171875,-19.425514574696887,0.0
5.487452507019043,-0.79470703125,-19.739673840055865,0.0
5.496995449066162,-0.7308984374999999,-20.106192982974676,0.0
5.50757908821106,-0.76376953125,-19.984019935335073,0.0
5.5168492794036865,-0.74443359375,-19.984019935335073,0.005235987755982989
5.526791572570801,-0.7869726562499999,-19.792033717615695,0.0017453292519943296
5.537841081619263,-0.7154296875,-20.071286397934788,0.0
5.54852032661438,-0.73669921875,-20.053833105414846,0.006981317007977318
5.557481527328491,-0.8275781249999999,-19.722220547535922,0.0
5.568074464797974,-0.81984375,-19.844393595175525,0.0
5.577609062194824,-0.7463671875,-19.60004749989632,0.004363323129985824
5.587165355682373,-0.9242578124999999,-19.669860669976092,0.0
5.5969321727752686,-1.00546875,-19.285888234537342,0.0
5.606768608093262,-0.9609960937500001,-19.425514574696887,0.0
5.61669397354126,-0.8720507812499999,-19.460421159736775,0.0017453292519943296
5.625633955001831,-0.9010546875,-19.60004749989632,0.0008726646259971648
5.6348044872283936,-0.91845703125,-19.722220547535922,0.0
5.644720077514648,-0.86818359375,-19.687313962496034,0.0
5.65451192855835,-0.8759179687499999,-19.9142067652553,0.0
5.6633594036102295,-0.75796875,-19.844393595175525,0.0
5.67257285118103,-0.8546484375,-19.617500792416262,0.005235987755982989
5.6821253299713135,-0.84111328125,-19.739673840055865,0.0
5.691356182098389,-0.79470703125,-19.931660057775243,0.0
5.7006425857543945,-0.8140429687499999,-19.9142067652553,-0.006981317007977318
5.7096312046051025,-0.7289648437499999,-19.984019935335073,0.0
5.719988584518433,-0.7676367187500001,-19.931660057775243,0.0
5.7285778522491455,-0.8353124999999999,-19.844393595175525,0.004363323129985824
5.737854957580566,-0.8391796874999999,-19.75712713257581,0.0
5.74837589263916,-0.7734375,-19.60004749989632,0.0
5.757254123687744,-0.84498046875,-19.9142067652553,0.0
5.766298532485962,-0.8024414062499999,-19.687313962496034,0.0
5.775611639022827,-0.7463671875,-19.984019935335073,-0.0017453292519943296
5.785045385360718,-0.91458984375,-19.355701404617115,0.008726646259971648
5.794754266738892,-0.74056640625,-19.530234329816548,0.0008726646259971648
5.804245233535767,-0.7927734375,-19.94911335029519,0.0
5.813600063323975,-0.7560351562500001,-19.94911335029519,-0.0017453292519943296
5.8231751918792725,-0.7308984374999999,-19.879300180215413,0.0
5.8323588371276855,-0.85658203125,-19.9142067652553,0.0
5.845971345901489,-0.8643164062500001,-19.931660057775243,0.0
5.854931354522705,-0.7173632812499999,-19.931660057775243,0.0017453292519943296
5.865217685699463,-0.8507812499999999,-19.931660057775243,0.0
5.878078937530518,-0.8643164062500001,-19.49532774477666,0.0
5.887060165405273,-0.8140429687499999,-19.94911335029519,0.0
5.895784616470337,-0.8353124999999999,-19.216075064457566,0.0
5.904909133911133,-0.94166015625,-19.60004749989632,0.0
5.916093111038208,-1.028671875,-19.338248112097173,0.0
5.926788568496704,-0.95712890625,-19.739673840055865,0.0
5.936354637145996,-0.9435937499999999,-19.879300180215413,0.0
5.948368549346924,-0.9474609374999999,-19.60004749989632,0.011344640137963144
5.957005977630615,-0.9687304687499999,-19.617500792416262,0.003490658503988659
5.9656431674957275,-0.9087890625,-19.54768762233649,0.0
5.976205587387085,-0.8701171875,-19.669860669976092,0.0
5.985241413116455,-0.843046875,-19.792033717615695,0.0
5.994649171829224,-0.7869726562499999,-19.75712713257581,0.0
6.005392074584961,-0.8082421875,-20.071286397934788,-0.007853981633974483
6.017278671264648,-0.7057617187499999,-19.86184688769547,0.0
6.028171539306641,-0.781171875,-19.844393595175525,0.0
6.036879539489746,-0.7869726562499999,-19.931660057775243,0.0
6.049930095672607,-0.8237109374999999,-19.86184688769547,0.0
6.059602975845337,-0.6922265625,-19.931660057775243,0.0
6.072865724563599,-0.7502343749999999,-19.75712713257581,0.0
6.081977367401123,-0.858515625,-19.9142067652553,0.0
6.091460466384888,-0.812109375,-19.984019935335073,0.0
6.100812673568726,-0.672890625,-20.001473227855016,0.0
6.110313653945923,-0.75990234375,-20.071286397934788,0.0
6.1198718547821045,-0.81984375,-19.984019935335073,0.0
6.132357120513916,-0.7270312499999999,-19.984019935335073,0.0
6.143444299697876,-0.7695703125,-19.94911335029519,0.0
6.152328014373779,-0.8082421875,-19.687313962496034,0.0
6.161772966384888,-0.812109375,-19.739673840055865,0.0
6.171700716018677,-0.74056640625,-19.931660057775243,0.0
6.1813085079193115,-0.7695703125,-19.687313962496034,0.0
6.1906914710998535,-0.8275781249999999,-19.60004749989632,0.0
6.200062274932861,-0.7850390625,-19.984019935335073,0.0
6.210557460784912,-0.734765625,-20.123646275494618,0.003490658503988659
6.21929931640625,-0.9358593749999999,-19.425514574696887,0.0
6.228775501251221,-0.97453125,-19.460421159736775,0.0
6.239875078201294,-1.013203125,-19.23352835697751,0.0
6.249293804168701,-0.9010546875,-19.530234329816548,0.0
6.258753538131714,-0.92619140625,-19.460421159736775,0.0
6.268048524856567,-0.9474609374999999,-19.617500792416262,0.0
6.277303457260132,-0.85271484375,-19.9142067652553,0.0
6.286529541015625,-0.843046875,-19.9142067652553,0.0
6.296122789382935,-0.8469140624999999,-20.036379812894904,0.0
6.305281162261963,-0.8024414062499999,-19.75712713257581,0.0
6.314730167388916,-0.81017578125,-19.844393595175525,0.0
6.324018239974976,-0.7076953125000001,-19.879300180215413,0.0
6.333139657974243,-0.6458203124999999,-20.263272615654163,0.0
6.343806028366089,-0.7076953125000001,-19.94911335029519,0.0
6.3533570766448975,-0.8256445312499999,-19.879300180215413,0.0
6.36273717880249,-0.80630859375,-19.86184688769547,0.0
6.371864318847656,-0.7985742187499999,-19.86184688769547,0.0
6.382632732391357,-0.7424999999999999,-19.60004749989632,0.0
6.391114950180054,-0.8720507812499999,-19.80948701013564,0.0
6.399871587753296,-0.7173632812499999,-19.879300180215413,0.0
6.409491539001465,-0.7192968750000001,-19.9142067652553,0.0
6.418842315673828,-0.7115625,-19.565140914856435,-0.005235987755982989
6.4280784130096436,-0.71349609375,-19.94911335029519,0.0
6.437214374542236,-0.81984375,-20.053833105414846,0.0
6.447758197784424,-0.7270312499999999,-20.17600615305445,0.0
6.456495523452759,-0.6941601562499999,-20.053833105414846,0.0
6.465980291366577,-0.8140429687499999,-19.879300180215413,0.0
6.476210832595825,-0.84498046875,-19.75712713257581,0.0
6.487274408340454,-0.6786914062499999,-20.106192982974676,0.0
6.49896240234375,-0.7908398437499999,-20.036379812894904,-0.010471975511965978
6.508391380310059,-0.84111328125,-19.844393595175525,0.0
6.518700361251831,-0.8082421875,-19.687313962496034,0.0
6.527412176132202,-0.72509765625,-20.123646275494618,0.003490658503988659
6.5363264083862305,-0.9397265625,-19.355701404617115,0.0
6.545079231262207,-0.982265625,-19.408061282176945,0.0
6.553797483444214,-0.9609960937500001,-19.65240737745615,0.0
6.563333749771118,-0.93005859375,-19.37315469713706,0.0
6.573915958404541,-0.86044921875,-19.75712713257581,0.0
6.5829150676727295,-0.9725976562499999,-19.477874452256717,0.0
6.593552827835083,-0.8739843749999999,-19.722220547535922,0.0
6.6020073890686035,-0.86625,-19.739673840055865,0.0008726646259971648
6.610980749130249,-0.8855859375,-19.60004749989632,0.0
6.619641542434692,-0.83337890625,-19.530234329816548,0.0
6.62856125831604,-0.8043750000000001,-19.669860669976092,0.006981317007977318
6.641141176223755,-0.7657031249999999,-19.94911335029519,0.0
6.650017023086548,-0.67482421875,-20.071286397934788,-0.013962634015954637
6.659575939178467,-0.6786914062499999,-20.036379812894904,0.0
6.66907262802124,-0.82951171875,-19.722220547535922,0.0
6.678624153137207,-0.7695703125,-19.844393595175525,-0.0008726646259971648
6.688431739807129,-0.843046875,-19.739673840055865,0.0
6.697907209396362,-0.7792382812499999,-19.94911335029519,0.0008726646259971648
6.707364320755005,-0.8082421875,-19.75712713257581,0.0
6.716625690460205,-0.7927734375,-19.80948701013564,0.0
6.729263544082642,-0.75216796875,-19.65240737745615,0.0
6.738105535507202,-0.7676367187500001,-20.22836603061428,0.0017453292519943296
6.746731758117676,-0.7985742187499999,-19.530234329816548,0.0
