time,torque,angular speed,linear speed
1.2834925651550293,-1.198828125,-38.798669271833944,0.06894050545377602
1.293644905090332,-1.1408203125,-38.955748904513435,0.09162978572970232
1.3049659729003906,-1.18142578125,-38.81612256435389,0.10471975511965977
1.3142127990722656,-1.2258984375,-38.955748904513435,0.09773843811168247
1.3236119747161865,-1.1736914062500001,-38.885935734433666,0.08377580409572782
1.3326692581176758,-1.1562890625,-38.938295611993496,0.09337511498169664
1.342841625213623,-1.18142578125,-38.955748904513435,0.09162978572970232
1.3576014041900635,-1.1156835937499998,-39.25245487735247,0.12304571226560022
1.3670415878295898,-1.2703710937500001,-39.07792195215304,0.09162978572970232
1.376169204711914,-1.2665039062499999,-38.86848244191372,0.10122909661567113
1.3850936889648438,-1.08474609375,-38.938295611993496,0.10035643198967395
1.3959157466888428,-1.1620898437499998,-39.008108782073265,0.12740903539558607
1.4047091007232666,-1.136953125,-39.07792195215304,0.11082840750163994
1.4146482944488525,-1.0518750000000001,-39.060468659633095,0.0942477796076938
1.4236981868743896,-1.1872265624999998,-39.269908169872416,0.1143190660056286
1.4342737197875977,-1.1562890625,-38.86848244191372,0.0968657734856853
1.4446773529052734,-1.12921875,-38.798669271833944,0.1239183768915974
1.4563028812408447,-1.183359375,-38.99065548955332,0.1291543646475804
1.4652459621429443,-1.0905468749999998,-39.060468659633095,0.10122909661567113
1.4767756462097168,-1.175625,-38.86848244191372,0.13962634015954636
1.486140489578247,-1.2200976562499999,-38.86848244191372,0.11082840750163994
1.4957525730133057,-1.1698242187499999,-39.060468659633095,0.11955505376161157
1.5053904056549072,-1.18916015625,-39.008108782073265,0.13002702927357754
1.5169634819030762,-1.2568359375,-38.955748904513435,0.1064650843716541
1.525881290435791,-1.35158203125,-38.46705671395502,0.12740903539558607
1.5361783504486084,-1.27810546875,-38.50196329899491,0.14486232791552936
1.5458347797393799,-1.276171875,-38.76376268679406,0.1361356816555577
1.555079460144043,-1.27423828125,-38.885935734433666,0.12653637076958887
1.5649909973144531,-1.2916406249999999,-38.76376268679406,0.12653637076958887
1.5737438201904297,-1.3631835937499999,-38.76376268679406,0.13962634015954636
1.582732915878296,-1.2587695312499998,-38.55432317655474,0.13962634015954636
1.5924208164215088,-1.2703710937500001,-38.885935734433666,0.11780972450961724
1.6067848205566406,-1.27423828125,-38.676496224194345,0.14573499254152653
1.6163780689239502,-1.1485546875000001,-38.955748904513435,0.13264502315156904
1.6254706382751465,-1.1949609374999999,-38.938295611993496,0.13002702927357754
1.6343300342559814,-1.20076171875,-38.955748904513435,0.14835298641951802
1.6448462009429932,-1.229765625,-38.92084231947355,0.15271630954950383
1.6547176837921143,-1.25296875,-39.060468659633095,0.13962634015954636
1.6635642051696777,-1.1794921875,-39.008108782073265,0.14835298641951802
1.6755456924438477,-1.15822265625,-38.92084231947355,0.1710422666954443
1.6872425079345703,-1.2703710937500001,-38.76376268679406,0.1361356816555577
1.6960723400115967,-1.1388867187499998,-39.008108782073265,0.15097098029750952
1.7055840492248535,-1.2123632812499998,-39.13028182971287,0.15533430342749535
1.714920997619629,-1.1949609374999999,-39.008108782073265,0.13002702927357754
1.7243456840515137,-1.2104296874999998,-39.13028182971287,0.14573499254152653
1.7349567413330078,-1.22396484375,-38.955748904513435,0.158824961931484
1.7441987991333008,-1.1408203125,-38.693949516714284,0.14835298641951802
1.754382610321045,-1.1234179687499999,-39.008108782073265,0.15097098029750952
1.7676634788513184,-1.1717578124999999,-38.885935734433666,0.15271630954950383
1.7854554653167725,-1.2200976562499999,-39.07792195215304,0.15097098029750952
1.7946596145629883,-1.2413671874999999,-38.728856101754175,0.16057029118347832
1.8057992458343506,-1.175625,-38.955748904513435,0.13526301702956053
1.814652919769287,-1.31291015625,-38.693949516714284,0.15184364492350666
1.826164960861206,-1.2684374999999999,-38.798669271833944,0.14573499254152653
1.836538314819336,-1.2413671874999999,-38.60668305411457,0.1387536755335492
1.8497905731201172,-1.3573828124999998,-38.46705671395502,0.17540558982543014
1.85878586769104,-1.2935742187500001,-38.362336958835364,0.16057029118347832
1.8685643672943115,-1.25490234375,-38.50196329899491,0.16057029118347832
1.8817744255065918,-1.2897070312499999,-38.53686988403479,0.15620696805349252
1.894275188446045,-1.30517578125,-38.46705671395502,0.16144295580947549
1.9053549766540527,-1.2645703125,-38.728856101754175,0.1780235837034216
1.914355754852295,-1.2800390625,-38.81612256435389,0.16406094968746698
1.9234964847564697,-1.1408203125,-38.798669271833944,0.14486232791552936
1.954063892364502,-1.2607031249999998,-38.81612256435389,0.1684242728174528
1.9631884098052979,-1.1021484375,-39.14773512223281,0.1780235837034216
1.972008466720581,-1.2607031249999998,-38.92084231947355,0.17191493132144145
1.9852399826049805,-1.1253515625000001,-38.99065548955332,0.16580627893946132
1.9949219226837158,-1.229765625,-38.938295611993496,0.1710422666954443
2.00386643409729,-1.0731445312499999,-39.07792195215304,0.16406094968746698
2.0173823833465576,-1.2433007812499999,-39.060468659633095,0.16406094968746698
2.0264573097229004,-1.20076171875,-38.92084231947355,0.16231562043547265
2.037196159362793,-1.1794921875,-38.955748904513435,0.16755160819145565
2.046196222305298,-1.20076171875,-39.112828537192925,0.1492256510455152
2.0605804920196533,-1.08474609375,-39.14773512223281,0.17889624832941878
2.069457769393921,-1.2065625,-39.14773512223281,0.16580627893946132
2.078383207321167,-1.11375,-39.14773512223281,0.16057029118347832
2.0907230377197266,-1.2336328125,-38.851029149393774,0.16406094968746698
2.0997159481048584,-1.0673437499999998,-39.182641707272694,0.158824961931484
2.109316110610962,-1.1446874999999999,-39.112828537192925,0.16057029118347832
2.121830940246582,-1.2181640624999999,-39.008108782073265,0.16144295580947549
2.1340718269348145,-1.13501953125,-38.955748904513435,0.16231562043547265
2.142944097518921,-1.1736914062500001,-39.07792195215304,0.17715091907742445
2.152216911315918,-1.24716796875,-39.008108782073265,0.16231562043547265
2.166358470916748,-1.2355664062499998,-38.693949516714284,0.17889624832941878
2.175286293029785,-1.2413671874999999,-38.74630939427412,0.17191493132144145
2.1848466396331787,-1.29744140625,-38.885935734433666,0.1815142422074103
2.1945979595184326,-1.40765625,-38.74630939427412,0.18413223608540177
2.204012155532837,-1.30130859375,-38.81612256435389,0.158824961931484
2.213412046432495,-1.3399804687499999,-38.676496224194345,0.16231562043547265
2.2231345176696777,-1.28583984375,-38.624136346634515,0.1684242728174528
2.232377052307129,-1.1485546875000001,-38.693949516714284,0.17016960206944712
2.2422268390655518,-1.2800390625,-38.798669271833944,0.18675022996339327
2.251722812652588,-1.1949609374999999,-38.851029149393774,0.17715091907742445
2.263012409210205,-1.15822265625,-38.798669271833944,0.17191493132144145
2.2738277912139893,-1.13501953125,-38.76376268679406,0.18325957145940464
2.283200263977051,-1.2065625,-38.955748904513435,0.17540558982543014
2.2939653396606445,-1.20076171875,-38.92084231947355,0.1884955592153876
2.302567481994629,-1.1640234374999998,-39.04301536711315,0.1884955592153876
2.3137102127075195,-1.1562890625,-39.008108782073265,0.20943951023931953
2.3226003646850586,-1.1620898437499998,-39.008108782073265,0.18675022996339327
2.3322746753692627,-1.22396484375,-38.86848244191372,0.18675022996339327
2.3429837226867676,-1.0982812499999999,-38.955748904513435,0.17016960206944712
2.3521947860717773,-1.12921875,-39.182641707272694,0.15097098029750952
2.3614346981048584,-1.13115234375,-39.14773512223281,0.16057029118347832
2.370603084564209,-1.0750781249999999,-39.182641707272694,0.15795229730548682
2.3795647621154785,-1.2433007812499999,-38.81612256435389,0.18413223608540177
2.3889381885528564,-1.10794921875,-38.99065548955332,0.19722220547535924
2.3981049060821533,-1.2026953125,-39.07792195215304,0.17191493132144145
2.4080655574798584,-1.175625,-38.955748904513435,0.16406094968746698
2.4173166751861572,-1.1640234374999998,-38.99065548955332,0.16493361431346415
2.4278016090393066,-1.06927734375,-38.955748904513435,0.15795229730548682
2.436389446258545,-1.2375,-38.955748904513435,0.17016960206944712
2.445439338684082,-1.19109375,-38.99065548955332,0.1710422666954443
2.4560370445251465,-1.214296875,-38.938295611993496,0.18500490071139894
2.464594841003418,-1.2665039062499999,-38.798669271833944,0.18413223608540177
2.4754199981689453,-1.183359375,-38.86848244191372,0.1736602605734358
2.4841320514678955,-1.322578125,-38.55432317655474,0.16057029118347832
2.4937703609466553,-1.32451171875,-38.676496224194345,0.15795229730548682
2.5028975009918213,-1.2065625,-38.76376268679406,0.16493361431346415
2.5119242668151855,-1.32451171875,-39.008108782073265,0.17016960206944712
2.521235227584839,-1.3728515625,-38.693949516714284,0.1815142422074103
2.531339406967163,-1.2800390625,-38.81612256435389,0.18500490071139894
2.5404129028320312,-1.3921875,-38.50196329899491,0.1815142422074103
2.5499589443206787,-1.22396484375,-38.74630939427412,0.1710422666954443
2.559274673461914,-1.2916406249999999,-38.798669271833944,0.17191493132144145
2.5686802864074707,-1.09248046875,-38.99065548955332,0.17191493132144145
2.579253911972046,-1.1620898437499998,-39.04301536711315,0.16057029118347832
2.5884501934051514,-1.1330859375,-39.182641707272694,0.16755160819145565
2.597705364227295,-1.2839062499999998,-38.851029149393774,0.18325957145940464
2.607387065887451,-1.1446874999999999,-39.112828537192925,0.18064157758141308
2.616955280303955,-1.22396484375,-38.99065548955332,0.1911135530933791
2.6266417503356934,-1.167890625,-39.112828537192925,0.1736602605734358
2.635849952697754,-1.1446874999999999,-39.112828537192925,0.18064157758141308
2.645742654800415,-1.23169921875,-39.07792195215304,0.18064157758141308
2.6577227115631104,-1.214296875,-39.235001584832524,0.1736602605734358
2.666572093963623,-1.2587695312499998,-38.86848244191372,0.17889624832941878
2.675786018371582,-1.1446874999999999,-39.008108782073265,0.17191493132144145
2.685053825378418,-1.15048828125,-39.04301536711315,0.17453292519943298
2.694514274597168,-1.16595703125,-38.86848244191372,0.17889624832941878
2.7054343223571777,-1.1002148437500001,-38.81612256435389,0.15184364492350666
2.71665358543396,-1.17755859375,-38.99065548955332,0.1387536755335492
2.727815866470337,-1.18916015625,-39.20009499979264,0.14486232791552936
2.736830472946167,-1.276171875,-39.060468659633095,0.15620696805349252
2.747418165206909,-1.2684374999999999,-38.99065548955332,0.17453292519943298
2.756664514541626,-1.1640234374999998,-38.938295611993496,0.17453292519943298
2.7659337520599365,-1.15822265625,-38.92084231947355,0.158824961931484
2.7753326892852783,-1.15435546875,-38.851029149393774,0.16580627893946132
2.784635543823242,-1.1872265624999998,-38.92084231947355,0.15620696805349252
2.7940514087677,-1.3496484375,-38.798669271833944,0.16493361431346415
2.8031320571899414,-1.2839062499999998,-38.798669271833944,0.16406094968746698
2.812810182571411,-1.3167773437499999,-38.851029149393774,0.16057029118347832
2.8221256732940674,-1.322578125,-38.60668305411457,0.17715091907742445
2.831148386001587,-1.2258984375,-38.798669271833944,0.17453292519943298
2.8413000106811523,-1.34771484375,-38.53686988403479,0.16755160819145565
2.8498735427856445,-1.2839062499999998,-38.693949516714284,0.17540558982543014
2.859259843826294,-1.4057226562499998,-38.60668305411457,0.16231562043547265
2.8685200214385986,-1.2375,-38.798669271833944,0.17889624832941878
2.8777899742126465,-1.18529296875,-38.86848244191372,0.1815142422074103
2.8874897956848145,-1.2433007812499999,-38.92084231947355,0.1684242728174528
2.8965604305267334,-1.12921875,-38.851029149393774,0.17540558982543014
2.9078667163848877,-1.1388867187499998,-38.76376268679406,0.17540558982543014
2.917097568511963,-1.1736914062500001,-39.112828537192925,0.1736602605734358
2.9266645908355713,-1.0963476562499999,-39.322268047432246,0.1780235837034216
2.9357614517211914,-1.11375,-39.20009499979264,0.1684242728174528
2.946732997894287,-1.0828125,-39.392081217512015,0.16493361431346415
2.9562485218048096,-1.1794921875,-39.235001584832524,0.16493361431346415
2.967275619506836,-1.16015625,-38.86848244191372,0.1684242728174528
2.9762136936187744,-1.1156835937499998,-39.182641707272694,0.17889624832941878
2.9850776195526123,-1.19109375,-39.13028182971287,0.17889624832941878
2.994480848312378,-1.183359375,-39.060468659633095,0.18325957145940464
3.0034492015838623,-1.1930273437499999,-38.885935734433666,0.1736602605734358
3.0131988525390625,-1.2723046875,-38.60668305411457,0.17540558982543014
3.022953510284424,-1.23943359375,-38.60668305411457,0.16493361431346415
3.031841278076172,-1.25490234375,-39.20009499979264,0.1710422666954443
3.0444908142089844,-1.17755859375,-38.86848244191372,0.19285888234537343
3.059875249862671,-1.22396484375,-38.693949516714284,0.17191493132144145
3.0687057971954346,-1.1330859375,-38.86848244191372,0.17889624832941878
3.0791003704071045,-1.1466210937499999,-38.798669271833944,0.1710422666954443
3.089921236038208,-1.18529296875,-38.92084231947355,0.16493361431346415
3.098811626434326,-1.2104296874999998,-38.92084231947355,0.16231562043547265
3.1083712577819824,-1.1968945312500001,-39.04301536711315,0.16755160819145565
3.11897873878479,-1.2258984375,-38.81612256435389,0.17191493132144145
3.129967212677002,-1.2723046875,-38.81612256435389,0.17453292519943298
3.1397664546966553,-1.38251953125,-38.50196329899491,0.17889624832941878
3.1506197452545166,-1.3148437499999999,-38.48451000647496,0.18413223608540177
3.1595563888549805,-1.2433007812499999,-38.798669271833944,0.17453292519943298
3.1698858737945557,-1.2684374999999999,-38.74630939427412,0.16406094968746698
3.1789889335632324,-1.276171875,-38.571776469074685,0.18413223608540177
3.1882081031799316,-1.2665039062499999,-39.25245487735247,0.18500490071139894
3.200141191482544,-1.1717578124999999,-39.04301536711315,0.1876228945893904
3.208878517150879,-1.2355664062499998,-38.798669271833944,0.1902408884673819
3.2178502082824707,-1.1002148437500001,-39.235001584832524,0.20682151636132806
3.2276763916015625,-1.2026953125,-39.235001584832524,0.1902408884673819
3.2373158931732178,-1.1640234374999998,-38.851029149393774,0.19285888234537343
3.246516466140747,-1.1485546875000001,-38.885935734433666,0.18675022996339327
3.258759021759033,-1.12921875,-39.269908169872416,0.1780235837034216
3.26747465133667,-1.20462890625,-38.99065548955332,0.19984019935335073
3.2762351036071777,-1.0673437499999998,-39.112828537192925,0.1902408884673819
3.286526679992676,-1.0750781249999999,-39.14773512223281,0.20769418098732523
3.2952136993408203,-1.0750781249999999,-38.938295611993496,0.1815142422074103
3.3057937622070312,-1.0712109375,-38.955748904513435,0.1815142422074103
3.3176467418670654,-1.1408203125,-38.86848244191372,0.1902408884673819
3.3264689445495605,-1.2220312500000001,-38.81612256435389,0.1815142422074103
3.3353731632232666,-1.22783203125,-38.693949516714284,0.19722220547535924
3.345109701156616,-1.23943359375,-38.728856101754175,0.18325957145940464
3.3548974990844727,-1.2491015625,-39.04301536711315,0.1884955592153876
3.3641104698181152,-1.23943359375,-38.728856101754175,0.18675022996339327
3.374955892562866,-1.05380859375,-39.182641707272694,0.1937315469713706
3.3839874267578125,-1.1968945312500001,-39.04301536711315,0.17540558982543014
3.3936946392059326,-1.1968945312500001,-39.25245487735247,0.17889624832941878
3.4047024250030518,-1.29744140625,-38.851029149393774,0.1710422666954443
3.415900945663452,-1.175625,-38.81612256435389,0.16406094968746698
3.4253571033477783,-1.15048828125,-38.938295611993496,0.1780235837034216
3.4401187896728516,-1.22783203125,-39.008108782073265,0.18064157758141308
3.4524712562561035,-1.322578125,-38.693949516714284,0.18064157758141308
3.4609215259552,-1.2026953125,-38.676496224194345,0.19984019935335073
3.4701621532440186,-1.2665039062499999,-38.851029149393774,0.18413223608540177
3.4793429374694824,-1.3399804687499999,-38.885935734433666,0.19722220547535924
3.4915077686309814,-1.27423828125,-38.74630939427412,0.1902408884673819
3.5002946853637695,-1.18529296875,-38.55432317655474,0.20245819323134226
3.510786533355713,-1.2645703125,-39.008108782073265,0.18675022996339327
3.519597291946411,-1.26263671875,-38.76376268679406,0.19984019935335073
3.5302960872650146,-1.16015625,-38.885935734433666,0.20245819323134226
3.5390405654907227,-1.22783203125,-39.13028182971287,0.19285888234537343
3.5486159324645996,-1.1949609374999999,-38.86848244191372,0.19634954084936207
3.558603286743164,-1.18916015625,-39.04301536711315,0.19460421159736774
3.5680320262908936,-1.16015625,-39.060468659633095,0.20943951023931953
3.5769951343536377,-1.0944140625,-39.112828537192925,0.1937315469713706
3.5863029956817627,-1.0634765625,-39.13028182971287,0.1980948701013564
3.5951623916625977,-1.08861328125,-39.269908169872416,0.18675022996339327
3.604475736618042,-1.10794921875,-38.86848244191372,0.18064157758141308
3.6133623123168945,-1.18142578125,-38.885935734433666,0.1815142422074103
3.622718095779419,-1.12728515625,-38.851029149393774,0.18413223608540177
3.6317365169525146,-1.1098828125,-39.07792195215304,0.1815142422074103
3.6414201259613037,-1.22783203125,-39.112828537192925,0.17715091907742445
3.6509785652160645,-1.28583984375,-38.851029149393774,0.17540558982543014
3.6601336002349854,-1.30517578125,-38.81612256435389,0.18064157758141308
3.669708013534546,-1.40185546875,-38.41469683639519,0.18500490071139894
3.6806206703186035,-1.276171875,-38.624136346634515,0.17715091907742445
3.6899936199188232,-1.18529296875,-38.938295611993496,0.18675022996339327
3.700774669647217,-1.1794921875,-39.04301536711315,0.19460421159736774
3.7109811305999756,-1.2413671874999999,-38.955748904513435,0.19460421159736774
3.7200915813446045,-1.2413671874999999,-39.04301536711315,0.1980948701013564
3.728940725326538,-1.2375,-38.798669271833944,0.1684242728174528
3.7381248474121094,-1.175625,-38.76376268679406,0.16493361431346415
3.747957229614258,-1.1620898437499998,-38.76376268679406,0.17540558982543014
3.7581706047058105,-1.14275390625,-39.07792195215304,0.1902408884673819
3.7673211097717285,-1.2665039062499999,-38.92084231947355,0.19634954084936207
3.7766566276550293,-1.2220312500000001,-38.955748904513435,0.20682151636132806
3.7858476638793945,-1.3380468749999999,-38.55432317655474,0.19285888234537343
3.7958996295928955,-1.3071093749999998,-38.571776469074685,0.18500490071139894
3.8045146465301514,-1.3167773437499999,-38.571776469074685,0.19460421159736774
3.8138275146484375,-1.2955078125,-38.798669271833944,0.2007128639793479
3.8235039710998535,-1.2916406249999999,-38.81612256435389,0.19984019935335073
3.832373857498169,-1.3631835937499999,-38.728856101754175,0.1911135530933791
3.8429296016693115,-1.3322460937499998,-38.693949516714284,0.21205750411731106
3.851531744003296,-1.16595703125,-38.955748904513435,0.19285888234537343
3.860506772994995,-1.183359375,-38.851029149393774,0.20245819323134226
3.8721985816955566,-1.167890625,-39.008108782073265,0.19984019935335073
3.881026029586792,-1.1214843749999999,-39.008108782073265,0.19722220547535924
3.8906519412994385,-1.16595703125,-39.060468659633095,0.19460421159736774
3.901205062866211,-1.1466210937499999,-39.112828537192925,0.19460421159736774
3.9100372791290283,-1.0905468749999998,-39.235001584832524,0.21031217486531673
3.9190993309020996,-1.0963476562499999,-39.4269878025519,0.19285888234537343
3.93015193939209,-1.12921875,-39.07792195215304,0.20245819323134226
3.938507080078125,-1.0634765625,-39.20009499979264,0.1876228945893904
3.9472126960754395,-1.229765625,-38.728856101754175,0.1902408884673819
3.9569509029388428,-1.22783203125,-38.693949516714284,0.18064157758141308
3.9661242961883545,-1.2491015625,-38.676496224194345,0.18325957145940464
3.975277900695801,-1.28197265625,-38.74630939427412,0.17889624832941878
3.9846439361572266,-1.3109765625,-38.851029149393774,0.18500490071139894
3.99395489692688,-1.35931640625,-38.693949516714284,0.17889624832941878
4.003026723861694,-1.2491015625,-38.624136346634515,0.1876228945893904
4.012314558029175,-1.27423828125,-38.81612256435389,0.1911135530933791
4.021945953369141,-1.1930273437499999,-38.81612256435389,0.18675022996339327
4.031191825866699,-1.2065625,-38.86848244191372,0.19285888234537343
4.0406410694122314,-1.0963476562499999,-39.269908169872416,0.1937315469713706
4.0536110401153564,-1.2220312500000001,-38.86848244191372,0.1815142422074103
4.063496828079224,-1.20849609375,-39.04301536711315,0.16406094968746698
4.074118137359619,-1.322578125,-38.86848244191372,0.16755160819145565
4.083288908004761,-1.2026953125,-38.798669271833944,0.17453292519943298
4.093562126159668,-1.2200976562499999,-38.86848244191372,0.17191493132144145
4.104024410247803,-1.26263671875,-38.86848244191372,0.19984019935335073
4.11417818069458,-1.35931640625,-38.74630939427412,0.19285888234537343
4.123480796813965,-1.299375,-38.74630939427412,0.1980948701013564
4.132933139801025,-1.2955078125,-38.728856101754175,0.1884955592153876
4.14224100112915,-1.2839062499999998,-38.74630939427412,0.19722220547535924
4.151809453964233,-1.1949609374999999,-38.798669271833944,0.1876228945893904
4.160958766937256,-1.2200976562499999,-39.20009499979264,0.18325957145940464
4.172293186187744,-1.22783203125,-38.99065548955332,0.2033308578573394
4.181148529052734,-1.0422070312499998,-39.37462792499207,0.18675022996339327
4.190258979797363,-1.2200976562499999,-38.99065548955332,0.1937315469713706
4.199814319610596,-1.15822265625,-39.14773512223281,0.17540558982543014
4.209787130355835,-1.0905468749999998,-38.81612256435389,0.17540558982543014
4.218895196914673,-1.11181640625,-39.112828537192925,0.16406094968746698
4.231201648712158,-1.0731445312499999,-39.20009499979264,0.17191493132144145
4.239763975143433,-1.0789453125,-39.392081217512015,0.17191493132144145
4.248537540435791,-1.08474609375,-39.112828537192925,0.1736602605734358
4.259437322616577,-1.1640234374999998,-39.14773512223281,0.17889624832941878
4.268855810165405,-1.2491015625,-39.04301536711315,0.1815142422074103
4.280760765075684,-1.30517578125,-38.74630939427412,0.17191493132144145
4.28970193862915,-1.2568359375,-38.676496224194345,0.1684242728174528
4.298986434936523,-1.22783203125,-38.76376268679406,0.1780235837034216
4.308420896530151,-1.25296875,-38.571776469074685,0.17540558982543014
4.317566871643066,-1.25296875,-39.07792195215304,0.18325957145940464
4.327779769897461,-1.2587695312499998,-38.728856101754175,0.17889624832941878
4.337128400802612,-1.198828125,-39.04301536711315,0.1780235837034216
4.3465256690979,-1.1330859375,-39.13028182971287,0.17540558982543014
4.3571617603302,-1.2200976562499999,-39.182641707272694,0.1780235837034216
4.3657026290893555,-1.1794921875,-38.99065548955332,0.1710422666954443
4.375270366668701,-1.18529296875,-38.938295611993496,0.1780235837034216
4.384428977966309,-1.183359375,-38.851029149393774,0.17889624832941878
4.393908262252808,-1.1736914062500001,-38.885935734433666,0.18325957145940464
4.403839826583862,-1.11375,-39.008108782073265,0.1710422666954443
4.413139581680298,-1.2491015625,-38.851029149393774,0.1876228945893904
4.427871465682983,-1.276171875,-38.885935734433666,0.158824961931484
4.437425851821899,-1.299375,-38.86848244191372,0.1684242728174528
4.446923017501831,-1.229765625,-38.76376268679406,0.17889624832941878
4.456633567810059,-1.2413671874999999,-38.885935734433666,0.1736602605734358
4.466954231262207,-1.29744140625,-38.99065548955332,0.17540558982543014
4.476332426071167,-1.3071093749999998,-38.571776469074685,0.18500490071139894
4.485368728637695,-1.06154296875,-39.07792195215304,0.20769418098732523
4.494750261306763,-1.2026953125,-38.851029149393774,0.19722220547535924
4.504317045211792,-0.9783984375,-39.269908169872416,0.19285888234537343
4.513691186904907,-1.08474609375,-39.3048147549123,0.18675022996339327
4.523583173751831,-1.1002148437500001,-39.322268047432246,0.17191493132144145
4.532898426055908,-1.1485546875000001,-38.92084231947355,0.18500490071139894
4.542229652404785,-1.06154296875,-39.13028182971287,0.18064157758141308
4.551453113555908,-1.06541015625,-39.060468659633095,0.1780235837034216
4.560688734054565,-1.10794921875,-39.20009499979264,0.17715091907742445
4.572276592254639,-1.1156835937499998,-38.885935734433666,0.17540558982543014
4.580885887145996,-1.20849609375,-38.798669271833944,0.1710422666954443
4.591388463973999,-1.3883203124999999,-38.53686988403479,0.16057029118347832
4.600164413452148,-1.20076171875,-38.76376268679406,0.17191493132144145
4.6098809242248535,-1.3187109375000001,-38.86848244191372,0.1780235837034216
4.618937730789185,-1.35158203125,-38.74630939427412,0.18413223608540177
4.628473997116089,-1.3399804687499999,-38.76376268679406,0.19285888234537343
4.637912750244141,-1.42505859375,-38.309977081275534,0.17540558982543014
4.646921873092651,-1.1640234374999998,-38.938295611993496,0.1684242728174528
4.657186269760132,-1.2935742187500001,-38.86848244191372,0.16493361431346415
4.6665709018707275,-1.15822265625,-38.885935734433666,0.16755160819145565
4.675490140914917,-1.1562890625,-39.04301536711315,0.17016960206944712
4.684762001037598,-1.1872265624999998,-39.07792195215304,0.1780235837034216
4.6937854290008545,-1.1949609374999999,-38.6590429316744,0.18500490071139894
4.702801942825317,-1.2413671874999999,-38.885935734433666,0.19460421159736774
4.712156772613525,-1.22396484375,-38.955748904513435,0.18413223608540177
4.7211594581604,-1.15048828125,-38.938295611993496,0.1876228945893904
4.730610132217407,-1.2413671874999999,-38.99065548955332,0.18325957145940464
4.740206956863403,-1.21623046875,-38.92084231947355,0.17016960206944712
