time,torque,angular speed,linear speed
3.1017167568206787,-0.61681640625,-19.565140914856435,0.0
3.1100597381591797,-0.6767578125,-19.617500792416262,0.006981317007977318
3.1186728477478027,-0.61681640625,-19.844393595175525,0.0
3.1273279190063477,-0.47953124999999996,-20.17600615305445,-0.013962634015954637
3.1371936798095703,-0.626484375,-19.9142067652553,0.0
3.147306203842163,-0.6535546874999999,-19.844393595175525,0.0
3.1578192710876465,-0.595546875,-20.036379812894904,0.0
3.168945074081421,-0.5723437499999999,-20.036379812894904,0.0
3.1774203777313232,-0.64001953125,-19.739673840055865,0.0
3.186567783355713,-0.6922265625,-19.75712713257581,0.0
3.1956920623779297,-0.62455078125,-20.071286397934788,0.0
3.204906702041626,-0.5878125,-20.106192982974676,0.0
3.2142794132232666,-0.70962890625,-19.687313962496034,0.0
3.2238123416900635,-0.7057617187499999,-19.54768762233649,0.0
3.2330210208892822,-0.55494140625,-19.9142067652553,0.0
3.2428200244903564,-0.5994140625,-20.19345944557439,0.0
3.252377986907959,-0.7308984374999999,-19.722220547535922,0.013962634015954637
3.261645793914795,-0.5858789062499999,-19.931660057775243,0.0
3.2710344791412354,-0.5762109375,-20.053833105414846,0.0
3.280592441558838,-0.50466796875,-20.071286397934788,0.0
3.290520668029785,-0.46599609374999995,-20.106192982974676,0.004363323129985824
3.301309585571289,-0.5259375000000001,-20.071286397934788,0.0
3.310473918914795,-0.45052734375,-20.367992370773827,0.0
3.320115327835083,-0.5143359375,-20.263272615654163,0.0
3.3295156955718994,-0.42732421875,-20.106192982974676,0.0
3.3389780521392822,-0.41572265625,-20.22836603061428,0.0
3.348618507385254,-0.47759765625,-20.22836603061428,0.0
3.357905149459839,-0.46792968749999997,-19.80948701013564,0.0
3.368633270263672,-0.49693359375,-20.001473227855016,0.0
3.3810834884643555,-0.63228515625,-19.844393595175525,0.0
3.3920414447784424,-0.69802734375,-19.984019935335073,0.0
3.402688503265381,-0.63615234375,-19.565140914856435,0.0
3.4116950035095215,-0.6496875,-19.65240737745615,-0.0008726646259971648
3.42116379737854,-0.6709570312500001,-20.036379812894904,0.0
3.4304964542388916,-0.7192968750000001,-20.036379812894904,0.013962634015954637
3.4399003982543945,-0.626484375,-20.22836603061428,0.0
3.44909930229187,-0.66708984375,-19.739673840055865,0.0
3.4602925777435303,-0.66515625,-19.9142067652553,0.0
3.470005989074707,-0.5994140625,-19.879300180215413,0.0
3.4842405319213867,-0.53560546875,-20.106192982974676,0.0
3.493450164794922,-0.63228515625,-19.9142067652553,0.0
3.5035879611968994,-0.58974609375,-19.9142067652553,0.0
3.516228675842285,-0.6574218749999999,-19.9142067652553,0.0
3.531712770462036,-0.67482421875,-19.565140914856435,0.0
3.544508218765259,-0.6902929687499999,-19.844393595175525,0.0
3.553184986114502,-0.6226171875000001,-20.106192982974676,0.0
3.5618889331817627,-0.6709570312500001,-19.879300180215413,0.0
3.5715558528900146,-0.6419531249999999,-19.687313962496034,0.003490658503988659
3.5816328525543213,-0.5878125,-19.86184688769547,0.0
3.5909833908081055,-0.6052148437499999,-20.001473227855016,0.0
3.6011805534362793,-0.56654296875,-20.106192982974676,0.005235987755982989
3.6118252277374268,-0.6110156250000001,-19.931660057775243,0.0
3.6207480430603027,-0.5375390624999999,-20.19345944557439,0.0
3.6299145221710205,-0.502734375,-20.141099568014564,0.0
3.6424717903137207,-0.47759765625,-20.19345944557439,0.0
3.6512577533721924,-0.5336718749999999,-20.17600615305445,0.0
3.6599016189575195,-0.5220703125,-20.19345944557439,0.0
3.670043468475342,-0.5298046875,-20.071286397934788,0.0
3.679227113723755,-0.6380859375,-20.141099568014564,0.0
3.68933367729187,-0.61875,-19.984019935335073,0.0
3.698485851287842,-0.52787109375,-19.80948701013564,0.0
3.7149410247802734,-0.5530078125,-19.931660057775243,0.0
3.7244739532470703,-0.7308984374999999,-19.80948701013564,0.0
3.7337095737457275,-0.7463671875,-19.844393595175525,0.0
3.7431209087371826,-0.66515625,-19.75712713257581,0.007853981633974483
3.752321243286133,-0.6419531249999999,-19.739673840055865,0.0
3.7614688873291016,-0.62455078125,-19.687313962496034,0.0
3.7717535495758057,-0.7018945312499999,-19.879300180215413,0.0
3.7824511528015137,-0.6052148437499999,-19.687313962496034,0.0
3.7912514209747314,-0.6419531249999999,-20.053833105414846,0.0
3.8021767139434814,-0.6941601562499999,-19.75712713257581,0.0
3.810967445373535,-0.73283203125,-19.669860669976092,0.0
3.819880723953247,-0.6206835937499999,-20.053833105414846,0.0
3.829219341278076,-0.5684765625,-19.722220547535922,0.0
3.838488817214966,-0.6902929687499999,-19.739673840055865,0.0
3.8479013442993164,-0.7618359375,-19.477874452256717,0.0
3.8570640087127686,-0.63615234375,-19.844393595175525,0.0
3.866464614868164,-0.61681640625,-19.94911335029519,0.0
3.8755791187286377,-0.64388671875,-19.931660057775243,0.0
3.8854129314422607,-0.61294921875,-20.106192982974676,0.0
3.894827365875244,-0.60134765625,-20.19345944557439,0.0
3.9042577743530273,-0.5994140625,-19.984019935335073,0.0
3.914219856262207,-0.53947265625,-20.141099568014564,0.0
3.9238412380218506,-0.53173828125,-20.315632493213993,0.0
3.9329330921173096,-0.53560546875,-20.33308578573394,0.0
3.944462299346924,-0.5259375000000001,-20.24581932313422,0.0
3.9537947177886963,-0.52787109375,-20.45525883337354,0.0
3.963057518005371,-0.48533203124999996,-20.123646275494618,0.0
3.9737462997436523,-0.5066015625,-20.17600615305445,-0.013962634015954637
3.983421802520752,-0.55107421875,-20.123646275494618,0.0
3.993084669113159,-0.56654296875,-20.071286397934788,0.0
4.0030677318573,-0.5936132812499999,-19.931660057775243,0.0
4.012178659439087,-0.564609375,-19.931660057775243,0.0
4.021941661834717,-0.5143359375,-20.315632493213993,0.0
4.031185865402222,-0.61681640625,-19.530234329816548,0.0
4.040806531906128,-0.66322265625,-19.565140914856435,0.0
4.0501320362091064,-0.6825585937499999,-19.931660057775243,0.0
4.059340953826904,-0.6574218749999999,-20.17600615305445,0.0
4.068503379821777,-0.5723437499999999,-20.22836603061428,0.0
4.077670097351074,-0.64775390625,-19.86184688769547,0.0
4.086886882781982,-0.6535546874999999,-20.036379812894904,0.0
4.09636378288269,-0.6090820312499999,-19.80948701013564,0.0
4.105790138244629,-0.518203125,-20.33308578573394,0.0
4.11493706703186,-0.6090820312499999,-19.75712713257581,0.0
4.1255083084106445,-0.69802734375,-19.931660057775243,0.004363323129985824
4.134882211685181,-0.51626953125,-20.38544566329377,0.0
4.143741846084595,-0.5878125,-19.931660057775243,0.0
4.154122591018677,-0.6767578125,-19.75712713257581,0.0
4.162969589233398,-0.7502343749999999,-19.879300180215413,0.0
4.173051357269287,-0.6999609375,-20.001473227855016,0.0
4.182250261306763,-0.6148828125,-19.86184688769547,0.0
4.19156813621521,-0.580078125,-19.984019935335073,0.0
4.201792240142822,-0.6767578125,-20.22836603061428,0.0
4.211445093154907,-0.5684765625,-20.053833105414846,0.0
4.220547676086426,-0.51046875,-20.141099568014564,0.011344640137963144
4.229798316955566,-0.48533203124999996,-20.106192982974676,0.0
4.23935604095459,-0.5858789062499999,-20.071286397934788,0.0
4.248399496078491,-0.5491406249999999,-20.19345944557439,0.0
4.25759220123291,-0.46986328125,-20.315632493213993,-0.006981317007977318
4.267145872116089,-0.48533203124999996,-20.367992370773827,0.0
4.276567220687866,-0.47953124999999996,-20.19345944557439,0.0
4.287774085998535,-0.4911328125,-20.263272615654163,0.0
4.296411991119385,-0.5452734374999999,-20.071286397934788,0.0
4.30532693862915,-0.495,-20.036379812894904,0.0
4.314661741256714,-0.51626953125,-20.24581932313422,0.0
4.3250415325164795,-0.55107421875,-20.071286397934788,0.0
4.333751916885376,-0.75990234375,-20.001473227855016,0.0
4.342933893203735,-0.5336718749999999,-19.94911335029519,-0.008726646259971648
4.357514381408691,-0.66708984375,-19.530234329816548,0.0
4.3670995235443115,-0.6844921875,-19.75712713257581,0.0
4.376344680786133,-0.6458203124999999,-19.984019935335073,0.0
4.3878514766693115,-0.6380859375,-19.94911335029519,0.0
4.399260759353638,-0.6090820312499999,-19.75712713257581,0.0
4.408746242523193,-0.6419531249999999,-20.22836603061428,0.0
4.4175028800964355,-0.5336718749999999,-20.053833105414846,0.0
4.42702317237854,-0.53173828125,-20.036379812894904,0.0
4.436326265335083,-0.61875,-19.844393595175525,0.0
4.445489168167114,-0.5742773437500001,-20.036379812894904,0.0
4.457156419754028,-0.53560546875,-19.844393595175525,0.0
4.46886420249939,-0.6767578125,-19.739673840055865,0.0
4.478383541107178,-0.7076953125000001,-19.565140914856435,0.0
4.489007234573364,-0.5916796875,-19.879300180215413,0.0
4.499851942062378,-0.63228515625,-19.9142067652553,0.0
4.509357452392578,-0.73669921875,-19.94911335029519,0.0
4.518533945083618,-0.6709570312500001,-19.879300180215413,0.0
4.529191493988037,-0.6090820312499999,-20.036379812894904,0.0
4.538571834564209,-0.63228515625,-20.071286397934788,0.0
4.548341751098633,-0.580078125,-19.75712713257581,0.0
4.558598518371582,-0.5626757812500001,-19.984019935335073,0.0
4.567763090133667,-0.5240039062499999,-20.19345944557439,0.0
4.577329397201538,-0.495,-20.33308578573394,0.0
4.587902307510376,-0.56654296875,-20.22836603061428,0.0
4.600317478179932,-0.51046875,-20.123646275494618,0.0
4.609195232391357,-0.51046875,-20.19345944557439,0.0
4.621980428695679,-0.5684765625,-20.071286397934788,0.0
4.632946014404297,-0.67482421875,-19.94911335029519,0.0
4.642179012298584,-0.6419531249999999,-19.9142067652553,0.0
4.654301166534424,-0.6844921875,-19.879300180215413,0.0
4.665440082550049,-0.7850390625,-19.617500792416262,0.0
4.674294948577881,-0.703828125,-19.687313962496034,0.0
4.684434413909912,-0.688359375,-19.75712713257581,0.0
4.693822622299194,-0.61681640625,-20.141099568014564,0.0
4.703917503356934,-0.62455078125,-19.65240737745615,0.0
4.713398456573486,-0.61681640625,-19.617500792416262,0.0
4.7231481075286865,-0.71349609375,-20.123646275494618,-0.011344640137963144
4.732132196426392,-0.580078125,-20.071286397934788,0.0
4.74282693862915,-0.6535546874999999,-19.75712713257581,0.0
4.75162410736084,-0.6825585937499999,-19.86184688769547,0.0
4.760839939117432,-0.64001953125,-19.984019935335073,0.0
4.770620107650757,-0.64775390625,-19.9142067652553,0.0
4.781122207641602,-0.7386328124999999,-19.687313962496034,0.0
4.790281534194946,-0.8140429687499999,-19.54768762233649,0.0
4.799235582351685,-0.7289648437499999,-19.739673840055865,0.0
4.809364318847656,-0.6593554687500001,-20.001473227855016,0.0
4.8189451694488525,-0.7018945312499999,-19.931660057775243,0.0
4.827960014343262,-0.6825585937499999,-19.931660057775243,0.0
4.837374210357666,-0.61681640625,-20.071286397934788,0.0
4.848357439041138,-0.6458203124999999,-19.94911335029519,0.0
4.85971474647522,-0.68642578125,-20.071286397934788,0.0
4.8695008754730225,-0.66708984375,-20.19345944557439,0.0
4.880260467529297,-0.51046875,-20.24581932313422,0.0
4.889073848724365,-0.43699218749999996,-20.29817920069405,0.0
4.897972822189331,-0.43505859375,-20.367992370773827,0.0
4.9072630405426025,-0.57814453125,-20.001473227855016,0.0
4.916400194168091,-0.5839453125,-20.19345944557439,0.0
4.925594329833984,-0.64775390625,-20.071286397934788,0.0
4.93521785736084,-0.672890625,-20.001473227855016,0.0
4.9441704750061035,-0.57041015625,-20.071286397934788,0.0
4.953505754470825,-0.64775390625,-20.036379812894904,0.0
4.962826728820801,-0.812109375,-19.931660057775243,0.0
4.972879648208618,-0.63615234375,-19.565140914856435,0.0
4.982438087463379,-0.7173632812499999,-19.792033717615695,0.0
4.991670608520508,-0.75990234375,-19.687313962496034,0.0
5.002812623977661,-0.65162109375,-19.75712713257581,0.0
5.01206636428833,-0.55107421875,-20.071286397934788,0.0
5.021151065826416,-0.6844921875,-20.071286397934788,0.0
5.0302629470825195,-0.626484375,-19.94911335029519,0.0
5.039391756057739,-0.6052148437499999,-19.80948701013564,0.0
5.048612594604492,-0.47373046874999997,-20.45525883337354,0.0
5.057964563369751,-0.63228515625,-19.94911335029519,0.0
5.066877365112305,-0.6574218749999999,-20.001473227855016,0.0
5.076447248458862,-0.556875,-20.33308578573394,0.0
5.085688591003418,-0.5143359375,-19.94911335029519,0.0
5.094999551773071,-0.7115625,-19.879300180215413,0.0
5.104317903518677,-0.734765625,-19.86184688769547,0.0
5.113935470581055,-0.7386328124999999,-19.86184688769547,0.0
5.123473644256592,-0.6052148437499999,-20.17600615305445,0.0
5.132683277130127,-0.6206835937499999,-19.931660057775243,0.011344640137963144
5.141978740692139,-0.60328125,-19.844393595175525,0.0
5.1513988971710205,-0.55107421875,-20.036379812894904,0.0
5.160507678985596,-0.595546875,-19.931660057775243,0.0
5.169886112213135,-0.487265625,-20.106192982974676,0.0
5.1793577671051025,-0.54333984375,-20.24581932313422,0.0
5.189126014709473,-0.55880859375,-20.263272615654163,0.0
5.198129177093506,-0.51046875,-20.22836603061428,0.0
5.208024740219116,-0.4911328125,-20.141099568014564,0.0
5.217560768127441,-0.4833984375,-20.19345944557439,0.0
5.227454900741577,-0.57814453125,-20.24581932313422,0.0
5.23621129989624,-0.58974609375,-20.38544566329377,0.0
5.245539903640747,-0.487265625,-20.123646275494618,0.0
5.255070686340332,-0.5858789062499999,-20.106192982974676,0.0
5.26446533203125,-0.6206835937499999,-19.879300180215413,0.0
5.274116516113281,-0.65162109375,-19.669860669976092,0.0
5.283226251602173,-0.6496875,-20.123646275494618,0.0
5.293188571929932,-0.64388671875,-19.687313962496034,0.0
5.301537275314331,-0.7057617187499999,-19.80948701013564,0.0
5.3105762004852295,-0.6380859375,-19.75712713257581,0.0
5.3200554847717285,-0.6535546874999999,-20.053833105414846,0.0
5.328814744949341,-0.6496875,-19.931660057775243,0.0
5.338162183761597,-0.7231640625,-19.844393595175525,0.0
5.347424268722534,-0.6206835937499999,-19.792033717615695,0.0
5.356606960296631,-0.5684765625,-20.123646275494618,0.0
5.366167068481445,-0.54720703125,-20.071286397934788,0.0
5.375514268875122,-0.6303515624999999,-19.844393595175525,0.0
5.385312795639038,-0.6941601562499999,-20.001473227855016,0.0
5.393833160400391,-0.5839453125,-20.106192982974676,0.0
5.40325403213501,-0.61294921875,-20.001473227855016,0.013962634015954637
5.412545680999756,-0.703828125,-19.9142067652553,0.0
5.42198920249939,-0.7270312499999999,-19.739673840055865,0.0
5.431399583816528,-0.60134765625,-19.86184688769547,0.0
5.440768241882324,-0.66515625,-20.22836603061428,0.0
5.450334787368774,-0.7386328124999999,-19.687313962496034,0.0
5.459418773651123,-0.64388671875,-19.75712713257581,0.0017453292519943296
5.468898057937622,-0.65548828125,-19.86184688769547,0.0
5.478048086166382,-0.580078125,-19.94911335029519,0.0
5.487816095352173,-0.5762109375,-20.17600615305445,0.013962634015954637
5.497116327285767,-0.6226171875000001,-20.367992370773827,0.0
5.506508827209473,-0.5259375000000001,-20.29817920069405,0.0
5.515525579452515,-0.44859375,-20.420352248333657,0.0
5.524968385696411,-0.433125,-20.38544566329377,0.0
5.534335374832153,-0.5974804687499999,-19.739673840055865,0.0
5.543636322021484,-0.57814453125,-19.984019935335073,0.0
5.55412745475769,-0.61294921875,-20.106192982974676,0.0
5.5644426345825195,-0.580078125,-20.001473227855016,0.01308996938995747
5.57323145866394,-0.66322265625,-19.75712713257581,0.0
5.583344459533691,-0.6786914062499999,-19.86184688769547,0.0
5.592469692230225,-0.54140625,-20.001473227855016,0.0
5.6028101444244385,-0.78890625,-19.669860669976092,0.0
5.611996650695801,-0.70962890625,-20.123646275494618,0.0
5.621402263641357,-0.7270312499999999,-19.75712713257581,0.0
5.633577346801758,-0.69802734375,-19.792033717615695,0.0
5.642363786697388,-0.6941601562499999,-20.001473227855016,0.0
5.651207685470581,-0.688359375,-19.844393595175525,0.0
5.662692308425903,-0.72509765625,-19.879300180215413,0.0
5.6740617752075195,-0.6052148437499999,-20.071286397934788,0.0
5.6829304695129395,-0.580078125,-19.984019935335073,0.0
5.692586421966553,-0.6535546874999999,-19.879300180215413,0.0
5.704772472381592,-0.5839453125,-20.33308578573394,0.0
5.714065313339233,-0.62841796875,-19.669860669976092,0.0
5.723740577697754,-0.7502343749999999,-19.687313962496034,0.0
5.73539137840271,-0.76376953125,-19.65240737745615,0.0
5.744096517562866,-0.7231640625,-19.984019935335073,0.0
5.754949331283569,-0.7424999999999999,-20.071286397934788,0.0
5.763634920120239,-0.7850390625,-19.722220547535922,0.0
5.772735595703125,-0.7018945312499999,-19.984019935335073,0.0
5.786679744720459,-0.67482421875,-20.123646275494618,0.0
5.795380592346191,-0.6342187499999999,-19.984019935335073,0.0
5.804365634918213,-0.61681640625,-19.94911335029519,0.0
5.813524484634399,-0.5607421874999999,-20.053833105414846,0.0
5.822571754455566,-0.5878125,-20.315632493213993,0.0
5.831825494766235,-0.53947265625,-20.053833105414846,0.0
5.841894626617432,-0.50853515625,-20.24581932313422,0.0
5.850627660751343,-0.5607421874999999,-20.367992370773827,0.0
5.861538648605347,-0.5259375000000001,-20.24581932313422,0.0
5.870790004730225,-0.57814453125,-19.86184688769547,0.0
5.880991458892822,-0.595546875,-20.106192982974676,0.0
