time,torque,angular speed,linear speed
3.364163398742676,-1.6048828124999999,-17.749998492782332,0.08464846872172499
3.3750853538513184,-1.6203515625,-18.046704465621367,0.11082840750163994
3.383655071258545,-1.7131640625,-17.697638615222502,0.10035643198967395
3.3923964500427246,-1.6512890624999998,-18.27359726838063,0.11082840750163994
3.4016785621643066,-1.5430078125,-18.11651763570114,0.09512044423369095
3.4111709594726562,-1.7054296875,-17.819811662862104,0.09773843811168247
3.420537233352661,-1.62615234375,-18.27359726838063,0.1239183768915974
3.429772138595581,-1.6976953125,-17.95943800302165,0.11344640137963143
3.439051866531372,-1.52173828125,-17.994344588061537,0.11955505376161157
3.4492952823638916,-1.8156445312499998,-17.558012275062953,0.09162978572970232
3.459010124206543,-1.740234375,-17.558012275062953,0.1335176877775662
3.4677789211273193,-1.8059765625,-18.151424220741028,0.09861110273767962
3.4776124954223633,-1.73830078125,-17.505652397503123,0.12740903539558607
3.487555980682373,-1.68416015625,-18.08161105066125,0.13700834628155487
3.497776508331299,-1.7905078124999998,-17.505652397503123,0.09337511498169664
3.506864309310913,-1.709296875,-17.505652397503123,0.1492256510455152
3.517529010772705,-1.6396875,-17.924531417981765,0.10821041362364843
3.5262420177459717,-1.59521484375,-18.11651763570114,0.12304571226560022
3.535181760787964,-1.58748046875,-17.872171540421935,0.11780972450961724
3.5444090366363525,-1.62615234375,-17.941984710501707,0.11344640137963143
3.553875207901001,-1.6706249999999998,-18.06415775814131,0.13177235852557187
3.5635569095611572,-1.49466796875,-18.08161105066125,0.11693705988362008
3.572770357131958,-1.570078125,-18.06415775814131,0.143116998663535
3.583016872406006,-1.6551562499999999,-17.767451785302274,0.12304571226560022
3.5960819721221924,-1.66482421875,-17.941984710501707,0.14486232791552936
3.605133533477783,-1.66482421875,-17.819811662862104,0.16231562043547265
3.6158697605133057,-1.70736328125,-17.872171540421935,0.14835298641951802
3.624204158782959,-1.7595703125,-17.68018532270256,0.13526301702956053
3.6330461502075195,-1.6976953125,-17.924531417981765,0.16144295580947549
3.642113447189331,-1.6822265625,-17.819811662862104,0.15097098029750952
3.654017925262451,-1.76150390625,-17.872171540421935,0.12042771838760874
3.663400411605835,-1.63388671875,-18.046704465621367,0.14835298641951802
3.6723663806915283,-1.7034960937499999,-17.941984710501707,0.16144295580947549
3.681861162185669,-1.7905078124999998,-17.41838593490341,0.14835298641951802
3.6925876140594482,-1.70736328125,-17.749998492782332,0.15184364492350666
3.7014946937561035,-1.5836132812500001,-17.889624832941877,0.17016960206944712
3.712315797805786,-1.7015624999999999,-17.68018532270256,0.15620696805349252
3.7218360900878906,-1.6435546875,-17.749998492782332,0.16231562043547265
3.731201410293579,-1.6358203125,-17.697638615222502,0.17540558982543014
3.7407467365264893,-1.6280859374999999,-17.872171540421935,0.1466076571675237
3.751154661178589,-1.47919921875,-18.27359726838063,0.16406094968746698
3.760927438735962,-1.616484375,-17.941984710501707,0.15271630954950383
3.7700817584991455,-1.68609375,-17.854718247901992,0.16144295580947549
3.779808759689331,-1.6822265625,-17.558012275062953,0.18675022996339327
3.789503335952759,-1.55267578125,-17.889624832941877,0.1736602605734358
3.799365758895874,-1.7673046874999998,-17.41838593490341,0.17191493132144145
3.8099398612976074,-1.6744921875,-17.662732030182614,0.17016960206944712
3.818659543991089,-1.7286328125000001,-18.046704465621367,0.16057029118347832
3.8281197547912598,-1.6822265625,-18.151424220741028,0.1684242728174528
3.839813709259033,-1.5062695312499998,-17.95943800302165,0.1684242728174528
3.8526620864868164,-1.6590234375,-17.889624832941877,0.19722220547535924
3.86519193649292,-1.5584765624999999,-18.37831702350029,0.18413223608540177
3.875847578048706,-1.5971484374999998,-18.11651763570114,0.18325957145940464
3.8847599029541016,-1.5082031249999999,-17.95943800302165,0.17453292519943298
3.8939762115478516,-1.6029492187499998,-18.151424220741028,0.16493361431346415
3.903461456298828,-1.585546875,-17.819811662862104,0.1684242728174528
3.9129462242126465,-1.49080078125,-18.37831702350029,0.17016960206944712
3.9226086139678955,-1.56234375,-18.11651763570114,0.17191493132144145
3.931759834289551,-1.54107421875,-17.872171540421935,0.19285888234537343
3.9413645267486572,-1.56814453125,-18.37831702350029,0.1911135530933791
3.950091600418091,-1.61068359375,-17.95943800302165,0.18413223608540177
3.9594335556030273,-1.5894140625,-17.749998492782332,0.1902408884673819
3.968616247177124,-1.6802929687500001,-17.854718247901992,0.1902408884673819
3.9780113697052,-1.56234375,-17.872171540421935,0.21031217486531673
3.9874038696289062,-1.6706249999999998,-17.872171540421935,0.2033308578573394
3.996849536895752,-1.62421875,-17.610372152622784,0.20594885173533087
4.006128311157227,-1.5101367187499999,-17.819811662862104,0.18064157758141308
4.0170369148254395,-1.5082031249999999,-18.08161105066125,0.1736602605734358
4.026473522186279,-1.64935546875,-17.767451785302274,0.18064157758141308
4.035640716552734,-1.6319531250000001,-18.046704465621367,0.17715091907742445
4.045950412750244,-1.63388671875,-17.872171540421935,0.2007128639793479
4.059054851531982,-1.5198046875,-18.11651763570114,0.19722220547535924
4.067905426025391,-1.6512890624999998,-17.941984710501707,0.20682151636132806
4.077859401702881,-1.62615234375,-18.186330805780912,0.19722220547535924
4.08856201171875,-1.492734375,-18.186330805780912,0.1884955592153876
4.099185228347778,-1.3419140625000001,-18.570303241219666,0.19285888234537343
4.108233451843262,-1.5352734375000001,-18.343410438460403,0.1911135530933791
4.12079381942749,-1.47146484375,-18.343410438460403,0.19460421159736774
4.1295318603515625,-1.6048828124999999,-18.448130193580063,0.19984019935335073
4.1396989822387695,-1.57587890625,-18.238690683340742,0.19285888234537343
4.152629852294922,-1.6551562499999999,-17.819811662862104,0.20594885173533087
4.162292957305908,-1.78083984375,-17.854718247901992,0.20682151636132806
4.171459674835205,-1.740234375,-17.36602605734358,0.19722220547535924
4.182265758514404,-1.69189453125,-17.749998492782332,0.20943951023931953
4.190791845321655,-1.64935546875,-17.95943800302165,0.20245819323134226
4.200305700302124,-1.59521484375,-18.01179788058148,0.21903882112528839
4.209798812866211,-1.58748046875,-17.889624832941877,0.20594885173533087
4.2186338901519775,-1.5816796874999999,-18.133970928221082,0.20943951023931953
4.2282280921936035,-1.5584765624999999,-17.994344588061537,0.20769418098732523
4.237332820892334,-1.5004687499999998,-18.37831702350029,0.2033308578573394
4.246610164642334,-1.63775390625,-17.924531417981765,0.20769418098732523
4.258584022521973,-1.56814453125,-17.941984710501707,0.20245819323134226
4.267764329910278,-1.446328125,-18.186330805780912,0.21380283336930536
4.278014183044434,-1.49466796875,-18.11651763570114,0.20594885173533087
4.292423725128174,-1.6667578125,-17.68018532270256,0.2033308578573394
4.301342725753784,-1.5816796874999999,-18.01179788058148,0.21554816262129972
4.310932159423828,-1.52947265625,-18.395770316020233,0.21380283336930536
4.321100473403931,-1.63775390625,-17.819811662862104,0.19722220547535924
4.330145835876465,-1.6048828124999999,-18.151424220741028,0.2033308578573394
4.338994741439819,-1.5894140625,-18.046704465621367,0.18500490071139894
4.348315477371216,-1.5739453124999998,-18.11651763570114,0.2007128639793479
4.357686281204224,-1.662890625,-17.854718247901992,0.20682151636132806
4.366724967956543,-1.6029492187499998,-18.06415775814131,0.20682151636132806
4.377737998962402,-1.61841796875,-17.662732030182614,0.20769418098732523
4.388705253601074,-1.59134765625,-18.01179788058148,0.2234021442552742
4.400169372558594,-1.5662109375,-18.08161105066125,0.20594885173533087
4.410694360733032,-1.62615234375,-18.256143975860688,0.2033308578573394
4.419030666351318,-1.54494140625,-18.06415775814131,0.20682151636132806
4.4294610023498535,-1.63388671875,-17.941984710501707,0.21380283336930536
4.439631462097168,-1.5797460937499999,-18.43067690106012,0.20420352248333656
4.45279335975647,-1.5314062499999999,-18.133970928221082,0.21642082724729686
4.461845636367798,-1.5816796874999999,-17.994344588061537,0.20594885173533087
4.473905563354492,-1.59328125,-18.32595714594046,0.19285888234537343
4.4862449169158936,-1.4830664062499999,-18.37831702350029,0.21031217486531673
4.497993469238281,-1.66869140625,-18.046704465621367,0.20245819323134226
4.50745153427124,-1.70736328125,-17.627825445142726,0.21554816262129972
4.517059564590454,-1.601015625,-18.08161105066125,0.22602013813326566
4.528780460357666,-1.6280859374999999,-18.046704465621367,0.20769418098732523
4.537485837936401,-1.6222851562499998,-17.994344588061537,0.20769418098732523
4.546870946884155,-1.7208984375,-17.95943800302165,0.20245819323134226
4.556098222732544,-1.5043359375,-18.133970928221082,0.2129301687433082
4.5656898021698,-1.56814453125,-18.256143975860688,0.20769418098732523
4.575687885284424,-1.5816796874999999,-18.151424220741028,0.21903882112528839
4.585411787033081,-1.4637304687500001,-18.11651763570114,0.22951079663725438
4.5950093269348145,-1.5314062499999999,-18.133970928221082,0.22689280275926285
4.605699062347412,-1.4733984375,-18.11651763570114,0.21903882112528839
4.615222930908203,-1.423125,-18.395770316020233,0.19634954084936207
4.6245481967926025,-1.4966015625,-18.65756970381938,0.1876228945893904
4.634165048599243,-1.5082031249999999,-18.11651763570114,0.20769418098732523
4.64427375793457,-1.616484375,-18.11651763570114,0.23125612588924868
4.653351306915283,-1.63775390625,-18.11651763570114,0.20682151636132806
4.66389536857605,-1.63775390625,-17.95943800302165,0.2033308578573394
4.672976493835449,-1.56427734375,-18.01179788058148,0.19460421159736774
4.6824774742126465,-1.6551562499999999,-17.924531417981765,0.19460421159736774
4.6940226554870605,-1.662890625,-17.941984710501707,0.21205750411731106
4.703150749206543,-1.5604101562500001,-17.575465567582896,0.21642082724729686
4.712580680847168,-1.59521484375,-17.819811662862104,0.20769418098732523
4.7232506275177,-1.63775390625,-18.046704465621367,0.20943951023931953
4.732628345489502,-1.6474218749999998,-17.73254520026239,0.21031217486531673
4.742131948471069,-1.662890625,-17.749998492782332,0.21642082724729686
4.7512047290802,-1.6319531250000001,-17.819811662862104,0.21380283336930536
4.76158881187439,-1.6706249999999998,-17.872171540421935,0.20943951023931953
4.77004337310791,-1.57587890625,-18.11651763570114,0.21991148575128552
4.779359817504883,-1.61841796875,-17.627825445142726,0.19460421159736774
4.78931188583374,-1.4057226562499998,-18.37831702350029,0.19460421159736774
4.798532724380493,-1.5275390625,-18.43067690106012,0.1980948701013564
4.8082826137542725,-1.5778125,-18.151424220741028,0.2007128639793479
4.817809104919434,-1.6358203125,-17.819811662862104,0.20594885173533087
4.829360246658325,-1.5120703125000001,-17.854718247901992,0.20420352248333656
4.841485023498535,-1.5816796874999999,-18.01179788058148,0.2007128639793479
4.850162506103516,-1.6744921875,-17.697638615222502,0.20682151636132806
4.858659744262695,-1.7286328125000001,-17.854718247901992,0.1980948701013564
4.868200778961182,-1.7634375,-17.73254520026239,0.20943951023931953
4.877817392349243,-1.6126171875,-18.06415775814131,0.20682151636132806
4.887342929840088,-1.6474218749999998,-17.749998492782332,0.21729349187329403
4.897212028503418,-1.5662109375,-18.06415775814131,0.22951079663725438
4.906296014785767,-1.5739453124999998,-17.872171540421935,0.20943951023931953
4.915316343307495,-1.5990820312499998,-17.994344588061537,0.1911135530933791
4.925807237625122,-1.6474218749999998,-17.994344588061537,0.1876228945893904
4.934641361236572,-1.5275390625,-17.994344588061537,0.20245819323134226
4.944046974182129,-1.56814453125,-18.11651763570114,0.2033308578573394
4.954915523529053,-1.5604101562500001,-18.186330805780912,0.19984019935335073
4.963747262954712,-1.47146484375,-18.343410438460403,0.20943951023931953
4.975294589996338,-1.53720703125,-18.30850385342052,0.19984019935335073
4.985002279281616,-1.47146484375,-18.343410438460403,0.1937315469713706
4.994363307952881,-1.51400390625,-18.06415775814131,0.21031217486531673
5.003614902496338,-1.6454882812499998,-17.802358370342162,0.19984019935335073
5.012866020202637,-1.5565429687499999,-18.395770316020233,0.20682151636132806
5.023125886917114,-1.5604101562500001,-18.203784098300858,0.22602013813326566
5.035641670227051,-1.57587890625,-17.941984710501707,0.20420352248333656
5.044630765914917,-1.5043359375,-18.133970928221082,0.2007128639793479
5.054208040237427,-1.56427734375,-18.256143975860688,0.19460421159736774
5.063617706298828,-1.585546875,-17.610372152622784,0.1980948701013564
5.072690010070801,-1.6087500000000001,-18.08161105066125,0.21205750411731106
5.081867933273315,-1.6396875,-18.11651763570114,0.20943951023931953
5.091880798339844,-1.5584765624999999,-18.27359726838063,0.21031217486531673
5.101042747497559,-1.49853515625,-18.30850385342052,0.20769418098732523
5.1104230880737305,-1.6203515625,-17.95943800302165,0.19722220547535924
5.119672060012817,-1.5565429687499999,-17.924531417981765,0.19722220547535924
5.1290671825408936,-1.59328125,-18.11651763570114,0.19984019935335073
5.138168573379517,-1.5430078125,-18.133970928221082,0.21903882112528839
5.147477865219116,-1.4115234374999999,-17.95943800302165,0.21205750411731106
5.15721869468689,-1.539140625,-18.203784098300858,0.20769418098732523
5.166297674179077,-1.57201171875,-18.08161105066125,0.21205750411731106
5.176568508148193,-1.4869335937500001,-18.238690683340742,0.22252947962927705
5.185292959213257,-1.64162109375,-17.941984710501707,0.23300145514124299
5.194035291671753,-1.5797460937499999,-18.06415775814131,0.2251474735072685
5.202660799026489,-1.68609375,-17.697638615222502,0.23300145514124299
5.211855411529541,-1.52173828125,-18.151424220741028,0.22252947962927705
5.2240564823150635,-1.59328125,-17.994344588061537,0.1902408884673819
5.233477592468262,-1.5990820312499998,-17.819811662862104,0.18675022996339327
5.243570327758789,-1.64935546875,-17.802358370342162,0.21642082724729686
5.2558934688568115,-1.45599609375,-18.30850385342052,0.2234021442552742
5.266049146652222,-1.5333398437499999,-18.046704465621367,0.21903882112528839
5.276283502578735,-1.4849999999999999,-18.01179788058148,0.21991148575128552
5.28551173210144,-1.5314062499999999,-18.395770316020233,0.21554816262129972
5.2991368770599365,-1.46953125,-18.151424220741028,0.2129301687433082
5.309311389923096,-1.4134570312499999,-18.622663118779496,0.22165681500327988
5.317944526672363,-1.4830664062499999,-18.133970928221082,0.19984019935335073
5.327538013458252,-1.52173828125,-18.256143975860688,0.21554816262129972
5.3366570472717285,-1.570078125,-17.889624832941877,0.22602013813326566
5.346139907836914,-1.5101367187499999,-18.11651763570114,0.21903882112528839
5.355528831481934,-1.6048828124999999,-18.08161105066125,0.21031217486531673
5.365110635757446,-1.5778125,-18.395770316020233,0.21642082724729686
5.374308347702026,-1.5739453124999998,-18.08161105066125,0.21642082724729686
5.3846306800842285,-1.6029492187499998,-18.238690683340742,0.23649211364523165
5.393207788467407,-1.6532226562499999,-17.872171540421935,0.23649211364523165
5.404770135879517,-1.55267578125,-18.151424220741028,0.21642082724729686
5.414038181304932,-1.5662109375,-18.01179788058148,0.1980948701013564
5.42342209815979,-1.6938281249999998,-17.627825445142726,0.20420352248333656
5.432711124420166,-1.5739453124999998,-17.889624832941877,0.21729349187329403
5.442474842071533,-1.6126171875,-18.11651763570114,0.22602013813326566
5.451349973678589,-1.6222851562499998,-18.046704465621367,0.24172810140121467
5.460687160491943,-1.56234375,-17.924531417981765,0.2251474735072685
5.4698708057403564,-1.616484375,-17.854718247901992,0.2251474735072685
5.479230642318726,-1.47146484375,-17.95943800302165,0.21380283336930536
5.48865008354187,-1.423125,-18.500490071139893,0.2286381320112572
5.498357772827148,-1.539140625,-18.186330805780912,0.21031217486531673
5.507331132888794,-1.5816796874999999,-18.395770316020233,0.20682151636132806
5.517683506011963,-1.51787109375,-17.819811662862104,0.20769418098732523
5.526164293289185,-1.5565429687499999,-18.395770316020233,0.2129301687433082
5.535287857055664,-1.5043359375,-18.11651763570114,0.2129301687433082
5.5466248989105225,-1.6048828124999999,-18.11651763570114,0.23300145514124299
5.55780553817749,-1.6590234375,-18.30850385342052,0.21642082724729686
5.56641960144043,-1.6087500000000001,-17.819811662862104,0.2234021442552742
5.5752551555633545,-1.662890625,-17.767451785302274,0.22689280275926285
5.584677696228027,-1.6203515625,-17.68018532270256,0.22951079663725438
5.593837022781372,-1.546875,-17.610372152622784,0.22165681500327988
5.603058815002441,-1.46953125,-18.395770316020233,0.2251474735072685
5.612722873687744,-1.47146484375,-18.11651763570114,0.21991148575128552
5.622127056121826,-1.46759765625,-18.151424220741028,0.2286381320112572
5.631234169006348,-1.59521484375,-18.238690683340742,0.2426007660272118
5.6402904987335205,-1.546875,-18.256143975860688,0.21903882112528839
5.649484395980835,-1.46953125,-18.43067690106012,0.20245819323134226
5.65885853767395,-1.49080078125,-18.11651763570114,0.2129301687433082
5.667990207672119,-1.47919921875,-18.203784098300858,0.22252947962927705
5.677016019821167,-1.49853515625,-18.32595714594046,0.22252947962927705
5.686150550842285,-1.5584765624999999,-18.395770316020233,0.23474678439323735
5.696007490158081,-1.5043359375,-17.924531417981765,0.22951079663725438
5.705152750015259,-1.64162109375,-17.924531417981765,0.22689280275926285
5.7146031856536865,-1.6068164062499999,-18.186330805780912,0.21991148575128552
5.724364280700684,-1.6454882812499998,-17.819811662862104,0.23212879051524582
5.7335264682769775,-1.5797460937499999,-17.802358370342162,0.22165681500327988
5.744001865386963,-1.5333398437499999,-18.06415775814131,0.24172810140121467
5.752964019775391,-1.51400390625,-17.941984710501707,0.24172810140121467
5.762723684310913,-1.64935546875,-17.854718247901992,0.23474678439323735
5.772024154663086,-1.6512890624999998,-18.238690683340742,0.20594885173533087
5.781348705291748,-1.7015624999999999,-18.046704465621367,0.20245819323134226
5.791021108627319,-1.5198046875,-18.11651763570114,0.22165681500327988
5.800205230712891,-1.5333398437499999,-18.08161105066125,0.2234021442552742
5.809248685836792,-1.63775390625,-17.872171540421935,0.23125612588924868
5.819711446762085,-1.616484375,-17.889624832941877,0.22602013813326566
5.8295111656188965,-1.51787109375,-18.517943363659835,0.20682151636132806
5.8401994705200195,-1.4772656249999998,-18.238690683340742,0.2129301687433082
5.848938465118408,-1.570078125,-17.941984710501707,0.2286381320112572
5.857598066329956,-1.5159375,-18.06415775814131,0.23911010752322315
5.866657972335815,-1.5797460937499999,-18.01179788058148,0.22689280275926285
5.875924110412598,-1.5488085937499998,-18.06415775814131,0.21642082724729686
5.8852972984313965,-1.6976953125,-17.767451785302274,0.21642082724729686
5.894629955291748,-1.5488085937499998,-17.889624832941877,0.23474678439323735
5.903912544250488,-1.7208984375,-17.767451785302274,0.22165681500327988
5.915568113327026,-1.6474218749999998,-18.133970928221082,0.21991148575128552
5.924321889877319,-1.5043359375,-18.30850385342052,0.21380283336930536
5.935635805130005,-1.6396875,-17.994344588061537,0.22602013813326566
5.944311857223511,-1.5275390625,-18.08161105066125,0.2251474735072685
5.953614950180054,-1.5565429687499999,-18.32595714594046,0.23125612588924868
5.964174032211304,-1.56814453125,-18.11651763570114,0.21205750411731106
5.9734015464782715,-1.4289257812499998,-18.500490071139893,0.21380283336930536
5.982909440994263,-1.5990820312499998,-18.11651763570114,0.22252947962927705
5.991530418395996,-1.5565429687499999,-18.151424220741028,0.22689280275926285
6.0015106201171875,-1.539140625,-18.30850385342052,0.20943951023931953
6.0102763175964355,-1.3805859374999998,-18.395770316020233,0.21380283336930536
6.019406795501709,-1.6126171875,-18.06415775814131,0.2251474735072685
6.02906060218811,-1.6454882812499998,-17.662732030182614,0.24434609527920614
6.0399816036224365,-1.5043359375,-18.27359726838063,0.23561944901923448
6.049738883972168,-1.54494140625,-18.133970928221082,0.22165681500327988
6.058776378631592,-1.61455078125,-18.133970928221082,0.1980948701013564
6.069986820220947,-1.6087500000000001,-18.01179788058148,0.21205750411731106
6.078756093978882,-1.61068359375,-18.256143975860688,0.20594885173533087
6.087366580963135,-1.63388671875,-17.819811662862104,0.2286381320112572
6.100900650024414,-1.523671875,-17.889624832941877,0.22951079663725438
6.110457181930542,-1.61455078125,-18.08161105066125,0.20682151636132806
6.11949610710144,-1.6222851562499998,-18.256143975860688,0.19722220547535924
6.128644227981567,-1.5584765624999999,-17.767451785302274,0.21903882112528839
6.139818429946899,-1.5662109375,-18.046704465621367,0.2251474735072685
6.148726940155029,-1.54107421875,-18.32595714594046,0.23649211364523165
6.157642126083374,-1.5604101562500001,-18.238690683340742,0.2286381320112572
6.167253494262695,-1.5488085937499998,-17.819811662862104,0.2129301687433082
6.176681280136108,-1.4289257812499998,-18.570303241219666,0.21205750411731106
6.185867786407471,-1.4733984375,-18.37831702350029,0.21031217486531673
6.195732355117798,-1.61068359375,-18.151424220741028,0.21205750411731106
6.205019235610962,-1.585546875,-17.924531417981765,0.2129301687433082
6.21431827545166,-1.4869335937500001,-18.151424220741028,0.21205750411731106
6.227360248565674,-1.5778125,-17.941984710501707,0.20682151636132806
6.236200571060181,-1.6203515625,-18.133970928221082,0.2033308578573394
6.247469663619995,-1.5894140625,-17.994344588061537,0.2007128639793479
6.257781744003296,-1.5836132812500001,-18.27359726838063,0.20943951023931953
6.268964529037476,-1.6396875,-18.08161105066125,0.22252947962927705
6.2789154052734375,-1.57587890625,-17.749998492782332,0.2286381320112572
6.288733959197998,-1.6474218749999998,-18.203784098300858,0.20594885173533087
6.3023011684417725,-1.49853515625,-18.151424220741028,0.20769418098732523
6.311535835266113,-1.51787109375,-18.01179788058148,0.22252947962927705
6.323537826538086,-1.5024023437499998,-18.06415775814131,0.21380283336930536
6.332187175750732,-1.5159375,-18.30850385342052,0.21991148575128552
6.34103536605835,-1.539140625,-18.11651763570114,0.21991148575128552
6.350104570388794,-1.37865234375,-18.37831702350029,0.19460421159736774
6.360158920288086,-1.44439453125,-18.30850385342052,0.1937315469713706
6.369865655899048,-1.53720703125,-18.30850385342052,0.20943951023931953
6.379003047943115,-1.59328125,-18.11651763570114,0.21642082724729686
6.389785051345825,-1.570078125,-17.854718247901992,0.21380283336930536
6.398826599121094,-1.64935546875,-18.11651763570114,0.21380283336930536
6.408233165740967,-1.6319531250000001,-18.11651763570114,0.21729349187329403
6.418772459030151,-1.6802929687500001,-17.854718247901992,0.22165681500327988
6.427635908126831,-1.6358203125,-17.68018532270256,0.2129301687433082
6.436600208282471,-1.59328125,-18.203784098300858,0.20943951023931953
6.447468042373657,-1.62615234375,-18.08161105066125,0.1980948701013564
6.456385850906372,-1.6706249999999998,-17.854718247901992,0.2007128639793479
6.468508005142212,-1.6474218749999998,-17.872171540421935,0.20594885173533087
6.477782964706421,-1.6532226562499999,-18.133970928221082,0.2033308578573394
6.487209320068359,-1.64162109375,-18.11651763570114,0.1911135530933791
6.496358633041382,-1.5488085937499998,-18.046704465621367,0.19460421159736774
6.507512807846069,-1.6087500000000001,-18.11651763570114,0.19984019935335073
6.517952919006348,-1.54107421875,-18.65756970381938,0.21031217486531673
6.527507305145264,-1.57587890625,-18.238690683340742,0.21991148575128552
6.537869453430176,-1.5275390625,-18.06415775814131,0.19285888234537343
6.547820806503296,-1.6280859374999999,-18.046704465621367,0.20420352248333656
6.556736946105957,-1.5816796874999999,-18.06415775814131,0.20594885173533087
6.567360162734985,-1.54107421875,-18.11651763570114,0.19984019935335073
6.576696395874023,-1.5836132812500001,-17.68018532270256,0.20769418098732523
6.586816072463989,-1.6551562499999999,-18.06415775814131,0.20420352248333656
6.595973491668701,-1.70736328125,-17.889624832941877,0.21903882112528839
6.605423927307129,-1.6744921875,-17.994344588061537,0.21031217486531673
6.614569902420044,-1.6551562499999999,-17.627825445142726,0.20245819323134226
6.623326063156128,-1.73443359375,-18.046704465621367,0.20594885173533087
6.63255500793457,-1.6048828124999999,-18.11651763570114,0.20769418098732523
6.641774654388428,-1.6300195312499999,-18.133970928221082,0.1937315469713706
6.65065860748291,-1.6474218749999998,-17.662732030182614,0.17889624832941878
6.6612231731414795,-1.6126171875,-18.27359726838063,0.19460421159736774
6.670045375823975,-1.6068164062499999,-18.11651763570114,0.19722220547535924
6.680158615112305,-1.56234375,-18.151424220741028,0.1980948701013564
6.690570116043091,-1.4521289062499998,-18.535396656179778,0.21642082724729686
6.701152086257935,-1.5333398437499999,-18.32595714594046,0.20594885173533087
6.7100279331207275,-1.539140625,-18.238690683340742,0.21991148575128552
6.71903920173645,-1.5739453124999998,-18.30850385342052,0.22951079663725438
6.728667497634888,-1.49466796875,-18.256143975860688,0.21380283336930536
6.737744569778442,-1.6976953125,-17.749998492782332,0.21642082724729686
6.747138261795044,-1.6783593749999999,-18.01179788058148,0.20420352248333656
6.75649619102478,-1.68416015625,-18.046704465621367,0.22252947962927705
6.766458034515381,-1.709296875,-17.662732030182614,0.2129301687433082
6.7755420207977295,-1.6319531250000001,-17.662732030182614,0.2234021442552742
6.784751653671265,-1.5990820312499998,-18.08161105066125,0.21991148575128552
6.795449256896973,-1.66482421875,-17.749998492782332,0.22252947962927705
6.804029226303101,-1.59328125,-17.662732030182614,0.2033308578573394
6.813508033752441,-1.80984375,-17.941984710501707,0.21380283336930536
6.822651147842407,-1.6996289062499998,-17.872171540421935,0.21729349187329403
6.833504915237427,-1.5971484374999998,-17.802358370342162,0.22689280275926285
6.8421971797943115,-1.6280859374999999,-17.889624832941877,0.22165681500327988
6.8528807163238525,-1.6822265625,-17.854718247901992,0.20594885173533087
6.862987279891968,-1.68802734375,-17.48819910498318,0.1980948701013564
6.871748685836792,-1.56234375,-18.151424220741028,0.20769418098732523
6.880821466445923,-1.5662109375,-17.889624832941877,0.21729349187329403
6.890018939971924,-1.6358203125,-17.854718247901992,0.23649211364523165
6.899614095687866,-1.6358203125,-17.872171540421935,0.2504547476611863
6.909641981124878,-1.70736328125,-17.889624832941877,0.23474678439323735
6.920754671096802,-1.5971484374999998,-17.854718247901992,0.20594885173533087
6.9319775104522705,-1.7673046874999998,-17.872171540421935,0.2129301687433082
6.94139289855957,-1.85431640625,-17.41838593490341,0.22602013813326566
6.950853109359741,-1.71123046875,-17.348572764823636,0.22689280275926285
