time,torque,angular speed,linear speed
3.0592098236083984,-1.5778125,-17.994344588061537,0.21991148575128552
3.0687661170959473,-1.4598632812499999,-18.37831702350029,0.21729349187329403
3.0781731605529785,-1.3399804687499999,-18.500490071139893,0.20682151636132806
3.087463617324829,-1.5043359375,-18.395770316020233,0.21991148575128552
3.0970239639282227,-1.34771484375,-18.448130193580063,0.22602013813326566
3.1063311100006104,-1.4037890624999998,-18.395770316020233,0.22689280275926285
3.1165804862976074,-1.399921875,-18.692476288859268,0.23649211364523165
3.128571033477783,-1.4095898437499998,-18.640116411299438,0.2539454061651749
3.1386895179748535,-1.33611328125,-18.65756970381938,0.238237442897226
3.147416591644287,-1.35158203125,-18.395770316020233,0.23649211364523165
3.156484842300415,-1.35158203125,-19.07644872429802,0.21031217486531673
3.1661534309387207,-1.2703710937500001,-18.70992958137921,0.21903882112528839
3.1757826805114746,-1.3303125,-18.32595714594046,0.21991148575128552
3.1853299140930176,-1.46953125,-18.395770316020233,0.24172810140121467
3.1946587562561035,-1.47533203125,-18.30850385342052,0.2286381320112572
3.204030990600586,-1.46759765625,-18.30850385342052,0.23300145514124299
3.2134926319122314,-1.5275390625,-18.65756970381938,0.21642082724729686
3.222646713256836,-1.61455078125,-18.08161105066125,0.22689280275926285
3.233377456665039,-1.63388671875,-17.854718247901992,0.2426007660272118
3.242581367492676,-1.41732421875,-18.256143975860688,0.23300145514124299
3.251521110534668,-1.49853515625,-18.133970928221082,0.20769418098732523
3.2632226943969727,-1.44826171875,-18.43067690106012,0.21642082724729686
3.2715606689453125,-1.46953125,-18.186330805780912,0.21642082724729686
3.2805237770080566,-1.5546093749999998,-18.30850385342052,0.238237442897226
3.2902729511260986,-1.45599609375,-18.500490071139893,0.25220007691318064
3.299565076828003,-1.44439453125,-18.256143975860688,0.25132741228718347
3.3106143474578857,-1.44439453125,-18.395770316020233,0.21554816262129972
3.3202648162841797,-1.47146484375,-18.11651763570114,0.2234021442552742
3.3298208713531494,-1.3167773437499999,-18.517943363659835,0.22602013813326566
3.338954210281372,-1.34578125,-18.517943363659835,0.24172810140121467
3.3524911403656006,-1.35158203125,-18.465583486100005,0.23561944901923448
3.364349126815796,-1.49853515625,-18.343410438460403,0.2251474735072685
3.3733248710632324,-1.3148437499999999,-18.622663118779496,0.23561944901923448
3.383317470550537,-1.423125,-18.343410438460403,0.23125612588924868
3.396099090576172,-1.446328125,-18.395770316020233,0.2670353755551324
3.405566692352295,-1.4733984375,-18.500490071139893,0.24521875990520328
3.41652774810791,-1.4617968749999999,-18.65756970381938,0.2234021442552742
3.4252865314483643,-1.368984375,-18.65756970381938,0.20943951023931953
3.437405824661255,-1.41732421875,-18.395770316020233,0.2234021442552742
3.446259021759033,-1.368984375,-18.640116411299438,0.23212879051524582
3.456040859222412,-1.31291015625,-18.692476288859268,0.24434609527920614
3.464879274368286,-1.299375,-18.395770316020233,0.23125612588924868
3.474308490753174,-1.3090429687499998,-18.692476288859268,0.2234021442552742
3.484112024307251,-1.40765625,-18.500490071139893,0.23474678439323735
3.494029998779297,-1.35158203125,-18.587756533739608,0.23649211364523165
3.5031497478485107,-1.3303125,-18.90191579909859,0.24521875990520328
3.5122487545013428,-1.4095898437499998,-18.395770316020233,0.2478367537831948
3.521862268447876,-1.3167773437499999,-18.65756970381938,0.24609142453120045
3.5308785438537598,-1.45599609375,-18.500490071139893,0.22951079663725438
3.5396387577056885,-1.38251953125,-18.448130193580063,0.23212879051524582
3.549130439758301,-1.4057226562499998,-18.395770316020233,0.23649211364523165
3.558621406555176,-1.4540624999999998,-18.30850385342052,0.22951079663725438
3.568082094192505,-1.52947265625,-18.11651763570114,0.238237442897226
3.57696270942688,-1.4733984375,-18.256143975860688,0.23649211364523165
3.5862529277801514,-1.5333398437499999,-18.30850385342052,0.22951079663725438
3.5957350730895996,-1.46953125,-18.500490071139893,0.23125612588924868
3.604933500289917,-1.4830664062499999,-18.343410438460403,0.2251474735072685
3.615668773651123,-1.601015625,-18.133970928221082,0.2426007660272118
3.6244752407073975,-1.423125,-18.517943363659835,0.23474678439323735
3.6331863403320312,-1.37671875,-18.43067690106012,0.238237442897226
3.6423637866973877,-1.384453125,-18.622663118779496,0.2286381320112572
3.651582956314087,-1.3419140625000001,-18.517943363659835,0.24085543677521748
3.6601028442382812,-1.54494140625,-18.08161105066125,0.24521875990520328
3.6687111854553223,-1.368984375,-18.84955592153876,0.25743606466916363
3.6777310371398926,-1.27810546875,-18.884462506578647,0.23649211364523165
3.687222957611084,-1.32451171875,-18.43067690106012,0.22165681500327988
3.697071075439453,-1.35158203125,-18.186330805780912,0.20682151636132806
3.705763101577759,-1.3419140625000001,-18.692476288859268,0.23474678439323735
3.717353343963623,-1.4617968749999999,-18.587756533739608,0.23649211364523165
3.727199077606201,-1.423125,-18.395770316020233,0.2426007660272118
3.7366137504577637,-1.4269921875,-18.43067690106012,0.22689280275926285
3.746689796447754,-1.3921875,-18.832102629018816,0.23474678439323735
3.7555015087127686,-1.40185546875,-18.11651763570114,0.2286381320112572
3.7646279335021973,-1.52173828125,-18.32595714594046,0.2478367537831948
3.774425983428955,-1.32064453125,-18.692476288859268,0.238237442897226
3.7837634086608887,-1.2684374999999999,-18.727382873899156,0.25220007691318064
3.7930595874786377,-1.2955078125,-18.692476288859268,0.22951079663725438
3.802570104598999,-1.2916406249999999,-18.65756970381938,0.24521875990520328
3.812164783477783,-1.3167773437499999,-18.70992958137921,0.22602013813326566
3.8218722343444824,-1.276171875,-18.692476288859268,0.24172810140121467
3.831317186355591,-1.229765625,-18.814649336498874,0.23911010752322315
3.840374708175659,-1.3612499999999998,-18.65756970381938,0.2583087292951608
3.849651336669922,-1.2413671874999999,-18.97172896917836,0.24085543677521748
3.8589556217193604,-1.3496484375,-18.535396656179778,0.24521875990520328
3.8689229488372803,-1.3322460937499998,-18.622663118779496,0.23649211364523165
3.878816843032837,-1.40765625,-18.465583486100005,0.23649211364523165
3.8890981674194336,-1.3863867187499999,-18.37831702350029,0.2426007660272118
3.8981144428253174,-1.3863867187499999,-18.640116411299438,0.25743606466916363
3.906862497329712,-1.4579296874999998,-18.27359726838063,0.2583087292951608
3.91789174079895,-1.5101367187499999,-18.256143975860688,0.2286381320112572
3.927577018737793,-1.33611328125,-18.30850385342052,0.2478367537831948
3.9371328353881836,-1.3573828124999998,-18.256143975860688,0.23649211364523165
3.946258544921875,-1.49080078125,-18.11651763570114,0.24521875990520328
3.956744432449341,-1.46953125,-18.395770316020233,0.2251474735072685
3.965341091156006,-1.3341796875,-18.465583486100005,0.23561944901923448
3.974181890487671,-1.32451171875,-18.65756970381938,0.22951079663725438
3.984248638153076,-1.3631835937499999,-18.448130193580063,0.25220007691318064
3.9930970668792725,-1.47919921875,-18.395770316020233,0.25743606466916363
4.001694679260254,-1.368984375,-18.70992958137921,0.2583087292951608
4.010953664779663,-1.3264453125,-18.587756533739608,0.238237442897226
4.021018743515015,-1.2916406249999999,-18.448130193580063,0.22252947962927705
4.0304481983184814,-1.4269921875,-18.570303241219666,0.23300145514124299
4.039633750915527,-1.4617968749999999,-18.465583486100005,0.24609142453120045
4.0506250858306885,-1.399921875,-18.692476288859268,0.25481807079117214
4.060560464859009,-1.384453125,-18.640116411299438,0.23911010752322315
4.0694568157196045,-1.446328125,-18.343410438460403,0.24609142453120045
4.079660177230835,-1.5101367187499999,-18.395770316020233,0.238237442897226
4.089077711105347,-1.4888671875,-18.570303241219666,0.248709418409192
4.097785234451294,-1.2568359375,-18.692476288859268,0.24172810140121467
4.106830596923828,-1.4424609375,-18.500490071139893,0.25743606466916363
4.116547346115112,-1.3419140625000001,-18.65756970381938,0.24172810140121467
4.12611722946167,-1.3612499999999998,-18.622663118779496,0.24609142453120045
4.136193752288818,-1.3631835937499999,-18.570303241219666,0.24609142453120045
4.144896507263184,-1.40185546875,-18.500490071139893,0.25132741228718347
4.154223203659058,-1.37091796875,-18.465583486100005,0.25481807079117214
4.164071798324585,-1.44052734375,-18.84955592153876,0.2600540585471551
4.17376971244812,-1.39798828125,-18.692476288859268,0.2748893571891069
4.1833415031433105,-1.2665039062499999,-18.70992958137921,0.2539454061651749
4.194263458251953,-1.2433007812499999,-18.779742751458986,0.24434609527920614
4.206466913223267,-1.38251953125,-18.65756970381938,0.23649211364523165
4.217287063598633,-1.35158203125,-18.448130193580063,0.238237442897226
4.2262725830078125,-1.4521289062499998,-18.30850385342052,0.2583087292951608
4.237198114395142,-1.399921875,-18.692476288859268,0.23212879051524582
4.245743036270142,-1.47146484375,-18.27359726838063,0.24521875990520328
4.254633188247681,-1.5352734375000001,-18.465583486100005,0.22252947962927705
4.263836145401001,-1.5662109375,-18.11651763570114,0.26092672317315224
4.2730326652526855,-1.5352734375000001,-18.203784098300858,0.2478367537831948
4.2834792137146,-1.4153906250000001,-18.151424220741028,0.24609142453120045
4.292741775512695,-1.4579296874999998,-18.11651763570114,0.22689280275926285
4.303227663040161,-1.3631835937499999,-18.692476288859268,0.2504547476611863
4.312484264373779,-1.3921875,-18.517943363659835,0.26179938779914946
4.321698904037476,-1.4966015625,-18.465583486100005,0.2766346864411013
4.332352638244629,-1.5275390625,-18.32595714594046,0.2556907354171693
4.343703746795654,-1.37478515625,-18.622663118779496,0.22165681500327988
4.352227210998535,-1.27423828125,-19.146261894377794,0.248709418409192
4.362022399902344,-1.399921875,-18.30850385342052,0.25220007691318064
4.372827053070068,-1.4366601562499999,-18.32595714594046,0.28361600344907856
4.381181955337524,-1.38251953125,-18.640116411299438,0.24085543677521748
4.390452861785889,-1.3573828124999998,-18.762289458939044,0.24521875990520328
4.399990797042847,-1.42119140625,-18.465583486100005,0.238237442897226
4.409359931945801,-1.43279296875,-18.30850385342052,0.27314402793711257
4.418930292129517,-1.54494140625,-18.186330805780912,0.2801253449450899
4.428709268569946,-1.4057226562499998,-18.570303241219666,0.2827433388230814
4.438580513000488,-1.40765625,-18.570303241219666,0.2644173816771409
4.447450399398804,-1.3863867187499999,-18.70992958137921,0.2234021442552742
4.457265615463257,-1.3264453125,-18.622663118779496,0.24434609527920614
4.466898441314697,-1.40185546875,-18.832102629018816,0.2556907354171693
4.476040601730347,-1.3670507812500001,-18.570303241219666,0.28623399732707
4.485084772109985,-1.30130859375,-18.90191579909859,0.2844886680750757
4.494670867919922,-1.3419140625000001,-18.65756970381938,0.24609142453120045
4.504007339477539,-1.34578125,-18.779742751458986,0.24085543677521748
4.5134336948394775,-1.3187109375000001,-18.70992958137921,0.24609142453120045
4.523324012756348,-1.27423828125,-18.84955592153876,0.29234264970905016
4.533304691314697,-1.2452343750000001,-18.84955592153876,0.27314402793711257
4.542414426803589,-1.5024023437499998,-18.395770316020233,0.25743606466916363
4.551952362060547,-1.4385937500000001,-18.70992958137921,0.24172810140121467
4.561396837234497,-1.4134570312499999,-18.570303241219666,0.2504547476611863
4.570835828781128,-1.384453125,-18.587756533739608,0.27401669256310973
4.57990837097168,-1.6126171875,-18.11651763570114,0.27401669256310973
4.590414047241211,-1.54494140625,-17.819811662862104,0.26354471705114374
4.598975658416748,-1.4424609375,-18.90191579909859,0.2426007660272118
4.608207702636719,-1.49466796875,-18.692476288859268,0.25743606466916363
4.6182496547698975,-1.49080078125,-18.448130193580063,0.2583087292951608
4.626899480819702,-1.492734375,-18.046704465621367,0.27401669256310973
4.636200904846191,-1.51400390625,-18.133970928221082,0.2827433388230814
4.645306587219238,-1.40765625,-18.343410438460403,0.25220007691318064
4.654995918273926,-1.4057226562499998,-18.65756970381938,0.27139869868511823
4.664596796035767,-1.4095898437499998,-18.203784098300858,0.28361600344907856
4.673835754394531,-1.4617968749999999,-18.395770316020233,0.2905973204570559
4.684238433837891,-1.3863867187499999,-18.84955592153876,0.25481807079117214
4.692718744277954,-1.2665039062499999,-18.692476288859268,0.23474678439323735
4.701955795288086,-1.4501953125,-18.395770316020233,0.26354471705114374
4.710968732833862,-1.3921875,-18.151424220741028,0.26529004630313807
4.720003843307495,-1.3883203124999999,-18.692476288859268,0.28623399732707
4.729563236236572,-1.3341796875,-18.692476288859268,0.26179938779914946
4.738652229309082,-1.4037890624999998,-18.448130193580063,0.2600540585471551
4.74744987487793,-1.4095898437499998,-18.343410438460403,0.26354471705114374
4.758118152618408,-1.5082031249999999,-18.395770316020233,0.26790804018112957
4.766948938369751,-1.3960546875,-18.570303241219666,0.2932153143350474
4.776177883148193,-1.2355664062499998,-18.70992958137921,0.2670353755551324
4.78771710395813,-1.25103515625,-18.97172896917836,0.26354471705114374
4.796562194824219,-1.3071093749999998,-18.535396656179778,0.2600540585471551
4.805200099945068,-1.32837890625,-18.587756533739608,0.26529004630313807
4.815028667449951,-1.32451171875,-18.692476288859268,0.28099800957108706
4.824572563171387,-1.21623046875,-18.814649336498874,0.27052603405912107
4.834318399429321,-1.2723046875,-18.70992958137921,0.2670353755551324
4.843405246734619,-1.2568359375,-18.90191579909859,0.25481807079117214
4.852404832839966,-1.2336328125,-18.95427567665842,0.2775073510670984
4.861398696899414,-1.27810546875,-18.692476288859268,0.2766346864411013
4.870663642883301,-1.3032421875,-18.65756970381938,0.2827433388230814
4.8795177936553955,-1.33611328125,-18.186330805780912,0.2827433388230814
4.888919353485107,-1.42505859375,-18.395770316020233,0.26790804018112957
4.897927761077881,-1.32451171875,-18.517943363659835,0.2775073510670984
4.908529043197632,-1.27423828125,-18.65756970381938,0.2583087292951608
4.917184114456177,-1.4521289062499998,-18.06415775814131,0.2687807048071268
4.926507234573364,-1.4289257812499998,-18.517943363659835,0.26092672317315224
4.937790870666504,-1.44052734375,-18.01179788058148,0.26354471705114374
4.950004577636719,-1.39798828125,-18.622663118779496,0.26790804018112957
4.958747148513794,-1.3651171874999999,-18.43067690106012,0.26790804018112957
4.973505973815918,-1.46953125,-18.256143975860688,0.2583087292951608
4.982015132904053,-1.3032421875,-18.622663118779496,0.26179938779914946
4.990649938583374,-1.3921875,-18.535396656179778,0.2504547476611863
5.000772714614868,-1.4037890624999998,-18.395770316020233,0.2644173816771409
5.010120630264282,-1.4888671875,-18.343410438460403,0.2775073510670984
5.019476413726807,-1.3921875,-18.30850385342052,0.25743606466916363
5.028608083724976,-1.34384765625,-19.07644872429802,0.2644173816771409
5.040490627288818,-1.4501953125,-18.465583486100005,0.2504547476611863
5.049208402633667,-1.3805859374999998,-18.395770316020233,0.2556907354171693
5.058442115783691,-1.4057226562499998,-18.395770316020233,0.25743606466916363
5.068520784378052,-1.30130859375,-18.640116411299438,0.2670353755551324
5.0774476528167725,-1.34771484375,-18.43067690106012,0.2775073510670984
5.086849689483643,-1.40765625,-18.395770316020233,0.22951079663725438
5.095797777175903,-1.49080078125,-18.11651763570114,0.25481807079117214
5.105506181716919,-1.47919921875,-18.500490071139893,0.2644173816771409
5.114797115325928,-1.2955078125,-18.43067690106012,0.29932396671702755
5.124182462692261,-1.3960546875,-18.465583486100005,0.27052603405912107
5.133509874343872,-1.3554492187499998,-18.640116411299438,0.25220007691318064
5.143055438995361,-1.4366601562499999,-18.65756970381938,0.22689280275926285
5.152486562728882,-1.3109765625,-18.535396656179778,0.23212879051524582
5.165358543395996,-1.4037890624999998,-18.622663118779496,0.27052603405912107
5.17795729637146,-1.3322460937499998,-18.395770316020233,0.2844886680750757
5.1896116733551025,-1.3863867187499999,-18.779742751458986,0.24085543677521748
5.201669216156006,-1.322578125,-18.727382873899156,0.24434609527920614
5.212574481964111,-1.3921875,-18.37831702350029,0.27401669256310973
5.222012042999268,-1.3728515625,-18.500490071139893,0.25220007691318064
5.231161832809448,-1.3863867187499999,-18.500490071139893,0.22951079663725438
5.242774963378906,-1.423125,-18.395770316020233,0.21991148575128552
5.252418279647827,-1.4501953125,-18.395770316020233,0.23911010752322315
5.2615203857421875,-1.45599609375,-18.395770316020233,0.25743606466916363
5.270748615264893,-1.56814453125,-18.465583486100005,0.2504547476611863
5.279937744140625,-1.5082031249999999,-17.819811662862104,0.23212879051524582
5.291038751602173,-1.5604101562500001,-18.238690683340742,0.21903882112528839
5.30037260055542,-1.44826171875,-18.186330805780912,0.24172810140121467
5.309408187866211,-1.4289257812499998,-18.11651763570114,0.23911010752322315
5.318337440490723,-1.4289257812499998,-18.587756533739608,0.24172810140121467
5.3278725147247314,-1.4153906250000001,-18.448130193580063,0.23474678439323735
5.337088584899902,-1.4424609375,-18.343410438460403,0.22689280275926285
5.346250057220459,-1.430859375,-18.535396656179778,0.2286381320112572
5.356885194778442,-1.49853515625,-18.395770316020233,0.24609142453120045
5.365600347518921,-1.3032421875,-18.500490071139893,0.23474678439323735
5.374382495880127,-1.35931640625,-18.587756533739608,0.24172810140121467
5.3848724365234375,-1.53720703125,-18.448130193580063,0.23649211364523165
5.393604040145874,-1.49853515625,-18.11651763570114,0.23911010752322315
5.402337312698364,-1.4424609375,-18.32595714594046,0.22165681500327988
5.411343812942505,-1.4115234374999999,-18.151424220741028,0.21729349187329403
5.420644760131836,-1.423125,-18.640116411299438,0.21903882112528839
5.4302284717559814,-1.49466796875,-18.01179788058148,0.23212879051524582
5.4394285678863525,-1.43279296875,-18.395770316020233,0.24172810140121467
5.448596477508545,-1.3554492187499998,-18.535396656179778,0.23561944901923448
5.457756042480469,-1.37865234375,-18.465583486100005,0.21642082724729686
5.467412948608398,-1.3303125,-18.448130193580063,0.21729349187329403
5.4767889976501465,-1.4540624999999998,-18.32595714594046,0.23561944901923448
5.487218856811523,-1.32837890625,-18.256143975860688,0.24609142453120045
5.496187210083008,-1.322578125,-18.517943363659835,0.23125612588924868
5.505410432815552,-1.3032421875,-18.500490071139893,0.2286381320112572
5.514437437057495,-1.3631835937499999,-18.395770316020233,0.21554816262129972
5.525061130523682,-1.37865234375,-18.570303241219666,0.23474678439323735
5.533777952194214,-1.32064453125,-19.146261894377794,0.23649211364523165
5.543054819107056,-1.2452343750000001,-18.70992958137921,0.2478367537831948
5.552308559417725,-1.2645703125,-18.27359726838063,0.24172810140121467
5.562334775924683,-1.3805859374999998,-18.640116411299438,0.22165681500327988
5.572032928466797,-1.4134570312499999,-18.32595714594046,0.21380283336930536
5.580949783325195,-1.4598632812499999,-18.37831702350029,0.24172810140121467
5.591070890426636,-1.3863867187499999,-18.43067690106012,0.22689280275926285
5.600498676300049,-1.4830664062499999,-18.256143975860688,0.23125612588924868
5.609877109527588,-1.62421875,-18.11651763570114,0.22602013813326566
5.619462013244629,-1.45599609375,-18.133970928221082,0.2286381320112572
5.629025459289551,-1.42505859375,-18.238690683340742,0.21554816262129972
5.638300657272339,-1.49853515625,-18.37831702350029,0.24085543677521748
5.647538900375366,-1.49853515625,-18.238690683340742,0.248709418409192
5.656912803649902,-1.5043359375,-18.151424220741028,0.2478367537831948
5.666302680969238,-1.4153906250000001,-18.779742751458986,0.22602013813326566
5.675510883331299,-1.4366601562499999,-18.256143975860688,0.21554816262129972
5.685888767242432,-1.5004687499999998,-18.395770316020233,0.20245819323134226
5.694348573684692,-1.4772656249999998,-17.941984710501707,0.21991148575128552
5.7033305168151855,-1.37478515625,-18.814649336498874,0.23125612588924868
5.712547779083252,-1.3921875,-18.395770316020233,0.24609142453120045
5.721878290176392,-1.4772656249999998,-18.37831702350029,0.248709418409192
5.73131251335144,-1.4501953125,-18.238690683340742,0.21380283336930536
5.740509271621704,-1.4598632812499999,-18.395770316020233,0.21554816262129972
5.749257802963257,-1.276171875,-18.395770316020233,0.21991148575128552
5.758978366851807,-1.4134570312499999,-18.30850385342052,0.2286381320112572
5.768204689025879,-1.49466796875,-18.238690683340742,0.21991148575128552
5.777378797531128,-1.56234375,-18.11651763570114,0.24434609527920614
5.786771774291992,-1.5352734375000001,-18.43067690106012,0.22689280275926285
5.796332836151123,-1.3322460937499998,-18.203784098300858,0.23212879051524582
5.805626630783081,-1.4830664062499999,-18.32595714594046,0.21031217486531673
5.8144707679748535,-1.384453125,-18.622663118779496,0.22165681500327988
5.823838710784912,-1.44439453125,-18.30850385342052,0.20943951023931953
5.832827091217041,-1.3322460937499998,-18.65756970381938,0.23300145514124299
5.841973066329956,-1.32451171875,-18.517943363659835,0.23125612588924868
5.852468967437744,-1.39412109375,-18.238690683340742,0.2426007660272118
5.861698389053345,-1.4192578125,-18.640116411299438,0.21380283336930536
5.871502876281738,-1.40765625,-18.692476288859268,0.22689280275926285
5.881259202957153,-1.30130859375,-18.395770316020233,0.2234021442552742
5.8908538818359375,-1.39412109375,-18.37831702350029,0.24085543677521748
5.900421380996704,-1.4192578125,-18.343410438460403,0.23125612588924868
5.909557580947876,-1.4772656249999998,-18.256143975860688,0.25132741228718347
5.919556617736816,-1.4192578125,-18.43067690106012,0.22689280275926285
5.930330038070679,-1.3921875,-18.448130193580063,0.23911010752322315
5.93933629989624,-1.5836132812500001,-18.133970928221082,0.2129301687433082
5.948312520980835,-1.51400390625,-18.343410438460403,0.21380283336930536
5.95766806602478,-1.5314062499999999,-18.84955592153876,0.20769418098732523
5.968249320983887,-1.4966015625,-18.692476288859268,0.22165681500327988
5.9773478507995605,-1.47146484375,-18.27359726838063,0.2234021442552742
5.988229274749756,-1.44439453125,-18.395770316020233,0.22165681500327988
5.9972522258758545,-1.5275390625,-18.395770316020233,0.21903882112528839
6.005751609802246,-1.5488085937499998,-18.30850385342052,0.21729349187329403
6.016409635543823,-1.446328125,-18.343410438460403,0.22602013813326566
6.026288032531738,-1.5352734375000001,-18.27359726838063,0.23649211364523165
6.034999132156372,-1.4598632812499999,-18.11651763570114,0.2234021442552742
6.045790195465088,-1.35931640625,-18.65756970381938,0.22951079663725438
6.057548999786377,-1.4037890624999998,-18.43067690106012,0.2129301687433082
6.067107439041138,-1.4830664062499999,-18.37831702350029,0.22689280275926285
6.076247692108154,-1.52947265625,-18.343410438460403,0.2286381320112572
6.0862390995025635,-1.45599609375,-18.256143975860688,0.21380283336930536
6.09480357170105,-1.5333398437499999,-18.256143975860688,0.2033308578573394
6.106121063232422,-1.5990820312499998,-18.133970928221082,0.20769418098732523
6.1169586181640625,-1.56427734375,-17.941984710501707,0.19984019935335073
6.1259589195251465,-1.96453125,-16.859880574265222,0.19984019935335073
6.13538670539856,-2.266171875,-16.73770752662562,0.19634954084936207
6.144835710525513,-2.4247265624999996,-16.074482410867777,0.17715091907742445
6.154098033905029,-2.3280468749999996,-16.022122533307943,0.1684242728174528
6.163320302963257,-2.3551171875,-16.074482410867777,0.15271630954950383
6.172446966171265,-2.467265625,-16.16174887346749,0.12304571226560022
6.181384325027466,-2.35125,-16.47590813882647,0.07504915783575616
6.192687749862671,-2.41505859375,-16.353735091186866,0.0471238898038469
6.202255010604858,-2.31064453125,-16.05702911834783,0.039269908169872414
6.21169638633728,-2.15595703125,-16.772614111665508,0.029670597283903605
6.220902919769287,-2.0612109375,-16.912240451825053,0.027925268031909273
6.2356603145599365,-2.1810937499999996,-16.58062789394613,-0.013962634015954637
6.249068021774292,-2.1965624999999998,-16.5282680163863,-0.027052603405912107
6.2598206996917725,-2.4015234375,-16.336281798666924,-0.013962634015954637
6.268978834152222,-2.42666015625,-16.63298777150596,-0.04276056667386108
