time,torque,angular speed,linear speed
2.5147571563720703,-2.0728125,-37.14060648243933,0.13177235852557187
2.5245368480682373,-2.09021484375,-37.0882466048795,0.10384709049366261
2.5340735912323,-1.972265625,-37.26277953007893,0.13264502315156904
2.5429513454437256,-2.2275,-36.425021489121654,0.10471975511965977
2.554569959640503,-2.0689453125,-37.0882466048795,0.10122909661567113
2.56330943107605,-2.07861328125,-36.80899392456041,0.12304571226560022
2.5722222328186035,-2.0515429687499998,-37.2104196525191,0.11082840750163994
2.581718683242798,-2.0051367187499998,-37.123153189919385,0.1361356816555577
2.593416929244995,-1.9606640624999998,-37.19296635999916,0.1413716694115407
2.6024389266967773,-1.91619140625,-37.31513940763876,0.09773843811168247
2.614217519760132,-1.85044921875,-37.19296635999916,0.12653637076958887
2.6259191036224365,-1.83111328125,-37.2104196525191,0.14835298641951802
2.6382365226745605,-1.8678515625,-37.384952577718536,0.1291543646475804
2.6471705436706543,-1.8233789062499999,-37.54203221039803,0.13962634015954636
2.6560325622558594,-1.77890625,-37.59439208795786,0.13700834628155487
2.664942502975464,-1.87751953125,-37.59439208795786,0.15620696805349252
2.674152135848999,-1.9529296874999997,-37.0882466048795,0.1684242728174528
2.6834335327148438,-1.9916015624999999,-37.35004599267865,0.17715091907742445
2.6929891109466553,-2.041875,-37.000980142279786,0.14224433403753786
2.7023110389709473,-2.0612109375,-37.19296635999916,0.12740903539558607
2.713021755218506,-2.1443554687499997,-36.93116697220001,0.15271630954950383
2.721348524093628,-2.14048828125,-36.75663404700058,0.16057029118347832
2.730499029159546,-2.0496093749999997,-36.80899392456041,0.12217304763960307
2.739802122116089,-2.06314453125,-37.2104196525191,0.13962634015954636
2.749288320541382,-2.0496093749999997,-36.896260387160126,0.16406094968746698
2.7587485313415527,-2.02447265625,-36.86135380212024,0.1492256510455152
2.7677910327911377,-1.9916015624999999,-37.2104196525191,0.1413716694115407
2.7780001163482666,-2.0051367187499998,-36.87880709464018,0.16231562043547265
2.787475347518921,-1.8910546875,-37.45476574779831,0.143116998663535
2.797104835510254,-1.9993359375,-37.40240587023848,0.16231562043547265
2.8063604831695557,-1.9219921875000001,-36.9660735572399,0.16144295580947549
2.815703868865967,-1.8929882812499998,-37.35004599267865,0.13700834628155487
2.829998731613159,-1.8291796875,-37.15805977495928,0.1684242728174528
2.842146158218384,-1.9297265625,-37.000980142279786,0.17453292519943298
2.851095199584961,-1.80984375,-37.62929867299775,0.15795229730548682
2.859985113143921,-1.8833203125,-37.57693879543792,0.17016960206944712
2.8695056438446045,-1.92779296875,-37.52457891787809,0.16406094968746698
2.8788492679595947,-1.80404296875,-37.31513940763876,0.1684242728174528
2.887838125228882,-1.95873046875,-37.40240587023848,0.18500490071139894
2.9079291820526123,-2.0302734375,-37.31513940763876,0.17540558982543014
2.9173383712768555,-2.02640625,-36.75663404700058,0.16493361431346415
2.9259982109069824,-2.0051367187499998,-37.0882466048795,0.15446163880149819
2.9356234073638916,-1.91619140625,-37.280232822598876,0.17453292519943298
2.9448304176330566,-1.910390625,-37.14060648243933,0.15620696805349252
2.955322742462158,-1.95099609375,-37.47221904031825,0.16755160819145565
2.965672731399536,-2.00900390625,-37.35004599267865,0.17453292519943298
2.9753105640411377,-2.02833984375,-37.31513940763876,0.14573499254152653
2.9858007431030273,-2.04767578125,-37.018433434799725,0.1466076571675237
2.994576930999756,-1.9432617187499999,-37.0882466048795,0.15184364492350666
3.003541946411133,-1.9993359375,-37.24532623755899,0.16144295580947549
3.012482166290283,-1.97806640625,-37.24532623755899,0.18325957145940464
3.0217792987823486,-2.03220703125,-37.54203221039803,0.16144295580947549
3.0312561988830566,-1.92392578125,-37.2104196525191,0.16406094968746698
3.040271520614624,-1.8910546875,-37.59439208795786,0.16231562043547265
3.0488946437835693,-1.96259765625,-36.948620264719956,0.17889624832941878
3.0579111576080322,-1.86205078125,-37.57693879543792,0.1684242728174528
3.067589044570923,-1.80791015625,-37.47221904031825,0.18413223608540177
3.0772902965545654,-1.7286328125000001,-37.73401842811741,0.1911135530933791
3.086397886276245,-1.9219921875000001,-37.35004599267865,0.1815142422074103
3.0959103107452393,-1.86591796875,-37.54203221039803,0.17453292519943298
3.107550859451294,-1.82724609375,-37.52457891787809,0.16755160819145565
3.1192355155944824,-1.85431640625,-37.332592700158706,0.16755160819145565
3.1290032863616943,-1.96259765625,-37.50712562535814,0.143116998663535
3.1383373737335205,-2.01673828125,-37.14060648243933,0.15446163880149819
3.1499993801116943,-2.0012695312499997,-37.0882466048795,0.158824961931484
3.1626365184783936,-1.9993359375,-36.93116697220001,0.14573499254152653
3.173696517944336,-1.9993359375,-37.19296635999916,0.16057029118347832
3.182861804962158,-1.987734375,-37.15805977495928,0.15271630954950383
3.1924831867218018,-2.0554101562500002,-37.070793312359555,0.16580627893946132
3.202610492706299,-2.09021484375,-37.0882466048795,0.18064157758141308
3.212242841720581,-1.9896679687499998,-37.070793312359555,0.16144295580947549
3.222113847732544,-1.9858007812499998,-36.9660735572399,0.16580627893946132
3.231412649154663,-1.9858007812499998,-37.0882466048795,0.17016960206944712
3.2406022548675537,-1.910390625,-37.2104196525191,0.1710422666954443
3.250239610671997,-1.85044921875,-37.71656513559746,0.19634954084936207
3.2598679065704346,-1.8388476562499998,-37.47221904031825,0.17540558982543014
3.268929958343506,-1.8001757812499999,-37.59439208795786,0.17191493132144145
3.2773349285125732,-1.7363671875,-37.54203221039803,0.18500490071139894
3.286747455596924,-1.83498046875,-37.59439208795786,0.1902408884673819
3.2960727214813232,-1.80404296875,-37.40240587023848,0.19285888234537343
3.3054468631744385,-1.9606640624999998,-37.070793312359555,0.1815142422074103
3.3168818950653076,-2.0109375,-37.26277953007893,0.20245819323134226
3.326802968978882,-2.0844140624999996,-36.82644721708035,0.18064157758141308
3.338453531265259,-2.0534765624999998,-36.75663404700058,0.16580627893946132
3.3473355770111084,-2.0032031249999998,-37.000980142279786,0.15795229730548682
3.3564040660858154,-1.99546875,-36.9660735572399,0.1361356816555577
3.369514226913452,-2.1617578125,-36.634460999360975,0.14573499254152653
3.3781447410583496,-2.03607421875,-37.000980142279786,0.17191493132144145
3.387465238571167,-2.142421875,-36.75663404700058,0.1684242728174528
3.397930383682251,-2.12888671875,-36.948620264719956,0.18500490071139894
3.406538963317871,-2.05734375,-36.80899392456041,0.16493361431346415
3.416147470474243,-1.9858007812499998,-37.070793312359555,0.1780235837034216
3.4251720905303955,-1.987734375,-37.19296635999916,0.158824961931484
3.434163808822632,-1.8987890625,-37.280232822598876,0.1684242728174528
3.4460394382476807,-1.83111328125,-37.35004599267865,0.17540558982543014
3.454895257949829,-1.86591796875,-37.57693879543792,0.18413223608540177
3.463907241821289,-1.83111328125,-37.57693879543792,0.19285888234537343
3.4737300872802734,-1.81951171875,-37.45476574779831,0.19460421159736774
3.4829163551330566,-1.78857421875,-37.59439208795786,0.1815142422074103
3.4917171001434326,-1.8929882812499998,-37.52457891787809,0.1937315469713706
3.506016731262207,-1.85044921875,-37.40240587023848,0.17889624832941878
3.514737606048584,-1.9490625,-37.35004599267865,0.17453292519943298
3.523827314376831,-1.8929882812499998,-37.26277953007893,0.1736602605734358
3.5396275520324707,-2.0457421874999997,-37.0882466048795,0.1902408884673819
3.5486323833465576,-2.1018164062499998,-37.31513940763876,0.16493361431346415
3.5636303424835205,-2.0612109375,-37.0882466048795,0.17191493132144145
3.572624683380127,-2.03220703125,-36.66936758440087,0.16144295580947549
3.5817198753356934,-2.09408203125,-37.123153189919385,0.14835298641951802
3.59063720703125,-2.0012695312499997,-37.05334001983962,0.16231562043547265
3.602308511734009,-2.03220703125,-37.14060648243933,0.1710422666954443
3.6133346557617188,-1.9045898437499997,-37.280232822598876,0.1684242728174528
3.6220712661743164,-1.9664648437499999,-37.19296635999916,0.18675022996339327
3.6319329738616943,-1.8987890625,-37.280232822598876,0.18325957145940464
3.6434273719787598,-1.9065234375,-37.2104196525191,0.17889624832941878
3.6527228355407715,-1.8601171875,-37.384952577718536,0.1911135530933791
3.661972999572754,-1.82724609375,-37.35004599267865,0.19460421159736774
3.672842264175415,-1.7325,-37.57693879543792,0.20420352248333656
3.6847922801971436,-1.7769726562500001,-37.45476574779831,0.1884955592153876
3.6935768127441406,-1.7499023437499999,-37.66420525803763,0.17453292519943298
3.704209566116333,-1.90072265625,-37.40240587023848,0.17191493132144145
3.7131645679473877,-1.9181249999999999,-37.24532623755899,0.16580627893946132
3.722623348236084,-1.987734375,-37.000980142279786,0.18675022996339327
3.7322604656219482,-2.07474609375,-36.86135380212024,0.18413223608540177
3.741649627685547,-1.96259765625,-37.000980142279786,0.18325957145940464
3.751707077026367,-1.9181249999999999,-37.45476574779831,0.1780235837034216
3.761526584625244,-2.17529296875,-37.070793312359555,0.19285888234537343
3.770463466644287,-1.95486328125,-37.332592700158706,0.18064157758141308
3.7804312705993652,-2.05734375,-37.26277953007893,0.17715091907742445
3.7895259857177734,-1.9703320312500001,-37.0882466048795,0.16580627893946132
3.798374652862549,-1.9181249999999999,-37.57693879543792,0.15184364492350666
3.809415578842163,-1.9142578125,-37.31513940763876,0.16406094968746698
3.8182826042175293,-1.9297265625,-37.24532623755899,0.1815142422074103
3.831775188446045,-1.9297265625,-37.31513940763876,0.1684242728174528
3.84112548828125,-1.8833203125,-37.50712562535814,0.1815142422074103
3.850130081176758,-1.91619140625,-37.40240587023848,0.1780235837034216
3.859534740447998,-1.92779296875,-37.62929867299775,0.18064157758141308
3.871833324432373,-1.85431640625,-37.59439208795786,0.1902408884673819
3.8806166648864746,-1.96259765625,-37.26277953007893,0.18325957145940464
3.890498161315918,-1.771171875,-37.384952577718536,0.18500490071139894
3.903074026107788,-1.90845703125,-37.35004599267865,0.2129301687433082
3.9117300510406494,-1.8929882812499998,-37.332592700158706,0.1902408884673819
3.9223904609680176,-1.972265625,-37.123153189919385,0.19285888234537343
3.9335219860076904,-1.9761328125,-37.0882466048795,0.19285888234537343
3.942335367202759,-1.9664648437499999,-37.0882466048795,0.17540558982543014
3.951594591140747,-1.96453125,-37.15805977495928,0.1815142422074103
3.9623966217041016,-1.86591796875,-37.384952577718536,0.17540558982543014
3.9712934494018555,-1.9200585937499999,-37.332592700158706,0.17191493132144145
3.9806056022644043,-1.9896679687499998,-37.19296635999916,0.16755160819145565
3.9898664951324463,-1.9200585937499999,-37.14060648243933,0.1684242728174528
3.999234914779663,-1.9374609374999998,-37.000980142279786,0.17540558982543014
4.0086915493011475,-1.97806640625,-37.62929867299775,0.18064157758141308
4.017892122268677,-1.9297265625,-37.018433434799725,0.1736602605734358
4.026554346084595,-1.9761328125,-37.19296635999916,0.18325957145940464
4.036949396133423,-2.0225390625,-37.123153189919385,0.18325957145940464
4.04595422744751,-1.9432617187499999,-37.0882466048795,0.1876228945893904
4.0555503368377686,-1.94712890625,-37.35004599267865,0.17016960206944712
4.064613103866577,-1.95099609375,-37.05334001983962,0.1876228945893904
4.07388973236084,-1.9045898437499997,-37.24532623755899,0.18675022996339327
4.083194971084595,-1.8446484374999998,-37.50712562535814,0.18325957145940464
4.0921852588653564,-1.833046875,-37.66420525803763,0.1815142422074103
4.103069067001343,-1.802109375,-37.40240587023848,0.19285888234537343
4.11164927482605,-1.8446484374999998,-37.62929867299775,0.1937315469713706
4.120572090148926,-1.85044921875,-37.24532623755899,0.2007128639793479
4.1314191818237305,-1.7827734375,-37.332592700158706,0.18325957145940464
4.141027450561523,-1.8987890625,-37.45476574779831,0.1710422666954443
4.150284767150879,-1.95099609375,-37.35004599267865,0.18064157758141308
4.159564733505249,-1.8736523437500001,-37.384952577718536,0.17016960206944712
4.170281171798706,-1.93939453125,-37.332592700158706,0.17540558982543014
4.179750680923462,-1.98,-37.0882466048795,0.17191493132144145
4.188885927200317,-1.9916015624999999,-37.384952577718536,0.17453292519943298
4.197890281677246,-1.95099609375,-37.15805977495928,0.16406094968746698
4.207291603088379,-2.1153515625,-36.948620264719956,0.16144295580947549
4.216778755187988,-2.02833984375,-36.86135380212024,0.16406094968746698
4.226010799407959,-2.05734375,-36.82644721708035,0.17453292519943298
4.2365381717681885,-2.0032031249999998,-37.280232822598876,0.17016960206944712
4.2455058097839355,-1.99546875,-37.070793312359555,0.1902408884673819
4.254836082458496,-2.0998828124999998,-37.070793312359555,0.18675022996339327
4.264145612716675,-1.90265625,-37.0882466048795,0.19285888234537343
4.273092985153198,-1.93166015625,-37.47221904031825,0.18500490071139894
4.282407522201538,-1.82724609375,-37.71656513559746,0.19722220547535924
4.292126655578613,-1.8233789062499999,-37.69911184307752,0.1815142422074103
4.301495313644409,-1.8388476562499998,-37.52457891787809,0.17540558982543014
4.3104352951049805,-1.7441015624999998,-37.71656513559746,0.17715091907742445
4.319831848144531,-1.76537109375,-37.82128489071712,0.1902408884673819
4.329663515090942,-1.8929882812499998,-37.59439208795786,0.18675022996339327
4.339076995849609,-1.92392578125,-37.26277953007893,0.2033308578573394
4.3484930992126465,-1.9181249999999999,-37.14060648243933,0.1884955592153876
4.358304023742676,-1.9761328125,-36.9660735572399,0.1684242728174528
4.3681418895721436,-1.9142578125,-37.2104196525191,0.16231562043547265
4.3770911693573,-1.92392578125,-37.0882466048795,0.158824961931484
4.386693239212036,-2.0960156249999997,-37.31513940763876,0.1684242728174528
4.396862745285034,-2.06701171875,-36.564647829281206,0.14224433403753786
4.406041145324707,-2.08248046875,-36.86135380212024,0.15533430342749535
4.4149463176727295,-2.0554101562500002,-37.0882466048795,0.1902408884673819
4.424278497695923,-2.08248046875,-37.2104196525191,0.16231562043547265
4.437646150588989,-1.956796875,-37.15805977495928,0.16580627893946132
4.447015285491943,-1.9297265625,-37.24532623755899,0.1780235837034216
4.456375360488892,-1.8601171875,-37.47221904031825,0.16406094968746698
4.465763330459595,-1.910390625,-37.50712562535814,0.18325957145940464
4.4749181270599365,-1.8717187499999999,-37.384952577718536,0.18064157758141308
4.486434459686279,-1.8717187499999999,-37.384952577718536,0.19984019935335073
4.495145082473755,-1.8001757812499999,-37.384952577718536,0.18325957145940464
4.504439353942871,-1.7827734375,-37.384952577718536,0.1815142422074103
4.514443874359131,-1.76150390625,-37.82128489071712,0.16755160819145565
4.52606463432312,-1.9065234375,-37.24532623755899,0.1684242728174528
4.5349061489105225,-1.8214453124999999,-37.66420525803763,0.18064157758141308
4.543918609619141,-2.0612109375,-37.0882466048795,0.17191493132144145
4.5542755126953125,-2.05734375,-36.93116697220001,0.16580627893946132
4.562868118286133,-2.0554101562500002,-36.896260387160126,0.1815142422074103
4.571988105773926,-2.1037500000000002,-36.9660735572399,0.16231562043547265
4.580828905105591,-2.05927734375,-37.0882466048795,0.16231562043547265
4.591732978820801,-2.1540234375000002,-37.070793312359555,0.16493361431346415
4.600411891937256,-1.910390625,-36.86135380212024,0.13526301702956053
4.610064744949341,-2.0225390625,-37.0882466048795,0.1466076571675237
4.620253324508667,-1.8369140625,-37.45476574779831,0.16406094968746698
4.629374980926514,-1.9838671874999998,-37.24532623755899,0.1684242728174528
4.638354778289795,-1.956796875,-37.123153189919385,0.17191493132144145
4.651787996292114,-1.9181249999999999,-37.31513940763876,0.16406094968746698
4.660720586776733,-1.9181249999999999,-37.384952577718536,0.15620696805349252
4.671121597290039,-1.9355273437499998,-37.47221904031825,0.16144295580947549
4.679970741271973,-1.8407812499999998,-37.66420525803763,0.15533430342749535
4.701902151107788,-1.83111328125,-37.62929867299775,0.18675022996339327
4.714707136154175,-1.786640625,-37.59439208795786,0.1902408884673819
4.72445011138916,-1.88525390625,-37.47221904031825,0.17889624832941878
4.7337870597839355,-1.91619140625,-36.9660735572399,0.158824961931484
4.7428367137908936,-2.0457421874999997,-36.87880709464018,0.14224433403753786
4.756316900253296,-1.95099609375,-36.93116697220001,0.13962634015954636
4.765972375869751,-2.0612109375,-37.31513940763876,0.16144295580947549
4.774915933609009,-1.9413281249999998,-37.19296635999916,0.16493361431346415
4.784213304519653,-1.90845703125,-37.24532623755899,0.16493361431346415
4.793558835983276,-1.9045898437499997,-37.0882466048795,0.15446163880149819
4.802762746810913,-1.91619140625,-37.57693879543792,0.1413716694115407
4.811683893203735,-1.92392578125,-37.24532623755899,0.1335176877775662
