time,torque,angular speed,linear speed
2.183544158935547,-1.8697851562499999,-37.332592700158706,0.19285888234537343
2.193741798400879,-1.9529296874999997,-37.05334001983962,0.20420352248333656
2.2023355960845947,-1.82724609375,-37.47221904031825,0.1876228945893904
2.2130236625671387,-1.8137109375,-37.45476574779831,0.18325957145940464
2.2217659950256348,-1.9200585937499999,-37.52457891787809,0.17715091907742445
2.2304608821868896,-1.81951171875,-37.24532623755899,0.17540558982543014
2.240786552429199,-1.8388476562499998,-37.40240587023848,0.17715091907742445
2.2502682209014893,-1.72283203125,-37.62929867299775,0.17453292519943298
2.262953519821167,-1.7905078124999998,-37.52457891787809,0.1780235837034216
2.2725794315338135,-1.8523828125,-37.2104196525191,0.18064157758141308
2.281550407409668,-1.6938281249999998,-37.59439208795786,0.18413223608540177
2.293707847595215,-1.81951171875,-37.2104196525191,0.18325957145940464
2.30397367477417,-1.7673046874999998,-37.45476574779831,0.1884955592153876
2.3136720657348633,-1.81177734375,-37.280232822598876,0.19722220547535924
2.324309825897217,-1.8156445312499998,-37.45476574779831,0.20245819323134226
2.3339898586273193,-1.85431640625,-37.332592700158706,0.21991148575128552
2.3435323238372803,-1.77890625,-37.43731245527837,0.19634954084936207
2.352832317352295,-1.8833203125,-37.52457891787809,0.20943951023931953
2.3623557090759277,-1.8891210937499998,-37.45476574779831,0.20594885173533087
2.371951103210449,-1.82724609375,-37.280232822598876,0.20420352248333656
2.3815765380859375,-1.74603515625,-37.71656513559746,0.20594885173533087
2.3908958435058594,-1.7963085937499998,-37.76892501315729,0.21380283336930536
2.400888681411743,-1.925859375,-37.82128489071712,0.22602013813326566
2.4104154109954834,-1.78470703125,-37.83873818323706,0.2033308578573394
2.420178174972534,-1.57201171875,-38.04817769347638,0.1937315469713706
2.4295225143432617,-1.7518359374999999,-37.66420525803763,0.18325957145940464
2.438800573348999,-1.78857421875,-37.26277953007893,0.1815142422074103
2.4486966133117676,-1.7208984375,-37.89109806079689,0.1911135530933791
2.457989454269409,-1.8446484374999998,-37.89109806079689,0.19460421159736774
2.4696593284606934,-1.771171875,-37.73401842811741,0.21903882112528839
2.4784109592437744,-1.9045898437499997,-37.43731245527837,0.2007128639793479
2.487126588821411,-1.88525390625,-37.280232822598876,0.20245819323134226
2.496537446975708,-1.8465820312499999,-37.47221904031825,0.19984019935335073
2.5060081481933594,-1.7054296875,-37.47221904031825,0.20420352248333656
2.515228509902954,-1.7924414062499998,-37.332592700158706,0.20682151636132806
2.5246646404266357,-1.83111328125,-37.78637830567723,0.2033308578573394
2.5344738960266113,-1.794375,-37.26277953007893,0.2129301687433082
2.5437400341033936,-1.9200585937499999,-37.2104196525191,0.20943951023931953
2.55415415763855,-1.76537109375,-37.78637830567723,0.2007128639793479
2.562885284423828,-1.81951171875,-37.52457891787809,0.19634954084936207
2.5740363597869873,-1.7363671875,-37.69911184307752,0.20769418098732523
2.582761526107788,-1.63388671875,-37.96091123087667,0.20594885173533087
2.5913519859313965,-1.7247656249999999,-38.08308427851627,0.20594885173533087
2.6012394428253174,-1.7750390624999999,-37.71656513559746,0.1980948701013564
2.611128807067871,-1.66482421875,-37.50712562535814,0.19984019935335073
2.62062406539917,-1.7769726562500001,-37.85619147575701,0.19984019935335073
2.629897356033325,-1.88525390625,-37.31513940763876,0.20943951023931953
2.639488935470581,-1.78470703125,-37.57693879543792,0.21642082724729686
2.6481406688690186,-1.8929882812499998,-37.52457891787809,0.21554816262129972
2.658134698867798,-1.85818359375,-37.47221904031825,0.22951079663725438
2.6676390171051025,-1.817578125,-37.45476574779831,0.1980948701013564
2.6775145530700684,-1.83111328125,-37.40240587023848,0.20769418098732523
2.6876041889190674,-1.8291796875,-37.24532623755899,0.2129301687433082
2.697730302810669,-1.90072265625,-37.50712562535814,0.21205750411731106
2.7095448970794678,-1.8601171875,-37.50712562535814,0.22602013813326566
2.718656063079834,-1.8233789062499999,-37.47221904031825,0.22951079663725438
2.728693723678589,-1.80404296875,-37.52457891787809,0.19460421159736774
2.738138437271118,-1.7634375,-37.59439208795786,0.18413223608540177
2.7474205493927,-1.8253125000000001,-37.62929867299775,0.19285888234537343
2.7566537857055664,-1.6203515625,-37.66420525803763,0.19460421159736774
2.7660601139068604,-1.6706249999999998,-37.85619147575701,0.20420352248333656
2.7763123512268066,-1.78857421875,-37.926004645836784,0.2007128639793479
2.7855939865112305,-1.6996289062499998,-37.2104196525191,0.2129301687433082
2.7953011989593506,-1.78470703125,-37.89109806079689,0.1911135530933791
2.804625988006592,-1.7924414062499998,-37.71656513559746,0.1980948701013564
2.8152503967285156,-1.87751953125,-37.45476574779831,0.20943951023931953
2.825711488723755,-1.7441015624999998,-37.47221904031825,0.2007128639793479
2.8368656635284424,-1.8485156249999999,-37.47221904031825,0.2129301687433082
2.845773935317993,-1.78470703125,-37.52457891787809,0.22602013813326566
2.8555781841278076,-1.75376953125,-37.43731245527837,0.21554816262129972
2.864950656890869,-1.8601171875,-37.50712562535814,0.20420352248333656
2.8752777576446533,-1.8407812499999998,-37.384952577718536,0.19634954084936207
2.8883392810821533,-1.81177734375,-37.76892501315729,0.1937315469713706
2.8974173069000244,-1.7634375,-37.384952577718536,0.21729349187329403
2.908155679702759,-1.74603515625,-37.73401842811741,0.22252947962927705
2.9181368350982666,-1.6667578125,-38.03072440095644,0.19285888234537343
2.9278502464294434,-1.66482421875,-38.10053757103621,0.19722220547535924
2.9368896484375,-1.80404296875,-37.57693879543792,0.2007128639793479
2.945974111557007,-1.71509765625,-37.85619147575701,0.19984019935335073
2.9554083347320557,-1.8755859375,-37.45476574779831,0.21031217486531673
2.966041088104248,-1.8601171875,-37.926004645836784,0.19984019935335073
2.976886510848999,-1.85431640625,-37.78637830567723,0.21031217486531673
2.987846612930298,-1.8929882812499998,-37.2104196525191,0.21031217486531673
2.9968743324279785,-1.76923828125,-37.69911184307752,0.20769418098732523
3.0067505836486816,-1.7518359374999999,-37.57693879543792,0.21642082724729686
3.017577886581421,-1.771171875,-37.40240587023848,0.22165681500327988
3.026341199874878,-1.7750390624999999,-37.78637830567723,0.21729349187329403
3.0367181301116943,-1.80404296875,-37.64675196551769,0.20769418098732523
3.0456769466400146,-1.8929882812499998,-37.43731245527837,0.1884955592153876
3.056081533432007,-1.76537109375,-37.52457891787809,0.1884955592153876
3.0659656524658203,-1.88525390625,-37.40240587023848,0.20682151636132806
3.0754270553588867,-1.73443359375,-37.66420525803763,0.21205750411731106
3.085590362548828,-1.6744921875,-37.96091123087667,0.2007128639793479
3.095316171646118,-1.64935546875,-38.04817769347638,0.18325957145940464
3.1046957969665527,-1.7827734375,-37.82128489071712,0.20682151636132806
3.1147689819335938,-1.7054296875,-37.78637830567723,0.20245819323134226
3.1241555213928223,-1.81177734375,-37.64675196551769,0.1902408884673819
3.1342153549194336,-1.8871874999999998,-37.31513940763876,0.1876228945893904
3.1437525749206543,-1.7595703125,-37.000980142279786,0.19285888234537343
3.1534368991851807,-1.7325,-37.54203221039803,0.20943951023931953
3.1626217365264893,-1.92779296875,-37.43731245527837,0.21903882112528839
3.171625852584839,-1.7731054687499999,-37.45476574779831,0.21903882112528839
3.1820480823516846,-1.83498046875,-37.57693879543792,0.21729349187329403
3.191143751144409,-1.833046875,-37.19296635999916,0.2007128639793479
3.2002615928649902,-1.8929882812499998,-37.31513940763876,0.21205750411731106
3.2111575603485107,-1.8369140625,-37.47221904031825,0.19722220547535924
3.219805955886841,-1.7982421874999999,-37.40240587023848,0.21554816262129972
3.2289884090423584,-2.0032031249999998,-37.070793312359555,0.2251474735072685
3.240311861038208,-1.8755859375,-37.62929867299775,0.19460421159736774
3.2488958835601807,-1.85431640625,-37.35004599267865,0.1911135530933791
3.2583212852478027,-1.62615234375,-37.89109806079689,0.1911135530933791
3.268894910812378,-1.7208984375,-37.54203221039803,0.19285888234537343
3.278597354888916,-1.73443359375,-37.47221904031825,0.19634954084936207
3.2897279262542725,-1.76923828125,-37.332592700158706,0.19634954084936207
3.298398971557617,-1.81951171875,-37.69911184307752,0.21642082724729686
3.3074862957000732,-1.7731054687499999,-37.59439208795786,0.2129301687433082
3.3168110847473145,-1.86591796875,-37.018433434799725,0.20594885173533087
3.327354669570923,-1.76150390625,-37.52457891787809,0.20594885173533087
3.33624005317688,-1.8678515625,-37.31513940763876,0.19460421159736774
3.3456149101257324,-1.7518359374999999,-37.47221904031825,0.19285888234537343
3.3568122386932373,-1.8233789062499999,-37.62929867299775,0.20769418098732523
3.3655059337615967,-1.6976953125,-37.82128489071712,0.2007128639793479
3.3741018772125244,-1.9045898437499997,-37.070793312359555,0.20682151636132806
3.3831961154937744,-1.81177734375,-37.78637830567723,0.2033308578573394
3.3938376903533936,-1.7963085937499998,-37.31513940763876,0.20594885173533087
3.4032320976257324,-1.8562499999999997,-37.90855135331684,0.1980948701013564
3.4120688438415527,-1.81177734375,-37.35004599267865,0.2033308578573394
3.4215123653411865,-1.7325,-37.90855135331684,0.20943951023931953
3.4310455322265625,-1.73056640625,-37.90855135331684,0.1902408884673819
3.440535306930542,-1.71509765625,-37.45476574779831,0.19984019935335073
3.449968099594116,-1.65708984375,-38.04817769347638,0.20245819323134226
3.4614315032958984,-1.73443359375,-37.85619147575701,0.20682151636132806
3.470618724822998,-1.879453125,-37.40240587023848,0.20682151636132806
3.4818196296691895,-1.80404296875,-37.59439208795786,0.2007128639793479
3.4910519123077393,-2.018671875,-37.332592700158706,0.21729349187329403
3.500305414199829,-1.8059765625,-37.52457891787809,0.21031217486531673
3.513366937637329,-1.7325,-37.64675196551769,0.20943951023931953
3.5258076190948486,-1.8156445312499998,-37.47221904031825,0.21205750411731106
3.537808895111084,-1.8871874999999998,-37.50712562535814,0.21031217486531673
3.54866361618042,-1.8929882812499998,-37.40240587023848,0.21903882112528839
3.5586862564086914,-1.8736523437500001,-37.57693879543792,0.21031217486531673
3.5684010982513428,-1.817578125,-37.54203221039803,0.20594885173533087
3.5769736766815186,-1.755703125,-37.76892501315729,0.1980948701013564
3.588423490524292,-1.77890625,-37.78637830567723,0.20943951023931953
3.5971789360046387,-1.69189453125,-37.62929867299775,0.20594885173533087
3.6062121391296387,-1.76537109375,-37.82128489071712,0.21205750411731106
3.618194341659546,-1.6706249999999998,-37.82128489071712,0.21205750411731106
3.628883123397827,-1.7595703125,-37.76892501315729,0.21380283336930536
3.642127752304077,-1.73443359375,-37.71656513559746,0.19285888234537343
3.6515204906463623,-1.8485156249999999,-37.19296635999916,0.19722220547535924
3.6631762981414795,-1.80404296875,-37.50712562535814,0.20420352248333656
3.672048807144165,-1.8678515625,-37.52457891787809,0.21729349187329403
3.6807384490966797,-1.73443359375,-37.40240587023848,0.23212879051524582
3.690117120742798,-1.80984375,-37.43731245527837,0.21729349187329403
3.699453592300415,-1.83111328125,-37.64675196551769,0.1980948701013564
3.708944320678711,-1.8755859375,-37.123153189919385,0.20420352248333656
3.719496011734009,-1.87751953125,-37.66420525803763,0.2234021442552742
3.729515314102173,-1.94712890625,-37.15805977495928,0.23125612588924868
3.738604784011841,-1.82724609375,-37.384952577718536,0.22602013813326566
3.751169204711914,-1.9683984374999999,-37.05334001983962,0.20245819323134226
3.7600882053375244,-1.64162109375,-37.96091123087667,0.1937315469713706
3.771030902862549,-1.7905078124999998,-37.40240587023848,0.20682151636132806
3.7812576293945312,-1.7499023437499999,-37.47221904031825,0.20594885173533087
3.790273904800415,-1.8465820312499999,-37.62929867299775,0.20420352248333656
3.801518201828003,-1.8929882812499998,-37.66420525803763,0.2251474735072685
3.8103184700012207,-1.68416015625,-37.50712562535814,0.20943951023931953
3.8238184452056885,-1.8291796875,-37.47221904031825,0.20594885173533087
3.835073471069336,-1.7963085937499998,-37.47221904031825,0.22951079663725438
3.843684434890747,-1.7731054687499999,-37.52457891787809,0.21903882112528839
3.852313756942749,-1.709296875,-37.66420525803763,0.22689280275926285
3.862694501876831,-1.802109375,-37.66420525803763,0.23649211364523165
3.8724300861358643,-1.8891210937499998,-37.35004599267865,0.21991148575128552
3.8819632530212402,-1.8388476562499998,-37.332592700158706,0.20682151636132806
3.8923306465148926,-1.86591796875,-37.50712562535814,0.21729349187329403
3.9022397994995117,-1.8987890625,-37.71656513559746,0.22689280275926285
3.911548376083374,-1.817578125,-37.76892501315729,0.23474678439323735
3.9221489429473877,-1.83111328125,-37.52457891787809,0.21903882112528839
3.9320967197418213,-1.6319531250000001,-37.66420525803763,0.1884955592153876
3.943509578704834,-1.7441015624999998,-37.384952577718536,0.19285888234537343
3.95318341255188,-1.62421875,-37.82128489071712,0.19722220547535924
3.9631989002227783,-1.86205078125,-37.57693879543792,0.21205750411731106
3.97239351272583,-1.8253125000000001,-37.54203221039803,0.2286381320112572
3.9832675457000732,-1.71509765625,-37.73401842811741,0.238237442897226
3.991482973098755,-1.85431640625,-37.50712562535814,0.2129301687433082
4.001893997192383,-1.8253125000000001,-37.384952577718536,0.2234021442552742
4.010895490646362,-1.77890625,-37.66420525803763,0.21642082724729686
4.02122950553894,-1.78470703125,-37.35004599267865,0.21991148575128552
4.0311808586120605,-1.740234375,-37.43731245527837,0.23125612588924868
4.0409932136535645,-1.8697851562499999,-37.52457891787809,0.23649211364523165
4.051096439361572,-1.8697851562499999,-37.43731245527837,0.22252947962927705
4.0603508949279785,-1.8465820312499999,-37.50712562535814,0.21642082724729686
4.069808721542358,-1.92392578125,-37.78637830567723,0.20594885173533087
4.078986406326294,-1.75376953125,-37.52457891787809,0.21642082724729686
4.089374303817749,-1.8601171875,-37.50712562535814,0.21729349187329403
4.099210977554321,-1.6551562499999999,-37.82128489071712,0.21903882112528839
4.111218214035034,-1.8388476562499998,-37.57693879543792,0.20420352248333656
4.1197309494018555,-1.7189648437499998,-37.82128489071712,0.2033308578573394
4.130771636962891,-1.9181249999999999,-37.64675196551769,0.20245819323134226
4.14109992980957,-1.9045898437499997,-37.19296635999916,0.21642082724729686
4.15106725692749,-1.6899609375,-37.384952577718536,0.22165681500327988
4.160964727401733,-1.78470703125,-37.50712562535814,0.22951079663725438
4.17021632194519,-1.80404296875,-37.62929867299775,0.22252947962927705
4.179602861404419,-1.7363671875,-37.71656513559746,0.2286381320112572
4.188807249069214,-1.80404296875,-37.40240587023848,0.22689280275926285
4.199563264846802,-1.794375,-37.57693879543792,0.23125612588924868
4.208301305770874,-1.879453125,-37.45476574779831,0.21380283336930536
4.218564510345459,-1.8485156249999999,-37.45476574779831,0.20769418098732523
4.227327585220337,-1.80791015625,-37.43731245527837,0.21031217486531673
4.236040353775024,-1.9200585937499999,-37.14060648243933,0.20943951023931953
4.246723413467407,-1.879453125,-37.47221904031825,0.22165681500327988
4.2562806606292725,-1.9219921875000001,-37.47221904031825,0.21991148575128552
4.265645265579224,-1.6048828124999999,-37.71656513559746,0.20420352248333656
4.275405168533325,-1.75376953125,-37.66420525803763,0.2007128639793479
4.284772157669067,-1.786640625,-37.69911184307752,0.22252947962927705
4.294040203094482,-1.8949218749999999,-37.332592700158706,0.20245819323134226
4.304123878479004,-1.8697851562499999,-37.54203221039803,0.19460421159736774
4.313504457473755,-1.7595703125,-37.26277953007893,0.20594885173533087
4.3229591846466064,-1.7479687499999998,-37.89109806079689,0.20682151636132806
4.3322906494140625,-1.9045898437499997,-37.57693879543792,0.22252947962927705
4.3412463665008545,-1.7499023437499999,-37.66420525803763,0.23125612588924868
4.350092887878418,-1.81951171875,-37.78637830567723,0.21729349187329403
4.359708070755005,-1.75763671875,-37.54203221039803,0.21554816262129972
4.368995189666748,-1.7634375,-37.83873818323706,0.21205750411731106
4.379150152206421,-1.8001757812499999,-37.64675196551769,0.21554816262129972
4.388888359069824,-1.7750390624999999,-37.62929867299775,0.21380283336930536
4.398335218429565,-1.8968554687499999,-37.40240587023848,0.20594885173533087
4.407046794891357,-1.6319531250000001,-37.66420525803763,0.21380283336930536
4.41651177406311,-1.73443359375,-37.85619147575701,0.20420352248333656
4.4264044761657715,-1.78083984375,-37.71656513559746,0.19984019935335073
4.435863971710205,-1.71703125,-37.82128489071712,0.1937315469713706
4.448206663131714,-1.6996289062499998,-37.82128489071712,0.21031217486531673
4.45669150352478,-1.7421679687499998,-37.62929867299775,0.21031217486531673
4.465174674987793,-1.8214453124999999,-37.018433434799725,0.2234021442552742
4.474851369857788,-1.73830078125,-37.31513940763876,0.21380283336930536
4.48610258102417,-1.7247656249999999,-37.54203221039803,0.20769418098732523
4.499931573867798,-1.84271484375,-37.66420525803763,0.21903882112528839
