time,torque,angular speed,linear speed
31.288071870803833,-1.61455078125,-17.95943800302165,0.1980948701013564
31.297022342681885,-1.5314062499999999,-17.872171540421935,0.20420352248333656
31.306039571762085,-1.4849999999999999,-18.500490071139893,0.2033308578573394
31.31517720222473,-1.6706249999999998,-18.08161105066125,0.1911135530933791
31.3248929977417,-1.54107421875,-18.11651763570114,0.18325957145940464
31.334225177764893,-1.7266992187499999,-17.819811662862104,0.20682151636132806
31.344125270843506,-1.64935546875,-17.819811662862104,0.20420352248333656
31.35371232032776,-1.4733984375,-18.203784098300858,0.19285888234537343
31.36341381072998,-1.7266992187499999,-17.819811662862104,0.19984019935335073
31.37257719039917,-1.66869140625,-18.465583486100005,0.1980948701013564
31.38235068321228,-1.59328125,-18.11651763570114,0.21205750411731106
31.391911029815674,-1.54107421875,-18.203784098300858,0.2234021442552742
31.401204586029053,-1.6454882812499998,-17.924531417981765,0.20682151636132806
31.411880493164062,-1.5894140625,-17.749998492782332,0.20682151636132806
31.420815229415894,-1.59328125,-18.343410438460403,0.21554816262129972
31.430334091186523,-1.5816796874999999,-18.395770316020233,0.21903882112528839
31.439894199371338,-1.4811328125,-18.43067690106012,0.21642082724729686
31.44987654685974,-1.54107421875,-18.151424220741028,0.2007128639793479
31.459234476089478,-1.5662109375,-18.43067690106012,0.20594885173533087
31.469478130340576,-1.51400390625,-18.343410438460403,0.2007128639793479
31.47893738746643,-1.6319531250000001,-18.08161105066125,0.21642082724729686
31.491320371627808,-1.69189453125,-17.767451785302274,0.21380283336930536
31.500070810317993,-1.66095703125,-17.95943800302165,0.20682151636132806
31.510576248168945,-1.54107421875,-18.01179788058148,0.20943951023931953
31.519423723220825,-1.5894140625,-17.819811662862104,0.22951079663725438
31.529128313064575,-1.523671875,-18.11651763570114,0.2007128639793479
31.537978410720825,-1.6319531250000001,-18.27359726838063,0.20420352248333656
31.547147512435913,-1.6783593749999999,-17.610372152622784,0.2007128639793479
31.556546211242676,-1.446328125,-18.133970928221082,0.20245819323134226
31.565902948379517,-1.78470703125,-18.133970928221082,0.21205750411731106
31.5750572681427,-1.6512890624999998,-18.06415775814131,0.20769418098732523
31.58479404449463,-1.61068359375,-17.819811662862104,0.2251474735072685
31.593531370162964,-1.59134765625,-17.872171540421935,0.21991148575128552
31.602696418762207,-1.4772656249999998,-18.203784098300858,0.18500490071139894
31.612367391586304,-1.54107421875,-18.11651763570114,0.17889624832941878
31.622636318206787,-1.61068359375,-17.819811662862104,0.1884955592153876
31.632067680358887,-1.5430078125,-18.203784098300858,0.21642082724729686
31.643733501434326,-1.5430078125,-18.343410438460403,0.23300145514124299
31.653156995773315,-1.6029492187499998,-18.186330805780912,0.20943951023931953
31.662524938583374,-1.66095703125,-17.924531417981765,0.20682151636132806
31.67140221595764,-1.616484375,-17.994344588061537,0.20769418098732523
31.693990230560303,-1.6396875,-17.802358370342162,0.21903882112528839
31.703309059143066,-1.5778125,-17.872171540421935,0.22165681500327988
31.71268320083618,-1.5990820312499998,-17.889624832941877,0.20682151636132806
31.72124671936035,-1.5352734375000001,-17.95943800302165,0.21991148575128552
31.730427265167236,-1.59521484375,-17.95943800302165,0.21205750411731106
31.739291667938232,-1.5816796874999999,-18.01179788058148,0.22252947962927705
31.74886703491211,-1.55267578125,-17.95943800302165,0.21031217486531673
31.75828504562378,-1.585546875,-18.186330805780912,0.2234021442552742
31.767673015594482,-1.546875,-17.95943800302165,0.22951079663725438
31.77762198448181,-1.546875,-17.802358370342162,0.20769418098732523
31.787111520767212,-1.54107421875,-18.27359726838063,0.20245819323134226
31.796311378479004,-1.5836132812500001,-17.889624832941877,0.20682151636132806
31.80556058883667,-1.539140625,-17.924531417981765,0.21642082724729686
31.814852952957153,-1.4830664062499999,-18.11651763570114,0.21903882112528839
31.824295043945312,-1.4269921875,-18.395770316020233,0.22689280275926285
31.83393955230713,-1.59328125,-18.08161105066125,0.22252947962927705
31.846235752105713,-1.6474218749999998,-17.994344588061537,0.21031217486531673
31.857105255126953,-1.5198046875,-18.01179788058148,0.2234021442552742
31.868197917938232,-1.6590234375,-17.872171540421935,0.23125612588924868
31.87720799446106,-1.47919921875,-18.133970928221082,0.24085543677521748
31.885918140411377,-1.5739453124999998,-18.27359726838063,0.23649211364523165
31.89548397064209,-1.6976953125,-17.749998492782332,0.1980948701013564
31.90550136566162,-1.585546875,-18.046704465621367,0.1815142422074103
31.91584825515747,-1.5043359375,-18.11651763570114,0.19984019935335073
31.92512011528015,-1.6590234375,-17.819811662862104,0.20769418098732523
31.93555474281311,-1.66095703125,-17.802358370342162,0.238237442897226
31.947685956954956,-1.6764257812499999,-17.95943800302165,0.24434609527920614
31.956469535827637,-1.6222851562499998,-17.819811662862104,0.21031217486531673
31.96554923057556,-1.6532226562499999,-17.767451785302274,0.20943951023931953
31.9750714302063,-1.5816796874999999,-18.186330805780912,0.21031217486531673
31.983635902404785,-1.6532226562499999,-17.819811662862104,0.2234021442552742
31.99605965614319,-1.64935546875,-17.924531417981765,0.2286381320112572
32.0047869682312,-1.6435546875,-17.941984710501707,0.238237442897226
32.01375484466553,-1.6706249999999998,-18.08161105066125,0.21729349187329403
32.02274441719055,-1.66482421875,-17.749998492782332,0.22165681500327988
32.03161549568176,-1.64162109375,-18.08161105066125,0.21205750411731106
32.04065155982971,-1.64162109375,-18.01179788058148,0.22602013813326566
32.050760984420776,-1.5565429687499999,-18.06415775814131,0.2234021442552742
32.06282711029053,-1.5894140625,-18.01179788058148,0.22689280275926285
32.07190704345703,-1.6435546875,-17.872171540421935,0.22602013813326566
32.08129024505615,-1.5584765624999999,-18.151424220741028,0.22951079663725438
32.09047794342041,-1.492734375,-18.11651763570114,0.21642082724729686
32.09968113899231,-1.5333398437499999,-18.11651763570114,0.23125612588924868
32.108914852142334,-1.57587890625,-18.08161105066125,0.2234021442552742
32.118138551712036,-1.4037890624999998,-18.343410438460403,0.23125612588924868
32.12760663032532,-1.4579296874999998,-18.395770316020233,0.23125612588924868
32.136667251586914,-1.4579296874999998,-18.343410438460403,0.22951079663725438
32.1468026638031,-1.4849999999999999,-18.151424220741028,0.2234021442552742
32.15649175643921,-1.5101367187499999,-18.046704465621367,0.24521875990520328
32.166114807128906,-1.4733984375,-18.27359726838063,0.23125612588924868
32.17538547515869,-1.56427734375,-18.395770316020233,0.21554816262129972
32.18562197685242,-1.61068359375,-17.749998492782332,0.20245819323134226
32.19699454307556,-1.6126171875,-18.046704465621367,0.22165681500327988
32.20571184158325,-1.5043359375,-18.06415775814131,0.23125612588924868
32.21496558189392,-1.5971484374999998,-17.924531417981765,0.23649211364523165
32.2237446308136,-1.4521289062499998,-18.203784098300858,0.2234021442552742
32.232839822769165,-1.6822265625,-18.133970928221082,0.22165681500327988
32.242313623428345,-1.6280859374999999,-17.558012275062953,0.23561944901923448
32.25186634063721,-1.546875,-18.203784098300858,0.22602013813326566
32.26246166229248,-1.54107421875,-18.570303241219666,0.20943951023931953
32.272406578063965,-1.6029492187499998,-18.046704465621367,0.22165681500327988
32.28327536582947,-1.6203515625,-17.854718247901992,0.21729349187329403
32.29413962364197,-1.62615234375,-17.924531417981765,0.2251474735072685
32.302682876586914,-1.5488085937499998,-17.924531417981765,0.23911010752322315
32.311267614364624,-1.6203515625,-18.11651763570114,0.22951079663725438
32.320435523986816,-1.61455078125,-18.11651763570114,0.2129301687433082
32.329697132110596,-1.45599609375,-17.662732030182614,0.2129301687433082
32.33914852142334,-1.49466796875,-18.32595714594046,0.23474678439323735
32.348451137542725,-1.54494140625,-18.43067690106012,0.2426007660272118
32.35748600959778,-1.6551562499999999,-18.08161105066125,0.2286381320112572
32.3679084777832,-1.5662109375,-18.11651763570114,0.21729349187329403
32.376625299453735,-1.7034960937499999,-17.854718247901992,0.20594885173533087
32.385637521743774,-1.5604101562500001,-18.11651763570114,0.21729349187329403
32.39466428756714,-1.69189453125,-18.08161105066125,0.22689280275926285
32.40389537811279,-1.6706249999999998,-17.994344588061537,0.23649211364523165
32.414631605148315,-1.7421679687499998,-18.343410438460403,0.24609142453120045
32.42360591888428,-1.5816796874999999,-18.133970928221082,0.22951079663725438
32.43427801132202,-1.601015625,-18.133970928221082,0.22602013813326566
32.445897817611694,-1.51400390625,-18.238690683340742,0.23212879051524582
32.45470213890076,-1.54494140625,-18.08161105066125,0.21031217486531673
32.4650092124939,-1.5024023437499998,-18.256143975860688,0.21554816262129972
32.474366188049316,-1.492734375,-18.465583486100005,0.22165681500327988
32.4853777885437,-1.4501953125,-18.395770316020233,0.23649211364523165
32.494274616241455,-1.4501953125,-18.256143975860688,0.21991148575128552
32.50455975532532,-1.53720703125,-18.11651763570114,0.23125612588924868
32.51318287849426,-1.5333398437499999,-18.395770316020233,0.22165681500327988
32.52237939834595,-1.5488085937499998,-18.11651763570114,0.23474678439323735
32.53143906593323,-1.54107421875,-18.06415775814131,0.238237442897226
32.541024923324585,-1.6358203125,-17.941984710501707,0.22951079663725438
32.55062532424927,-1.5990820312499998,-18.256143975860688,0.22165681500327988
32.5614218711853,-1.5778125,-17.924531417981765,0.2286381320112572
32.570353984832764,-1.601015625,-18.27359726838063,0.22689280275926285
32.58005738258362,-1.67255859375,-18.203784098300858,0.2426007660272118
32.588974952697754,-1.6126171875,-17.697638615222502,0.23561944901923448
32.59841513633728,-1.5507421874999998,-18.65756970381938,0.22252947962927705
32.608044147491455,-1.755703125,-17.872171540421935,0.21380283336930536
32.617576360702515,-1.61068359375,-17.95943800302165,0.2286381320112572
32.62933921813965,-1.5894140625,-18.046704465621367,0.21903882112528839
32.638957500457764,-1.53720703125,-18.08161105066125,0.23212879051524582
32.647796630859375,-1.52173828125,-18.151424220741028,0.23561944901923448
32.659111738204956,-1.6203515625,-17.941984710501707,0.22165681500327988
32.669726848602295,-1.5082031249999999,-18.343410438460403,0.21991148575128552
32.679033517837524,-1.5816796874999999,-18.151424220741028,0.22602013813326566
32.6884343624115,-1.4830664062499999,-18.01179788058148,0.22602013813326566
32.69755721092224,-1.5101367187499999,-17.95943800302165,0.2504547476611863
32.70676875114441,-1.5836132812500001,-17.889624832941877,0.23649211364523165
32.7160279750824,-1.570078125,-18.08161105066125,0.22951079663725438
32.724801540374756,-1.71703125,-17.994344588061537,0.2033308578573394
32.736915588378906,-1.6957617187499998,-17.889624832941877,0.21729349187329403
32.74549126625061,-1.55267578125,-17.819811662862104,0.2234021442552742
32.75440859794617,-1.5990820312499998,-18.11651763570114,0.2234021442552742
32.763684034347534,-1.49466796875,-18.06415775814131,0.23300145514124299
32.77337861061096,-1.68609375,-17.941984710501707,0.2251474735072685
32.78295421600342,-1.49853515625,-18.395770316020233,0.21205750411731106
32.79207897186279,-1.4830664062499999,-18.27359726838063,0.2286381320112572
32.801377296447754,-1.5488085937499998,-17.994344588061537,0.23561944901923448
32.81082820892334,-1.5816796874999999,-18.448130193580063,0.23300145514124299
32.82026791572571,-1.616484375,-18.06415775814131,0.22602013813326566
32.82954478263855,-1.4598632812499999,-18.32595714594046,0.21554816262129972
32.83934140205383,-1.5430078125,-18.151424220741028,0.21903882112528839
32.84918999671936,-1.4656640625,-18.30850385342052,0.2286381320112572
32.85799789428711,-1.56814453125,-18.37831702350029,0.22252947962927705
32.869362592697144,-1.5333398437499999,-18.133970928221082,0.21642082724729686
32.878904581069946,-1.5159375,-17.941984710501707,0.2286381320112572
32.88772535324097,-1.63388671875,-17.941984710501707,0.21642082724729686
32.897045612335205,-1.65708984375,-18.238690683340742,0.21554816262129972
32.909339904785156,-1.6280859374999999,-17.924531417981765,0.2286381320112572
32.91808605194092,-1.46953125,-18.343410438460403,0.21205750411731106
32.9270076751709,-1.6667578125,-18.27359726838063,0.21031217486531673
32.938334465026855,-1.6551562499999999,-17.994344588061537,0.22689280275926285
32.946959495544434,-1.4733984375,-18.256143975860688,0.21380283336930536
32.956215620040894,-1.6435546875,-18.32595714594046,0.20682151636132806
32.96519136428833,-1.56814453125,-17.994344588061537,0.20594885173533087
32.97518277168274,-1.6300195312499999,-17.872171540421935,0.22689280275926285
32.98380446434021,-1.6706249999999998,-17.994344588061537,0.2286381320112572
32.99276089668274,-1.53720703125,-17.872171540421935,0.24434609527920614
33.002336502075195,-1.5739453124999998,-17.889624832941877,0.20594885173533087
33.014904499053955,-1.64935546875,-18.11651763570114,0.19460421159736774
33.02367448806763,-1.4966015625,-17.854718247901992,0.21031217486531673
33.03316879272461,-1.5778125,-18.256143975860688,0.20769418098732523
33.04529023170471,-1.6087500000000001,-17.889624832941877,0.2286381320112572
33.05400538444519,-1.6435546875,-17.889624832941877,0.22951079663725438
33.06467294692993,-1.6976953125,-17.73254520026239,0.2033308578573394
33.07314467430115,-1.66869140625,-17.872171540421935,0.21642082724729686
33.08214592933655,-1.5894140625,-17.994344588061537,0.21903882112528839
33.09146332740784,-1.51400390625,-18.133970928221082,0.2129301687433082
33.101791858673096,-1.61841796875,-17.994344588061537,0.20594885173533087
33.11024355888367,-1.51400390625,-18.203784098300858,0.21205750411731106
33.11964416503906,-1.539140625,-18.27359726838063,0.2251474735072685
33.13003993034363,-1.49466796875,-18.395770316020233,0.2033308578573394
33.138742208480835,-1.570078125,-18.238690683340742,0.1937315469713706
33.14826273918152,-1.57201171875,-18.06415775814131,0.1911135530933791
33.15742325782776,-1.5816796874999999,-18.133970928221082,0.1937315469713706
33.168145418167114,-1.54494140625,-18.37831702350029,0.20594885173533087
33.176762104034424,-1.4830664062499999,-18.343410438460403,0.2007128639793479
33.18562316894531,-1.5778125,-18.08161105066125,0.20245819323134226
33.19613480567932,-1.585546875,-18.395770316020233,0.19634954084936207
33.20452332496643,-1.56814453125,-18.151424220741028,0.18675022996339327
33.21412897109985,-1.39798828125,-17.889624832941877,0.20594885173533087
33.223244190216064,-1.6435546875,-18.08161105066125,0.19722220547535924
33.23268175125122,-1.6300195312499999,-18.06415775814131,0.20769418098732523
33.242074966430664,-1.6222851562499998,-18.01179788058148,0.20943951023931953
33.25134825706482,-1.59134765625,-18.08161105066125,0.20682151636132806
33.261019229888916,-1.61068359375,-18.01179788058148,0.22165681500327988
33.269810914993286,-1.68802734375,-18.06415775814131,0.21380283336930536
33.27947688102722,-1.73443359375,-17.31366617978375,0.20943951023931953
33.28846478462219,-1.5430078125,-18.395770316020233,0.2033308578573394
33.29787802696228,-1.71703125,-17.767451785302274,0.2007128639793479
33.30757761001587,-1.6532226562499999,-17.854718247901992,0.20245819323134226
33.31745171546936,-1.6203515625,-18.11651763570114,0.1980948701013564
33.3274507522583,-1.64935546875,-17.941984710501707,0.19984019935335073
33.336207151412964,-1.63388671875,-17.854718247901992,0.19722220547535924
33.345609188079834,-1.5971484374999998,-18.046704465621367,0.20420352248333656
33.354695320129395,-1.62615234375,-17.854718247901992,0.1902408884673819
33.36398911476135,-1.5662109375,-18.151424220741028,0.21031217486531673
33.374571561813354,-1.63388671875,-17.854718247901992,0.2234021442552742
33.384950399398804,-1.616484375,-17.819811662862104,0.20682151636132806
33.395336627960205,-1.6590234375,-17.924531417981765,0.19285888234537343
33.40680813789368,-1.6764257812499999,-17.73254520026239,0.18413223608540177
33.41720414161682,-1.601015625,-18.203784098300858,0.18064157758141308
33.4260687828064,-1.71509765625,-17.941984710501707,0.20420352248333656
33.4366717338562,-1.6744921875,-17.819811662862104,0.2007128639793479
33.44525480270386,-1.6396875,-17.872171540421935,0.19984019935335073
33.45402407646179,-1.6512890624999998,-18.238690683340742,0.19634954084936207
33.46318292617798,-1.6068164062499999,-18.08161105066125,0.19460421159736774
33.475271463394165,-1.52947265625,-18.30850385342052,0.20245819323134226
33.4837646484375,-1.5101367187499999,-18.046704465621367,0.19634954084936207
33.49265718460083,-1.6048828124999999,-18.133970928221082,0.19984019935335073
33.5052764415741,-1.59521484375,-18.06415775814131,0.21642082724729686
33.513993978500366,-1.4617968749999999,-18.395770316020233,0.19634954084936207
33.522916316986084,-1.5082031249999999,-17.941984710501707,0.2033308578573394
33.53228044509888,-1.46953125,-18.27359726838063,0.19722220547535924
33.54171419143677,-1.5662109375,-18.08161105066125,0.19984019935335073
33.55087089538574,-1.5333398437499999,-18.37831702350029,0.19460421159736774
33.56146168708801,-1.4830664062499999,-18.500490071139893,0.2007128639793479
33.57010626792908,-1.55267578125,-17.627825445142726,0.21554816262129972
33.57925987243652,-1.6222851562499998,-17.767451785302274,0.20594885173533087
33.58883500099182,-1.6512890624999998,-17.889624832941877,0.21642082724729686
33.598427534103394,-1.4966015625,-18.11651763570114,0.20769418098732523
