time,torque,angular speed,linear speed
1.9048092365264893,-1.3341796875,-38.81612256435389,0.11780972450961724
1.9148681163787842,-1.2375,-38.624136346634515,0.12042771838760874
1.926649570465088,-1.1388867187499998,-38.955748904513435,0.13177235852557187
1.9354965686798096,-1.2104296874999998,-38.885935734433666,0.1291543646475804
1.9445302486419678,-1.3032421875,-39.112828537192925,0.12217304763960307
1.955974817276001,-1.2897070312499999,-38.885935734433666,0.1387536755335492
1.9655499458312988,-1.2220312500000001,-38.81612256435389,0.15446163880149819
1.9747259616851807,-1.3167773437499999,-38.798669271833944,0.14486232791552936
1.9863202571868896,-1.25103515625,-38.92084231947355,0.13002702927357754
1.996873140335083,-1.2935742187500001,-38.53686988403479,0.1492256510455152
2.0068206787109375,-1.2587695312499998,-38.86848244191372,0.1684242728174528
2.015984296798706,-1.423125,-38.728856101754175,0.12042771838760874
2.0250978469848633,-1.4095898437499998,-38.6590429316744,0.1335176877775662
2.0346298217773438,-1.30517578125,-38.43215012891513,0.15446163880149819
2.0444657802581787,-1.38251953125,-38.53686988403479,0.13962634015954636
2.0542049407958984,-1.32451171875,-38.53686988403479,0.1239183768915974
2.0636558532714844,-1.1640234374999998,-39.04301536711315,0.16755160819145565
2.073943614959717,-1.276171875,-38.851029149393774,0.15795229730548682
2.0831592082977295,-1.1408203125,-38.885935734433666,0.15795229730548682
2.0923407077789307,-1.1021484375,-39.07792195215304,0.15620696805349252
2.102947235107422,-1.0789453125,-39.25245487735247,0.13002702927357754
2.112597703933716,-1.18529296875,-39.25245487735247,0.16057029118347832
2.122076988220215,-1.15048828125,-39.07792195215304,0.1736602605734358
2.1314194202423096,-1.12728515625,-39.07792195215304,0.16057029118347832
2.1406495571136475,-1.2026953125,-38.76376268679406,0.1361356816555577
2.1518304347991943,-1.2123632812499998,-38.798669271833944,0.15533430342749535
2.160768985748291,-1.183359375,-38.81612256435389,0.15097098029750952
2.170255184173584,-1.2839062499999998,-38.676496224194345,0.15446163880149819
2.1794402599334717,-1.2839062499999998,-38.624136346634515,0.1736602605734358
2.189040422439575,-1.2839062499999998,-38.92084231947355,0.1291543646475804
2.1994526386260986,-1.3651171874999999,-38.53686988403479,0.14835298641951802
2.2100231647491455,-1.3883203124999999,-38.55432317655474,0.15097098029750952
2.220520257949829,-1.3805859374999998,-38.309977081275534,0.15184364492350666
2.229588031768799,-1.368984375,-38.851029149393774,0.18325957145940464
2.2398884296417236,-1.3419140625000001,-38.571776469074685,0.16493361431346415
2.2495625019073486,-1.15435546875,-39.112828537192925,0.15446163880149819
2.2632718086242676,-1.27810546875,-38.851029149393774,0.18325957145940464
2.272418737411499,-1.2587695312499998,-38.81612256435389,0.14573499254152653
2.281606674194336,-1.3187109375000001,-38.60668305411457,0.15620696805349252
2.2922704219818115,-1.32837890625,-38.938295611993496,0.1684242728174528
2.304121971130371,-1.368984375,-38.74630939427412,0.1684242728174528
2.315645217895508,-1.3090429687499998,-38.81612256435389,0.17016960206944712
2.327491044998169,-1.33611328125,-38.624136346634515,0.1736602605734358
2.3383419513702393,-1.37671875,-38.41469683639519,0.16493361431346415
2.34775447845459,-1.3341796875,-38.309977081275534,0.16231562043547265
2.3592488765716553,-1.32451171875,-38.29252378875559,0.1736602605734358
2.368091106414795,-1.2955078125,-38.693949516714284,0.17453292519943298
2.3778274059295654,-1.28583984375,-38.6590429316744,0.1780235837034216
2.3874475955963135,-1.13501953125,-38.938295611993496,0.19285888234537343
2.3973073959350586,-1.22396484375,-39.060468659633095,0.17715091907742445
2.406492233276367,-1.1234179687499999,-38.851029149393774,0.15184364492350666
2.417189598083496,-1.06541015625,-39.07792195215304,0.16231562043547265
2.4259300231933594,-1.1794921875,-39.25245487735247,0.16493361431346415
2.435188055038452,-1.1234179687499999,-38.99065548955332,0.17191493132144145
2.445556640625,-1.1214843749999999,-39.112828537192925,0.16406094968746698
2.4540295600891113,-1.21623046875,-39.008108782073265,0.16406094968746698
2.4629251956939697,-1.1156835937499998,-38.938295611993496,0.17889624832941878
2.472127676010132,-1.1234179687499999,-39.14773512223281,0.1710422666954443
2.48197603225708,-1.25296875,-38.74630939427412,0.1710422666954443
2.4912054538726807,-1.2375,-38.938295611993496,0.17191493132144145
2.5008292198181152,-1.399921875,-38.728856101754175,0.15620696805349252
2.511305093765259,-1.3728515625,-38.74630939427412,0.16493361431346415
2.5202524662017822,-1.3921875,-38.34488366631542,0.16144295580947549
2.5309247970581055,-1.3399804687499999,-38.60668305411457,0.15795229730548682
2.5415122509002686,-1.44826171875,-38.624136346634515,0.16580627893946132
2.551744222640991,-1.3090429687499998,-38.81612256435389,0.16057029118347832
2.561951160430908,-1.2723046875,-38.693949516714284,0.16406094968746698
2.571392059326172,-1.2839062499999998,-38.938295611993496,0.18064157758141308
2.580671548843384,-1.2568359375,-38.55432317655474,0.17715091907742445
2.590893030166626,-1.2336328125,-38.74630939427412,0.18500490071139894
2.6010000705718994,-1.1640234374999998,-38.851029149393774,0.18413223608540177
2.60984468460083,-1.1794921875,-38.693949516714284,0.19285888234537343
2.620640993118286,-1.2897070312499999,-38.798669271833944,0.18325957145940464
2.630450487136841,-1.183359375,-38.624136346634515,0.17889624832941878
2.6415016651153564,-1.2104296874999998,-38.885935734433666,0.18675022996339327
2.6522457599639893,-1.25103515625,-38.798669271833944,0.18413223608540177
2.66135835647583,-1.3670507812500001,-38.48451000647496,0.18500490071139894
2.6703357696533203,-1.2645703125,-38.81612256435389,0.18064157758141308
2.680414915084839,-1.29744140625,-38.798669271833944,0.1815142422074103
2.69010329246521,-1.2355664062499998,-39.04301536711315,0.1780235837034216
2.699436664581299,-1.1794921875,-39.112828537192925,0.1780235837034216
2.7087252140045166,-1.2433007812499999,-38.938295611993496,0.17715091907742445
2.720728874206543,-1.16015625,-39.339721339952185,0.18500490071139894
2.729895830154419,-1.0905468749999998,-39.112828537192925,0.18413223608540177
2.739215135574341,-1.01126953125,-39.46189438759179,0.1937315469713706
2.7500972747802734,-1.05767578125,-39.37462792499207,0.1937315469713706
2.7588369846343994,-1.11181640625,-39.20009499979264,0.1710422666954443
2.768188953399658,-1.214296875,-38.938295611993496,0.16144295580947549
2.7775180339813232,-1.2026953125,-39.07792195215304,0.15795229730548682
2.7885608673095703,-1.3032421875,-38.76376268679406,0.17191493132144145
2.7973227500915527,-1.1968945312500001,-38.81612256435389,0.17540558982543014
2.806737184524536,-1.2800390625,-38.6590429316744,0.1884955592153876
2.8175594806671143,-1.299375,-38.74630939427412,0.18413223608540177
2.827373743057251,-1.27423828125,-38.571776469074685,0.19634954084936207
2.8360378742218018,-1.2684374999999999,-38.798669271833944,0.19634954084936207
2.8465049266815186,-1.4115234374999999,-38.53686988403479,0.1980948701013564
2.8583743572235107,-1.42505859375,-38.41469683639519,0.1815142422074103
2.8672962188720703,-1.2877734375,-38.53686988403479,0.17191493132144145
2.8770933151245117,-1.1872265624999998,-39.060468659633095,0.17453292519943298
2.886483907699585,-1.32451171875,-38.55432317655474,0.18064157758141308
2.896003484725952,-1.214296875,-39.07792195215304,0.18675022996339327
2.9052505493164062,-1.3341796875,-38.851029149393774,0.18064157758141308
2.9154436588287354,-1.2665039062499999,-38.81612256435389,0.1780235837034216
2.924553871154785,-1.18529296875,-38.74630939427412,0.16755160819145565
2.9356484413146973,-1.198828125,-38.955748904513435,0.18064157758141308
2.9448153972625732,-1.2723046875,-38.86848244191372,0.17715091907742445
2.9542958736419678,-1.14275390625,-39.04301536711315,0.17715091907742445
2.9655191898345947,-1.22783203125,-38.693949516714284,0.18064157758141308
2.977384567260742,-1.1949609374999999,-38.955748904513435,0.18064157758141308
2.9875829219818115,-1.2026953125,-38.955748904513435,0.18064157758141308
2.9964258670806885,-1.30130859375,-38.81612256435389,0.1710422666954443
3.0079753398895264,-1.27810546875,-38.74630939427412,0.1710422666954443
3.0168731212615967,-1.20462890625,-38.938295611993496,0.18413223608540177
3.027377128601074,-1.2104296874999998,-39.060468659633095,0.18064157758141308
3.036344051361084,-1.2491015625,-38.86848244191372,0.1815142422074103
3.0471198558807373,-1.1446874999999999,-38.955748904513435,0.18500490071139894
3.055955171585083,-1.0905468749999998,-39.235001584832524,0.18675022996339327
3.064967393875122,-1.15435546875,-38.955748904513435,0.17540558982543014
3.0747406482696533,-1.1021484375,-38.955748904513435,0.18675022996339327
3.084357261657715,-1.1717578124999999,-39.008108782073265,0.1815142422074103
3.0937764644622803,-1.1156835937499998,-39.182641707272694,0.18675022996339327
3.1032826900482178,-1.20076171875,-39.112828537192925,0.17191493132144145
3.113369941711426,-1.167890625,-38.938295611993496,0.18064157758141308
3.124333143234253,-1.2413671874999999,-38.99065548955332,0.1684242728174528
3.1341867446899414,-1.27810546875,-38.60668305411457,0.17889624832941878
3.1436824798583984,-1.2703710937500001,-38.6590429316744,0.18500490071139894
3.152933120727539,-1.3921875,-38.81612256435389,0.16580627893946132
3.163569927215576,-1.3651171874999999,-38.86848244191372,0.16057029118347832
3.1719019412994385,-1.3419140625000001,-38.55432317655474,0.17191493132144145
3.181769609451294,-1.4037890624999998,-38.53686988403479,0.18064157758141308
3.190829038619995,-1.3670507812500001,-38.22271061867581,0.1884955592153876
3.200385093688965,-1.30130859375,-38.76376268679406,0.17715091907742445
3.209810733795166,-1.34578125,-38.60668305411457,0.18500490071139894
3.2190845012664795,-1.2336328125,-39.07792195215304,0.19634954084936207
3.2285258769989014,-1.30517578125,-38.938295611993496,0.17540558982543014
3.2380621433258057,-1.31291015625,-38.798669271833944,0.1884955592153876
3.248171806335449,-1.214296875,-38.571776469074685,0.18325957145940464
3.2576167583465576,-1.25103515625,-38.81612256435389,0.18064157758141308
3.2674148082733154,-1.22783203125,-38.851029149393774,0.18500490071139894
3.2769463062286377,-1.175625,-38.81612256435389,0.1780235837034216
3.286550521850586,-1.2587695312499998,-38.81612256435389,0.17016960206944712
3.2970218658447266,-1.2607031249999998,-38.60668305411457,0.1684242728174528
3.3063247203826904,-1.1562890625,-38.76376268679406,0.17540558982543014
3.3159244060516357,-1.1466210937499999,-39.07792195215304,0.18500490071139894
3.325671434402466,-1.229765625,-39.060468659633095,0.18675022996339327
3.33530330657959,-1.1949609374999999,-39.060468659633095,0.18413223608540177
3.345043659210205,-1.1466210937499999,-38.938295611993496,0.18064157758141308
3.354985237121582,-1.23943359375,-39.060468659633095,0.17889624832941878
3.3648176193237305,-1.1949609374999999,-38.676496224194345,0.18413223608540177
3.373601198196411,-1.198828125,-39.04301536711315,0.17453292519943298
3.384659767150879,-1.1562890625,-39.112828537192925,0.1911135530933791
3.393965005874634,-1.16595703125,-39.060468659633095,0.1815142422074103
3.40472674369812,-1.15435546875,-38.92084231947355,0.18675022996339327
3.4170892238616943,-1.18142578125,-39.07792195215304,0.1876228945893904
3.42631196975708,-1.2104296874999998,-39.07792195215304,0.1736602605734358
3.4363808631896973,-1.25296875,-39.04301536711315,0.16580627893946132
3.4480714797973633,-1.2123632812499998,-38.81612256435389,0.16580627893946132
3.457408905029297,-1.24716796875,-38.728856101754175,0.18064157758141308
3.4670021533966064,-1.2839062499999998,-38.676496224194345,0.17540558982543014
3.4779140949249268,-1.28197265625,-38.676496224194345,0.1937315469713706
3.4873101711273193,-1.3071093749999998,-38.74630939427412,0.1815142422074103
3.4973199367523193,-1.3303125,-38.693949516714284,0.18064157758141308
3.506638526916504,-1.3303125,-38.571776469074685,0.17715091907742445
3.515855550765991,-1.4617968749999999,-38.39724354387525,0.18413223608540177
3.526313543319702,-1.32837890625,-38.43215012891513,0.18413223608540177
3.5346317291259766,-1.3399804687499999,-38.76376268679406,0.1684242728174528
3.5453410148620605,-1.2935742187500001,-38.728856101754175,0.18064157758141308
3.5541751384735107,-1.198828125,-38.955748904513435,0.18500490071139894
3.56329083442688,-1.22783203125,-39.269908169872416,0.17453292519943298
3.5741262435913086,-1.24716796875,-38.81612256435389,0.17453292519943298
3.5828001499176025,-1.1794921875,-39.04301536711315,0.1884955592153876
3.5917506217956543,-1.2877734375,-38.76376268679406,0.1815142422074103
3.602936267852783,-1.167890625,-39.14773512223281,0.1876228945893904
3.611785411834717,-1.1872265624999998,-38.885935734433666,0.1902408884673819
3.620622396469116,-1.2220312500000001,-38.885935734433666,0.20420352248333656
3.6303646564483643,-1.2123632812499998,-38.74630939427412,0.1876228945893904
3.639904737472534,-1.13115234375,-39.14773512223281,0.20245819323134226
3.6484994888305664,-1.2065625,-39.060468659633095,0.19285888234537343
3.6579360961914062,-1.2200976562499999,-39.060468659633095,0.1815142422074103
3.66841459274292,-1.1098828125,-39.182641707272694,0.1911135530933791
3.6780385971069336,-1.20462890625,-39.07792195215304,0.19285888234537343
3.687350273132324,-1.16595703125,-38.798669271833944,0.19722220547535924
3.6971096992492676,-1.11181640625,-39.060468659633095,0.1902408884673819
3.707493305206299,-1.2026953125,-39.13028182971287,0.19285888234537343
3.7163004875183105,-1.13115234375,-38.81612256435389,0.1780235837034216
3.7257280349731445,-1.0828125,-38.86848244191372,0.18064157758141308
3.7344634532928467,-1.2413671874999999,-38.851029149393774,0.17715091907742445
3.744501829147339,-1.1002148437500001,-39.112828537192925,0.1980948701013564
3.754868984222412,-1.167890625,-38.86848244191372,0.19634954084936207
3.764362096786499,-1.183359375,-39.060468659633095,0.19634954084936207
3.7735788822174072,-1.2065625,-38.798669271833944,0.17715091907742445
3.7829980850219727,-1.27810546875,-38.99065548955332,0.16231562043547265
3.7922258377075195,-1.34578125,-38.571776469074685,0.1710422666954443
3.8014657497406006,-1.2665039062499999,-38.693949516714284,0.16755160819145565
3.8122363090515137,-1.2703710937500001,-38.6590429316744,0.19460421159736774
3.8208060264587402,-1.3109765625,-38.676496224194345,0.20594885173533087
3.830678701400757,-1.3109765625,-38.74630939427412,0.20594885173533087
3.84158992767334,-1.198828125,-38.81612256435389,0.1884955592153876
3.8504552841186523,-1.39798828125,-38.60668305411457,0.19460421159736774
3.860166549682617,-1.25490234375,-38.76376268679406,0.19634954084936207
3.870340585708618,-1.1562890625,-39.112828537192925,0.1980948701013564
3.880399227142334,-1.2587695312499998,-38.92084231947355,0.20245819323134226
3.8898415565490723,-1.18916015625,-38.74630939427412,0.19722220547535924
3.9010562896728516,-1.183359375,-39.13028182971287,0.20420352248333656
3.909406900405884,-1.2433007812499999,-38.99065548955332,0.19285888234537343
3.919672727584839,-1.2935742187500001,-38.74630939427412,0.18325957145940464
3.929378032684326,-1.1408203125,-38.76376268679406,0.1902408884673819
3.939223289489746,-1.12921875,-39.008108782073265,0.18675022996339327
3.9494552612304688,-1.229765625,-39.060468659633095,0.19634954084936207
3.9588069915771484,-1.1408203125,-38.851029149393774,0.19722220547535924
3.9684195518493652,-1.0905468749999998,-39.060468659633095,0.20245819323134226
3.977863311767578,-1.2181640624999999,-39.060468659633095,0.18325957145940464
3.987262487411499,-1.13501953125,-39.060468659633095,0.1884955592153876
3.9968485832214355,-1.1736914062500001,-38.938295611993496,0.1911135530933791
4.0069615840911865,-1.2123632812499998,-39.112828537192925,0.18500490071139894
4.018887996673584,-1.2723046875,-38.885935734433666,0.1876228945893904
4.027501344680786,-1.0634765625,-39.060468659633095,0.1876228945893904
4.037408828735352,-1.1930273437499999,-38.99065548955332,0.1902408884673819
4.048104524612427,-1.1253515625000001,-39.008108782073265,0.19285888234537343
4.059133529663086,-1.2026953125,-39.07792195215304,0.1876228945893904
4.067877292633057,-1.1562890625,-39.008108782073265,0.1902408884673819
4.076605558395386,-1.2491015625,-38.92084231947355,0.1876228945893904
4.087396144866943,-1.24716796875,-39.060468659633095,0.19634954084936207
4.097384691238403,-1.27423828125,-38.693949516714284,0.2033308578573394
4.107777833938599,-1.1794921875,-39.04301536711315,0.17889624832941878
4.118997812271118,-1.26263671875,-38.798669271833944,0.1911135530933791
4.128034591674805,-1.3071093749999998,-38.92084231947355,0.18413223608540177
4.137446641921997,-1.42505859375,-38.41469683639519,0.18325957145940464
4.146986961364746,-1.33611328125,-38.53686988403479,0.1911135530933791
4.156776666641235,-1.4037890624999998,-38.46705671395502,0.1911135530933791
4.166492938995361,-1.3187109375000001,-38.50196329899491,0.21554816262129972
4.178106069564819,-1.2897070312499999,-38.624136346634515,0.20420352248333656
4.188159942626953,-1.2491015625,-39.04301536711315,0.19984019935335073
4.19735312461853,-1.2955078125,-38.74630939427412,0.19460421159736774
4.206829309463501,-1.17755859375,-38.60668305411457,0.19460421159736774
4.215686321258545,-1.18142578125,-39.14773512223281,0.20682151636132806
4.224501848220825,-1.17755859375,-39.07792195215304,0.2033308578573394
4.235113859176636,-1.1156835937499998,-38.938295611993496,0.21991148575128552
4.244699001312256,-1.16015625,-39.322268047432246,0.2007128639793479
4.2548511028289795,-1.18529296875,-39.07792195215304,0.19634954084936207
4.266046762466431,-1.18916015625,-38.885935734433666,0.19634954084936207
4.275487661361694,-1.09248046875,-38.86848244191372,0.19285888234537343
4.287358045578003,-1.12728515625,-38.693949516714284,0.20420352248333656
4.296142101287842,-1.1562890625,-39.14773512223281,0.20943951023931953
4.308707237243652,-1.1949609374999999,-38.955748904513435,0.1980948701013564
4.317403793334961,-1.31291015625,-38.624136346634515,0.19984019935335073
4.326002597808838,-1.1968945312500001,-39.07792195215304,0.1980948701013564
4.334881544113159,-1.34578125,-38.74630939427412,0.20682151636132806
4.343879222869873,-1.25296875,-38.851029149393774,0.2033308578573394
4.35479474067688,-1.1214843749999999,-39.182641707272694,0.19722220547535924
4.363517761230469,-1.2665039062499999,-38.676496224194345,0.21729349187329403
4.372499465942383,-1.20849609375,-39.008108782073265,0.1980948701013564
4.383152008056641,-1.2200976562499999,-38.798669271833944,0.21205750411731106
4.391978025436401,-1.2200976562499999,-38.851029149393774,0.20769418098732523
4.401092529296875,-1.1736914062500001,-38.86848244191372,0.21903882112528839
4.410536527633667,-1.2065625,-39.060468659633095,0.1884955592153876
4.42125940322876,-1.2568359375,-38.693949516714284,0.18325957145940464
4.429966449737549,-1.229765625,-39.060468659633095,0.20769418098732523
4.439124345779419,-1.353515625,-38.46705671395502,0.1876228945893904
4.448599815368652,-1.30517578125,-38.41469683639519,0.20943951023931953
4.457236289978027,-1.322578125,-38.798669271833944,0.20420352248333656
4.4665162563323975,-1.3496484375,-38.6590429316744,0.2033308578573394
4.475616931915283,-1.384453125,-38.60668305411457,0.18500490071139894
4.48504376411438,-1.4656640625,-38.48451000647496,0.20943951023931953
4.494699716567993,-1.30130859375,-38.46705671395502,0.2251474735072685
4.504265546798706,-1.32837890625,-38.60668305411457,0.20943951023931953
4.514855623245239,-1.2413671874999999,-38.81612256435389,0.20769418098732523
4.523573637008667,-1.1930273437499999,-38.955748904513435,0.2033308578573394
4.5332489013671875,-1.1253515625000001,-39.008108782073265,0.19722220547535924
4.543156862258911,-1.214296875,-38.955748904513435,0.19285888234537343
4.554072856903076,-1.13501953125,-39.008108782073265,0.20420352248333656
4.562840223312378,-1.0828125,-39.182641707272694,0.2234021442552742
4.5717949867248535,-1.1253515625000001,-39.14773512223281,0.1937315469713706
4.58232307434082,-1.1408203125,-39.14773512223281,0.1884955592153876
4.590912580490112,-1.167890625,-39.112828537192925,0.19285888234537343
4.600570440292358,-1.1949609374999999,-38.86848244191372,0.1937315469713706
4.609525442123413,-1.14275390625,-39.008108782073265,0.1980948701013564
4.618810176849365,-1.19109375,-38.955748904513435,0.2033308578573394
4.628150701522827,-1.2336328125,-38.92084231947355,0.21554816262129972
4.637570142745972,-1.1968945312500001,-38.885935734433666,0.1902408884673819
4.646534204483032,-1.3573828124999998,-38.728856101754175,0.1902408884673819
4.6566994190216064,-1.2935742187500001,-38.728856101754175,0.1884955592153876
4.66891074180603,-1.20076171875,-38.955748904513435,0.1876228945893904
4.67779803276062,-1.1330859375,-39.07792195215304,0.20682151636132806
4.687084197998047,-1.23169921875,-38.86848244191372,0.19634954084936207
4.696825981140137,-1.18142578125,-39.008108782073265,0.2129301687433082
4.706004619598389,-1.23943359375,-38.728856101754175,0.19984019935335073
4.716052055358887,-1.23943359375,-38.74630939427412,0.1884955592153876
4.7248828411102295,-1.167890625,-38.851029149393774,0.17889624832941878
4.734613418579102,-1.1466210937499999,-39.269908169872416,0.18500490071139894
4.74336051940918,-1.2703710937500001,-38.798669271833944,0.2007128639793479
4.752551555633545,-1.23169921875,-39.112828537192925,0.1815142422074103
4.7624430656433105,-1.3554492187499998,-38.48451000647496,0.21205750411731106
4.7715184688568115,-1.276171875,-38.48451000647496,0.2007128639793479
4.780301809310913,-1.31291015625,-38.728856101754175,0.2007128639793479
4.789971351623535,-1.34771484375,-38.728856101754175,0.1980948701013564
4.801234483718872,-1.3032421875,-38.6590429316744,0.20594885173533087
4.8118181228637695,-1.19109375,-38.81612256435389,0.20943951023931953
4.820502758026123,-1.28583984375,-38.86848244191372,0.19460421159736774
4.830698728561401,-1.1736914062500001,-38.938295611993496,0.21205750411731106
4.8403942584991455,-1.1234179687499999,-39.112828537192925,0.19722220547535924
4.852709054946899,-1.0982812499999999,-38.885935734433666,0.1911135530933791
4.862369060516357,-1.044140625,-39.25245487735247,0.19634954084936207
4.871920585632324,-1.03060546875,-39.322268047432246,0.1884955592153876
4.884241819381714,-1.16015625,-39.269908169872416,0.1937315469713706
4.892969131469727,-1.0673437499999998,-39.13028182971287,0.21991148575128552
4.902962684631348,-1.0866796875,-39.269908169872416,0.2033308578573394
4.91539740562439,-1.0712109375,-39.269908169872416,0.1876228945893904
4.924276351928711,-1.2684374999999999,-39.060468659633095,0.19285888234537343
4.93468713760376,-1.27810546875,-38.81612256435389,0.17889624832941878
4.943933963775635,-1.28197265625,-38.41469683639519,0.1937315469713706
4.9558327198028564,-1.3380468749999999,-38.74630939427412,0.18500490071139894
4.965038776397705,-1.3728515625,-38.76376268679406,0.18675022996339327
4.9740681648254395,-1.2433007812499999,-38.43215012891513,0.1876228945893904
4.983212232589722,-1.26263671875,-38.885935734433666,0.18675022996339327
4.992470741271973,-1.25103515625,-38.728856101754175,0.1937315469713706
5.0018110275268555,-1.2123632812499998,-38.851029149393774,0.1876228945893904
5.012569427490234,-1.12921875,-39.008108782073265,0.2007128639793479
5.021228790283203,-1.2452343750000001,-39.112828537192925,0.20594885173533087
5.030420780181885,-1.2355664062499998,-38.76376268679406,0.20682151636132806
5.039561748504639,-1.2800390625,-38.86848244191372,0.1902408884673819
5.048738718032837,-1.1949609374999999,-38.693949516714284,0.17889624832941878
5.057915449142456,-1.21623046875,-38.885935734433666,0.1884955592153876
5.06729793548584,-1.30517578125,-38.676496224194345,0.1876228945893904
5.0763702392578125,-1.276171875,-38.99065548955332,0.20943951023931953
5.085584402084351,-1.368984375,-38.55432317655474,0.20943951023931953
5.096526622772217,-1.34578125,-38.798669271833944,0.21380283336930536
5.105246543884277,-1.2433007812499999,-38.50196329899491,0.19285888234537343
5.11602258682251,-1.3071093749999998,-38.60668305411457,0.19722220547535924
5.124621391296387,-1.28583984375,-38.676496224194345,0.2033308578573394
5.134352445602417,-1.13501953125,-39.060468659633095,0.19984019935335073
5.144883155822754,-1.1872265624999998,-39.07792195215304,0.1937315469713706
5.153571605682373,-1.1234179687499999,-39.008108782073265,0.18675022996339327
5.163107633590698,-1.0673437499999998,-39.3048147549123,0.2033308578573394
5.173039436340332,-1.1736914062500001,-39.182641707272694,0.18675022996339327
5.182261943817139,-1.152421875,-38.955748904513435,0.1876228945893904
5.191833257675171,-1.1330859375,-39.20009499979264,0.19634954084936207
5.203431129455566,-1.0982812499999999,-39.322268047432246,0.1780235837034216
