time,torque,angular speed,linear speed
4.034292459487915,-2.0766796875,-17.051866791984597,0.2879793265790644
4.044423341751099,-2.0844140624999996,-16.5282680163863,0.2583087292951608
4.053534507751465,-2.03994140625,-16.667894356545848,0.2748893571891069
4.06246280670166,-2.12888671875,-16.964600329384883,0.25743606466916363
4.073443412780762,-2.111484375,-17.086773377024485,0.27401669256310973
4.084186553955078,-1.91619140625,-17.400932642383466,0.2644173816771409
4.092987775802612,-2.02447265625,-17.121679962064373,0.25220007691318064
4.102823257446289,-2.1443554687499997,-17.034413499464655,0.2897246558310587
4.112458944320679,-2.1018164062499998,-17.121679962064373,0.27314402793711257
4.1224586963653564,-2.065078125,-16.964600329384883,0.2905973204570559
4.133331775665283,-2.0051367187499998,-16.89478715930511,0.28099800957108706
4.142867803573608,-1.98193359375,-17.47074581246324,0.2556907354171693
4.151801109313965,-2.11728515625,-16.859880574265222,0.28099800957108706
4.160778284072876,-2.03220703125,-17.226399717184034,0.27314402793711257
4.170149803161621,-2.0496093749999997,-17.20894642466409,0.2905973204570559
4.179414749145508,-2.0921484375,-17.174039839624204,0.2879793265790644
4.188682556152344,-1.94712890625,-17.121679962064373,0.26354471705114374
4.198262929916382,-2.15595703125,-16.772614111665508,0.2801253449450899
4.207137823104858,-2.07861328125,-16.510814723866357,0.2775073510670984
4.2163801193237305,-1.99740234375,-16.89478715930511,0.30019663134302466
4.225458145141602,-2.16369140625,-16.772614111665508,0.28623399732707
4.234753370285034,-2.12888671875,-16.545721308906245,0.2600540585471551
4.247007608413696,-2.0612109375,-16.73770752662562,0.2775073510670984
4.258904695510864,-2.111484375,-16.84242728174528,0.30543261909900765
4.2684714794158936,-1.99546875,-16.982053621904825,0.3036872898470133
4.277623891830444,-2.0921484375,-16.84242728174528,0.30543261909900765
4.28955602645874,-2.07861328125,-16.702800941585735,0.2504547476611863
4.299015283584595,-2.06314453125,-16.63298777150596,0.26354471705114374
4.308263540267944,-2.0534765624999998,-16.824973989225338,0.29670597283903605
4.317779541015625,-2.03607421875,-17.243853009703976,0.31677725923697087
4.326977968215942,-2.05927734375,-17.086773377024485,0.2871066619530672
4.336432695388794,-2.11921875,-16.929693744344995,0.2879793265790644
4.350339651107788,-1.90072265625,-17.36602605734358,0.29757863746503316
4.359012842178345,-1.92392578125,-17.348572764823636,0.3036872898470133
4.369692802429199,-2.018671875,-17.121679962064373,0.29932396671702755
4.379814147949219,-2.0612109375,-17.121679962064373,0.27838001569309556
4.388449668884277,-2.0612109375,-17.174039839624204,0.2801253449450899
4.397510528564453,-2.126953125,-17.243853009703976,0.2905973204570559
4.4074461460113525,-2.06314453125,-16.73770752662562,0.30019663134302466
4.41685676574707,-1.9606640624999998,-16.982053621904825,0.2827433388230814
4.425817966461182,-1.9858007812499998,-17.41838593490341,0.2871066619530672
4.435426950454712,-2.1443554687499997,-16.58062789394613,0.2766346864411013
4.445242404937744,-2.12888671875,-16.859880574265222,0.29757863746503316
4.455954551696777,-2.06314453125,-17.36602605734358,0.3115412714809878
4.466848373413086,-2.07861328125,-16.79006740418545,0.2871066619530672
4.475391864776611,-2.0515429687499998,-17.034413499464655,0.29670597283903605
4.487765073776245,-2.0302734375,-16.79006740418545,0.3246312408709453
4.496595859527588,-1.9838671874999998,-17.121679962064373,0.30543261909900765
4.507149696350098,-2.080546875,-17.226399717184034,0.27401669256310973
4.515902996063232,-2.08248046875,-16.73770752662562,0.26790804018112957
4.525047540664673,-2.0070703125000002,-17.104226669544428,0.29234264970905016
4.534324884414673,-1.9916015624999999,-17.47074581246324,0.31241393610698504
4.544623613357544,-1.95873046875,-17.278759594743864,0.3150319299849765
4.554432392120361,-2.01287109375,-16.929693744344995,0.2879793265790644
4.565441846847534,-2.03994140625,-16.824973989225338,0.2879793265790644
4.574440240859985,-2.03220703125,-17.051866791984597,0.3028146252210162
4.584012508392334,-1.8968554687499999,-17.243853009703976,0.30979594222899354
4.593120574951172,-2.1308203125,-16.650441064025905,0.2844886680750757
4.602302312850952,-2.06701171875,-16.982053621904825,0.2827433388230814
4.611614227294922,-2.06314453125,-16.650441064025905,0.2801253449450899
4.621623992919922,-2.1018164062499998,-16.84242728174528,0.30979594222899354
4.632634878158569,-2.041875,-16.667894356545848,0.31241393610698504
4.6413733959198,-1.9490625,-17.20894642466409,0.28623399732707
4.650846242904663,-1.9413281249999998,-16.964600329384883,0.29757863746503316
4.660029888153076,-2.10955078125,-16.982053621904825,0.32288591161895097
4.669635772705078,-2.11341796875,-17.31366617978375,0.32288591161895097
4.680100679397583,-2.03220703125,-17.20894642466409,0.3246312408709453
4.689334392547607,-1.9065234375,-17.034413499464655,0.3220132469929538
4.698331832885742,-2.10955078125,-16.702800941585735,0.33073989325292547
4.707950115203857,-2.018671875,-17.051866791984597,0.2844886680750757
4.717073202133179,-1.833046875,-17.43583922742335,0.2879793265790644
4.726398468017578,-1.9858007812499998,-17.348572764823636,0.3036872898470133
4.737620830535889,-1.95873046875,-17.20894642466409,0.3185225884889652
4.746726989746094,-1.9703320312500001,-17.174039839624204,0.3220132469929538
4.758029937744141,-1.987734375,-16.89478715930511,0.30194196059501904
4.769267320632935,-2.0302734375,-17.400932642383466,0.2905973204570559
4.779828786849976,-1.972265625,-17.174039839624204,0.30194196059501904
4.790224552154541,-1.9916015624999999,-16.89478715930511,0.32288591161895097
4.79918098449707,-2.06701171875,-17.051866791984597,0.3185225884889652
4.811578035354614,-1.9761328125,-17.034413499464655,0.29932396671702755
4.820802927017212,-1.8717187499999999,-17.20894642466409,0.30019663134302466
4.830281734466553,-1.9045898437499997,-17.575465567582896,0.3246312408709453
4.840169191360474,-2.034140625,-17.348572764823636,0.32899456400093113
4.849660396575928,-1.99740234375,-17.034413499464655,0.307177948351002
4.859067916870117,-1.98193359375,-16.964600329384883,0.29932396671702755
4.8685996532440186,-1.9916015624999999,-17.174039839624204,0.3246312408709453
4.878019571304321,-2.065078125,-17.086773377024485,0.32899456400093113
4.887756109237671,-2.11341796875,-16.84242728174528,0.33597588100890846
4.89841890335083,-2.0051367187499998,-17.016960206944713,0.32899456400093113
4.9071574211120605,-1.96259765625,-17.016960206944713,0.2932153143350474
4.915833473205566,-1.9413281249999998,-16.982053621904825,0.2748893571891069
4.926289796829224,-1.99546875,-17.104226669544428,0.30543261909900765
4.939043760299683,-2.0302734375,-17.121679962064373,0.33859387488689996
4.9478840827941895,-2.080546875,-16.772614111665508,0.3150319299849765
4.957381248474121,-2.0032031249999998,-17.104226669544428,0.29234264970905016
4.966994762420654,-1.9935351562499999,-17.051866791984597,0.30892327760299637
4.9786622524261475,-2.09021484375,-16.73770752662562,0.3193952531149623
4.987412691116333,-2.0960156249999997,-16.79006740418545,0.3150319299849765
4.998127222061157,-2.080546875,-16.859880574265222,0.3193952531149623
5.008687973022461,-1.8891210937499998,-17.174039839624204,0.307177948351002
5.017492055892944,-1.9142578125,-17.278759594743864,0.3115412714809878
5.026767253875732,-2.0728125,-17.034413499464655,0.32899456400093113
5.0376200675964355,-1.9123242187499998,-17.15658654710426,0.33859387488689996
5.047071933746338,-1.98193359375,-17.348572764823636,0.32550390549694247
5.057109117507935,-1.96259765625,-17.15658654710426,0.31241393610698504
5.066417694091797,-2.1308203125,-17.016960206944713,0.32114058236695664
5.075803756713867,-2.02640625,-17.41838593490341,0.3534291735288517
5.085081338882446,-1.83111328125,-17.48819910498318,0.3551745027808461
5.094758987426758,-1.8639843749999998,-17.226399717184034,0.32114058236695664
5.104190826416016,-1.96259765625,-17.278759594743864,0.28623399732707
5.113847017288208,-1.9703320312500001,-17.296212887263806,0.3185225884889652
5.124857425689697,-1.98,-16.929693744344995,0.34993851502486306
5.134658575057983,-1.96259765625,-16.89478715930511,0.31677725923697087
5.144180774688721,-2.034140625,-17.174039839624204,0.31328660073298215
5.155322551727295,-1.9355273437499998,-17.278759594743864,0.32899456400093113
5.164965629577637,-2.01673828125,-17.034413499464655,0.3193952531149623
5.17631196975708,-2.034140625,-17.296212887263806,0.3193952531149623
5.184941291809082,-1.98193359375,-17.627825445142726,0.32550390549694247
5.194012403488159,-2.0225390625,-17.016960206944713,0.3220132469929538
5.204079866409302,-1.98,-16.912240451825053,0.29670597283903605
5.213874340057373,-2.0844140624999996,-16.929693744344995,0.32550390549694247
5.223265647888184,-2.0302734375,-17.086773377024485,0.34121186876489146
5.232742547988892,-1.9858007812499998,-17.31366617978375,0.32812189937493397
5.244157791137695,-2.05927734375,-16.982053621904825,0.31677725923697087
5.2527735233306885,-1.9297265625,-17.20894642466409,0.33161255787892263
5.262187242507935,-2.01287109375,-17.278759594743864,0.33772121026090285
5.27202582359314,-1.97806640625,-17.36602605734358,0.3473205211468716
5.281261444091797,-2.0051367187499998,-17.296212887263806,0.34819318577286873
5.291120529174805,-1.8697851562499999,-17.20894642466409,0.3063052837250049
5.301644325256348,-2.09021484375,-17.243853009703976,0.2940879789610445
5.3113720417022705,-2.01673828125,-17.243853009703976,0.30892327760299637
5.321156740188599,-1.95873046875,-17.48819910498318,0.3447025272688801
5.3309221267700195,-2.07474609375,-17.034413499464655,0.32899456400093113
5.340515851974487,-2.10955078125,-16.73770752662562,0.3028146252210162
5.349766254425049,-2.0515429687499998,-17.016960206944713,0.31677725923697087
5.3606343269348145,-2.0148046875,-16.982053621904825,0.33073989325292547
5.369270324707031,-1.9490625,-17.348572764823636,0.33597588100890846
5.378113746643066,-1.9858007812499998,-17.086773377024485,0.3185225884889652
5.388362884521484,-2.0438085937499997,-17.034413499464655,0.31241393610698504
5.399105787277222,-1.9703320312500001,-17.104226669544428,0.3150319299849765
5.408963918685913,-1.9896679687499998,-16.982053621904825,0.3193952531149623
5.418452501296997,-2.03607421875,-17.15658654710426,0.3193952531149623
5.428208351135254,-2.0070703125000002,-17.296212887263806,0.3193952531149623
5.43762469291687,-2.1018164062499998,-17.243853009703976,0.31677725923697087
5.446479082107544,-1.8987890625,-17.400932642383466,0.3063052837250049
5.4554829597473145,-1.9451953124999999,-17.226399717184034,0.33161255787892263
5.465824604034424,-1.9200585937499999,-17.104226669544428,0.33248522250491974
5.475440740585327,-1.98193359375,-17.086773377024485,0.3193952531149623
5.4846062660217285,-2.00900390625,-17.121679962064373,0.2897246558310587
5.494172096252441,-2.1056835937500002,-16.929693744344995,0.2844886680750757
5.50474214553833,-1.99546875,-17.121679962064373,0.3036872898470133
5.513775110244751,-2.01287109375,-17.051866791984597,0.32114058236695664
5.524044513702393,-2.111484375,-16.702800941585735,0.31590459461097364
5.532814979553223,-2.06701171875,-17.121679962064373,0.29670597283903605
5.542046070098877,-2.0496093749999997,-17.104226669544428,0.3028146252210162
5.551436901092529,-2.0457421874999997,-17.575465567582896,0.30979594222899354
5.560937881469727,-2.01673828125,-17.016960206944713,0.2940879789610445
5.571067571640015,-2.06701171875,-16.79006740418545,0.29757863746503316
5.580057621002197,-2.0960156249999997,-16.79006740418545,0.29234264970905016
5.5904130935668945,-2.07474609375,-16.964600329384883,0.28623399732707
5.599330902099609,-1.98193359375,-17.016960206944713,0.29757863746503316
5.608291149139404,-2.0225390625,-17.41838593490341,0.31328660073298215
5.617645740509033,-2.11921875,-17.15658654710426,0.2897246558310587
5.626482248306274,-2.03994140625,-16.964600329384883,0.28623399732707
5.636360168457031,-1.98,-17.034413499464655,0.2827433388230814
5.6455161571502686,-1.98,-17.15658654710426,0.2905973204570559
5.6555163860321045,-2.173359375,-16.79006740418545,0.32288591161895097
5.664994239807129,-2.07474609375,-16.720254234105678,0.30979594222899354
5.674748659133911,-2.06314453125,-17.400932642383466,0.29234264970905016
5.685118675231934,-1.9374609374999998,-17.48819910498318,0.2905973204570559
5.693844795227051,-2.111484375,-16.702800941585735,0.27314402793711257
5.70365309715271,-2.1443554687499997,-16.964600329384883,0.27139869868511823
5.712764024734497,-2.11728515625,-16.650441064025905,0.2932153143350474
5.7221269607543945,-2.12888671875,-16.79006740418545,0.29234264970905016
5.731572151184082,-2.1037500000000002,-17.174039839624204,0.29757863746503316
5.741112470626831,-2.034140625,-17.20894642466409,0.2905973204570559
5.7514965534210205,-1.99546875,-17.20894642466409,0.3028146252210162
5.760235548019409,-2.165625,-16.73770752662562,0.30194196059501904
5.769039630889893,-2.17142578125,-16.650441064025905,0.29234264970905016
5.7781782150268555,-2.0496093749999997,-16.772614111665508,0.28623399732707
5.787479400634766,-2.0689453125,-16.859880574265222,0.3115412714809878
5.799841642379761,-2.13662109375,-16.441001553786585,0.30543261909900765
5.808591604232788,-2.03220703125,-16.84242728174528,0.28361600344907856
5.819255828857422,-1.86205078125,-17.505652397503123,0.28623399732707
5.82793116569519,-2.00900390625,-17.558012275062953,0.3063052837250049
5.840396165847778,-2.0438085937499997,-17.20894642466409,0.29234264970905016
5.849945306777954,-1.9355273437499998,-17.15658654710426,0.29757863746503316
5.8587965965271,-2.05927734375,-17.15658654710426,0.2775073510670984
5.867547035217285,-2.0979492187499997,-17.20894642466409,0.2775073510670984
5.876282215118408,-2.0148046875,-16.964600329384883,0.30979594222899354
5.885944128036499,-1.96259765625,-17.20894642466409,0.3193952531149623
5.895219802856445,-1.98,-17.226399717184034,0.29932396671702755
5.904323577880859,-2.02640625,-16.79006740418545,0.2600540585471551
5.912919282913208,-2.0070703125000002,-17.086773377024485,0.26790804018112957
5.92215633392334,-1.8949218749999999,-17.41838593490341,0.3115412714809878
5.931812763214111,-2.0515429687499998,-17.034413499464655,0.30892327760299637
5.941062927246094,-2.12501953125,-16.964600329384883,0.30543261909900765
5.951555490493774,-2.05927734375,-17.121679962064373,0.29932396671702755
5.960275173187256,-2.0380078124999996,-17.016960206944713,0.2827433388230814
5.969149112701416,-2.080546875,-17.034413499464655,0.3028146252210162
5.978487014770508,-1.8833203125,-17.20894642466409,0.32899456400093113
5.987342119216919,-2.0302734375,-17.296212887263806,0.307177948351002
5.998295307159424,-2.11341796875,-16.859880574265222,0.2766346864411013
6.0071446895599365,-2.05927734375,-16.982053621904825,0.2748893571891069
6.015923976898193,-1.98,-17.104226669544428,0.30194196059501904
