time,torque,angular speed,linear speed
4.5330650806427,-1.2723046875,-18.762289458939044,0.16580627893946132
4.541866302490234,-1.25103515625,-18.692476288859268,0.15533430342749535
4.550925016403198,-1.06927734375,-18.90191579909859,0.1239183768915974
4.56014084815979,-1.1330859375,-19.338248112097173,0.15271630954950383
4.569513559341431,-1.0770117187500001,-19.23352835697751,0.15533430342749535
4.586286783218384,-1.1253515625000001,-19.00663555421825,0.14573499254152653
4.595385313034058,-1.0905468749999998,-19.23352835697751,0.1911135530933791
4.606245517730713,-1.059609375,-19.198621771937624,0.16755160819145565
4.61484694480896,-1.01513671875,-19.23352835697751,0.15795229730548682
4.623692512512207,-1.0325390625,-19.198621771937624,0.15184364492350666
4.633181095123291,-1.013203125,-19.37315469713706,0.1492256510455152
4.642351865768433,-0.9783984375,-19.460421159736775,0.15795229730548682
4.652211904525757,-1.05767578125,-19.00663555421825,0.17889624832941878
4.661628246307373,-1.0944140625,-19.00663555421825,0.16493361431346415
4.670409202575684,-1.1485546875000001,-19.093902016817964,0.14486232791552936
4.679474353790283,-1.16015625,-18.884462506578647,0.16580627893946132
4.69035267829895,-1.0905468749999998,-19.041542139258134,0.16144295580947549
4.699948310852051,-1.2065625,-19.07644872429802,0.15795229730548682
4.7093353271484375,-1.11955078125,-18.84955592153876,0.17453292519943298
4.723862886428833,-1.1736914062500001,-19.00663555421825,0.16406094968746698
4.732840061187744,-1.1640234374999998,-19.02408884673819,0.1736602605734358
4.741658926010132,-1.1562890625,-18.95427567665842,0.16231562043547265
4.750447034835815,-1.3109765625,-18.43067690106012,0.14486232791552936
4.759395360946655,-1.15822265625,-19.111355309337906,0.1736602605734358
4.769460439682007,-1.24716796875,-18.95427567665842,0.15097098029750952
4.780553340911865,-1.2104296874999998,-18.84955592153876,0.16057029118347832
4.789430856704712,-1.3496484375,-18.692476288859268,0.1736602605734358
4.8004419803619385,-1.214296875,-19.111355309337906,0.1466076571675237
4.809635639190674,-1.08087890625,-19.00663555421825,0.14835298641951802
4.819010972976685,-1.2568359375,-18.814649336498874,0.158824961931484
4.828031301498413,-1.2665039062499999,-18.570303241219666,0.17016960206944712
4.837709665298462,-1.1794921875,-18.91936909161853,0.18675022996339327
4.847314834594727,-1.2452343750000001,-19.02408884673819,0.16406094968746698
4.856539726257324,-1.2200976562499999,-19.00663555421825,0.15446163880149819
4.866326808929443,-1.27810546875,-18.640116411299438,0.15097098029750952
4.875934839248657,-1.2258984375,-18.762289458939044,0.1335176877775662
4.887909412384033,-1.2433007812499999,-18.727382873899156,0.1466076571675237
4.896954536437988,-1.1736914062500001,-19.216075064457566,0.16231562043547265
4.908276319503784,-1.1446874999999999,-19.163715186897736,0.15620696805349252
4.918833017349243,-1.15435546875,-19.02408884673819,0.17016960206944712
4.927685260772705,-1.028671875,-19.198621771937624,0.15271630954950383
4.93691086769104,-1.0828125,-19.268434942017397,0.14224433403753786
4.946478366851807,-1.136953125,-19.23352835697751,0.16580627893946132
4.955685138702393,-1.06154296875,-19.23352835697751,0.18413223608540177
4.964890241622925,-1.05767578125,-19.355701404617115,0.15446163880149819
4.975003004074097,-1.0228710937499998,-19.460421159736775,0.15795229730548682
4.985842704772949,-1.0209375,-19.285888234537342,0.15271630954950383
4.994612693786621,-1.20849609375,-18.97172896917836,0.143116998663535
5.00403618812561,-1.13501953125,-18.884462506578647,0.18413223608540177
5.013293743133545,-1.1098828125,-19.146261894377794,0.1684242728174528
5.0226452350616455,-1.08087890625,-19.338248112097173,0.16231562043547265
5.033631801605225,-1.17755859375,-18.95427567665842,0.15446163880149819
5.043344974517822,-1.25103515625,-19.198621771937624,0.13962634015954636
5.0540735721588135,-1.16015625,-19.216075064457566,0.15184364492350666
5.062996864318848,-1.16595703125,-18.814649336498874,0.15533430342749535
5.074153900146484,-1.19109375,-18.91936909161853,0.15620696805349252
5.082819223403931,-1.34578125,-18.95427567665842,0.16493361431346415
5.091482400894165,-1.0731445312499999,-19.408061282176945,0.1492256510455152
5.102307081222534,-1.1562890625,-19.00663555421825,0.1361356816555577
5.111314058303833,-1.2587695312499998,-18.884462506578647,0.15795229730548682
5.120734214782715,-1.2897070312499999,-18.832102629018816,0.16406094968746698
5.1295647621154785,-1.1562890625,-19.02408884673819,0.1361356816555577
5.1395909786224365,-1.0828125,-19.268434942017397,0.13962634015954636
5.1500959396362305,-1.22783203125,-19.285888234537342,0.14486232791552936
5.159907579421997,-1.152421875,-18.97172896917836,0.15533430342749535
5.169027328491211,-1.0982812499999999,-19.111355309337906,0.17016960206944712
5.17781925201416,-1.1562890625,-19.268434942017397,0.15097098029750952
5.186914920806885,-1.10408203125,-19.216075064457566,0.13177235852557187
5.1961822509765625,-1.20076171875,-18.814649336498874,0.15184364492350666
5.2064268589019775,-1.2336328125,-18.95427567665842,0.1736602605734358
5.21504282951355,-1.0731445312499999,-19.00663555421825,0.14224433403753786
5.225271701812744,-1.12921875,-18.97172896917836,0.14573499254152653
5.2346765995025635,-1.0209375,-19.198621771937624,0.17016960206944712
5.243991851806641,-1.106015625,-19.198621771937624,0.1736602605734358
5.253377676010132,-1.0789453125,-19.268434942017397,0.1780235837034216
5.262543678283691,-1.0557421875,-19.285888234537342,0.15446163880149819
5.272016525268555,-1.0673437499999998,-19.093902016817964,0.13700834628155487
5.281107187271118,-1.03060546875,-19.49532774477666,0.14835298641951802
5.2901451587677,-1.01513671875,-19.530234329816548,0.16493361431346415
5.2998669147491455,-1.01513671875,-19.198621771937624,0.1291543646475804
5.308594226837158,-0.9803320312499999,-19.460421159736775,0.1492256510455152
5.3182692527771,-1.06154296875,-19.146261894377794,0.16231562043547265
5.327671766281128,-1.04607421875,-19.216075064457566,0.15620696805349252
5.337143182754517,-1.0828125,-19.355701404617115,0.158824961931484
5.346817970275879,-1.0905468749999998,-19.37315469713706,0.15533430342749535
5.3559770584106445,-1.0750781249999999,-19.093902016817964,0.1492256510455152
5.366905689239502,-1.1176171875,-19.216075064457566,0.1492256510455152
5.375719785690308,-1.05767578125,-19.285888234537342,0.15446163880149819
5.386717081069946,-1.1949609374999999,-19.041542139258134,0.15795229730548682
5.396000385284424,-1.03833984375,-19.49532774477666,0.1710422666954443
5.407747030258179,-1.1214843749999999,-19.146261894377794,0.16057029118347832
5.417385101318359,-1.1968945312500001,-18.90191579909859,0.13962634015954636
5.426486968994141,-1.1021484375,-18.90191579909859,0.1684242728174528
5.4355714321136475,-1.20076171875,-18.91936909161853,0.16057029118347832
5.444658041000366,-1.1466210937499999,-18.91936909161853,0.16144295580947549
5.453719139099121,-1.1930273437499999,-19.00663555421825,0.14573499254152653
5.462771892547607,-1.0866796875,-18.90191579909859,0.14224433403753786
5.472432613372803,-1.1156835937499998,-19.163715186897736,0.15533430342749535
5.481628894805908,-1.1408203125,-18.762289458939044,0.1684242728174528
5.49117374420166,-1.1021484375,-19.093902016817964,0.15184364492350666
5.500697374343872,-1.11375,-19.146261894377794,0.14835298641951802
5.509925603866577,-1.1717578124999999,-19.02408884673819,0.17540558982543014
5.5191731452941895,-1.1620898437499998,-19.00663555421825,0.15446163880149819
5.528645753860474,-1.19109375,-19.00663555421825,0.16493361431346415
5.538061141967773,-1.13501953125,-19.00663555421825,0.1492256510455152
5.547284364700317,-1.1002148437500001,-19.198621771937624,0.1387536755335492
5.556907415390015,-1.08474609375,-19.285888234537342,0.15271630954950383
5.566047191619873,-1.1466210937499999,-19.163715186897736,0.17016960206944712
5.575876951217651,-1.11375,-19.00663555421825,0.16755160819145565
5.585163354873657,-0.9706640624999999,-19.093902016817964,0.15271630954950383
5.594366788864136,-1.06541015625,-19.111355309337906,0.16580627893946132
5.603754043579102,-1.1330859375,-19.041542139258134,0.16057029118347832
5.612722873687744,-1.0828125,-19.163715186897736,0.17715091907742445
5.6223227977752686,-1.1002148437500001,-19.338248112097173,0.17453292519943298
5.6318769454956055,-1.013203125,-19.37315469713706,0.16493361431346415
5.641141653060913,-1.0982812499999999,-19.216075064457566,0.16493361431346415
5.650902509689331,-1.1408203125,-19.146261894377794,0.16406094968746698
5.66015100479126,-1.20462890625,-19.23352835697751,0.14835298641951802
5.669663906097412,-1.1098828125,-19.285888234537342,0.17540558982543014
5.678909540176392,-1.1002148437500001,-19.355701404617115,0.16144295580947549
5.6892921924591064,-1.1466210937499999,-19.00663555421825,0.14835298641951802
5.698575496673584,-1.16595703125,-18.884462506578647,0.15097098029750952
5.708389520645142,-1.1562890625,-18.814649336498874,0.15097098029750952
5.717710494995117,-1.25103515625,-18.97172896917836,0.16144295580947549
5.729576110839844,-1.31291015625,-19.07644872429802,0.1684242728174528
5.738338232040405,-1.183359375,-18.97172896917836,0.16580627893946132
5.747080087661743,-1.2413671874999999,-19.408061282176945,0.1684242728174528
5.757473707199097,-1.2375,-18.587756533739608,0.15795229730548682
5.7665510177612305,-1.11955078125,-19.07644872429802,0.14573499254152653
5.775601148605347,-1.25103515625,-18.570303241219666,0.16493361431346415
5.784656524658203,-1.2723046875,-19.093902016817964,0.18064157758141308
5.794024705886841,-1.15048828125,-19.37315469713706,0.1361356816555577
5.8034467697143555,-1.16595703125,-18.832102629018816,0.15533430342749535
5.812620401382446,-1.2703710937500001,-18.692476288859268,0.16755160819145565
5.8230977058410645,-1.19109375,-18.95427567665842,0.16493361431346415
5.831810474395752,-1.12921875,-19.163715186897736,0.1736602605734358
5.840881109237671,-1.175625,-18.779742751458986,0.158824961931484
5.851018667221069,-1.23169921875,-18.95427567665842,0.1492256510455152
5.860661506652832,-1.2935742187500001,-19.00663555421825,0.15184364492350666
5.87026572227478,-1.2065625,-19.216075064457566,0.1710422666954443
5.879077911376953,-1.1640234374999998,-19.041542139258134,0.16493361431346415
5.888558626174927,-1.18916015625,-18.95427567665842,0.17016960206944712
5.898840427398682,-1.11181640625,-19.093902016817964,0.16406094968746698
5.907677888870239,-1.1872265624999998,-19.111355309337906,0.1492256510455152
5.917580604553223,-1.1156835937499998,-19.23352835697751,0.15795229730548682
5.929441690444946,-1.12728515625,-19.216075064457566,0.15620696805349252
5.939794301986694,-1.08861328125,-19.02408884673819,0.16057029118347832
5.949264049530029,-1.01126953125,-19.425514574696887,0.17540558982543014
5.958022594451904,-1.0518750000000001,-19.268434942017397,0.16580627893946132
5.966797590255737,-0.9609960937500001,-19.425514574696887,0.17016960206944712
5.975820302963257,-1.10794921875,-19.041542139258134,0.16406094968746698
5.985136032104492,-1.10408203125,-19.111355309337906,0.16231562043547265
5.994357585906982,-1.10408203125,-19.07644872429802,0.18500490071139894
6.0038251876831055,-1.11181640625,-19.07644872429802,0.17453292519943298
6.01285982131958,-1.0402734375,-19.37315469713706,0.18675022996339327
6.02327561378479,-1.183359375,-19.02408884673819,0.1884955592153876
6.032120943069458,-1.1485546875000001,-18.814649336498874,0.17016960206944712
6.041135787963867,-1.12728515625,-19.07644872429802,0.16057029118347832
6.0515453815460205,-1.1620898437499998,-18.779742751458986,0.15184364492350666
6.061801433563232,-1.1485546875000001,-18.814649336498874,0.15097098029750952
6.074129581451416,-1.1234179687499999,-19.163715186897736,0.15795229730548682
6.0841028690338135,-1.1949609374999999,-19.146261894377794,0.15795229730548682
6.09272313117981,-1.13501953125,-18.95427567665842,0.16580627893946132
6.102370023727417,-1.1949609374999999,-18.97172896917836,0.1684242728174528
6.1112446784973145,-1.2645703125,-18.814649336498874,0.16057029118347832
6.120200157165527,-1.0789453125,-19.338248112097173,0.16493361431346415
6.129088878631592,-1.1234179687499999,-19.216075064457566,0.17453292519943298
6.14065957069397,-1.10794921875,-19.041542139258134,0.16493361431346415
6.152734756469727,-1.11181640625,-19.111355309337906,0.16231562043547265
6.16229248046875,-1.0228710937499998,-19.285888234537342,0.16057029118347832
6.171594858169556,-1.1176171875,-19.02408884673819,0.16057029118347832
6.180441856384277,-1.1234179687499999,-18.762289458939044,0.16144295580947549
6.19109845161438,-1.1408203125,-19.02408884673819,0.1710422666954443
6.200518846511841,-1.1698242187499999,-19.338248112097173,0.18325957145940464
6.20982813835144,-1.05380859375,-19.303341527057285,0.17453292519943298
6.222284317016602,-1.1446874999999999,-19.355701404617115,0.19460421159736774
6.2368483543396,-1.08861328125,-19.355701404617115,0.16231562043547265
6.245733976364136,-1.1002148437500001,-19.23352835697751,0.17016960206944712
6.259232044219971,-1.1214843749999999,-19.408061282176945,0.16580627893946132
6.268024921417236,-0.95326171875,-19.355701404617115,0.1710422666954443
6.276911973953247,-0.99,-19.408061282176945,0.1876228945893904
6.290210962295532,-0.98806640625,-19.408061282176945,0.17453292519943298
6.302073001861572,-1.0190039062499998,-19.23352835697751,0.1780235837034216
6.311859846115112,-1.1253515625000001,-19.07644872429802,0.16755160819145565
6.3208839893341064,-1.06927734375,-19.146261894377794,0.17540558982543014
6.329604864120483,-1.1330859375,-19.146261894377794,0.18325957145940464
6.3396806716918945,-1.0750781249999999,-19.37315469713706,0.17715091907742445
6.348895788192749,-1.08087890625,-19.146261894377794,0.1884955592153876
6.359163999557495,-1.0673437499999998,-19.37315469713706,0.1876228945893904
6.368532657623291,-1.1330859375,-19.268434942017397,0.19634954084936207
6.378222465515137,-1.0634765625,-19.093902016817964,0.1815142422074103
6.3876237869262695,-1.1330859375,-19.00663555421825,0.18064157758141308
6.396748065948486,-1.15822265625,-19.303341527057285,0.15446163880149819
6.40575909614563,-1.0750781249999999,-19.268434942017397,0.15620696805349252
6.415076017379761,-1.0170703125,-18.91936909161853,0.16144295580947549
6.426701545715332,-1.0770117187500001,-18.84955592153876,0.16406094968746698
6.439702272415161,-1.2413671874999999,-19.00663555421825,0.17191493132144145
6.448200225830078,-1.0518750000000001,-19.198621771937624,0.2007128639793479
6.457163572311401,-1.183359375,-19.146261894377794,0.17889624832941878
6.468033790588379,-1.167890625,-19.146261894377794,0.17889624832941878
6.477083921432495,-1.18529296875,-18.884462506578647,0.17715091907742445
6.486572265625,-1.044140625,-19.163715186897736,0.16580627893946132
6.497304201126099,-1.15435546875,-18.97172896917836,0.16493361431346415
6.5072150230407715,-1.1640234374999998,-19.146261894377794,0.16493361431346415
6.5181498527526855,-1.12728515625,-19.146261894377794,0.17016960206944712
6.526796340942383,-1.1717578124999999,-19.041542139258134,0.17016960206944712
6.537454128265381,-1.0402734375,-19.425514574696887,0.16580627893946132
6.546053409576416,-1.0750781249999999,-19.477874452256717,0.17191493132144145
6.5586631298065186,-1.0557421875,-19.355701404617115,0.16057029118347832
6.567569017410278,-1.06541015625,-19.338248112097173,0.17016960206944712
6.576617002487183,-1.13115234375,-19.355701404617115,0.1884955592153876
6.58944034576416,-1.03060546875,-19.198621771937624,0.1780235837034216
6.598038196563721,-1.106015625,-19.198621771937624,0.19460421159736774
6.6066734790802,-0.98806640625,-19.460421159736775,0.18064157758141308
6.615552186965942,-0.904921875,-19.65240737745615,0.17715091907742445
6.6250669956207275,-1.0170703125,-19.00663555421825,0.1684242728174528
6.63452672958374,-1.03447265625,-19.23352835697751,0.16406094968746698
6.6439104080200195,-1.1156835937499998,-19.198621771937624,0.1684242728174528
6.6530749797821045,-1.136953125,-18.95427567665842,0.1780235837034216
6.66231894493103,-1.05380859375,-19.338248112097173,0.18325957145940464
6.671546697616577,-1.05380859375,-19.146261894377794,0.1902408884673819
6.680267572402954,-1.1717578124999999,-19.041542139258134,0.1684242728174528
6.689403772354126,-1.1717578124999999,-19.00663555421825,0.16231562043547265
6.6987152099609375,-1.1253515625000001,-18.832102629018816,0.15620696805349252
6.707844972610474,-1.1698242187499999,-18.91936909161853,0.1684242728174528
6.718158721923828,-1.25103515625,-18.65756970381938,0.16755160819145565
6.7268898487091064,-1.167890625,-18.90191579909859,0.18500490071139894
6.7362072467803955,-1.2491015625,-19.07644872429802,0.18500490071139894
6.745383024215698,-1.1698242187499999,-18.84955592153876,0.17889624832941878
6.754521131515503,-1.09248046875,-18.84955592153876,0.16493361431346415
6.764364719390869,-1.18142578125,-18.692476288859268,0.15097098029750952
6.773529052734375,-1.17755859375,-18.90191579909859,0.1492256510455152
6.785022258758545,-1.19109375,-19.00663555421825,0.1387536755335492
6.798374891281128,-1.1485546875000001,-19.146261894377794,0.15620696805349252
6.80739164352417,-1.2065625,-19.146261894377794,0.16493361431346415
6.819000482559204,-1.1640234374999998,-19.111355309337906,0.16057029118347832
6.827820539474487,-1.14275390625,-19.041542139258134,0.1911135530933791
6.836496829986572,-1.136953125,-18.91936909161853,0.1684242728174528
6.845373868942261,-1.2723046875,-18.97172896917836,0.16406094968746698
6.85554838180542,-1.1717578124999999,-19.00663555421825,0.15795229730548682
6.865354061126709,-1.13115234375,-19.285888234537342,0.1492256510455152
6.877322673797607,-1.1234179687499999,-18.97172896917836,0.16231562043547265
6.885805130004883,-1.13501953125,-19.111355309337906,0.16144295580947549
6.894691467285156,-1.0905468749999998,-18.91936909161853,0.17889624832941878
6.90361213684082,-1.0248046874999999,-19.07644872429802,0.18675022996339327
6.913030385971069,-1.06154296875,-19.23352835697751,0.17016960206944712
6.923236846923828,-1.0480078124999999,-19.49532774477666,0.1684242728174528
6.932554721832275,-1.0518750000000001,-19.198621771937624,0.15446163880149819
6.9436867237091064,-1.01513671875,-19.65240737745615,0.1492256510455152
6.954190969467163,-1.0093359375,-19.041542139258134,0.158824961931484
6.963046312332153,-1.05380859375,-19.355701404617115,0.1684242728174528
6.972064018249512,-1.136953125,-19.07644872429802,0.17453292519943298
6.981836318969727,-1.1214843749999999,-18.884462506578647,0.18500490071139894
6.991142749786377,-1.0731445312499999,-19.198621771937624,0.1684242728174528
7.000434875488281,-1.1098828125,-19.111355309337906,0.158824961931484
7.00969386100769,-1.20849609375,-19.093902016817964,0.15795229730548682
7.019137620925903,-1.11181640625,-19.02408884673819,0.15271630954950383
7.028658390045166,-1.1736914062500001,-19.02408884673819,0.16406094968746698
7.038868188858032,-1.0944140625,-19.198621771937624,0.17715091907742445
7.047931909561157,-1.2355664062499998,-18.91936909161853,0.17016960206944712
7.057272672653198,-1.13501953125,-19.093902016817964,0.158824961931484
7.06653356552124,-1.12728515625,-19.37315469713706,0.16406094968746698
7.075899124145508,-1.2200976562499999,-18.84955592153876,0.15184364492350666
7.085874319076538,-1.2026953125,-18.90191579909859,0.16406094968746698
7.095390558242798,-1.3148437499999999,-18.640116411299438,0.1815142422074103
7.104330539703369,-1.1388867187499998,-19.23352835697751,0.16144295580947549
7.113630056381226,-1.0325390625,-18.884462506578647,0.16755160819145565
7.1230127811431885,-1.14275390625,-19.093902016817964,0.16144295580947549
7.132530450820923,-1.1930273437499999,-18.91936909161853,0.14486232791552936
7.142707586288452,-1.15048828125,-19.338248112097173,0.1684242728174528
7.153015613555908,-1.09248046875,-19.285888234537342,0.14486232791552936
7.164135932922363,-1.2104296874999998,-19.02408884673819,0.15620696805349252
7.176023483276367,-1.1021484375,-19.02408884673819,0.17889624832941878
7.1861395835876465,-1.059609375,-19.198621771937624,0.15620696805349252
7.1951751708984375,-1.0731445312499999,-19.041542139258134,0.15620696805349252
7.204397439956665,-1.0228710937499998,-19.303341527057285,0.16057029118347832
7.214036703109741,-1.136953125,-19.00663555421825,0.15795229730548682
7.223353147506714,-1.0770117187500001,-19.163715186897736,0.1815142422074103
7.234007835388184,-1.0499414062499999,-19.303341527057285,0.15795229730548682
