time,torque,angular speed,linear speed
8.289692878723145,-1.9916015624999999,-37.15805977495928,0.2932153143350474
8.298716306686401,-2.0496093749999997,-37.31513940763876,0.307177948351002
8.309715032577515,-1.98,-37.0882466048795,0.33248522250491974
8.319326162338257,-2.05927734375,-37.05334001983962,0.3455751918948773
8.328810453414917,-2.0728125,-36.70427416944075,0.32288591161895097
8.338130474090576,-2.04767578125,-36.86135380212024,0.2748893571891069
8.346765279769897,-2.142421875,-36.70427416944075,0.2827433388230814
8.356162071228027,-2.21009765625,-36.59955441432109,0.3028146252210162
8.365352392196655,-2.11728515625,-36.564647829281206,0.3351032163829113
8.374418020248413,-2.1772265625,-36.49483465920143,0.31590459461097364
8.385258913040161,-2.157890625,-36.80899392456041,0.30194196059501904
8.394903182983398,-2.3396484374999997,-36.512287951721376,0.3063052837250049
8.403940916061401,-2.3473828125000002,-36.372661611561824,0.31677725923697087
8.413400650024414,-2.28744140625,-36.355208319041886,0.3246312408709453
8.423204898834229,-2.22556640625,-36.791540632040466,0.31241393610698504
8.43287444114685,-2.3454492187500002,-36.54719453676126,0.30979594222899354
8.442363023757935,-2.3280468749999996,-36.59955441432109,0.29932396671702755
8.451562404632568,-2.17529296875,-36.512287951721376,0.3246312408709453
8.460745334625244,-2.21009765625,-36.634460999360975,0.34033920413889424
8.470355987548828,-2.2023632812500002,-36.82644721708035,0.32899456400093113
8.47977876663208,-2.173359375,-36.791540632040466,0.3028146252210162
8.489253282546997,-2.16369140625,-36.512287951721376,0.3036872898470133
8.498703956604004,-2.1346874999999996,-36.82644721708035,0.3193952531149623
8.50820541381836,-2.0457421874999997,-37.24532623755899,0.3351032163829113
8.51871371269226,-2.1153515625,-36.80899392456041,0.32114058236695664
8.532234191894531,-2.0534765624999998,-36.93116697220001,0.29670597283903605
8.542755603790283,-2.07474609375,-37.05334001983962,0.31328660073298215
8.55262041091919,-2.1694921875,-37.05334001983962,0.32288591161895097
8.561507225036621,-1.972265625,-36.9660735572399,0.32899456400093113
8.572649002075195,-1.95486328125,-37.0882466048795,0.31677725923697087
8.582081317901611,-2.02833984375,-37.54203221039803,0.32288591161895097
8.591191291809082,-2.11728515625,-36.82644721708035,0.32114058236695664
8.601725578308105,-2.12115234375,-36.896260387160126,0.32288591161895097
8.610275983810425,-2.10955078125,-36.59955441432109,0.33248522250491974
8.621611595153809,-2.11728515625,-36.70427416944075,0.32114058236695664
8.630187034606934,-2.1810937499999996,-36.686820876920805,0.3036872898470133
8.639990329742432,-2.173359375,-36.82644721708035,0.31677725923697087
8.649229049682617,-2.16755859375,-36.75663404700058,0.33073989325292547
8.658861637115479,-2.11921875,-36.70427416944075,0.3246312408709453
8.667909145355225,-2.142421875,-36.75663404700058,0.3185225884889652
8.678493738174438,-2.1540234375000002,-36.948620264719956,0.3193952531149623
8.690596342086792,-2.2081640625,-36.66936758440087,0.3263765701229397
8.70021653175354,-2.12501953125,-37.05334001983962,0.3420845333908886
8.709330558776855,-2.2236328125,-36.739180754480635,0.3516838442768574
8.720065355300903,-2.2004296875000002,-36.564647829281206,0.32812189937493397
8.72874927520752,-2.2410351562499997,-36.93116697220001,0.2905973204570559
8.739933252334595,-2.2236328125,-36.54719453676126,0.3150319299849765
8.748655319213867,-2.142421875,-36.791540632040466,0.3543018381548489
8.758399248123169,-2.3454492187500002,-36.28539514896211,0.34819318577286873
8.768932342529297,-2.21396484375,-36.54719453676126,0.32114058236695664
8.777772665023804,-2.26810546875,-36.59955441432109,0.32899456400093113
8.787291288375854,-2.1965624999999998,-36.59955441432109,0.3420845333908886
8.797463417053223,-2.08828125,-36.61700770684104,0.3438298626428829
8.807874202728271,-2.09408203125,-36.87880709464018,0.3551745027808461
8.817031621932983,-2.05927734375,-37.0882466048795,0.3342305517569141
8.826990127563477,-2.0998828124999998,-37.332592700158706,0.31590459461097364
8.835850477218628,-2.09408203125,-37.2104196525191,0.31677725923697087
8.845181703567505,-2.0070703125000002,-37.15805977495928,0.3534291735288517
8.855739116668701,-1.956796875,-37.123153189919385,0.3473205211468716
8.86468768119812,-1.9374609374999998,-37.24532623755899,0.3246312408709453
8.873926162719727,-1.93939453125,-37.35004599267865,0.33073989325292547
8.883526086807251,-2.034140625,-37.000980142279786,0.3534291735288517
8.893951177597046,-2.041875,-37.14060648243933,0.37088246604879505
8.902715921401978,-2.0921484375,-36.564647829281206,0.34033920413889424
8.912517786026001,-2.11921875,-36.59955441432109,0.30979594222899354
8.925222635269165,-2.1694921875,-36.512287951721376,0.31677725923697087
8.933972358703613,-2.2236328125,-36.80899392456041,0.3516838442768574
8.944356441497803,-2.2913085937499997,-36.4424747816416,0.34819318577286873
8.954106569290161,-2.31451171875,-36.425021489121654,0.32288591161895097
8.96371078491211,-2.2449023437499998,-36.4424747816416,0.33161255787892263
8.973608493804932,-2.2313671874999996,-36.54719453676126,0.3455751918948773
8.982685089111328,-2.06314453125,-37.14060648243933,0.3473205211468716
8.992051601409912,-2.1308203125,-36.82644721708035,0.3438298626428829
9.003127336502075,-2.0921484375,-36.739180754480635,0.33248522250491974
9.017778396606445,-2.23330078125,-37.15805977495928,0.3455751918948773
9.032816648483276,-2.11728515625,-36.61700770684104,0.3438298626428829
9.042420625686646,-2.1346874999999996,-37.070793312359555,0.34121186876489146
9.05382227897644,-2.15595703125,-36.739180754480635,0.34819318577286873
9.063293695449829,-2.165625,-36.512287951721376,0.3534291735288517
9.072815656661987,-2.1462890624999997,-36.25048856392222,0.3778637830567724
9.085636377334595,-2.11921875,-36.564647829281206,0.3516838442768574
9.094274282455444,-2.12888671875,-37.0882466048795,0.3036872898470133
9.103035688400269,-2.18689453125,-36.59955441432109,0.31328660073298215
9.112161636352539,-2.126953125,-37.05334001983962,0.3438298626428829
9.121036767959595,-2.0109375,-36.896260387160126,0.3743731245527837
9.129741668701172,-2.034140625,-37.000980142279786,0.37350045992678654
9.139156103134155,-1.9838671874999998,-36.896260387160126,0.34819318577286873
9.14797329902649,-1.9181249999999999,-37.384952577718536,0.3246312408709453
9.157292604446411,-1.925859375,-37.24532623755899,0.33161255787892263
9.166668176651001,-1.9935351562499999,-37.24532623755899,0.3700098014227979
9.17617654800415,-2.02640625,-36.896260387160126,0.3673918075448064
9.185144424438477,-2.065078125,-37.123153189919385,0.32288591161895097
9.195028066635132,-2.0863476562499996,-37.000980142279786,0.3115412714809878
9.204626321792603,-2.1153515625,-37.05334001983962,0.3543018381548489
9.213491201400757,-2.1462890624999997,-36.791540632040466,0.34033920413889424
9.222644567489624,-2.0960156249999997,-36.70427416944075,0.32899456400093113
9.236334800720215,-2.1230859375,-36.82644721708035,0.32899456400093113
9.24513292312622,-2.3009765625,-36.512287951721376,0.34819318577286873
9.254753112792969,-2.25263671875,-36.477381366681485,0.3647738136668149
9.263946533203125,-2.2913085937499997,-36.791540632040466,0.3447025272688801
9.273775339126587,-2.3203125,-36.477381366681485,0.307177948351002
9.283087491989136,-2.2429687499999997,-36.512287951721376,0.3193952531149623
9.294105291366577,-2.3473828125000002,-36.425021489121654,0.3420845333908886
9.303748607635498,-2.11341796875,-36.66936758440087,0.3516838442768574
9.313498258590698,-2.19076171875,-36.739180754480635,0.3473205211468716
9.323090553283691,-2.18689453125,-36.87880709464018,0.33248522250491974
9.33208703994751,-2.2023632812500002,-36.54719453676126,0.33597588100890846
9.342569589614868,-2.22169921875,-36.634460999360975,0.3455751918948773
9.351145029067993,-2.0921484375,-36.93116697220001,0.3534291735288517
9.361942529678345,-2.03994140625,-37.018433434799725,0.33859387488689996
9.37056589126587,-2.06701171875,-36.80899392456041,0.34033920413889424
9.379396915435791,-2.2236328125,-36.791540632040466,0.32899456400093113
9.390210628509521,-2.111484375,-36.70427416944075,0.33859387488689996
9.39992356300354,-2.0051367187499998,-36.93116697220001,0.3639011490408177
9.408942222595215,-1.96453125,-37.19296635999916,0.34819318577286873
9.418844938278198,-1.9935351562499999,-37.0882466048795,0.33073989325292547
9.427987337112427,-2.0612109375,-37.26277953007893,0.3351032163829113
9.43717646598816,-1.9490625,-36.82644721708035,0.3630284844148206
9.446730852127075,-1.9935351562499999,-37.24532623755899,0.36041049053682905
9.455995798110962,-2.0515429687499998,-37.15805977495928,0.30019663134302466
9.46517562866211,-2.11728515625,-37.14060648243933,0.29757863746503316
9.47460126876831,-2.0496093749999997,-36.739180754480635,0.3673918075448064
9.483894109725952,-2.18689453125,-36.80899392456041,0.37088246604879505
9.49298882484436,-2.04767578125,-37.24532623755899,0.3351032163829113
9.502758502960205,-2.0844140624999996,-37.000980142279786,0.3263765701229397
9.511840343475342,-2.17529296875,-36.75663404700058,0.3447025272688801
9.52103042602539,-2.1501562499999998,-36.791540632040466,0.33161255787892263
9.531532049179077,-2.080546875,-37.000980142279786,0.33772121026090285
9.540701389312744,-2.20623046875,-36.896260387160126,0.34121186876489146
9.550580978393555,-2.21396484375,-36.739180754480635,0.31590459461097364
9.562644004821777,-2.20623046875,-36.70427416944075,0.33073989325292547
9.571192026138306,-2.20623046875,-36.425021489121654,0.3420845333908886
9.580462217330933,-2.188828125,-36.791540632040466,0.3455751918948773
9.58986783027649,-2.2507031250000002,-36.61700770684104,0.33597588100890846
9.59907078742981,-2.2449023437499998,-36.80899392456041,0.3246312408709453
9.60839295387268,-2.2410351562499997,-36.407568196601716,0.3263765701229397
9.618283987045288,-2.2313671874999996,-36.54719453676126,0.3543018381548489
