time,torque,angular speed,linear speed
2.2377572059631348,-1.1002148437500001,-19.00663555421825,0.11955505376161157
2.2467164993286133,-1.16015625,-18.762289458939044,0.13002702927357754
2.2585883140563965,-1.2452343750000001,-18.70992958137921,0.13264502315156904
2.269862651824951,-1.23169921875,-18.90191579909859,0.13526301702956053
2.2805933952331543,-1.08474609375,-18.727382873899156,0.1361356816555577
2.291210412979126,-1.15435546875,-19.07644872429802,0.1064650843716541
2.3002848625183105,-1.2181640624999999,-19.23352835697751,0.1361356816555577
2.3120713233947754,-1.183359375,-19.268434942017397,0.1387536755335492
2.3213465213775635,-1.1176171875,-19.07644872429802,0.0968657734856853
2.3344602584838867,-1.1949609374999999,-19.041542139258134,0.12566370614359174
2.3430356979370117,-1.2123632812499998,-18.84955592153876,0.13700834628155487
2.3520734310150146,-0.9861328125,-19.285888234537342,0.12304571226560022
2.360670566558838,-1.2065625,-19.146261894377794,0.1335176877775662
2.3702151775360107,-1.299375,-18.97172896917836,0.13962634015954636
2.3799517154693604,-1.175625,-19.07644872429802,0.13002702927357754
2.389133930206299,-1.14275390625,-19.198621771937624,0.12304571226560022
2.398430347442627,-1.21623046875,-18.727382873899156,0.14573499254152653
2.4085028171539307,-1.2568359375,-18.91936909161853,0.14573499254152653
2.417377233505249,-1.2433007812499999,-18.692476288859268,0.13700834628155487
2.426431894302368,-1.2258984375,-18.90191579909859,0.1387536755335492
2.436133623123169,-1.2452343750000001,-19.00663555421825,0.15271630954950383
2.445667028427124,-1.13501953125,-19.07644872429802,0.143116998663535
2.4550023078918457,-1.18916015625,-19.02408884673819,0.14573499254152653
2.4640235900878906,-1.1794921875,-18.91936909161853,0.15620696805349252
2.47426176071167,-1.0518750000000001,-19.37315469713706,0.15271630954950383
2.483764886856079,-1.08474609375,-19.111355309337906,0.1239183768915974
2.4929676055908203,-1.11955078125,-19.093902016817964,0.15097098029750952
2.502601385116577,-1.13115234375,-19.146261894377794,0.16580627893946132
2.514492988586426,-1.05767578125,-19.285888234537342,0.15620696805349252
2.522968292236328,-0.9919335937499999,-19.408061282176945,0.13002702927357754
2.5318870544433594,-1.0828125,-19.268434942017397,0.16580627893946132
2.5431430339813232,-1.1253515625000001,-19.07644872429802,0.15446163880149819
2.5523886680603027,-1.08861328125,-18.814649336498874,0.15184364492350666
2.561645030975342,-1.11181640625,-19.111355309337906,0.14486232791552936
2.5705060958862305,-1.0828125,-19.02408884673819,0.1361356816555577
2.579293727874756,-1.17755859375,-18.84955592153876,0.15795229730548682
2.59010648727417,-1.22783203125,-18.832102629018816,0.16493361431346415
2.598698854446411,-1.11955078125,-18.814649336498874,0.1413716694115407
2.607949733734131,-1.1388867187499998,-19.216075064457566,0.13264502315156904
2.618607997894287,-1.18916015625,-19.00663555421825,0.1780235837034216
2.6273252964019775,-1.0634765625,-19.163715186897736,0.16493361431346415
2.635936975479126,-1.1214843749999999,-19.23352835697751,0.14835298641951802
2.645071268081665,-1.03447265625,-19.216075064457566,0.13962634015954636
2.6542253494262695,-1.1388867187499998,-19.198621771937624,0.15795229730548682
2.663330554962158,-1.0634765625,-19.216075064457566,0.15271630954950383
2.6722748279571533,-1.1930273437499999,-19.041542139258134,0.15271630954950383
2.68146014213562,-1.0402734375,-19.285888234537342,0.15446163880149819
2.690720796585083,-1.0422070312499998,-19.425514574696887,0.16057029118347832
2.6999425888061523,-1.2123632812499998,-18.884462506578647,0.18064157758141308
2.7095680236816406,-1.1234179687499999,-19.093902016817964,0.15795229730548682
2.719597578048706,-1.0402734375,-19.268434942017397,0.15184364492350666
2.728334903717041,-1.1176171875,-18.884462506578647,0.13526301702956053
2.737504720687866,-1.1736914062500001,-19.00663555421825,0.15795229730548682
2.7467291355133057,-1.2181640624999999,-18.814649336498874,0.1492256510455152
2.755779981613159,-1.18142578125,-19.163715186897736,0.14224433403753786
2.7651290893554688,-1.16595703125,-19.216075064457566,0.15271630954950383
2.774198055267334,-1.11955078125,-19.285888234537342,0.16231562043547265
2.78501033782959,-1.06927734375,-19.303341527057285,0.1815142422074103
2.7941648960113525,-1.1717578124999999,-19.041542139258134,0.15271630954950383
2.803500175476074,-0.9861328125,-19.00663555421825,0.15097098029750952
2.812835454940796,-1.0402734375,-19.198621771937624,0.15446163880149819
2.822112798690796,-1.06927734375,-19.111355309337906,0.158824961931484
2.8316593170166016,-1.03833984375,-19.338248112097173,0.1684242728174528
2.841068983078003,-1.05767578125,-19.408061282176945,0.17453292519943298
2.8506717681884766,-0.98806640625,-19.617500792416262,0.16406094968746698
2.8599729537963867,-1.08474609375,-19.338248112097173,0.14835298641951802
2.8691325187683105,-1.0731445312499999,-19.338248112097173,0.17191493132144145
2.8783953189849854,-1.1466210937499999,-19.37315469713706,0.16755160819145565
2.887932062149048,-1.11375,-19.268434942017397,0.1736602605734358
2.897637128829956,-1.0422070312499998,-19.216075064457566,0.18413223608540177
2.907254695892334,-1.1620898437499998,-18.97172896917836,0.15097098029750952
2.917954921722412,-1.13501953125,-18.91936909161853,0.1736602605734358
2.9315903186798096,-1.1098828125,-19.093902016817964,0.1736602605734358
2.943678617477417,-1.0712109375,-19.146261894377794,0.18675022996339327
2.966120958328247,-1.03833984375,-19.408061282176945,0.17191493132144145
2.977450132369995,-1.0190039062499998,-19.355701404617115,0.17453292519943298
2.9897515773773193,-1.0731445312499999,-19.268434942017397,0.16406094968746698
2.9986073970794678,-1.1388867187499998,-19.00663555421825,0.16755160819145565
3.0076100826263428,-1.0209375,-19.111355309337906,0.15795229730548682
3.0182414054870605,-1.03447265625,-19.54768762233649,0.15097098029750952
3.0284225940704346,-1.11955078125,-19.00663555421825,0.16144295580947549
3.0383243560791016,-1.0982812499999999,-19.146261894377794,0.15795229730548682
3.047644853591919,-1.059609375,-19.285888234537342,0.1780235837034216
3.0574989318847656,-1.1098828125,-18.90191579909859,0.18413223608540177
3.068574905395508,-1.19109375,-18.535396656179778,0.16406094968746698
3.0771725177764893,-1.2104296874999998,-19.111355309337906,0.1815142422074103
3.086588144302368,-1.1330859375,-19.198621771937624,0.18325957145940464
3.0988223552703857,-1.0634765625,-19.146261894377794,0.17540558982543014
3.10762095451355,-1.01513671875,-19.23352835697751,0.15446163880149819
3.1187047958374023,-1.0634765625,-19.093902016817964,0.15533430342749535
3.1274054050445557,-1.0944140625,-19.146261894377794,0.15097098029750952
3.138831615447998,-0.9919335937499999,-19.285888234537342,0.15184364492350666
3.149697780609131,-1.0325390625,-19.338248112097173,0.17889624832941878
3.1620261669158936,-1.0518750000000001,-19.093902016817964,0.1684242728174528
3.17098069190979,-0.95326171875,-19.565140914856435,0.1710422666954443
3.180164098739624,-0.94939453125,-19.303341527057285,0.1937315469713706
3.189500331878662,-1.06927734375,-19.111355309337906,0.17191493132144145
3.1986703872680664,-1.12921875,-19.216075064457566,0.1684242728174528
3.2092607021331787,-1.1156835937499998,-19.146261894377794,0.16755160819145565
3.2180893421173096,-1.0673437499999998,-19.408061282176945,0.16231562043547265
3.2291202545166016,-1.0673437499999998,-19.268434942017397,0.1710422666954443
3.2387590408325195,-1.20076171875,-19.00663555421825,0.158824961931484
3.248089551925659,-1.19109375,-18.65756970381938,0.16755160819145565
3.2578413486480713,-1.167890625,-18.884462506578647,0.1780235837034216
3.2674989700317383,-1.1485546875000001,-18.97172896917836,0.16580627893946132
3.2767117023468018,-1.1717578124999999,-19.163715186897736,0.1780235837034216
3.2864227294921875,-1.1968945312500001,-18.90191579909859,0.1815142422074103
3.2956037521362305,-1.0557421875,-19.23352835697751,0.158824961931484
3.3049612045288086,-1.06541015625,-19.285888234537342,0.16144295580947549
3.317870616912842,-1.0422070312499998,-19.355701404617115,0.1736602605734358
3.3269715309143066,-1.1214843749999999,-19.07644872429802,0.1710422666954443
3.3361976146698,-1.0518750000000001,-19.093902016817964,0.16493361431346415
3.3457608222961426,-1.0248046874999999,-19.60004749989632,0.16406094968746698
3.355177402496338,-1.106015625,-19.111355309337906,0.1710422666954443
3.3645989894866943,-1.1253515625000001,-19.111355309337906,0.18413223608540177
3.3752236366271973,-1.06154296875,-19.425514574696887,0.16580627893946132
3.3836750984191895,-1.175625,-18.97172896917836,0.16580627893946132
3.3928067684173584,-1.167890625,-19.198621771937624,0.16144295580947549
3.401973247528076,-1.27423828125,-18.91936909161853,0.16755160819145565
3.4113478660583496,-1.12921875,-19.07644872429802,0.18413223608540177
3.4207921028137207,-1.136953125,-19.355701404617115,0.17016960206944712
3.429971933364868,-1.1446874999999999,-18.91936909161853,0.18325957145940464
3.4406991004943848,-1.0789453125,-19.111355309337906,0.17540558982543014
3.449559211730957,-1.106015625,-19.093902016817964,0.1710422666954443
3.458676338195801,-1.03447265625,-19.02408884673819,0.16057029118347832
3.468561887741089,-1.09248046875,-19.163715186897736,0.15097098029750952
3.477693557739258,-1.0789453125,-19.216075064457566,0.15620696805349252
3.486893653869629,-1.0828125,-19.530234329816548,0.1815142422074103
3.4961776733398438,-1.1446874999999999,-19.408061282176945,0.15533430342749535
3.505455255508423,-1.03640625,-19.163715186897736,0.158824961931484
3.5154037475585938,-1.0866796875,-19.285888234537342,0.16231562043547265
3.525078296661377,-1.09248046875,-19.093902016817964,0.16406094968746698
3.535782814025879,-1.1446874999999999,-18.884462506578647,0.15184364492350666
3.544506788253784,-1.0944140625,-19.146261894377794,0.1736602605734358
3.5537514686584473,-1.0499414062499999,-19.146261894377794,0.17016960206944712
3.5630006790161133,-1.18142578125,-19.163715186897736,0.16057029118347832
3.5722455978393555,-1.1736914062500001,-19.07644872429802,0.16231562043547265
3.5821073055267334,-1.175625,-18.91936909161853,0.16144295580947549
3.5919370651245117,-1.15435546875,-19.355701404617115,0.16057029118347832
3.602027416229248,-1.06541015625,-19.198621771937624,0.17715091907742445
3.611140489578247,-1.08087890625,-19.198621771937624,0.15620696805349252
3.6214261054992676,-1.0267382812499999,-19.425514574696887,0.16755160819145565
3.6308908462524414,-1.013203125,-19.163715186897736,0.15620696805349252
3.6398868560791016,-1.013203125,-19.093902016817964,0.15620696805349252
3.649411678314209,-1.11181640625,-19.041542139258134,0.18325957145940464
3.6586310863494873,-1.14275390625,-19.041542139258134,0.16144295580947549
3.669375419616699,-0.9203906249999999,-19.49532774477666,0.16755160819145565
3.677950382232666,-1.09248046875,-19.23352835697751,0.15271630954950383
3.6872551441192627,-1.14275390625,-19.00663555421825,0.14486232791552936
3.6963257789611816,-1.0963476562499999,-19.23352835697751,0.16580627893946132
3.7062880992889404,-1.0673437499999998,-19.338248112097173,0.17453292519943298
3.715695381164551,-1.18916015625,-19.285888234537342,0.1710422666954443
3.72491192817688,-1.2220312500000001,-18.91936909161853,0.16406094968746698
3.7344629764556885,-1.21623046875,-19.00663555421825,0.16406094968746698
3.743725061416626,-1.0866796875,-19.54768762233649,0.14835298641951802
3.7529234886169434,-1.0905468749999998,-19.268434942017397,0.1710422666954443
3.76212477684021,-1.0499414062499999,-19.23352835697751,0.17889624832941878
3.77168345451355,-1.11955078125,-19.198621771937624,0.15533430342749535
3.7811572551727295,-1.0499414062499999,-19.268434942017397,0.16580627893946132
3.7903435230255127,-1.06154296875,-19.268434942017397,0.16231562043547265
3.800790786743164,-1.06927734375,-19.093902016817964,0.15795229730548682
3.8094193935394287,-0.98806640625,-19.338248112097173,0.1884955592153876
3.818915605545044,-1.0557421875,-19.093902016817964,0.1780235837034216
3.828449010848999,-0.9958007812499999,-19.146261894377794,0.1780235837034216
3.839625597000122,-1.0267382812499999,-19.146261894377794,0.15446163880149819
3.8520636558532715,-1.0866796875,-19.146261894377794,0.158824961931484
3.861194372177124,-1.1214843749999999,-19.23352835697751,0.16755160819145565
3.87239408493042,-1.08087890625,-19.408061282176945,0.1684242728174528
3.8908207416534424,-1.1698242187499999,-19.163715186897736,0.17016960206944712
3.8997890949249268,-1.2123632812499998,-18.832102629018816,0.15446163880149819
3.9091572761535645,-1.0422070312499998,-18.779742751458986,0.16144295580947549
3.9194698333740234,-1.18529296875,-19.00663555421825,0.1736602605734358
3.928640365600586,-1.03447265625,-19.460421159736775,0.16755160819145565
3.9381372928619385,-1.11955078125,-19.198621771937624,0.18413223608540177
3.949378490447998,-1.03060546875,-19.111355309337906,0.1780235837034216
3.958038330078125,-0.997734375,-19.303341527057285,0.16231562043547265
3.9677700996398926,-1.1176171875,-19.093902016817964,0.16406094968746698
3.976637125015259,-1.1214843749999999,-19.07644872429802,0.15795229730548682
3.9861090183258057,-1.1794921875,-18.95427567665842,0.17016960206944712
3.9973864555358887,-0.9706640624999999,-19.565140914856435,0.16755160819145565
4.006024122238159,-1.0750781249999999,-19.408061282176945,0.16057029118347832
4.015578508377075,-1.12921875,-19.163715186897736,0.18064157758141308
4.024534702301025,-1.16595703125,-19.23352835697751,0.17889624832941878
4.033342599868774,-1.12921875,-19.408061282176945,0.17016960206944712
4.042468547821045,-1.1021484375,-18.95427567665842,0.17016960206944712
4.0518879890441895,-1.2433007812499999,-18.97172896917836,0.16231562043547265
4.062262773513794,-1.1872265624999998,-19.041542139258134,0.16755160819145565
4.071240663528442,-1.1330859375,-18.95427567665842,0.16580627893946132
4.083515167236328,-1.03447265625,-19.23352835697751,0.1736602605734358
4.0941503047943115,-1.08861328125,-19.37315469713706,0.17540558982543014
4.103513479232788,-1.10794921875,-19.198621771937624,0.18500490071139894
4.113128423690796,-0.9609960937500001,-19.163715186897736,0.19460421159736774
4.122336387634277,-1.0190039062499998,-19.37315469713706,0.1780235837034216
4.132084846496582,-1.0712109375,-19.355701404617115,0.1710422666954443
4.141429901123047,-1.1253515625000001,-19.530234329816548,0.17889624832941878
4.153351068496704,-0.9938671875,-19.303341527057285,0.17715091907742445
4.163978815078735,-1.0209375,-19.54768762233649,0.1876228945893904
4.1725311279296875,-1.06154296875,-19.338248112097173,0.17540558982543014
4.181897401809692,-1.152421875,-19.146261894377794,0.18413223608540177
4.192565679550171,-1.08861328125,-19.285888234537342,0.17715091907742445
4.202054023742676,-1.0673437499999998,-19.00663555421825,0.1684242728174528
4.212042331695557,-1.106015625,-19.041542139258134,0.15271630954950383
4.2240729331970215,-1.1485546875000001,-19.146261894377794,0.15271630954950383
4.232969045639038,-1.16015625,-19.02408884673819,0.16493361431346415
4.243518352508545,-1.1234179687499999,-18.95427567665842,0.17889624832941878
4.252936601638794,-1.15435546875,-18.91936909161853,0.18500490071139894
4.262068510055542,-1.14275390625,-18.97172896917836,0.18675022996339327
4.274480819702148,-1.1214843749999999,-19.355701404617115,0.17016960206944712
4.283890962600708,-1.12921875,-19.268434942017397,0.1902408884673819
4.295151710510254,-1.11181640625,-18.84955592153876,0.1902408884673819
4.30469274520874,-1.16015625,-19.198621771937624,0.1684242728174528
4.31427264213562,-1.1949609374999999,-19.07644872429802,0.1780235837034216
4.323908090591431,-1.01513671875,-19.65240737745615,0.17191493132144145
4.333032131195068,-1.09248046875,-19.111355309337906,0.18064157758141308
4.343835353851318,-1.18142578125,-19.216075064457566,0.18500490071139894
4.3574299812316895,-1.044140625,-19.216075064457566,0.18413223608540177
4.36651086807251,-1.1466210937499999,-19.07644872429802,0.17453292519943298
4.37528133392334,-1.183359375,-19.146261894377794,0.1684242728174528
4.385404825210571,-1.2123632812499998,-18.84955592153876,0.17540558982543014
4.394989490509033,-1.1485546875000001,-18.884462506578647,0.18413223608540177
4.40616774559021,-1.152421875,-19.111355309337906,0.1736602605734358
4.414863586425781,-1.2026953125,-18.91936909161853,0.17540558982543014
4.423322916030884,-1.0634765625,-19.02408884673819,0.17715091907742445
4.433606147766113,-1.1466210937499999,-19.041542139258134,0.1780235837034216
4.443089723587036,-1.16595703125,-19.23352835697751,0.17715091907742445
4.452175617218018,-0.997734375,-19.198621771937624,0.16755160819145565
4.463151931762695,-1.0731445312499999,-19.198621771937624,0.18500490071139894
4.471963405609131,-1.14275390625,-19.07644872429802,0.1815142422074103
4.480820178985596,-1.0750781249999999,-19.460421159736775,0.17715091907742445
4.490080118179321,-1.03640625,-19.355701404617115,0.17715091907742445
4.498827934265137,-1.09248046875,-19.093902016817964,0.17889624832941878
4.509303092956543,-1.1253515625000001,-19.00663555421825,0.17715091907742445
4.518068313598633,-1.1408203125,-18.84955592153876,0.17889624832941878
4.527190923690796,-1.09248046875,-19.093902016817964,0.1911135530933791
4.536198854446411,-1.10794921875,-19.163715186897736,0.20420352248333656
4.54516863822937,-1.16015625,-18.95427567665842,0.1911135530933791
4.554512023925781,-1.1562890625,-19.093902016817964,0.1815142422074103
4.563698053359985,-1.2026953125,-18.84955592153876,0.16231562043547265
4.574199676513672,-1.1640234374999998,-19.163715186897736,0.16057029118347832
4.5830628871917725,-1.175625,-19.07644872429802,0.15620696805349252
4.592301368713379,-1.12728515625,-19.338248112097173,0.1736602605734358
4.602426052093506,-1.2123632812499998,-19.23352835697751,0.1780235837034216
4.611288070678711,-1.028671875,-19.093902016817964,0.18413223608540177
4.620934009552002,-1.1253515625000001,-19.338248112097173,0.18675022996339327
4.629994869232178,-1.04607421875,-19.338248112097173,0.1815142422074103
4.639153957366943,-1.1698242187499999,-19.07644872429802,0.17453292519943298
4.649044752120972,-1.03833984375,-19.65240737745615,0.16755160819145565
4.65881872177124,-0.9242578124999999,-19.355701404617115,0.16231562043547265
4.669776916503906,-1.059609375,-19.093902016817964,0.16231562043547265
4.678374290466309,-1.1717578124999999,-19.355701404617115,0.16493361431346415
4.687473773956299,-1.106015625,-18.90191579909859,0.17715091907742445
4.696655988693237,-1.05767578125,-19.216075064457566,0.18064157758141308
4.706000328063965,-1.1717578124999999,-18.97172896917836,0.18413223608540177
4.715255260467529,-1.25296875,-18.84955592153876,0.17453292519943298
4.724625110626221,-1.1330859375,-19.198621771937624,0.17453292519943298
4.735373497009277,-1.1176171875,-19.23352835697751,0.17016960206944712
4.743983268737793,-1.13501953125,-19.23352835697751,0.158824961931484
4.75347375869751,-1.1098828125,-19.00663555421825,0.1684242728174528
4.762583017349243,-1.0750781249999999,-19.23352835697751,0.17453292519943298
4.774845838546753,-1.03447265625,-19.198621771937624,0.16755160819145565
4.78358793258667,-1.06927734375,-19.111355309337906,0.19460421159736774
4.792313575744629,-1.01513671875,-19.285888234537342,0.17540558982543014
4.803106307983398,-1.0422070312499998,-19.37315469713706,0.17889624832941878
4.812501907348633,-1.044140625,-19.65240737745615,0.18500490071139894
4.827062129974365,-1.06154296875,-19.111355309337906,0.16755160819145565
4.8363776206970215,-1.0750781249999999,-19.07644872429802,0.16580627893946132
4.84731125831604,-1.11181640625,-19.07644872429802,0.17540558982543014
4.856539487838745,-1.0905468749999998,-19.338248112097173,0.19460421159736774
4.865575790405273,-1.1408203125,-19.23352835697751,0.17715091907742445
4.875285863876343,-1.1156835937499998,-19.111355309337906,0.17715091907742445
4.884412527084351,-1.1002148437500001,-19.285888234537342,0.17016960206944712
4.8935112953186035,-1.10794921875,-19.303341527057285,0.16580627893946132
4.906883001327515,-1.08861328125,-19.460421159736775,0.17453292519943298
4.916162490844727,-1.0267382812499999,-19.07644872429802,0.16406094968746698
4.925264596939087,-1.14275390625,-19.268434942017397,0.14835298641951802
4.935048580169678,-1.1234179687499999,-19.408061282176945,0.16755160819145565
4.946056604385376,-1.0634765625,-19.49532774477666,0.16493361431346415
4.960523366928101,-1.0770117187500001,-19.23352835697751,0.16057029118347832
4.970725059509277,-1.1021484375,-19.093902016817964,0.15184364492350666
4.982961893081665,-0.9551953125,-19.565140914856435,0.16493361431346415
4.991986989974976,-1.10794921875,-19.23352835697751,0.16406094968746698
5.0013556480407715,-1.1388867187499998,-19.146261894377794,0.1780235837034216
5.010160446166992,-1.0789453125,-19.07644872429802,0.1884955592153876
5.019268751144409,-1.0828125,-19.23352835697751,0.16493361431346415
5.028361082077026,-1.1485546875000001,-18.90191579909859,0.15533430342749535
5.038163185119629,-1.17755859375,-18.884462506578647,0.15446163880149819
5.047526121139526,-1.20076171875,-19.093902016817964,0.16406094968746698
5.057302236557007,-1.17755859375,-19.093902016817964,0.16580627893946132
5.070162773132324,-1.1253515625000001,-18.95427567665842,0.158824961931484
5.079157590866089,-1.059609375,-19.146261894377794,0.16580627893946132
5.088849306106567,-1.11375,-19.198621771937624,0.1884955592153876
5.099886894226074,-1.05380859375,-19.285888234537342,0.17016960206944712
5.110614538192749,-1.059609375,-19.163715186897736,0.1710422666954443
5.119093894958496,-1.0228710937499998,-19.460421159736775,0.1815142422074103
5.128669500350952,-1.0944140625,-19.303341527057285,0.16406094968746698
5.142822742462158,-0.9203906249999999,-19.285888234537342,0.1876228945893904
5.151489734649658,-0.9841992187499999,-19.216075064457566,0.1780235837034216
5.161222696304321,-1.06154296875,-19.163715186897736,0.18064157758141308
5.171566963195801,-1.0828125,-19.408061282176945,0.16755160819145565
5.180096626281738,-1.0963476562499999,-19.338248112097173,0.1684242728174528
5.189089775085449,-1.0731445312499999,-19.163715186897736,0.158824961931484
5.1980836391448975,-1.10408203125,-19.146261894377794,0.17540558982543014
5.207306861877441,-1.0828125,-18.97172896917836,0.16406094968746698
5.2167370319366455,-1.0634765625,-19.338248112097173,0.17453292519943298
5.226088285446167,-1.0750781249999999,-19.355701404617115,0.16406094968746698
5.234960317611694,-1.0963476562499999,-19.268434942017397,0.1710422666954443
5.244583606719971,-1.0789453125,-18.90191579909859,0.1780235837034216
5.253816366195679,-1.0731445312499999,-19.093902016817964,0.17715091907742445
5.262946844100952,-1.1234179687499999,-19.198621771937624,0.1815142422074103
5.2730278968811035,-1.08474609375,-19.041542139258134,0.1736602605734358
5.282789945602417,-1.11955078125,-19.268434942017397,0.15184364492350666
5.292552947998047,-1.2065625,-19.02408884673819,0.16231562043547265
5.304414510726929,-1.0982812499999999,-19.530234329816548,0.1492256510455152
5.3132593631744385,-1.0248046874999999,-19.198621771937624,0.15795229730548682
5.322740077972412,-1.17755859375,-19.041542139258134,0.18413223608540177
5.332972049713135,-1.1485546875000001,-19.02408884673819,0.158824961931484
5.342726945877075,-1.03640625,-19.07644872429802,0.16057029118347832
5.351963996887207,-1.106015625,-19.163715186897736,0.17540558982543014
5.362088203430176,-1.22396484375,-18.84955592153876,0.15795229730548682
5.371937990188599,-1.1872265624999998,-18.448130193580063,0.16580627893946132
5.381077289581299,-1.20462890625,-19.146261894377794,0.16580627893946132
5.391524791717529,-1.152421875,-19.07644872429802,0.158824961931484
5.4007627964019775,-1.1736914062500001,-18.832102629018816,0.1780235837034216
5.411523818969727,-1.1330859375,-19.163715186897736,0.17016960206944712
5.421221971511841,-1.1156835937499998,-19.07644872429802,0.16755160819145565
5.430556058883667,-1.1002148437500001,-19.02408884673819,0.1710422666954443
5.43977689743042,-1.20076171875,-18.727382873899156,0.15533430342749535
5.452495098114014,-1.15822265625,-19.285888234537342,0.1884955592153876
5.464054584503174,-1.10408203125,-19.338248112097173,0.18064157758141308
