time,torque,angular speed,linear speed
2.59641695022583,-0.54720703125,-20.106192982974676,0.0
2.605175495147705,-0.626484375,-20.141099568014564,0.0
2.614435911178589,-0.7773046874999999,-19.75712713257581,0.0
2.6235949993133545,-0.63615234375,-19.722220547535922,0.0
2.637103319168091,-0.77150390625,-20.036379812894904,0.0
2.6461069583892822,-0.7386328124999999,-19.80948701013564,0.0
2.6590311527252197,-0.7869726562499999,-19.80948701013564,0.0
2.669968605041504,-0.858515625,-19.879300180215413,0.0
2.6784543991088867,-0.7676367187500001,-19.879300180215413,-0.0008726646259971648
2.68886399269104,-0.8024414062499999,-19.739673840055865,0.0
2.698223114013672,-0.7792382812499999,-19.75712713257581,0.0
2.7078351974487305,-0.8159765625000001,-19.530234329816548,0.0
2.7172975540161133,-0.5684765625,-20.263272615654163,0.0
2.7270736694335938,-0.6844921875,-20.053833105414846,0.0
2.7365520000457764,-0.6090820312499999,-20.17600615305445,0.0
2.7458980083465576,-0.63228515625,-20.141099568014564,0.0
2.7551920413970947,-0.6090820312499999,-20.263272615654163,0.0
2.7649810314178467,-0.54720703125,-20.071286397934788,0.0
2.7751693725585938,-0.5626757812500001,-20.123646275494618,0.0
2.784924030303955,-0.5742773437500001,-20.19345944557439,0.007853981633974483
2.7962868213653564,-0.5336718749999999,-20.17600615305445,0.013962634015954637
2.8058910369873047,-0.6767578125,-20.19345944557439,0.013962634015954637
2.8150064945220947,-0.70962890625,-19.739673840055865,0.013962634015954637
2.8242204189300537,-0.5839453125,-20.123646275494618,0.0
2.834660768508911,-0.56654296875,-20.001473227855016,0.0
2.843463182449341,-0.734765625,-19.75712713257581,0.0
2.852663993835449,-0.580078125,-20.123646275494618,0.0
2.862271308898926,-0.5820117187499999,-20.420352248333657,0.0
2.871495246887207,-0.58974609375,-20.263272615654163,0.0
2.880854368209839,-0.5994140625,-20.17600615305445,0.0
2.891535758972168,-0.55880859375,-20.24581932313422,0.0
2.9009523391723633,-0.5626757812500001,-20.24581932313422,0.0
2.9121055603027344,-0.5723437499999999,-20.001473227855016,0.0
2.9210009574890137,-0.53947265625,-20.036379812894904,0.011344640137963144
2.931771993637085,-0.61875,-19.80948701013564,0.0
2.940603017807007,-0.6090820312499999,-19.931660057775243,0.0
2.9505808353424072,-0.6419531249999999,-20.141099568014564,0.0
2.9599945545196533,-0.6825585937499999,-20.036379812894904,0.0
2.969099283218384,-0.63615234375,-19.65240737745615,0.0
2.978808641433716,-0.65548828125,-19.86184688769547,0.0
2.9892497062683105,-0.6825585937499999,-19.9142067652553,0.0
3.0009994506835938,-0.64001953125,-19.80948701013564,0.0
3.0097265243530273,-0.8043750000000001,-19.60004749989632,0.0
3.018545150756836,-0.63615234375,-20.22836603061428,0.0
3.0275158882141113,-0.58974609375,-20.036379812894904,0.0
3.0372233390808105,-0.5626757812500001,-20.17600615305445,0.0
3.0465710163116455,-0.5723437499999999,-20.22836603061428,0.0
3.0558383464813232,-0.5259375000000001,-20.141099568014564,0.0
3.06538462638855,-0.47373046874999997,-20.559978588493202,0.0
3.07791805267334,-0.5220703125,-20.106192982974676,0.0
3.086937427520752,-0.53173828125,-20.071286397934788,0.0
3.0962295532226562,-0.5336718749999999,-20.4378055408536,0.0
3.1061718463897705,-0.56654296875,-20.22836603061428,0.0
3.115460157394409,-0.71349609375,-20.001473227855016,0.0
3.124437093734741,-0.688359375,-19.9142067652553,0.0
3.1345348358154297,-0.61294921875,-19.879300180215413,0.0
3.1442298889160156,-0.6052148437499999,-19.931660057775243,0.005235987755982989
3.153688907623291,-0.64775390625,-19.879300180215413,0.0
3.1663126945495605,-0.67482421875,-19.94911335029519,0.0
3.1769227981567383,-0.6574218749999999,-19.80948701013564,0.0
3.1854970455169678,-0.6052148437499999,-19.984019935335073,0.0
3.1945455074310303,-0.6071484375,-20.001473227855016,0.0
3.2064342498779297,-0.580078125,-20.036379812894904,0.0
3.2160303592681885,-0.5839453125,-19.687313962496034,0.0
3.225158214569092,-0.5878125,-20.123646275494618,0.0
3.2345621585845947,-0.66322265625,-19.617500792416262,0.0
3.2440311908721924,-0.5974804687499999,-19.792033717615695,0.0
3.253401756286621,-0.5994140625,-19.844393595175525,0.0
3.2627391815185547,-0.6574218749999999,-19.931660057775243,0.0
3.2718236446380615,-0.6690234374999999,-19.80948701013564,0.0
3.280949115753174,-0.75216796875,-19.80948701013564,0.0
3.2901272773742676,-0.6612890625,-19.9142067652553,-0.011344640137963144
3.3005480766296387,-0.54140625,-20.071286397934788,0.0
3.310232400894165,-0.6941601562499999,-19.565140914856435,0.0
3.3190979957580566,-0.7308984374999999,-19.60004749989632,0.0
3.329237222671509,-0.7773046874999999,-19.844393595175525,0.0
3.339205026626587,-0.734765625,-19.94911335029519,0.0
3.3485169410705566,-0.62841796875,-20.123646275494618,0.0
3.357957124710083,-0.5994140625,-20.036379812894904,0.0
3.3686015605926514,-0.61875,-20.036379812894904,0.0
3.3774404525756836,-0.60328125,-20.19345944557439,0.0
3.3866188526153564,-0.5124023437499999,-20.22836603061428,0.0
3.3962502479553223,-0.5820117187499999,-19.984019935335073,0.0
3.4079577922821045,-0.5994140625,-20.001473227855016,0.0
3.4172184467315674,-0.51626953125,-20.29817920069405,0.0
3.4275550842285156,-0.5259375000000001,-20.22836603061428,0.0
3.4365451335906982,-0.7115625,-19.931660057775243,0.0
3.4458088874816895,-0.5607421874999999,-19.80948701013564,0.0
3.4556517601013184,-0.63615234375,-19.94911335029519,0.0
3.467442512512207,-0.5936132812499999,-19.931660057775243,0.0
3.482067823410034,-0.64775390625,-19.86184688769547,0.0
3.490957736968994,-0.626484375,-19.879300180215413,0.0
3.5011942386627197,-0.5936132812499999,-20.106192982974676,0.0
3.5111122131347656,-0.580078125,-20.001473227855016,0.0
3.5221850872039795,-0.6535546874999999,-20.141099568014564,0.0
3.53143310546875,-0.6999609375,-20.22836603061428,0.0
3.540792942047119,-0.5742773437500001,-20.123646275494618,0.0
3.550764322280884,-0.7231640625,-19.879300180215413,0.0
3.5598745346069336,-0.65162109375,-19.60004749989632,0.0
3.5697314739227295,-0.71349609375,-19.54768762233649,0.0
3.589818000793457,-0.7154296875,-19.739673840055865,0.0
3.601426601409912,-0.72509765625,-19.879300180215413,0.0
3.6102781295776367,-0.7753710937499999,-19.86184688769547,0.0
3.6191930770874023,-0.7057617187499999,-19.931660057775243,-0.008726646259971648
3.6300296783447266,-0.7618359375,-19.94911335029519,0.0
3.639641046524048,-0.76376953125,-19.80948701013564,0.0
3.648383378982544,-0.734765625,-19.86184688769547,0.0
3.658729076385498,-0.53173828125,-20.053833105414846,0.0
3.6683974266052246,-0.688359375,-19.94911335029519,-0.013962634015954637
3.678844451904297,-0.62455078125,-20.141099568014564,0.0
3.687622547149658,-0.6071484375,-19.792033717615695,0.0
3.6969597339630127,-0.49693359375,-20.420352248333657,0.0
3.708756923675537,-0.4833984375,-20.315632493213993,0.013962634015954637
3.719407558441162,-0.54140625,-20.263272615654163,0.0
3.728492021560669,-0.5684765625,-20.49016541841343,0.0
3.7384772300720215,-0.5336718749999999,-19.9142067652553,0.013962634015954637
3.7481024265289307,-0.61681640625,-19.931660057775243,0.0
3.7578539848327637,-0.7076953125000001,-20.19345944557439,0.0
3.767589807510376,-0.5820117187499999,-20.29817920069405,0.0
3.776442050933838,-0.57041015625,-20.367992370773827,0.003490658503988659
3.786738157272339,-0.55880859375,-20.315632493213993,0.0
3.7974953651428223,-0.5820117187499999,-20.367992370773827,0.0
3.807328462600708,-0.53173828125,-20.24581932313422,0.0
3.816213369369507,-0.57041015625,-20.33308578573394,0.0
3.826611042022705,-0.5626757812500001,-20.001473227855016,0.0
3.835172414779663,-0.5742773437500001,-19.984019935335073,0.0
3.844233989715576,-0.5762109375,-20.141099568014564,0.0
3.853821277618408,-0.53173828125,-20.38544566329377,0.0
3.8632874488830566,-0.66708984375,-19.739673840055865,0.0
3.873889207839966,-0.6709570312500001,-19.844393595175525,0.0
3.8835949897766113,-0.6767578125,-19.80948701013564,0.0
3.892788887023926,-0.518203125,-19.94911335029519,0.0
3.901956081390381,-0.626484375,-19.94911335029519,0.0
3.9126625061035156,-0.69609375,-19.931660057775243,0.0
3.9217171669006348,-0.65548828125,-19.75712713257581,0.0
3.933746814727783,-0.62841796875,-20.106192982974676,0.0
3.9422593116760254,-0.64388671875,-19.617500792416262,0.0
3.9511287212371826,-0.8082421875,-19.60004749989632,0.0
3.960585117340088,-0.65162109375,-19.687313962496034,0.0
3.973284959793091,-0.5994140625,-20.141099568014564,0.0
3.9848685264587402,-0.5452734374999999,-20.141099568014564,0.0
3.996382713317871,-0.5936132812499999,-20.071286397934788,0.0
4.005162715911865,-0.60134765625,-20.17600615305445,0.0
4.014262437820435,-0.51626953125,-20.33308578573394,0.0
4.023007392883301,-0.52013671875,-20.22836603061428,0.0
4.032158136367798,-0.5491406249999999,-20.141099568014564,0.0
4.041384220123291,-0.55107421875,-20.367992370773827,0.0
4.050787448883057,-0.4524609375,-20.17600615305445,0.0
4.059691667556763,-0.60134765625,-20.24581932313422,0.0
4.06872034072876,-0.6110156250000001,-19.9142067652553,0.0
4.078770875930786,-0.556875,-19.844393595175525,0.0
4.0888354778289795,-0.56654296875,-20.053833105414846,0.0
4.099012613296509,-0.6593554687500001,-19.984019935335073,0.0
4.108114004135132,-0.58974609375,-19.75712713257581,0.0
4.118975400924683,-0.6206835937499999,-19.931660057775243,0.0
4.127431392669678,-0.6148828125,-19.9142067652553,0.0
4.136455535888672,-0.5858789062499999,-19.984019935335073,0.0
4.146080493927002,-0.5530078125,-20.315632493213993,0.013962634015954637
4.155312776565552,-0.5066015625,-20.263272615654163,0.0
4.164571762084961,-0.5220703125,-19.9142067652553,0.0
4.173720836639404,-0.6071484375,-20.036379812894904,0.0
4.184451580047607,-0.6690234374999999,-19.844393595175525,0.0
4.193052053451538,-0.71349609375,-19.94911335029519,0.0
4.2021942138671875,-0.6825585937499999,-19.80948701013564,0.0
4.2129411697387695,-0.64001953125,-19.739673840055865,0.0
4.221529483795166,-0.67482421875,-19.739673840055865,0.0
4.230288743972778,-0.64001953125,-19.722220547535922,0.0
4.240822076797485,-0.73283203125,-20.106192982974676,0.0
4.250676393508911,-0.703828125,-19.739673840055865,0.0
4.2596681118011475,-0.7018945312499999,-19.739673840055865,0.0
4.268793821334839,-0.66515625,-20.001473227855016,0.0
4.278917074203491,-0.61681640625,-20.001473227855016,0.0
4.287746429443359,-0.61875,-19.931660057775243,0.0
4.298480272293091,-0.6226171875000001,-20.053833105414846,0.0
4.307222366333008,-0.6206835937499999,-20.24581932313422,0.0
4.318255186080933,-0.5530078125,-20.071286397934788,0.0
4.3272316455841064,-0.44859375,-20.263272615654163,0.0
4.336273908615112,-0.5143359375,-20.22836603061428,0.0
4.345893859863281,-0.5762109375,-19.931660057775243,0.0
4.355355262756348,-0.5298046875,-20.263272615654163,0.0
4.3642542362213135,-0.51046875,-20.141099568014564,0.0
4.37322998046875,-0.6902929687499999,-19.9142067652553,0.0
4.38210391998291,-0.6574218749999999,-19.80948701013564,0.0
4.3908655643463135,-0.6342187499999999,-20.071286397934788,0.0
4.39945650100708,-0.5762109375,-20.053833105414846,0.0
4.4093687534332275,-0.6090820312499999,-19.94911335029519,0.013962634015954637
4.418012380599976,-0.6902929687499999,-20.001473227855016,0.0
4.427599191665649,-0.51626953125,-20.053833105414846,0.0
4.436717987060547,-0.6380859375,-19.94911335029519,0.0
4.446000576019287,-0.580078125,-20.053833105414846,0.0
4.45645809173584,-0.5336718749999999,-19.984019935335073,0.0
4.465829133987427,-0.5452734374999999,-20.053833105414846,0.0
4.475116491317749,-0.5820117187499999,-20.106192982974676,0.0
4.485856533050537,-0.6090820312499999,-20.123646275494618,0.0
4.494454383850098,-0.60134765625,-20.036379812894904,0.0
4.503032684326172,-0.7115625,-19.792033717615695,0.0
4.513195037841797,-0.6786914062499999,-20.106192982974676,0.0
4.521924257278442,-0.61681640625,-19.844393595175525,0.010471975511965978
4.531480312347412,-0.6690234374999999,-19.75712713257581,0.0
4.540486574172974,-0.7076953125000001,-19.80948701013564,0.0
4.5495946407318115,-0.6574218749999999,-19.722220547535922,0.0
4.560467004776001,-0.73283203125,-19.94911335029519,0.0
4.573462724685669,-0.6574218749999999,-19.94911335029519,0.0
4.586390018463135,-0.70962890625,-19.617500792416262,0.013962634015954637
4.6020026206970215,-0.60328125,-19.879300180215413,0.0
4.612677097320557,-0.64001953125,-20.001473227855016,0.0
4.6214189529418945,-0.626484375,-20.22836603061428,0.0
4.631728649139404,-0.595546875,-20.071286397934788,0.0
4.640650272369385,-0.41958984374999997,-20.38544566329377,0.0
4.649846076965332,-0.49306640625,-20.367992370773827,0.0
4.661519527435303,-0.5684765625,-20.123646275494618,0.0
4.670361280441284,-0.5375390624999999,-20.38544566329377,0.0
4.679773330688477,-0.5143359375,-20.001473227855016,0.0
4.6890246868133545,-0.6206835937499999,-20.001473227855016,0.0
4.6981000900268555,-0.69609375,-19.739673840055865,0.0
4.707157373428345,-0.5820117187499999,-19.80948701013564,0.010471975511965978
4.71702241897583,-0.54140625,-20.19345944557439,0.0
4.727997541427612,-0.5936132812499999,-20.263272615654163,0.0
4.7366883754730225,-0.5530078125,-20.001473227855016,0.0
4.746459722518921,-0.6148828125,-20.24581932313422,0.0
4.760735511779785,-0.5240039062499999,-20.141099568014564,0.0
4.770603895187378,-0.5452734374999999,-20.036379812894904,0.0
4.781930923461914,-0.54140625,-20.29817920069405,0.0
4.79240870475769,-0.46792968749999997,-20.19345944557439,0.0
4.80361533164978,-0.55494140625,-19.879300180215413,0.0
4.814288854598999,-0.5607421874999999,-19.9142067652553,0.0
4.824267625808716,-0.61294921875,-19.879300180215413,0.0
4.833941459655762,-0.5375390624999999,-20.071286397934788,0.0
4.8440046310424805,-0.6612890625,-19.792033717615695,0.0
4.853580474853516,-0.6612890625,-19.984019935335073,0.0
4.862595558166504,-0.7057617187499999,-19.879300180215413,-0.004363323129985824
4.8730998039245605,-0.6535546874999999,-19.879300180215413,0.0
4.883452892303467,-0.62455078125,-19.722220547535922,0.0
4.892375469207764,-0.75216796875,-19.722220547535922,0.0
4.904464483261108,-0.6806249999999999,-19.9142067652553,0.0
4.913417816162109,-0.51046875,-20.106192982974676,0.0
4.922232151031494,-0.61294921875,-20.036379812894904,0.0
4.931464195251465,-0.52787109375,-20.19345944557439,0.0
4.940437078475952,-0.5491406249999999,-20.33308578573394,0.0
4.949779272079468,-0.46792968749999997,-20.071286397934788,0.0
4.959204435348511,-0.48919921875,-20.29817920069405,0.0
4.9687275886535645,-0.580078125,-20.315632493213993,0.0
4.977996826171875,-0.5008007812499999,-20.263272615654163,0.0
4.988087177276611,-0.45439453125,-20.053833105414846,0.0
4.997154712677002,-0.50466796875,-19.80948701013564,0.0
5.006545543670654,-0.5994140625,-19.86184688769547,0.0
5.016189813613892,-0.595546875,-20.071286397934788,0.0
5.025749206542969,-0.5336718749999999,-20.123646275494618,0.0
5.034980535507202,-0.55494140625,-20.24581932313422,0.0
5.045189380645752,-0.5994140625,-19.94911335029519,0.0
5.054812908172607,-0.54333984375,-20.22836603061428,0.0
5.063993692398071,-0.54720703125,-20.053833105414846,0.0
5.075090169906616,-0.502734375,-19.931660057775243,0.0
5.086654901504517,-0.5124023437499999,-20.19345944557439,0.0
5.095759868621826,-0.52013671875,-19.9142067652553,0.0
5.106622219085693,-0.564609375,-20.106192982974676,0.0
5.115086555480957,-0.5839453125,-19.669860669976092,0.0
5.1280951499938965,-0.62455078125,-19.60004749989632,0.0
5.14140248298645,-0.6110156250000001,-19.94911335029519,0.0
5.15024733543396,-0.58974609375,-19.75712713257581,0.0
5.161598205566406,-0.62841796875,-19.879300180215413,0.0
5.170545339584351,-0.6535546874999999,-19.86184688769547,0.0
5.179620981216431,-0.6709570312500001,-19.739673840055865,0.0
5.190215587615967,-0.6419531249999999,-19.80948701013564,0.0
5.198942184448242,-0.72123046875,-19.86184688769547,0.0
5.208990097045898,-0.66515625,-19.984019935335073,0.0
5.21994161605835,-0.5974804687499999,-20.053833105414846,0.0
5.229205131530762,-0.5626757812500001,-19.984019935335073,0.0
5.238634824752808,-0.61875,-20.001473227855016,0.0
5.248492002487183,-0.580078125,-20.263272615654163,0.0
5.257593870162964,-0.57814453125,-20.315632493213993,0.0
5.270095109939575,-0.46212890624999997,-20.559978588493202,0.0
5.27943754196167,-0.52013671875,-19.879300180215413,0.0
5.290386438369751,-0.6612890625,-20.036379812894904,0.0
5.299718141555786,-0.55494140625,-20.141099568014564,0.0
5.309178352355957,-0.626484375,-20.106192982974676,0.0
5.318740367889404,-0.6342187499999999,-19.9142067652553,0.0
5.328255891799927,-0.5916796875,-19.80948701013564,0.0
5.337627649307251,-0.5858789062499999,-20.053833105414846,0.0
5.347136974334717,-0.6206835937499999,-19.9142067652553,0.0
5.35738730430603,-0.5936132812499999,-19.844393595175525,0.0
5.370242595672607,-0.55494140625,-20.071286397934788,0.0
5.379765272140503,-0.580078125,-20.123646275494618,0.0
5.38912558555603,-0.53173828125,-19.931660057775243,0.0
5.398925542831421,-0.5626757812500001,-20.001473227855016,0.0
5.408790588378906,-0.5143359375,-20.367992370773827,0.0
5.418232440948486,-0.5530078125,-20.123646275494618,0.0
5.428624153137207,-0.51046875,-19.984019935335073,0.0
5.437870502471924,-0.7231640625,-19.60004749989632,0.0
5.447250843048096,-0.72123046875,-19.792033717615695,0.0
5.456445693969727,-0.6419531249999999,-19.75712713257581,0.0
5.465922594070435,-0.6922265625,-19.879300180215413,0.0
5.4753570556640625,-0.6941601562499999,-20.001473227855016,0.0
5.485124588012695,-0.6690234374999999,-19.792033717615695,0.0
5.494795799255371,-0.7541015624999999,-19.355701404617115,0.0
5.505437850952148,-0.76376953125,-19.687313962496034,0.0
5.51480770111084,-0.6380859375,-19.844393595175525,0.0
5.523710012435913,-0.69609375,-20.053833105414846,0.0
5.532836437225342,-0.75796875,-19.86184688769547,0.0
5.545748710632324,-0.60328125,-20.123646275494618,0.0
5.555299758911133,-0.63228515625,-19.792033717615695,0.0
5.566251277923584,-0.5994140625,-20.053833105414846,0.0
5.577335357666016,-0.5143359375,-20.001473227855016,0.0
5.586825847625732,-0.48919921875,-20.141099568014564,0.0
5.59551215171814,-0.66515625,-19.9142067652553,0.007853981633974483
5.604383230209351,-0.61294921875,-20.053833105414846,0.0
5.613698959350586,-0.5220703125,-20.141099568014564,0.0
5.623295068740845,-0.64775390625,-20.036379812894904,0.004363323129985824
5.632813453674316,-0.6535546874999999,-19.844393595175525,0.0
5.641862154006958,-0.6303515624999999,-20.053833105414846,0.0
5.651702880859375,-0.5742773437500001,-20.036379812894904,0.010471975511965978
5.66473913192749,-0.5452734374999999,-19.86184688769547,0.0
5.673667907714844,-0.6419531249999999,-19.86184688769547,0.0
5.682793140411377,-0.5916796875,-20.17600615305445,0.008726646259971648
5.692270517349243,-0.595546875,-19.984019935335073,0.0
5.701406955718994,-0.61681640625,-20.106192982974676,0.0
5.711514949798584,-0.57041015625,-19.94911335029519,0.0
5.720533609390259,-0.54140625,-20.036379812894904,0.0
5.729912519454956,-0.5336718749999999,-20.22836603061428,-0.013962634015954637
5.73904275894165,-0.5298046875,-20.106192982974676,0.0
5.748269557952881,-0.6786914062499999,-20.071286397934788,0.0
5.763282299041748,-0.6303515624999999,-19.86184688769547,0.0
5.776614427566528,-0.5684765625,-19.94911335029519,0.0
5.785942077636719,-0.70962890625,-19.80948701013564,0.0
5.794768333435059,-0.68642578125,-20.036379812894904,0.0
5.806392431259155,-0.66708984375,-20.001473227855016,0.0
5.817449331283569,-0.5858789062499999,-19.984019935335073,0.0
5.829509019851685,-0.64775390625,-19.722220547535922,0.0
5.83825421333313,-0.6090820312499999,-19.80948701013564,0.0
5.8494017124176025,-0.6090820312499999,-20.001473227855016,0.0
5.858630418777466,-0.564609375,-20.29817920069405,0.0
5.868744373321533,-0.5491406249999999,-19.879300180215413,0.0
5.880993366241455,-0.626484375,-20.001473227855016,0.0
5.889833927154541,-0.42732421875,-20.263272615654163,0.0
5.898582220077515,-0.43892578125,-20.559978588493202,0.0
5.909438133239746,-0.5723437499999999,-20.001473227855016,0.0
5.919214725494385,-0.5974804687499999,-20.33308578573394,0.0
5.929392337799072,-0.502734375,-20.123646275494618,0.0
5.93984317779541,-0.61681640625,-19.931660057775243,0.0
5.948901414871216,-0.6206835937499999,-19.9142067652553,0.0
5.958832025527954,-0.5762109375,-20.053833105414846,0.0
5.968919277191162,-0.53173828125,-20.053833105414846,0.0
5.978677272796631,-0.5839453125,-19.94911335029519,0.0
5.9897260665893555,-0.5742773437500001,-20.001473227855016,0.0
5.9991374015808105,-0.4911328125,-20.420352248333657,0.0
6.008562088012695,-0.56654296875,-20.001473227855016,0.0
6.017176866531372,-0.51626953125,-20.053833105414846,0.0
6.026345491409302,-0.5452734374999999,-19.984019935335073,0.0
6.036092758178711,-0.4833984375,-20.17600615305445,0.0
6.045464515686035,-0.45052734375,-20.29817920069405,0.0
6.054837226867676,-0.5684765625,-20.141099568014564,0.0
6.064128875732422,-0.62841796875,-19.65240737745615,0.0
6.073184251785278,-0.6206835937499999,-19.931660057775243,0.0
6.088771104812622,-0.564609375,-20.071286397934788,0.0
6.097387075424194,-0.66708984375,-19.86184688769547,0.0
6.106015205383301,-0.6999609375,-19.879300180215413,0.0
6.1152122020721436,-0.6342187499999999,-19.844393595175525,0.0
6.124373197555542,-0.626484375,-20.123646275494618,0.0
6.135189771652222,-0.781171875,-19.687313962496034,0.0
6.144379138946533,-0.73669921875,-19.879300180215413,0.0
6.1541588306427,-0.7154296875,-19.80948701013564,0.0
6.1640119552612305,-0.6458203124999999,-20.19345944557439,0.011344640137963144
6.173027992248535,-0.6380859375,-20.071286397934788,0.0
6.184642314910889,-0.672890625,-20.053833105414846,0.0
6.193467140197754,-0.5974804687499999,-19.984019935335073,0.0
6.202430486679077,-0.5820117187499999,-20.22836603061428,0.0
6.211611270904541,-0.5124023437499999,-20.45525883337354,0.0
6.221124172210693,-0.49693359375,-20.036379812894904,0.0
6.232006788253784,-0.61681640625,-20.106192982974676,0.0
6.2415759563446045,-0.49306640625,-20.141099568014564,0.0
6.253920316696167,-0.6690234374999999,-19.844393595175525,0.0
6.264739990234375,-0.6303515624999999,-19.94911335029519,0.0
6.274293899536133,-0.62455078125,-20.33308578573394,0.0
6.285069465637207,-0.5742773437500001,-20.071286397934788,0.0
6.294629335403442,-0.7154296875,-19.669860669976092,0.0
6.306459903717041,-0.63228515625,-19.739673840055865,0.01308996938995747
6.317487716674805,-0.564609375,-20.33308578573394,0.0
6.326429605484009,-0.57814453125,-20.106192982974676,0.0
6.338541030883789,-0.5974804687499999,-19.931660057775243,0.0
6.347992420196533,-0.5298046875,-20.22836603061428,0.0
6.356822967529297,-0.5878125,-20.22836603061428,0.0
6.367553949356079,-0.5742773437500001,-19.722220547535922,0.0
6.376604080200195,-0.5974804687499999,-19.792033717615695,0.0
6.387558460235596,-0.5936132812499999,-20.071286397934788,0.0
6.396034479141235,-0.6999609375,-20.071286397934788,0.0
6.406575441360474,-0.6419531249999999,-19.792033717615695,0.0
6.415396690368652,-0.6999609375,-19.80948701013564,0.0
6.424725532531738,-0.7115625,-19.739673840055865,0.0
6.435551881790161,-0.7192968750000001,-19.75712713257581,0.0
6.444038391113281,-0.67482421875,-19.9142067652553,0.0
6.453526735305786,-0.703828125,-19.722220547535922,0.0
6.463585376739502,-0.7173632812499999,-19.792033717615695,0.0
6.473055601119995,-0.7463671875,-19.565140914856435,0.0017453292519943296
6.482896327972412,-0.5626757812500001,-20.053833105414846,0.0
6.492554664611816,-0.6825585937499999,-19.792033717615695,0.0
6.503265380859375,-0.6419531249999999,-19.984019935335073,0.0
6.513294458389282,-0.69609375,-20.001473227855016,0.0
6.525033712387085,-0.51626953125,-20.071286397934788,0.0
6.534037113189697,-0.5220703125,-20.24581932313422,0.0
6.543475389480591,-0.6206835937499999,-20.123646275494618,0.0
6.552922964096069,-0.5858789062499999,-20.315632493213993,0.0
6.562249660491943,-0.54140625,-20.053833105414846,0.0
6.571713924407959,-0.64388671875,-20.036379812894904,0.0
6.582050085067749,-0.7618359375,-19.75712713257581,0.0
6.592510223388672,-0.58974609375,-20.053833105414846,0.0
6.602001428604126,-0.5298046875,-20.106192982974676,0.0
6.6113691329956055,-0.5974804687499999,-20.29817920069405,0.0
6.621003866195679,-0.69609375,-19.984019935335073,0.0017453292519943296
