time,torque,angular speed,linear speed
1.4572126865386963,-1.83498046875,-37.31513940763876,0.13526301702956053
1.4668200016021729,-1.9355273437499998,-37.332592700158706,0.11082840750163994
1.4794344902038574,-1.9413281249999998,-37.332592700158706,0.1361356816555577
1.4882986545562744,-1.9045898437499997,-37.0882466048795,0.12740903539558607
1.4977996349334717,-1.8485156249999999,-37.978364523396614,0.12042771838760874
1.5073301792144775,-1.90845703125,-37.123153189919385,0.13177235852557187
1.5167667865753174,-1.9432617187499999,-37.40240587023848,0.11257373675363425
1.526245355606079,-1.7982421874999999,-37.59439208795786,0.12042771838760874
1.535287857055664,-1.83111328125,-37.45476574779831,0.143116998663535
1.5438501834869385,-1.81177734375,-37.50712562535814,0.1143190660056286
1.553192138671875,-1.93939453125,-37.24532623755899,0.11693705988362008
1.5632998943328857,-1.8871874999999998,-37.52457891787809,0.15271630954950383
1.5743663311004639,-1.8253125000000001,-37.40240587023848,0.14573499254152653
1.5850012302398682,-1.8388476562499998,-37.35004599267865,0.13962634015954636
1.594912052154541,-1.7731054687499999,-37.45476574779831,0.15533430342749535
1.6057407855987549,-1.8369140625,-37.83873818323706,0.17016960206944712
1.6142253875732422,-1.78857421875,-37.45476574779831,0.15795229730548682
1.625197410583496,-1.76923828125,-37.54203221039803,0.16755160819145565
1.6370370388031006,-1.910390625,-37.123153189919385,0.17016960206944712
1.6463723182678223,-1.8717187499999999,-37.35004599267865,0.1387536755335492
1.6555688381195068,-1.81177734375,-37.26277953007893,0.1492256510455152
1.6651971340179443,-1.86205078125,-37.82128489071712,0.17016960206944712
1.6742150783538818,-1.925859375,-36.9660735572399,0.16406094968746698
1.6832213401794434,-2.0457421874999997,-36.86135380212024,0.17191493132144145
1.6923718452453613,-1.6783593749999999,-37.78637830567723,0.15620696805349252
1.7029705047607422,-1.8291796875,-37.26277953007893,0.16231562043547265
1.7119934558868408,-1.75763671875,-37.78637830567723,0.15620696805349252
1.7217133045196533,-1.9065234375,-37.2104196525191,0.15446163880149819
1.7309730052947998,-1.8465820312499999,-37.45476574779831,0.16493361431346415
1.741485834121704,-1.7441015624999998,-37.54203221039803,0.1902408884673819
1.7518281936645508,-1.78857421875,-37.47221904031825,0.19634954084936207
1.760939121246338,-1.8562499999999997,-37.57693879543792,0.18675022996339327
1.7700896263122559,-1.70736328125,-37.62929867299775,0.17191493132144145
1.7798726558685303,-1.6976953125,-37.82128489071712,0.1780235837034216
1.7899632453918457,-1.8639843749999998,-37.40240587023848,0.18064157758141308
1.7995548248291016,-1.73056640625,-37.52457891787809,0.1815142422074103
1.8085386753082275,-1.833046875,-37.123153189919385,0.1937315469713706
1.8194146156311035,-1.86591796875,-37.50712562535814,0.1902408884673819
1.8346915245056152,-1.7266992187499999,-37.62929867299775,0.19722220547535924
1.8466956615447998,-1.8388476562499998,-37.332592700158706,0.18500490071139894
1.8567895889282227,-1.7905078124999998,-37.96091123087667,0.16231562043547265
1.865880012512207,-1.7634375,-37.47221904031825,0.1710422666954443
1.8750174045562744,-1.7827734375,-37.82128489071712,0.17191493132144145
1.886683464050293,-1.73830078125,-37.45476574779831,0.1780235837034216
1.8962936401367188,-1.7634375,-37.83873818323706,0.1876228945893904
1.9054996967315674,-1.75376953125,-37.43731245527837,0.2033308578573394
1.9154882431030273,-1.75376953125,-37.73401842811741,0.1911135530933791
1.924224615097046,-1.80404296875,-37.64675196551769,0.20594885173533087
1.9335112571716309,-1.80984375,-37.50712562535814,0.20594885173533087
1.9448814392089844,-1.786640625,-37.54203221039803,0.21380283336930536
1.9538793563842773,-1.8001757812499999,-37.54203221039803,0.21205750411731106
1.9628715515136719,-1.755703125,-37.76892501315729,0.20769418098732523
1.9735195636749268,-1.8968554687499999,-37.64675196551769,0.2007128639793479
1.981823444366455,-1.8369140625,-37.64675196551769,0.18413223608540177
1.990825891494751,-1.7673046874999998,-37.43731245527837,0.1937315469713706
2.001619577407837,-1.786640625,-37.54203221039803,0.1876228945893904
2.0117270946502686,-1.9065234375,-37.50712562535814,0.19722220547535924
2.021535634994507,-1.8214453124999999,-37.50712562535814,0.1884955592153876
2.0316219329833984,-1.6551562499999999,-37.64675196551769,0.18325957145940464
2.043004274368286,-1.7595703125,-37.45476574779831,0.18413223608540177
2.053224563598633,-1.709296875,-37.85619147575701,0.19460421159736774
2.0638315677642822,-1.802109375,-37.89109806079689,0.19285888234537343
2.0752620697021484,-1.8233789062499999,-37.64675196551769,0.19285888234537343
2.0839531421661377,-1.73056640625,-37.50712562535814,0.19285888234537343
2.0941834449768066,-1.7634375,-37.45476574779831,0.20682151636132806
2.107438325881958,-1.75376953125,-37.96091123087667,0.22165681500327988
2.1159110069274902,-1.585546875,-37.73401842811741,0.1980948701013564
2.125014543533325,-1.82724609375,-37.52457891787809,0.19984019935335073
2.134799003601074,-1.80791015625,-37.82128489071712,0.20420352248333656
2.144666910171509,-1.8968554687499999,-37.280232822598876,0.20245819323134226
2.153346538543701,-1.879453125,-37.50712562535814,0.21031217486531673
2.162802219390869,-1.8233789062499999,-37.45476574779831,0.20682151636132806
2.171959638595581,-1.8137109375,-37.59439208795786,0.2007128639793479
2.181241035461426,-1.8137109375,-37.52457891787809,0.19984019935335073
2.190239429473877,-1.85431640625,-37.78637830567723,0.1937315469713706
2.2018539905548096,-1.81177734375,-37.59439208795786,0.18675022996339327
2.2107973098754883,-1.7673046874999998,-37.54203221039803,0.1902408884673819
2.220012903213501,-1.72283203125,-37.89109806079689,0.19285888234537343
2.2299118041992188,-1.82724609375,-37.59439208795786,0.19722220547535924
2.238882064819336,-1.709296875,-37.85619147575701,0.19722220547535924
2.247889995574951,-1.80404296875,-37.73401842811741,0.20943951023931953
2.2580249309539795,-1.8253125000000001,-37.73401842811741,0.20420352248333656
2.2682456970214844,-1.84271484375,-37.35004599267865,0.21380283336930536
2.2788286209106445,-1.71703125,-37.71656513559746,0.20682151636132806
2.2877986431121826,-1.7731054687499999,-37.50712562535814,0.2033308578573394
2.298168420791626,-1.7208984375,-37.69911184307752,0.21554816262129972
2.306791067123413,-1.8755859375,-37.332592700158706,0.2007128639793479
2.316019296646118,-1.8678515625,-37.73401842811741,0.21729349187329403
2.325305223464966,-1.85044921875,-37.332592700158706,0.21642082724729686
2.334213972091675,-1.80791015625,-37.69911184307752,0.2129301687433082
2.3452255725860596,-1.8137109375,-37.52457891787809,0.20245819323134226
2.3540377616882324,-1.90072265625,-37.35004599267865,0.1911135530933791
2.3635005950927734,-1.6319531250000001,-37.96091123087667,0.19722220547535924
2.3768112659454346,-1.6899609375,-37.54203221039803,0.1980948701013564
2.3856403827667236,-1.7905078124999998,-37.57693879543792,0.18325957145940464
2.3957295417785645,-1.7441015624999998,-37.62929867299775,0.1884955592153876
2.4046878814697266,-1.80791015625,-37.96091123087667,0.1884955592153876
2.4139151573181152,-1.7441015624999998,-37.384952577718536,0.20420352248333656
2.4230124950408936,-1.71703125,-37.64675196551769,0.20594885173533087
2.4322006702423096,-1.7982421874999999,-37.69911184307752,0.1980948701013564
2.441572427749634,-1.6551562499999999,-37.78637830567723,0.20682151636132806
2.4507265090942383,-1.72283203125,-37.69911184307752,0.20245819323134226
2.4598286151885986,-1.72283203125,-37.50712562535814,0.2129301687433082
2.4693143367767334,-1.7731054687499999,-37.85619147575701,0.20769418098732523
2.478677988052368,-1.879453125,-37.43731245527837,0.20769418098732523
2.4877965450286865,-1.8697851562499999,-37.332592700158706,0.22165681500327988
2.4994235038757324,-1.9181249999999999,-37.57693879543792,0.2033308578573394
2.5080347061157227,-1.7363671875,-37.26277953007893,0.20682151636132806
2.517233371734619,-1.8465820312499999,-37.45476574779831,0.19460421159736774
2.5262818336486816,-1.7131640625,-37.62929867299775,0.1884955592153876
2.539550304412842,-1.7266992187499999,-37.50712562535814,0.19460421159736774
2.5482704639434814,-1.75763671875,-37.66420525803763,0.1911135530933791
2.5573883056640625,-1.7015624999999999,-37.76892501315729,0.20943951023931953
2.566943883895874,-1.73056640625,-37.82128489071712,0.19722220547535924
2.5765297412872314,-1.8233789062499999,-37.35004599267865,0.19460421159736774
2.5856611728668213,-1.6976953125,-37.64675196551769,0.1884955592153876
2.5958917140960693,-1.77890625,-37.50712562535814,0.17191493132144145
2.605365514755249,-1.68802734375,-37.90855135331684,0.19634954084936207
2.6150264739990234,-1.64935546875,-37.83873818323706,0.19722220547535924
2.624896287918091,-1.771171875,-37.76892501315729,0.22165681500327988
2.640855073928833,-1.8156445312499998,-37.52457891787809,0.2033308578573394
2.6507320404052734,-1.8156445312499998,-37.45476574779831,0.1980948701013564
2.6619374752044678,-1.7769726562500001,-37.64675196551769,0.20594885173533087
2.672661066055298,-1.8485156249999999,-37.90855135331684,0.20769418098732523
2.681763172149658,-1.86205078125,-37.24532623755899,0.2033308578573394
2.69088077545166,-1.91619140625,-37.50712562535814,0.1902408884673819
2.7015414237976074,-1.71509765625,-37.73401842811741,0.1876228945893904
2.7106001377105713,-1.68802734375,-37.62929867299775,0.1815142422074103
2.719712257385254,-1.78470703125,-37.69911184307752,0.18500490071139894
2.729259967803955,-1.85431640625,-37.73401842811741,0.18064157758141308
2.7385647296905518,-1.8291796875,-37.47221904031825,0.18675022996339327
2.747957468032837,-1.75763671875,-37.64675196551769,0.18675022996339327
2.757042407989502,-1.7054296875,-37.89109806079689,0.20245819323134226
2.7681093215942383,-1.78857421875,-37.43731245527837,0.20245819323134226
2.7765462398529053,-1.6532226562499999,-37.82128489071712,0.1902408884673819
2.7853400707244873,-1.6976953125,-37.78637830567723,0.18500490071139894
2.79449725151062,-1.7827734375,-37.40240587023848,0.19722220547535924
2.803433895111084,-1.7479687499999998,-37.76892501315729,0.19460421159736774
2.812168598175049,-1.8678515625,-37.47221904031825,0.20682151636132806
2.8213016986846924,-1.82724609375,-37.50712562535814,0.21380283336930536
2.830441474914551,-1.7363671875,-37.89109806079689,0.2033308578573394
2.8431975841522217,-1.786640625,-37.31513940763876,0.1902408884673819
2.8519325256347656,-1.8253125000000001,-37.50712562535814,0.18413223608540177
2.8624460697174072,-1.7189648437499998,-38.04817769347638,0.1911135530933791
2.870896577835083,-1.6319531250000001,-37.82128489071712,0.19460421159736774
2.8797783851623535,-1.69189453125,-37.78637830567723,0.18500490071139894
2.8886630535125732,-1.75763671875,-37.35004599267865,0.1911135530933791
2.89817214012146,-1.7131640625,-37.82128489071712,0.16493361431346415
2.9071264266967773,-1.7189648437499998,-37.78637830567723,0.17016960206944712
2.9167988300323486,-1.7479687499999998,-37.69911184307752,0.18500490071139894
2.927274465560913,-1.7924414062499998,-37.59439208795786,0.17540558982543014
2.9357428550720215,-1.8465820312499999,-37.52457891787809,0.2007128639793479
2.945383071899414,-1.7518359374999999,-37.78637830567723,0.21205750411731106
2.9549143314361572,-1.68802734375,-37.54203221039803,0.22252947962927705
2.964735269546509,-1.7905078124999998,-37.62929867299775,0.1937315469713706
2.974390983581543,-1.8407812499999998,-37.54203221039803,0.2007128639793479
2.984076499938965,-1.9123242187499998,-37.31513940763876,0.2007128639793479
2.9958159923553467,-1.8369140625,-37.90855135331684,0.1902408884673819
3.007535457611084,-1.8253125000000001,-37.78637830567723,0.20769418098732523
3.0167362689971924,-1.8833203125,-37.47221904031825,0.1980948701013564
3.02738618850708,-1.80791015625,-37.66420525803763,0.18413223608540177
3.0362300872802734,-1.62421875,-37.926004645836784,0.1876228945893904
3.045349359512329,-1.833046875,-37.62929867299775,0.1710422666954443
3.054657220840454,-1.740234375,-37.59439208795786,0.17889624832941878
3.064237594604492,-1.8407812499999998,-37.78637830567723,0.1780235837034216
3.074610948562622,-1.78857421875,-37.54203221039803,0.1911135530933791
3.0854852199554443,-1.72283203125,-37.69911184307752,0.19984019935335073
3.0949056148529053,-1.8001757812499999,-37.59439208795786,0.19460421159736774
3.1040849685668945,-1.76923828125,-37.90855135331684,0.19984019935335073
3.1135900020599365,-1.74603515625,-37.69911184307752,0.1902408884673819
3.123185157775879,-1.76150390625,-37.332592700158706,0.2007128639793479
3.1327171325683594,-1.78083984375,-37.57693879543792,0.1937315469713706
3.1419262886047363,-1.76923828125,-37.78637830567723,0.2033308578573394
3.151679039001465,-1.8291796875,-37.2104196525191,0.21642082724729686
3.1611030101776123,-1.833046875,-37.54203221039803,0.20420352248333656
3.1697945594787598,-1.68802734375,-37.54203221039803,0.21380283336930536
3.1790273189544678,-1.85431640625,-37.47221904031825,0.21205750411731106
3.1882104873657227,-1.817578125,-37.62929867299775,0.20682151636132806
3.1974809169769287,-1.7924414062499998,-37.90855135331684,0.1980948701013564
3.2073588371276855,-1.802109375,-37.59439208795786,0.21205750411731106
3.216942071914673,-1.6957617187499998,-37.73401842811741,0.20682151636132806
3.228149652481079,-1.77890625,-37.45476574779831,0.17889624832941878
3.237461805343628,-1.78083984375,-38.0132711084365,0.18325957145940464
3.2499070167541504,-1.80791015625,-37.926004645836784,0.20769418098732523
3.25880765914917,-1.7189648437499998,-37.71656513559746,0.20245819323134226
3.2703075408935547,-1.771171875,-37.76892501315729,0.20420352248333656
3.2797555923461914,-1.7131640625,-37.64675196551769,0.19634954084936207
3.2889325618743896,-1.7034960937499999,-37.66420525803763,0.20682151636132806
3.298327684402466,-1.709296875,-37.85619147575701,0.21554816262129972
3.3080055713653564,-1.78857421875,-37.66420525803763,0.20420352248333656
3.3173913955688477,-1.81951171875,-37.73401842811741,0.20943951023931953
3.3279387950897217,-1.85044921875,-37.47221904031825,0.20594885173533087
3.336622714996338,-1.75763671875,-37.66420525803763,0.2251474735072685
3.3453543186187744,-1.7924414062499998,-37.384952577718536,0.23212879051524582
3.354651927947998,-1.73830078125,-37.76892501315729,0.20594885173533087
3.364163637161255,-1.7595703125,-37.89109806079689,0.2007128639793479
3.3740789890289307,-1.6957617187499998,-37.57693879543792,0.19634954084936207
3.383443832397461,-1.64162109375,-37.978364523396614,0.20245819323134226
3.3922946453094482,-1.73830078125,-37.96091123087667,0.20943951023931953
3.4026520252227783,-1.8156445312499998,-37.40240587023848,0.20769418098732523
3.4128408432006836,-1.7208984375,-37.64675196551769,0.21031217486531673
3.422492265701294,-1.7750390624999999,-37.76892501315729,0.2007128639793479
3.431976556777954,-1.81177734375,-37.69911184307752,0.20682151636132806
3.4412872791290283,-1.7673046874999998,-37.78637830567723,0.20420352248333656
3.450566530227661,-1.73056640625,-37.71656513559746,0.21205750411731106
3.4611713886260986,-1.68416015625,-37.66420525803763,0.20594885173533087
3.4698309898376465,-1.8369140625,-37.73401842811741,0.20943951023931953
3.4787216186523438,-1.8562499999999997,-37.24532623755899,0.22252947962927705
3.488612651824951,-1.8369140625,-37.54203221039803,0.22951079663725438
3.4993255138397217,-1.802109375,-37.76892501315729,0.21991148575128552
3.512687921524048,-1.7634375,-37.40240587023848,0.20594885173533087
3.5238780975341797,-1.7924414062499998,-37.50712562535814,0.1937315469713706
3.533391237258911,-1.6783593749999999,-37.89109806079689,0.1937315469713706
3.5440728664398193,-1.62421875,-37.90855135331684,0.1937315469713706
3.5530800819396973,-1.817578125,-37.69911184307752,0.20682151636132806
3.5627026557922363,-1.709296875,-37.62929867299775,0.20245819323134226
3.578486680984497,-1.7363671875,-37.82128489071712,0.1884955592153876
3.587674379348755,-1.7982421874999999,-37.384952577718536,0.20943951023931953
3.598430871963501,-1.77890625,-37.40240587023848,0.22602013813326566
3.6068742275238037,-1.7963085937499998,-37.64675196551769,0.22602013813326566
3.615360975265503,-1.7750390624999999,-37.90855135331684,0.2234021442552742
3.62491774559021,-1.8388476562499998,-37.57693879543792,0.20245819323134226
3.634551525115967,-1.76537109375,-37.40240587023848,0.21205750411731106
3.643254280090332,-1.74603515625,-37.64675196551769,0.21991148575128552
3.652846574783325,-1.8291796875,-37.35004599267865,0.238237442897226
3.664592981338501,-1.8871874999999998,-37.384952577718536,0.2286381320112572
3.673977851867676,-1.794375,-37.69911184307752,0.20594885173533087
3.683258056640625,-1.81951171875,-37.43731245527837,0.1902408884673819
3.6918842792510986,-1.802109375,-37.69911184307752,0.20594885173533087
3.7023799419403076,-1.6280859374999999,-38.03072440095644,0.20420352248333656
3.7112369537353516,-1.6222851562499998,-37.926004645836784,0.21380283336930536
3.720158576965332,-1.8137109375,-37.82128489071712,0.21380283336930536
3.729755163192749,-1.7034960937499999,-37.71656513559746,0.20594885173533087
3.7389605045318604,-1.8156445312499998,-37.50712562535814,0.20682151636132806
3.7507450580596924,-1.8253125000000001,-37.73401842811741,0.20594885173533087
3.76065993309021,-1.73443359375,-37.89109806079689,0.2129301687433082
3.7710916996002197,-1.85818359375,-37.57693879543792,0.21729349187329403
3.7802984714508057,-1.6822265625,-37.926004645836784,0.21991148575128552
3.7894515991210938,-1.73443359375,-37.66420525803763,0.22602013813326566
3.798707962036133,-1.76537109375,-37.89109806079689,0.23300145514124299
3.8080620765686035,-1.8407812499999998,-37.62929867299775,0.20943951023931953
3.8172574043273926,-1.85818359375,-37.69911184307752,0.21380283336930536
3.8306424617767334,-1.8465820312499999,-37.14060648243933,0.20943951023931953
3.84074068069458,-1.7769726562500001,-37.76892501315729,0.21380283336930536
3.851745843887329,-1.76923828125,-37.40240587023848,0.21554816262129972
3.8630168437957764,-1.8639843749999998,-37.66420525803763,0.2033308578573394
3.874013900756836,-1.6474218749999998,-37.64675196551769,0.19634954084936207
3.8827056884765625,-1.7518359374999999,-37.85619147575701,0.20682151636132806
3.8918240070343018,-1.7208984375,-37.66420525803763,0.21380283336930536
3.901111125946045,-1.81951171875,-37.62929867299775,0.21031217486531673
3.9125471115112305,-1.8214453124999999,-37.90855135331684,0.20594885173533087
3.9213249683380127,-1.7286328125000001,-37.45476574779831,0.20943951023931953
3.931938886642456,-1.73830078125,-37.40240587023848,0.22252947962927705
3.9406349658966064,-1.7054296875,-37.89109806079689,0.2251474735072685
3.9542386531829834,-1.76150390625,-37.978364523396614,0.21380283336930536
3.9634268283843994,-1.78470703125,-37.59439208795786,0.20769418098732523
3.9722976684570312,-1.7769726562500001,-37.69911184307752,0.21903882112528839
3.9815642833709717,-1.85818359375,-37.24532623755899,0.21554816262129972
3.9910264015197754,-1.88138671875,-37.57693879543792,0.21031217486531673
