time,torque,angular speed,linear speed
2.690284013748169,-0.7057617187499999,-19.80948701013564,0.0
2.7007980346679688,-0.5878125,-19.844393595175525,0.0
2.7112045288085938,-0.5994140625,-20.001473227855016,0.0
2.721173048019409,-0.5220703125,-20.071286397934788,0.0
2.7299439907073975,-0.65548828125,-19.931660057775243,0.0
2.738722324371338,-0.5626757812500001,-19.931660057775243,0.0
2.7484467029571533,-0.61294921875,-20.123646275494618,0.0
2.7578680515289307,-0.5839453125,-20.22836603061428,0.0
2.7672500610351562,-0.49306640625,-20.071286397934788,0.0
2.7773585319519043,-0.5491406249999999,-20.071286397934788,0.0
2.7864792346954346,-0.52787109375,-20.315632493213993,0.0
2.7971086502075195,-0.564609375,-19.9142067652553,0.0
2.8060054779052734,-0.52787109375,-20.053833105414846,0.0
2.8164472579956055,-0.5723437499999999,-20.22836603061428,0.0
2.8271191120147705,-0.50466796875,-20.001473227855016,0.0
2.8360769748687744,-0.48919921875,-20.053833105414846,0.0
2.8457322120666504,-0.51626953125,-19.94911335029519,0.0
2.8560850620269775,-0.495,-20.001473227855016,0.0
2.865577459335327,-0.54333984375,-20.036379812894904,0.0
2.874664068222046,-0.40025390625,-20.33308578573394,0.0
2.8863632678985596,-0.61294921875,-20.33308578573394,0.0
2.8977184295654297,-0.55880859375,-20.053833105414846,0.0
2.9076900482177734,-0.5684765625,-20.17600615305445,0.0
2.9172170162200928,-0.46406249999999993,-20.19345944557439,0.0
2.927217483520508,-0.52013671875,-19.844393595175525,0.0
2.937180995941162,-0.556875,-20.24581932313422,0.0
2.947645425796509,-0.49306640625,-20.22836603061428,0.0
2.9565653800964355,-0.54140625,-20.001473227855016,0.0
2.966101884841919,-0.5452734374999999,-19.844393595175525,0.0
2.9756009578704834,-0.6709570312500001,-19.75712713257581,0.0
2.985574722290039,-0.595546875,-19.879300180215413,0.0
2.9953408241271973,-0.6380859375,-19.879300180215413,0.0
3.0044150352478027,-0.595546875,-20.123646275494618,0.0
3.0143063068389893,-0.62455078125,-19.75712713257581,0.0
3.0250117778778076,-0.5607421874999999,-20.001473227855016,0.0
3.0338923931121826,-0.5124023437499999,-19.9142067652553,0.0
3.044405221939087,-0.6148828125,-19.80948701013564,0.0
3.053161859512329,-0.6844921875,-19.75712713257581,0.0
3.062723159790039,-0.54140625,-19.80948701013564,0.0
3.0742902755737305,-0.46792968749999997,-20.17600615305445,-0.013962634015954637
3.0840861797332764,-0.6206835937499999,-19.86184688769547,0.0
3.0930862426757812,-0.595546875,-19.669860669976092,0.0
3.1026229858398438,-0.5723437499999999,-19.9142067652553,0.013962634015954637
3.1118977069854736,-0.58974609375,-20.38544566329377,0.0
3.1215016841888428,-0.6612890625,-20.001473227855016,0.0
3.1310272216796875,-0.61681640625,-19.844393595175525,0.0
3.140321969985962,-0.51046875,-19.792033717615695,0.0
3.1496188640594482,-0.4756640625,-20.053833105414846,0.0
3.158853769302368,-0.5220703125,-19.879300180215413,0.0
3.1680948734283447,-0.564609375,-20.22836603061428,0.0
3.177464008331299,-0.7115625,-19.687313962496034,0.0
3.186858892440796,-0.6342187499999999,-19.94911335029519,0.0
3.1957414150238037,-0.487265625,-20.263272615654163,0.0
3.205057144165039,-0.57814453125,-19.94911335029519,0.0
3.2141551971435547,-0.53173828125,-19.792033717615695,0.0
3.223703384399414,-0.50466796875,-20.17600615305445,0.0
3.232968330383301,-0.53560546875,-20.315632493213993,0.0
3.241913318634033,-0.63228515625,-19.722220547535922,0.0
3.2511394023895264,-0.5626757812500001,-20.19345944557439,0.0
3.2604079246520996,-0.5259375000000001,-20.053833105414846,0.0
3.2699203491210938,-0.5994140625,-20.036379812894904,0.0
3.2792258262634277,-0.55880859375,-20.17600615305445,0.0
3.290041208267212,-0.64388671875,-19.984019935335073,0.0
3.298799991607666,-0.67482421875,-19.984019935335073,0.0
3.3080663681030273,-0.6110156250000001,-19.75712713257581,0.0
3.3170528411865234,-0.65548828125,-19.931660057775243,0.0
3.3265228271484375,-0.57041015625,-19.792033717615695,0.0
3.335407018661499,-0.61681640625,-20.036379812894904,0.0
3.345452070236206,-0.5066015625,-20.33308578573394,0.0
3.354140281677246,-0.51626953125,-20.123646275494618,0.0
3.364032745361328,-0.63615234375,-20.036379812894904,0.0
3.374282121658325,-0.6110156250000001,-19.792033717615695,0.0
3.3846521377563477,-0.564609375,-20.106192982974676,0.0
3.3939661979675293,-0.53173828125,-20.071286397934788,0.0
3.404426336288452,-0.556875,-20.001473227855016,0.0
3.413645029067993,-0.56654296875,-20.17600615305445,0.0
3.42415189743042,-0.5530078125,-19.9142067652553,0.0
3.433271646499634,-0.54720703125,-20.036379812894904,0.0
3.442432403564453,-0.6690234374999999,-19.931660057775243,0.0
3.4517130851745605,-0.5974804687499999,-19.86184688769547,0.0
3.4623661041259766,-0.564609375,-20.036379812894904,0.0
3.47099232673645,-0.53173828125,-20.24581932313422,0.0
3.480365753173828,-0.72123046875,-19.931660057775243,0.0
3.489715576171875,-0.5916796875,-19.984019935335073,0.0
3.499363660812378,-0.4833984375,-19.80948701013564,0.0
3.5083677768707275,-0.54720703125,-20.123646275494618,0.0
3.5176217555999756,-0.5259375000000001,-20.001473227855016,0.0
3.527226209640503,-0.5008007812499999,-20.141099568014564,0.0
3.5369911193847656,-0.52013671875,-20.141099568014564,-0.010471975511965978
3.546306848526001,-0.52787109375,-19.9142067652553,0.0
3.5557281970977783,-0.60134765625,-19.94911335029519,0.0
3.5654714107513428,-0.48533203124999996,-20.38544566329377,0.0
3.5748519897460938,-0.48146484375,-20.123646275494618,0.0
3.584240674972534,-0.4756640625,-20.123646275494618,0.0
3.5941030979156494,-0.5336718749999999,-20.053833105414846,0.0
3.6035897731781006,-0.5820117187499999,-19.984019935335073,0.0
3.6131033897399902,-0.53947265625,-20.123646275494618,0.0
3.622556447982788,-0.60328125,-20.071286397934788,0.0
3.631505012512207,-0.65162109375,-20.036379812894904,0.0
3.6411752700805664,-0.54333984375,-19.86184688769547,0.0
3.6514599323272705,-0.5452734374999999,-19.9142067652553,0.0
3.6606974601745605,-0.4447265625,-20.19345944557439,0.0
3.6714494228363037,-0.5607421874999999,-19.984019935335073,0.0
3.6800270080566406,-0.61294921875,-19.65240737745615,0.0
3.6890742778778076,-0.6052148437499999,-20.053833105414846,0.0
3.699784278869629,-0.44859375,-20.19345944557439,0.0
3.7087326049804688,-0.48919921875,-19.931660057775243,0.0
3.7195091247558594,-0.51626953125,-19.844393595175525,0.0
3.72874116897583,-0.44859375,-20.141099568014564,0.013962634015954637
3.74098801612854,-0.47953124999999996,-19.80948701013564,0.0
3.749642848968506,-0.5220703125,-19.984019935335073,-0.0008726646259971648
3.7590863704681396,-0.61294921875,-19.75712713257581,0.0
3.7691524028778076,-0.57041015625,-20.071286397934788,0.0
3.7788984775543213,-0.556875,-20.24581932313422,0.0
3.788738489151001,-0.5143359375,-20.19345944557439,0.0
3.7982113361358643,-0.6148828125,-19.565140914856435,0.0
3.8071341514587402,-0.47373046874999997,-19.9142067652553,0.0
3.818307876586914,-0.5452734374999999,-19.94911335029519,0.0
3.827397346496582,-0.6052148437499999,-20.141099568014564,0.0
3.8380038738250732,-0.564609375,-20.053833105414846,0.0
3.8468430042266846,-0.51046875,-20.053833105414846,0.0
3.8557662963867188,-0.41765624999999995,-20.22836603061428,0.0
3.866492748260498,-0.6090820312499999,-20.053833105414846,0.0
3.8770668506622314,-0.54140625,-19.86184688769547,0.010471975511965978
3.885993719100952,-0.3983203125,-19.984019935335073,0.013962634015954637
3.896705150604248,-0.54720703125,-20.106192982974676,0.0
3.905050039291382,-0.5762109375,-19.94911335029519,0.0
3.915553569793701,-0.5742773437500001,-19.844393595175525,0.0
3.9243321418762207,-0.5220703125,-19.879300180215413,0.0
3.9354348182678223,-0.58974609375,-19.879300180215413,0.0
3.945589303970337,-0.5839453125,-20.106192982974676,0.0
3.9543240070343018,-0.5684765625,-19.75712713257581,0.0
3.9642114639282227,-0.53947265625,-19.9142067652553,0.0
3.9737331867218018,-0.45632812500000003,-20.141099568014564,0.0
3.9830682277679443,-0.54140625,-19.65240737745615,0.0
3.9920148849487305,-0.5607421874999999,-19.931660057775243,0.0
4.002699375152588,-0.5820117187499999,-19.931660057775243,0.0
4.011639356613159,-0.5762109375,-20.17600615305445,0.0
4.021050930023193,-0.5375390624999999,-20.036379812894904,0.0
4.030947208404541,-0.5742773437500001,-20.071286397934788,0.0
4.040024757385254,-0.595546875,-19.9142067652553,0.0
4.051258087158203,-0.5607421874999999,-19.792033717615695,0.0
4.060803413391113,-0.556875,-20.053833105414846,0.0
4.070300817489624,-0.6709570312500001,-19.86184688769547,0.0
4.079562425613403,-0.6419531249999999,-19.739673840055865,0.0
4.092019319534302,-0.54720703125,-19.86184688769547,0.0
4.101064205169678,-0.5820117187499999,-19.80948701013564,0.0
4.110643148422241,-0.52787109375,-19.54768762233649,0.0
4.121630907058716,-0.66322265625,-19.65240737745615,0.0
4.13063383102417,-0.47373046874999997,-20.19345944557439,0.003490658503988659
4.139633417129517,-0.5723437499999999,-20.106192982974676,0.010471975511965978
4.1488425731658936,-0.57814453125,-20.106192982974676,0.0
4.1578452587127686,-0.5336718749999999,-19.80948701013564,0.0
4.167401075363159,-0.55107421875,-19.879300180215413,0.0
4.178251028060913,-0.47759765625,-20.036379812894904,0.0
4.188624620437622,-0.52787109375,-19.931660057775243,0.0
4.199620723724365,-0.45439453125,-20.141099568014564,0.0
4.208487510681152,-0.5336718749999999,-20.123646275494618,0.0
4.218274116516113,-0.556875,-19.984019935335073,0.0
4.228073358535767,-0.518203125,-19.94911335029519,0.0
4.237391233444214,-0.5820117187499999,-19.80948701013564,0.0
4.247175931930542,-0.60134765625,-20.036379812894904,0.0
4.257477521896362,-0.57814453125,-19.80948701013564,0.0
4.268627405166626,-0.595546875,-19.844393595175525,0.0
4.2779505252838135,-0.5607421874999999,-19.931660057775243,0.0
4.289830446243286,-0.502734375,-20.036379812894904,0.0
4.298967361450195,-0.6690234374999999,-19.94911335029519,0.0
4.310947895050049,-0.7057617187499999,-20.001473227855016,0.0
4.320335626602173,-0.595546875,-19.931660057775243,0.0
4.3300089836120605,-0.4756640625,-19.984019935335073,0.0
4.339291572570801,-0.626484375,-19.722220547535922,0.0
4.34980583190918,-0.69609375,-19.879300180215413,0.0
4.3583900928497314,-0.5916796875,-19.80948701013564,0.0
4.367325305938721,-0.60134765625,-20.17600615305445,-0.006981317007977318
4.378078460693359,-0.56654296875,-19.722220547535922,0.0
4.387651681900024,-0.6496875,-19.86184688769547,0.0
4.397306203842163,-0.62455078125,-20.106192982974676,0.0
4.409522771835327,-0.55494140625,-19.75712713257581,0.0
4.418723821640015,-0.5742773437500001,-19.86184688769547,0.0
4.428879499435425,-0.6303515624999999,-20.071286397934788,0.0
4.438774108886719,-0.5143359375,-20.17600615305445,0.0
4.449033737182617,-0.60328125,-19.9142067652553,0.0
4.45750093460083,-0.55494140625,-19.75712713257581,0.0
4.469022750854492,-0.5452734374999999,-20.141099568014564,0.0
4.4774932861328125,-0.5820117187499999,-20.106192982974676,0.0
4.486406564712524,-0.4833984375,-20.315632493213993,0.0
4.4956464767456055,-0.5684765625,-20.071286397934788,0.0
4.5049662590026855,-0.62455078125,-20.123646275494618,0.0
4.514436721801758,-0.47759765625,-20.106192982974676,0.0
4.523987770080566,-0.51046875,-20.053833105414846,0.0
4.533244609832764,-0.52787109375,-20.106192982974676,0.0
4.542674541473389,-0.5839453125,-19.984019935335073,0.0
4.5530195236206055,-0.5375390624999999,-19.80948701013564,0.0
4.565025329589844,-0.56654296875,-19.984019935335073,0.0
4.5759663581848145,-0.51046875,-20.106192982974676,0.0
4.58456826210022,-0.5762109375,-20.036379812894904,0.0
4.593616962432861,-0.5336718749999999,-19.94911335029519,0.0
4.602892160415649,-0.41378906249999997,-20.17600615305445,0.0
4.612177848815918,-0.5762109375,-19.86184688769547,0.0
4.621331691741943,-0.53173828125,-19.94911335029519,0.0
4.630513668060303,-0.580078125,-20.17600615305445,0.0
4.642428398132324,-0.47373046874999997,-20.123646275494618,0.0
4.651217937469482,-0.55107421875,-19.844393595175525,0.0
4.660629034042358,-0.52013671875,-19.792033717615695,0.0
4.671713590621948,-0.502734375,-20.036379812894904,0.0
4.680582284927368,-0.5916796875,-20.071286397934788,0.0
4.690965890884399,-0.57041015625,-19.94911335029519,0.0
4.7005908489227295,-0.61875,-19.844393595175525,0.0
4.711177110671997,-0.595546875,-20.17600615305445,0.0
4.720063209533691,-0.6110156250000001,-19.844393595175525,0.0
4.729281425476074,-0.5994140625,-19.9142067652553,0.0
4.739979267120361,-0.62841796875,-19.617500792416262,0.0
4.748675346374512,-0.6090820312499999,-19.739673840055865,0.0
4.757941007614136,-0.41765624999999995,-20.315632493213993,0.0
4.770312070846558,-0.52013671875,-20.22836603061428,0.0
4.779325008392334,-0.5607421874999999,-20.106192982974676,0.0
4.791028261184692,-0.52013671875,-20.001473227855016,0.0
4.801414728164673,-0.487265625,-19.984019935335073,0.0
4.810413122177124,-0.5124023437499999,-19.739673840055865,0.0
4.819492340087891,-0.5452734374999999,-19.844393595175525,0.0
4.830528259277344,-0.47759765625,-20.106192982974676,-0.013962634015954637
4.839637041091919,-0.5626757812500001,-19.931660057775243,0.0
4.8490378856658936,-0.51046875,-19.844393595175525,0.0
4.8584067821502686,-0.5916796875,-19.722220547535922,0.0
4.867970943450928,-0.5839453125,-19.984019935335073,0.0
4.877718687057495,-0.595546875,-20.001473227855016,0.0
4.888234615325928,-0.52013671875,-20.071286397934788,0.0
4.897722005844116,-0.60328125,-19.9142067652553,0.0
4.908001184463501,-0.54720703125,-20.001473227855016,0.0
4.917778730392456,-0.5066015625,-20.053833105414846,0.0
4.927576065063477,-0.5839453125,-19.739673840055865,0.0
4.936759948730469,-0.6690234374999999,-19.617500792416262,0.0
4.946221590042114,-0.60328125,-20.053833105414846,0.0
4.95546293258667,-0.51626953125,-19.94911335029519,0.0
4.965283155441284,-0.5684765625,-19.86184688769547,0.0
4.9753029346466064,-0.53947265625,-19.617500792416262,0.0
4.984985113143921,-0.5375390624999999,-19.844393595175525,0.0
4.994451522827148,-0.6110156250000001,-20.106192982974676,0.0
5.003692626953125,-0.6226171875000001,-19.75712713257581,0.0
5.017919540405273,-0.5916796875,-19.94911335029519,0.0
5.026702642440796,-0.57814453125,-20.17600615305445,0.0
5.036796569824219,-0.5839453125,-19.75712713257581,0.0
5.047454833984375,-0.64001953125,-19.75712713257581,0.0
5.059709787368774,-0.66515625,-19.565140914856435,0.0
5.068414926528931,-0.495,-20.106192982974676,0.0
5.078100681304932,-0.626484375,-20.071286397934788,0.0
5.087677240371704,-0.5452734374999999,-19.86184688769547,0.0
5.097383975982666,-0.52013671875,-20.001473227855016,0.0
5.106418609619141,-0.5684765625,-20.071286397934788,0.0
5.116079807281494,-0.556875,-20.071286397934788,0.0
5.12530779838562,-0.6303515624999999,-19.844393595175525,0.0
5.134530544281006,-0.5742773437500001,-20.141099568014564,0.0
5.14340877532959,-0.4911328125,-19.984019935335073,0.0
5.152324438095093,-0.5530078125,-19.86184688769547,0.0
5.161400079727173,-0.5994140625,-20.071286397934788,0.0
5.1715264320373535,-0.595546875,-19.9142067652553,0.0
5.181042194366455,-0.57814453125,-19.844393595175525,0.0
5.190762996673584,-0.5530078125,-19.86184688769547,0.0
5.2000744342803955,-0.61875,-19.65240737745615,0.0
5.209123373031616,-0.5452734374999999,-19.984019935335073,0.0
5.220016241073608,-0.55880859375,-19.931660057775243,0.0
5.228592157363892,-0.5298046875,-20.29817920069405,0.0
5.237513065338135,-0.4756640625,-19.86184688769547,0.0
5.248379230499268,-0.5742773437500001,-20.001473227855016,0.0
5.257821559906006,-0.6535546874999999,-19.60004749989632,0.013962634015954637
5.269267797470093,-0.5452734374999999,-20.036379812894904,0.0
5.277964353561401,-0.5375390624999999,-19.94911335029519,0.0
5.286719799041748,-0.61681640625,-19.984019935335073,0.0
5.295848608016968,-0.64388671875,-19.984019935335073,0.0
5.305093288421631,-0.564609375,-19.86184688769547,0.0
5.315093040466309,-0.6380859375,-19.984019935335073,0.0
5.3247058391571045,-0.6458203124999999,-19.669860669976092,0.0
5.335344552993774,-0.61681640625,-19.80948701013564,0.0
5.343935012817383,-0.5936132812499999,-19.844393595175525,0.0
5.353190183639526,-0.64388671875,-19.739673840055865,0.0
5.3656439781188965,-0.5878125,-20.29817920069405,0.0
5.374586820602417,-0.6941601562499999,-20.123646275494618,0.0
5.385431289672852,-0.5916796875,-20.367992370773827,0.0
5.394085884094238,-0.4833984375,-20.141099568014564,0.0
5.403065919876099,-0.5858789062499999,-19.9142067652553,0.0
5.41199254989624,-0.5491406249999999,-19.984019935335073,0.0
5.4219584465026855,-0.564609375,-20.19345944557439,0.0
5.430780410766602,-0.5626757812500001,-20.123646275494618,0.0
5.441685676574707,-0.63228515625,-19.687313962496034,0.0
5.450517416000366,-0.487265625,-20.141099568014564,0.0
5.462588310241699,-0.5762109375,-20.053833105414846,0.0
5.47168493270874,-0.52787109375,-20.053833105414846,0.0
5.484660387039185,-0.5994140625,-20.001473227855016,0.0
5.493540525436401,-0.57041015625,-19.984019935335073,0.0
5.505091190338135,-0.5994140625,-19.75712713257581,0.0
5.519352912902832,-0.5878125,-19.80948701013564,0.0
5.5284247398376465,-0.56654296875,-19.80948701013564,0.0
5.541538238525391,-0.564609375,-20.17600615305445,0.0
5.550752878189087,-0.44859375,-20.38544566329377,0.0
5.560988426208496,-0.63228515625,-20.071286397934788,0.0
5.570672273635864,-0.58974609375,-19.984019935335073,0.0
5.58363676071167,-0.45439453125,-20.19345944557439,0.0
5.593013048171997,-0.55494140625,-19.931660057775243,0.0
5.602547883987427,-0.564609375,-20.001473227855016,0.0
5.611897706985474,-0.53173828125,-20.071286397934788,0.0
5.621574401855469,-0.6071484375,-19.844393595175525,0.0
5.631081819534302,-0.6052148437499999,-19.65240737745615,0.0
5.643088102340698,-0.65548828125,-19.844393595175525,0.0
5.651601791381836,-0.54720703125,-19.931660057775243,0.0
5.661743402481079,-0.5336718749999999,-19.94911335029519,0.0
5.670764684677124,-0.5916796875,-19.75712713257581,0.0
5.679874897003174,-0.54140625,-20.123646275494618,0.0017453292519943296
5.689663648605347,-0.6380859375,-20.001473227855016,0.0
5.704874753952026,-0.60134765625,-20.071286397934788,0.0
5.716634035110474,-0.5607421874999999,-20.001473227855016,0.0
5.726709604263306,-0.502734375,-20.071286397934788,0.0
5.738845109939575,-0.53560546875,-20.24581932313422,0.0
5.749209403991699,-0.53560546875,-20.036379812894904,-0.010471975511965978
5.7596752643585205,-0.53173828125,-19.792033717615695,0.0
5.769563436508179,-0.518203125,-20.001473227855016,0.0
5.783190011978149,-0.5220703125,-20.123646275494618,0.0
5.791986465454102,-0.53560546875,-20.123646275494618,0.0
5.802854776382446,-0.556875,-19.844393595175525,0.0
5.812452793121338,-0.6052148437499999,-20.123646275494618,0.007853981633974483
5.821666955947876,-0.63228515625,-20.053833105414846,0.0
5.832443714141846,-0.5820117187499999,-19.687313962496034,0.0
5.842282772064209,-0.5742773437500001,-19.86184688769547,0.0
5.851560115814209,-0.5452734374999999,-20.315632493213993,0.0
5.860270977020264,-0.47373046874999997,-20.036379812894904,0.0
5.869689226150513,-0.580078125,-19.86184688769547,0.0
5.879047870635986,-0.6303515624999999,-19.75712713257581,0.0
5.8882896900177,-0.57041015625,-20.001473227855016,0.0
5.897313356399536,-0.49693359375,-20.123646275494618,0.0
5.908249139785767,-0.58974609375,-19.80948701013564,0.0
5.917461156845093,-0.5375390624999999,-19.80948701013564,0.0
5.92650294303894,-0.5066015625,-20.053833105414846,0.0
5.936261892318726,-0.6226171875000001,-19.879300180215413,0.0
5.945281028747559,-0.5974804687499999,-19.879300180215413,0.0
5.955142021179199,-0.63615234375,-20.001473227855016,0.0
5.964134454727173,-0.62455078125,-20.19345944557439,0.0
5.974782228469849,-0.53173828125,-20.001473227855016,0.0
5.983981609344482,-0.5607421874999999,-19.844393595175525,0.0
5.993122816085815,-0.5878125,-20.263272615654163,0.0
6.002743721008301,-0.7154296875,-19.75712713257581,0.0
6.012403249740601,-0.65548828125,-20.33308578573394,0.0
6.02360463142395,-0.6110156250000001,-19.792033717615695,0.0
6.034460067749023,-0.5878125,-20.001473227855016,0.0
6.043330907821655,-0.5336718749999999,-20.123646275494618,0.0
6.05258321762085,-0.5974804687499999,-20.123646275494618,0.0
6.0612688064575195,-0.5336718749999999,-19.931660057775243,0.0
6.070863246917725,-0.6342187499999999,-20.19345944557439,0.0
6.0824174880981445,-0.52787109375,-20.106192982974676,0.0
6.091238021850586,-0.64001953125,-20.17600615305445,0.0
6.102351188659668,-0.55107421875,-19.86184688769547,0.0
6.111206769943237,-0.53947265625,-20.106192982974676,0.0
6.120344877243042,-0.6612890625,-19.792033717615695,0.0
6.129048824310303,-0.595546875,-19.687313962496034,0.0
6.138002157211304,-0.5820117187499999,-20.053833105414846,0.0
6.147620677947998,-0.66322265625,-19.75712713257581,0.0
6.157329082489014,-0.58974609375,-20.071286397934788,0.0
6.168209552764893,-0.51626953125,-19.687313962496034,0.0
6.177767515182495,-0.5684765625,-20.19345944557439,0.0
6.187108993530273,-0.57814453125,-19.75712713257581,0.0
6.196480751037598,-0.5858789062499999,-19.844393595175525,0.0
6.205819845199585,-0.55494140625,-19.984019935335073,0.0
6.215507507324219,-0.6612890625,-19.984019935335073,0.0
6.225309610366821,-0.6496875,-20.001473227855016,0.0
6.236282110214233,-0.626484375,-19.9142067652553,-0.013962634015954637
6.24501895904541,-0.65548828125,-19.879300180215413,0.0
6.256845235824585,-0.61681640625,-20.106192982974676,0.0
6.265641212463379,-0.66708984375,-19.617500792416262,0.0
6.275752544403076,-0.6844921875,-19.86184688769547,0.0
6.284855842590332,-0.64775390625,-19.80948701013564,0.0
6.294382095336914,-0.7173632812499999,-19.792033717615695,0.0
6.3035008907318115,-0.68642578125,-19.739673840055865,0.0
6.314517259597778,-0.62455078125,-19.739673840055865,0.0
6.32622218132019,-0.66322265625,-19.739673840055865,0.0
6.336702108383179,-0.5066015625,-20.001473227855016,0.0
6.345357894897461,-0.6110156250000001,-19.792033717615695,0.0
6.354454278945923,-0.5820117187499999,-20.053833105414846,0.0
6.363650560379028,-0.57041015625,-20.071286397934788,0.0
6.374113082885742,-0.51626953125,-20.29817920069405,0.0
6.382306098937988,-0.6786914062499999,-20.053833105414846,0.0
6.391161918640137,-0.564609375,-20.24581932313422,0.0
6.401288747787476,-0.55107421875,-20.036379812894904,0.0
6.412376403808594,-0.53947265625,-20.071286397934788,0.0
6.424598693847656,-0.6110156250000001,-20.106192982974676,0.0
6.434974193572998,-0.64388671875,-20.053833105414846,0.0
6.443544864654541,-0.6458203124999999,-19.80948701013564,0.0
6.452414035797119,-0.5723437499999999,-20.036379812894904,0.0
