time,torque,angular speed,linear speed
2.1208462715148926,-1.83111328125,-37.280232822598876,0.2251474735072685
2.129875659942627,-1.794375,-37.47221904031825,0.22951079663725438
2.139491081237793,-1.6474218749999998,-37.82128489071712,0.1980948701013564
2.1505777835845947,-1.8369140625,-37.62929867299775,0.1980948701013564
2.1627368927001953,-1.7479687499999998,-37.64675196551769,0.21205750411731106
2.172079086303711,-1.77890625,-37.52457891787809,0.20245819323134226
2.1876187324523926,-1.7982421874999999,-37.54203221039803,0.2033308578573394
2.196972608566284,-1.6899609375,-37.78637830567723,0.21031217486531673
2.2066991329193115,-1.709296875,-37.78637830567723,0.20682151636132806
2.216186285018921,-1.740234375,-37.78637830567723,0.21205750411731106
2.226262092590332,-1.817578125,-37.54203221039803,0.22252947962927705
2.235644817352295,-1.80984375,-37.47221904031825,0.20594885173533087
2.245162010192871,-1.7189648437499998,-37.90855135331684,0.2234021442552742
2.254405975341797,-1.7827734375,-37.59439208795786,0.2478367537831948
2.2651493549346924,-1.7499023437499999,-37.66420525803763,0.22689280275926285
2.2738664150238037,-1.879453125,-37.62929867299775,0.20682151636132806
2.2826473712921143,-1.81951171875,-37.45476574779831,0.20594885173533087
2.293281078338623,-1.9123242187499998,-37.64675196551769,0.2033308578573394
2.306049346923828,-1.817578125,-37.83873818323706,0.2033308578573394
2.3152592182159424,-2.01287109375,-36.9660735572399,0.22689280275926285
2.3245201110839844,-1.8291796875,-37.54203221039803,0.2129301687433082
2.3351030349731445,-1.8601171875,-37.43731245527837,0.1911135530933791
2.344477415084839,-1.802109375,-37.40240587023848,0.1980948701013564
2.354236364364624,-1.8446484374999998,-37.43731245527837,0.19984019935335073
2.363577127456665,-1.7673046874999998,-38.04817769347638,0.22252947962927705
2.3727498054504395,-1.7982421874999999,-37.71656513559746,0.22689280275926285
2.3823001384735107,-1.75763671875,-37.71656513559746,0.20682151636132806
2.3954780101776123,-1.73056640625,-37.78637830567723,0.2007128639793479
2.40488338470459,-1.8446484374999998,-37.54203221039803,0.21031217486531673
2.4162650108337402,-1.77890625,-37.71656513559746,0.23125612588924868
2.426858425140381,-1.7673046874999998,-37.76892501315729,0.23474678439323735
2.4414820671081543,-1.786640625,-37.66420525803763,0.21903882112528839
2.4500410556793213,-1.8485156249999999,-37.31513940763876,0.2251474735072685
2.458857774734497,-1.7982421874999999,-37.52457891787809,0.21554816262129972
2.468665599822998,-1.83498046875,-37.54203221039803,0.2286381320112572
2.4780936241149902,-2.00900390625,-37.35004599267865,0.20594885173533087
2.489104986190796,-1.98,-37.35004599267865,0.20594885173533087
2.4986932277679443,-1.7054296875,-37.71656513559746,0.21642082724729686
2.5086770057678223,-1.78083984375,-37.66420525803763,0.20682151636132806
2.5183188915252686,-1.7731054687499999,-37.76892501315729,0.19722220547535924
2.527438163757324,-1.70736328125,-37.26277953007893,0.20943951023931953
2.536783456802368,-1.72283203125,-37.89109806079689,0.21205750411731106
2.546441078186035,-1.786640625,-37.69911184307752,0.22689280275926285
2.5559072494506836,-1.7924414062499998,-37.71656513559746,0.24172810140121467
2.5652732849121094,-1.817578125,-37.2104196525191,0.22689280275926285
2.5757012367248535,-1.68416015625,-37.90855135331684,0.1911135530933791
2.5853874683380127,-1.7963085937499998,-37.64675196551769,0.18413223608540177
2.595017671585083,-1.7479687499999998,-37.64675196551769,0.20245819323134226
2.605579376220703,-1.75376953125,-37.64675196551769,0.21205750411731106
2.614621877670288,-1.740234375,-38.11799086355616,0.21903882112528839
2.6245031356811523,-1.86205078125,-37.62929867299775,0.22252947962927705
2.6341042518615723,-1.80791015625,-37.66420525803763,0.22252947962927705
2.6440377235412598,-1.9297265625,-37.05334001983962,0.19634954084936207
2.653099775314331,-1.73443359375,-37.384952577718536,0.20420352248333656
2.6642675399780273,-1.7634375,-37.73401842811741,0.20245819323134226
2.6736207008361816,-1.8465820312499999,-37.62929867299775,0.19634954084936207
2.6846117973327637,-1.7769726562500001,-37.64675196551769,0.20420352248333656
2.6933951377868652,-1.6222851562499998,-38.08308427851627,0.1884955592153876
2.703685760498047,-1.71123046875,-37.978364523396614,0.1911135530933791
2.7128961086273193,-1.71123046875,-37.66420525803763,0.19285888234537343
2.721755266189575,-1.63775390625,-37.73401842811741,0.19285888234537343
2.7311179637908936,-1.71703125,-37.66420525803763,0.2007128639793479
2.74162220954895,-1.6802929687500001,-37.76892501315729,0.20420352248333656
2.7505664825439453,-1.7963085937499998,-37.59439208795786,0.21554816262129972
2.7613954544067383,-1.7325,-37.57693879543792,0.20594885173533087
2.7705273628234863,-1.8059765625,-37.71656513559746,0.19634954084936207
2.782857656478882,-1.66869140625,-37.89109806079689,0.20420352248333656
2.7942264080047607,-1.9490625,-37.280232822598876,0.20682151636132806
2.8032357692718506,-1.833046875,-37.69911184307752,0.20943951023931953
2.812164783477783,-1.93939453125,-37.15805977495928,0.21205750411731106
2.8228695392608643,-1.9181249999999999,-37.45476574779831,0.18413223608540177
2.832191228866577,-1.8156445312499998,-37.64675196551769,0.1876228945893904
2.841456651687622,-1.8388476562499998,-37.69911184307752,0.1937315469713706
2.8501946926116943,-1.786640625,-37.54203221039803,0.1980948701013564
2.859497547149658,-1.7673046874999998,-38.08308427851627,0.19634954084936207
2.869205951690674,-1.81177734375,-37.40240587023848,0.1884955592153876
2.87884521484375,-1.7131640625,-37.54203221039803,0.19722220547535924
2.8882124423980713,-1.6667578125,-38.03072440095644,0.1780235837034216
2.901749610900879,-1.879453125,-37.69911184307752,0.1911135530933791
2.9114561080932617,-1.7247656249999999,-37.96091123087667,0.19634954084936207
2.921182155609131,-1.76923828125,-37.76892501315729,0.19722220547535924
2.930213212966919,-1.78857421875,-37.62929867299775,0.20420352248333656
2.939319372177124,-1.83111328125,-37.54203221039803,0.19722220547535924
2.949807643890381,-1.771171875,-37.76892501315729,0.20594885173533087
2.9586527347564697,-1.8601171875,-37.52457891787809,0.19285888234537343
2.96742844581604,-1.8755859375,-37.35004599267865,0.19460421159736774
2.976820945739746,-1.87751953125,-37.69911184307752,0.1937315469713706
2.9867143630981445,-1.833046875,-37.332592700158706,0.17540558982543014
2.9968721866607666,-1.8910546875,-37.59439208795786,0.17715091907742445
3.0058887004852295,-1.7827734375,-37.76892501315729,0.17453292519943298
3.017625093460083,-1.86591796875,-37.52457891787809,0.18500490071139894
3.0262513160705566,-1.78470703125,-37.83873818323706,0.18325957145940464
3.0367565155029297,-1.7769726562500001,-37.73401842811741,0.17540558982543014
3.045609712600708,-1.66869140625,-37.90855135331684,0.16755160819145565
3.0544991493225098,-1.68609375,-37.926004645836784,0.18413223608540177
3.064075469970703,-1.7363671875,-37.71656513559746,0.18325957145940464
3.0738613605499268,-1.7266992187499999,-37.90855135331684,0.18500490071139894
3.0833749771118164,-1.7518359374999999,-37.78637830567723,0.19722220547535924
3.0923609733581543,-1.77890625,-37.926004645836784,0.20682151636132806
3.103987693786621,-1.7750390624999999,-37.978364523396614,0.19634954084936207
3.11257266998291,-1.80984375,-37.332592700158706,0.19722220547535924
3.12130069732666,-1.86591796875,-37.43731245527837,0.18500490071139894
3.1313652992248535,-1.9606640624999998,-37.14060648243933,0.18413223608540177
3.140693187713623,-1.81951171875,-37.62929867299775,0.1937315469713706
3.149975061416626,-1.8523828125,-37.47221904031825,0.1911135530933791
3.1602373123168945,-1.8968554687499999,-37.35004599267865,0.19722220547535924
3.1689400672912598,-1.6976953125,-37.76892501315729,0.18500490071139894
3.1804797649383545,-1.7731054687499999,-37.280232822598876,0.17889624832941878
3.1904783248901367,-1.7034960937499999,-37.35004599267865,0.1815142422074103
3.1998467445373535,-1.75376953125,-37.73401842811741,0.1815142422074103
3.209561347961426,-1.7286328125000001,-37.96091123087667,0.18413223608540177
3.2192556858062744,-1.6222851562499998,-37.926004645836784,0.1815142422074103
3.2304670810699463,-1.67255859375,-37.47221904031825,0.19634954084936207
3.2420008182525635,-1.7266992187499999,-37.71656513559746,0.19460421159736774
3.251477003097534,-1.7441015624999998,-37.71656513559746,0.19722220547535924
3.26294207572937,-1.76537109375,-37.66420525803763,0.21554816262129972
3.271557331085205,-1.76150390625,-37.78637830567723,0.20943951023931953
3.2811505794525146,-1.7963085937499998,-37.57693879543792,0.20769418098732523
3.291670799255371,-1.8601171875,-37.52457891787809,0.21903882112528839
3.3008999824523926,-1.8137109375,-37.90855135331684,0.1980948701013564
3.3102664947509766,-1.9413281249999998,-36.896260387160126,0.19984019935335073
3.320002794265747,-1.8736523437500001,-37.14060648243933,0.20245819323134226
3.3299074172973633,-1.9838671874999998,-37.57693879543792,0.19984019935335073
3.3397839069366455,-1.7769726562500001,-37.90855135331684,0.19634954084936207
3.3492109775543213,-1.85818359375,-37.78637830567723,0.1937315469713706
3.3583710193634033,-1.8137109375,-37.384952577718536,0.20682151636132806
3.3676271438598633,-1.7286328125000001,-37.66420525803763,0.1980948701013564
3.3777353763580322,-1.6802929687500001,-37.66420525803763,0.19285888234537343
3.3878095149993896,-1.6029492187499998,-37.90855135331684,0.2033308578573394
3.397137403488159,-1.7131640625,-37.66420525803763,0.2033308578573394
3.407073497772217,-1.7673046874999998,-37.90855135331684,0.21642082724729686
3.416896343231201,-1.77890625,-37.62929867299775,0.2286381320112572
3.426542043685913,-1.74603515625,-37.64675196551769,0.22252947962927705
3.4368231296539307,-1.8639843749999998,-37.47221904031825,0.2286381320112572
3.4468846321105957,-1.7441015624999998,-37.66420525803763,0.21205750411731106
3.457179069519043,-1.8639843749999998,-37.31513940763876,0.21031217486531673
3.46657395362854,-1.86205078125,-37.62929867299775,0.21642082724729686
3.477126121520996,-1.9142578125,-36.87880709464018,0.23911010752322315
3.487725019454956,-1.7982421874999999,-37.40240587023848,0.2251474735072685
3.4969754219055176,-1.9993359375,-37.15805977495928,0.2129301687433082
3.5058412551879883,-1.7479687499999998,-37.71656513559746,0.19634954084936207
3.5151562690734863,-1.7963085937499998,-37.43731245527837,0.19460421159736774
3.5267128944396973,-1.8388476562499998,-37.43731245527837,0.19722220547535924
3.5354583263397217,-1.7499023437499999,-37.66420525803763,0.1980948701013564
3.5451207160949707,-1.68802734375,-37.69911184307752,0.22602013813326566
3.5578434467315674,-1.6454882812499998,-38.22271061867581,0.22252947962927705
3.566692352294922,-1.7905078124999998,-37.43731245527837,0.21205750411731106
3.5755786895751953,-1.6957617187499998,-37.78637830567723,0.2286381320112572
3.5859458446502686,-1.7963085937499998,-37.59439208795786,0.2286381320112572
3.5946767330169678,-1.6957617187499998,-37.66420525803763,0.23474678439323735
3.6038002967834473,-1.7905078124999998,-37.43731245527837,0.24085543677521748
3.613053560256958,-1.7286328125000001,-37.71656513559746,0.22165681500327988
3.6222524642944336,-1.76150390625,-37.47221904031825,0.20245819323134226
3.6318013668060303,-1.7769726562500001,-37.76892501315729,0.20769418098732523
3.6407227516174316,-1.88138671875,-37.50712562535814,0.2286381320112572
3.651153802871704,-1.987734375,-37.31513940763876,0.2251474735072685
3.660179853439331,-1.76537109375,-37.50712562535814,0.22165681500327988
3.6695244312286377,-1.7982421874999999,-37.66420525803763,0.20769418098732523
3.678412675857544,-1.73443359375,-37.71656513559746,0.21031217486531673
3.687498092651367,-1.8001757812499999,-37.59439208795786,0.21903882112528839
3.696950674057007,-1.7266992187499999,-38.0132711084365,0.22165681500327988
3.7057507038116455,-1.6435546875,-37.78637830567723,0.21380283336930536
3.7170803546905518,-1.6474218749999998,-37.89109806079689,0.20769418098732523
3.726630449295044,-1.6126171875,-37.78637830567723,0.21903882112528839
3.7359299659729004,-1.71703125,-38.03072440095644,0.22252947962927705
3.746798276901245,-1.66095703125,-37.54203221039803,0.22252947962927705
3.758622646331787,-1.68609375,-37.76892501315729,0.2286381320112572
3.767207622528076,-1.6706249999999998,-37.82128489071712,0.22602013813326566
3.7763571739196777,-1.7905078124999998,-37.69911184307752,0.24172810140121467
3.78562068939209,-1.802109375,-37.57693879543792,0.23649211364523165
3.7951457500457764,-1.8137109375,-37.26277953007893,0.21991148575128552
3.804473400115967,-1.82724609375,-37.31513940763876,0.19722220547535924
3.8137714862823486,-1.8755859375,-37.89109806079689,0.20682151636132806
3.823486089706421,-1.9993359375,-37.43731245527837,0.21554816262129972
3.8328769207000732,-1.91619140625,-37.31513940763876,0.21903882112528839
3.843742609024048,-1.7673046874999998,-37.66420525803763,0.2129301687433082
3.852189540863037,-1.7769726562500001,-37.66420525803763,0.19984019935335073
3.8609423637390137,-1.794375,-37.76892501315729,0.1884955592153876
3.8704328536987305,-1.755703125,-37.66420525803763,0.20682151636132806
3.880336046218872,-1.70736328125,-37.73401842811741,0.20420352248333656
3.8895862102508545,-1.570078125,-37.96091123087667,0.2286381320112572
3.902092218399048,-1.76150390625,-37.96091123087667,0.23561944901923448
3.9110844135284424,-1.71509765625,-37.66420525803763,0.21729349187329403
3.9194138050079346,-1.76150390625,-37.59439208795786,0.23125612588924868
3.928352117538452,-1.6899609375,-37.64675196551769,0.22602013813326566
3.939830780029297,-1.755703125,-37.47221904031825,0.2129301687433082
3.9489586353302,-1.7015624999999999,-37.85619147575701,0.2129301687433082
3.95898699760437,-1.9219921875000001,-37.69911184307752,0.22252947962927705
3.969650983810425,-1.6976953125,-37.78637830567723,0.21380283336930536
3.9790220260620117,-1.956796875,-37.05334001983962,0.20682151636132806
3.988554000854492,-1.8697851562499999,-37.24532623755899,0.2033308578573394
3.9981212615966797,-1.9451953124999999,-37.070793312359555,0.21642082724729686
4.007539510726929,-1.66869140625,-37.69911184307752,0.2033308578573394
4.016698360443115,-1.73830078125,-37.78637830567723,0.20245819323134226
