time,torque,angular speed,linear speed
1.9210448265075684,-2.23716796875,-36.564647829281206,0.0645771823237902
1.9342739582061768,-2.2777734374999996,-36.477381366681485,0.04014257279586958
1.9459075927734375,-2.173359375,-37.000980142279786,0.05323254218582705
1.9544250965118408,-2.1308203125,-36.61700770684104,0.07243116395776468
1.9634385108947754,-2.22169921875,-36.80899392456041,0.0471238898038469
1.9745333194732666,-2.1346874999999996,-36.634460999360975,0.06894050545377602
1.9838964939117432,-2.09408203125,-37.15805977495928,0.10035643198967395
1.9931163787841797,-2.0612109375,-36.93116697220001,0.05934119456780721
2.0029492378234863,-2.08828125,-36.61700770684104,0.0619591884457987
2.014578342437744,-2.01287109375,-36.9660735572399,0.09512044423369095
2.0250589847564697,-2.1385546875,-36.75663404700058,0.07766715171374768
2.0338943004608154,-1.9916015624999999,-36.86135380212024,0.08203047484373349
2.0427653789520264,-1.956796875,-37.018433434799725,0.09861110273767962
2.0542709827423096,-1.9374609374999998,-37.19296635999916,0.09773843811168247
2.065363883972168,-1.93359375,-37.123153189919385,0.10122909661567113
2.074113368988037,-2.041875,-37.123153189919385,0.12217304763960307
2.0842666625976562,-2.19076171875,-36.75663404700058,0.11693705988362008
2.092841625213623,-2.1926953124999997,-36.75663404700058,0.10384709049366261
2.1021058559417725,-2.2081640625,-36.372661611561824,0.11082840750163994
2.112273931503296,-2.1018164062499998,-36.93116697220001,0.08726646259971649
2.1230082511901855,-2.19076171875,-37.070793312359555,0.11955505376161157
2.132082939147949,-2.16369140625,-36.54719453676126,0.09162978572970232
2.140972375869751,-2.12888671875,-37.05334001983962,0.11082840750163994
2.150308847427368,-2.1153515625,-36.80899392456041,0.0942477796076938
2.1595265865325928,-2.0979492187499997,-37.0882466048795,0.11082840750163994
2.168808698654175,-2.1346874999999996,-36.59955441432109,0.10471975511965977
2.1792831420898438,-2.0844140624999996,-36.80899392456041,0.11693705988362008
2.188070297241211,-2.0534765624999998,-37.35004599267865,0.11082840750163994
2.196680784225464,-2.0554101562500002,-37.05334001983962,0.11344640137963143
2.205784797668457,-2.080546875,-36.75663404700058,0.12042771838760874
2.2218947410583496,-2.0302734375,-37.35004599267865,0.13002702927357754
2.2313432693481445,-2.0979492187499997,-36.93116697220001,0.11955505376161157
2.2404818534851074,-2.0109375,-36.93116697220001,0.15184364492350666
2.2500407695770264,-1.8929882812499998,-37.50712562535814,0.13177235852557187
2.259160041809082,-2.0051367187499998,-37.31513940763876,0.13700834628155487
2.268562078475952,-2.02060546875,-37.24532623755899,0.16580627893946132
2.279278039932251,-2.1965624999999998,-36.82644721708035,0.17016960206944712
2.288259267807007,-1.9374609374999998,-36.9660735572399,0.15271630954950383
2.2974915504455566,-2.08828125,-36.9660735572399,0.13526301702956053
2.306520462036133,-2.0689453125,-37.070793312359555,0.16057029118347832
2.31789231300354,-2.0863476562499996,-36.80899392456041,0.13264502315156904
2.3294243812561035,-2.04767578125,-37.123153189919385,0.1492256510455152
2.3385183811187744,-2.0534765624999998,-36.80899392456041,0.14486232791552936
2.3481364250183105,-2.07087890625,-36.87880709464018,0.11780972450961724
2.3575034141540527,-2.1056835937500002,-37.123153189919385,0.15795229730548682
2.3669002056121826,-2.06314453125,-36.87880709464018,0.16493361431346415
2.3774306774139404,-2.07474609375,-36.80899392456041,0.1466076571675237
2.386719226837158,-2.06314453125,-36.896260387160126,0.13177235852557187
2.3960232734680176,-2.0960156249999997,-37.123153189919385,0.17715091907742445
2.4081263542175293,-2.12501953125,-37.070793312359555,0.15620696805349252
2.416982889175415,-2.0979492187499997,-37.018433434799725,0.16755160819145565
2.426011562347412,-2.018671875,-37.0882466048795,0.17540558982543014
2.438755512237549,-2.02640625,-37.384952577718536,0.15097098029750952
2.447202444076538,-1.987734375,-37.0882466048795,0.17016960206944712
2.455714702606201,-1.97419921875,-37.54203221039803,0.17453292519943298
2.4653773307800293,-1.9123242187499998,-37.05334001983962,0.18325957145940464
2.474701404571533,-1.972265625,-37.31513940763876,0.1876228945893904
2.4853782653808594,-1.99546875,-36.93116697220001,0.17889624832941878
2.4951553344726562,-2.03607421875,-36.948620264719956,0.16493361431346415
2.506885051727295,-2.0960156249999997,-36.87880709464018,0.1710422666954443
2.5161235332489014,-2.0302734375,-37.123153189919385,0.17016960206944712
2.525432825088501,-2.1501562499999998,-36.948620264719956,0.17540558982543014
2.534205436706543,-2.0998828124999998,-37.0882466048795,0.17889624832941878
2.5438413619995117,-2.07474609375,-36.791540632040466,0.1884955592153876
2.553658962249756,-2.1327539062499996,-36.70427416944075,0.1684242728174528
2.564622163772583,-2.13662109375,-36.896260387160126,0.16580627893946132
2.573474407196045,-2.0921484375,-36.93116697220001,0.16406094968746698
2.583730936050415,-2.1076171875,-37.31513940763876,0.16057029118347832
2.594627857208252,-2.0960156249999997,-36.896260387160126,0.1684242728174528
2.604976177215576,-2.07087890625,-36.87880709464018,0.1684242728174528
2.6146130561828613,-2.1346874999999996,-37.000980142279786,0.17540558982543014
2.6242072582244873,-2.0689453125,-36.80899392456041,0.19460421159736774
2.633742094039917,-1.910390625,-36.9660735572399,0.20245819323134226
2.6461288928985596,-1.92392578125,-37.280232822598876,0.19460421159736774
2.658062696456909,-1.8949218749999999,-37.24532623755899,0.20420352248333656
2.6672420501708984,-1.95099609375,-37.31513940763876,0.1980948701013564
2.678213596343994,-2.0766796875,-37.0882466048795,0.19634954084936207
2.6868999004364014,-2.02833984375,-37.0882466048795,0.19460421159736774
2.696427583694458,-2.12115234375,-37.070793312359555,0.17715091907742445
2.706360340118408,-2.0979492187499997,-36.70427416944075,0.1902408884673819
2.7157301902770996,-2.17529296875,-37.123153189919385,0.1815142422074103
2.7253963947296143,-2.1385546875,-36.86135380212024,0.18500490071139894
2.7346417903900146,-2.1076171875,-36.86135380212024,0.17715091907742445
2.7438364028930664,-2.1230859375,-36.82644721708035,0.17453292519943298
2.753535747528076,-2.12888671875,-37.070793312359555,0.18675022996339327
2.764164686203003,-2.15595703125,-36.86135380212024,0.18325957145940464
2.7727513313293457,-2.219765625,-36.686820876920805,0.18413223608540177
2.782836675643921,-2.0728125,-36.86135380212024,0.17715091907742445
2.7935121059417725,-2.07474609375,-36.75663404700058,0.1815142422074103
2.80226731300354,-2.018671875,-37.14060648243933,0.18325957145940464
2.8130240440368652,-1.96259765625,-37.0882466048795,0.1884955592153876
2.8223824501037598,-1.9413281249999998,-37.2104196525191,0.19285888234537343
2.831580877304077,-1.972265625,-37.43731245527837,0.19984019935335073
2.8410122394561768,-1.9297265625,-37.40240587023848,0.19634954084936207
2.8526153564453125,-1.90265625,-37.280232822598876,0.20420352248333656
2.8609459400177,-1.8562499999999997,-37.280232822598876,0.19984019935335073
2.870464563369751,-1.910390625,-37.2104196525191,0.20245819323134226
2.8798587322235107,-2.018671875,-37.35004599267865,0.20420352248333656
2.8904733657836914,-2.05734375,-36.9660735572399,0.22602013813326566
2.8989551067352295,-2.07087890625,-36.948620264719956,0.20682151636132806
2.908115863800049,-2.111484375,-36.80899392456041,0.20943951023931953
2.917508840560913,-2.07861328125,-36.9660735572399,0.2033308578573394
2.9275171756744385,-2.0863476562499996,-37.19296635999916,0.1980948701013564
2.937138557434082,-2.2777734374999996,-36.4424747816416,0.2033308578573394
2.946024179458618,-2.20623046875,-37.0882466048795,0.2033308578573394
2.9568634033203125,-2.21203125,-36.302848441482055,0.21991148575128552
2.9663431644439697,-1.9606640624999998,-36.948620264719956,0.20943951023931953
2.9789321422576904,-2.03607421875,-36.93116697220001,0.1902408884673819
2.988368272781372,-2.0032031249999998,-37.19296635999916,0.1780235837034216
2.9978396892547607,-2.034140625,-36.82644721708035,0.17540558982543014
3.007570505142212,-1.9935351562499999,-37.47221904031825,0.1911135530933791
3.0171055793762207,-2.0070703125000002,-37.000980142279786,0.19285888234537343
3.0290305614471436,-1.88525390625,-37.332592700158706,0.2007128639793479
3.0393102169036865,-1.81951171875,-37.26277953007893,0.20594885173533087
3.050795316696167,-1.8137109375,-37.384952577718536,0.20769418098732523
3.059905767440796,-1.972265625,-37.26277953007893,0.21380283336930536
3.069323778152466,-1.9142578125,-37.2104196525191,0.21729349187329403
3.080933094024658,-2.0612109375,-36.9660735572399,0.21903882112528839
3.090453863143921,-2.21396484375,-37.123153189919385,0.2033308578573394
3.1016457080841064,-2.2004296875000002,-36.686820876920805,0.20245819323134226
3.1102383136749268,-2.1443554687499997,-36.75663404700058,0.20420352248333656
3.1188201904296875,-2.219765625,-36.59955441432109,0.21903882112528839
3.130643844604492,-2.01287109375,-37.0882466048795,0.2033308578573394
3.1407272815704346,-2.15982421875,-36.82644721708035,0.1980948701013564
3.1496005058288574,-2.041875,-37.05334001983962,0.21729349187329403
3.158867835998535,-2.0438085937499997,-37.0882466048795,0.1902408884673819
3.168635368347168,-2.0012695312499997,-36.948620264719956,0.1911135530933791
3.1776058673858643,-1.99740234375,-37.280232822598876,0.19460421159736774
3.18710994720459,-2.02640625,-37.14060648243933,0.19722220547535924
3.1969594955444336,-1.98,-37.0882466048795,0.1980948701013564
3.206697463989258,-1.9200585937499999,-37.15805977495928,0.19722220547535924
3.215768814086914,-2.00900390625,-37.332592700158706,0.21554816262129972
3.2254350185394287,-1.9451953124999999,-37.2104196525191,0.2129301687433082
3.2345869541168213,-1.92392578125,-37.31513940763876,0.20245819323134226
3.243978500366211,-1.87751953125,-37.54203221039803,0.20943951023931953
3.2531704902648926,-1.8910546875,-37.31513940763876,0.22165681500327988
3.26235032081604,-1.90265625,-37.31513940763876,0.23212879051524582
3.271498680114746,-2.1482226562499998,-36.87880709464018,0.24521875990520328
3.2809128761291504,-2.12888671875,-36.66936758440087,0.21729349187329403
3.2901313304901123,-2.204296875,-36.70427416944075,0.1736602605734358
3.302584409713745,-2.23716796875,-36.564647829281206,0.1884955592153876
3.3119235038757324,-2.080546875,-36.686820876920805,0.18500490071139894
3.3230977058410645,-2.0979492187499997,-36.896260387160126,0.19984019935335073
3.331535816192627,-2.01287109375,-36.512287951721376,0.20245819323134226
3.3414037227630615,-2.0012695312499997,-37.31513940763876,0.20245819323134226
3.3520729541778564,-2.018671875,-37.2104196525191,0.1902408884673819
3.3614535331726074,-2.0302734375,-37.123153189919385,0.17715091907742445
3.3706891536712646,-2.06314453125,-37.15805977495928,0.1911135530933791
3.381549119949341,-2.0689453125,-36.86135380212024,0.18325957145940464
3.3905282020568848,-1.94712890625,-36.87880709464018,0.1911135530933791
3.400192975997925,-1.98,-37.018433434799725,0.18413223608540177
3.409151554107666,-1.9297265625,-37.31513940763876,0.19634954084936207
3.4197192192077637,-1.98,-37.50712562535814,0.20943951023931953
3.4291319847106934,-1.9838671874999998,-37.19296635999916,0.1980948701013564
3.4381911754608154,-1.833046875,-37.43731245527837,0.19722220547535924
3.4486682415008545,-1.8562499999999997,-37.40240587023848,0.19722220547535924
3.458064556121826,-1.8929882812499998,-37.40240587023848,0.21729349187329403
3.467466354370117,-2.0457421874999997,-37.280232822598876,0.22252947962927705
3.4766361713409424,-2.0457421874999997,-36.791540632040466,0.1980948701013564
3.4872543811798096,-1.9935351562499999,-37.2104196525191,0.1980948701013564
3.495617389678955,-2.01287109375,-36.82644721708035,0.19460421159736774
3.504361391067505,-2.0225390625,-37.14060648243933,0.19634954084936207
3.515254497528076,-2.0051367187499998,-37.31513940763876,0.2007128639793479
3.5239720344543457,-2.0302734375,-36.739180754480635,0.1937315469713706
3.5337469577789307,-2.0302734375,-37.24532623755899,0.19722220547535924
3.542759418487549,-1.97806640625,-37.14060648243933,0.18325957145940464
3.5520012378692627,-2.0863476562499996,-37.2104196525191,0.1937315469713706
3.5615954399108887,-2.0728125,-36.791540632040466,0.1902408884673819
3.5707857608795166,-2.0148046875,-37.000980142279786,0.1902408884673819
3.5818581581115723,-2.0515429687499998,-37.14060648243933,0.1884955592153876
3.590238332748413,-2.02833984375,-37.05334001983962,0.19634954084936207
3.6007940769195557,-1.95486328125,-37.35004599267865,0.19722220547535924
3.6109697818756104,-2.0766796875,-37.0882466048795,0.1710422666954443
3.62030029296875,-1.987734375,-37.0882466048795,0.18413223608540177
3.629425287246704,-1.9200585937499999,-37.280232822598876,0.18064157758141308
3.6388375759124756,-1.8639843749999998,-37.26277953007893,0.20245819323134226
3.648688316345215,-1.8891210937499998,-37.50712562535814,0.2007128639793479
3.658681869506836,-1.9374609374999998,-37.26277953007893,0.20420352248333656
3.66801381111145,-1.8678515625,-37.384952577718536,0.21991148575128552
3.6789395809173584,-1.9896679687499998,-37.45476574779831,0.1980948701013564
3.6883373260498047,-2.0534765624999998,-36.93116697220001,0.20682151636132806
3.697706699371338,-2.034140625,-36.70427416944075,0.19984019935335073
3.7071549892425537,-2.03607421875,-37.070793312359555,0.18325957145940464
3.7164411544799805,-1.9683984374999999,-37.0882466048795,0.1937315469713706
3.7300868034362793,-2.0457421874999997,-36.86135380212024,0.1980948701013564
3.738633155822754,-2.080546875,-37.070793312359555,0.20682151636132806
3.747889995574951,-2.02640625,-36.93116697220001,0.1937315469713706
3.7570478916168213,-2.14048828125,-36.93116697220001,0.19634954084936207
3.766514301300049,-2.0960156249999997,-36.634460999360975,0.19634954084936207
3.7765462398529053,-2.04767578125,-36.9660735572399,0.18064157758141308
3.787759780883789,-2.0302734375,-37.123153189919385,0.2033308578573394
3.7961807250976562,-2.05734375,-37.000980142279786,0.20245819323134226
3.8054726123809814,-1.987734375,-37.26277953007893,0.20594885173533087
3.8147401809692383,-1.9451953124999999,-37.15805977495928,0.1937315469713706
3.823974370956421,-1.910390625,-37.280232822598876,0.20769418098732523
3.834397554397583,-1.8214453124999999,-37.59439208795786,0.19984019935335073
3.8455920219421387,-1.8601171875,-37.43731245527837,0.1937315469713706
3.8572888374328613,-1.8949218749999999,-37.19296635999916,0.20943951023931953
3.869286298751831,-2.02640625,-37.332592700158706,0.21554816262129972
3.877872943878174,-2.01673828125,-37.123153189919385,0.1980948701013564
3.8869855403900146,-2.0438085937499997,-36.80899392456041,0.2007128639793479
3.8965277671813965,-2.0012695312499997,-37.070793312359555,0.1937315469713706
3.9083473682403564,-2.1462890624999997,-36.93116697220001,0.20682151636132806
3.9179298877716064,-2.0148046875,-37.05334001983962,0.19460421159736774
3.928553581237793,-2.15982421875,-37.000980142279786,0.1736602605734358
3.938237190246582,-2.1462890624999997,-36.93116697220001,0.1980948701013564
3.947624921798706,-2.16755859375,-36.54719453676126,0.17540558982543014
3.9568212032318115,-2.0979492187499997,-36.75663404700058,0.19285888234537343
3.966032028198242,-2.10955078125,-36.87880709464018,0.18325957145940464
3.9751462936401367,-2.0979492187499997,-37.0882466048795,0.18675022996339327
3.984384775161743,-2.0554101562500002,-36.896260387160126,0.17889624832941878
3.9935567378997803,-2.0070703125000002,-37.000980142279786,0.19460421159736774
4.002591848373413,-1.8755859375,-37.384952577718536,0.1911135530933791
4.011579513549805,-1.98193359375,-37.332592700158706,0.1902408884673819
4.023819446563721,-1.8523828125,-37.57693879543792,0.20594885173533087
4.032414674758911,-1.8446484374999998,-37.26277953007893,0.1937315469713706
4.041067361831665,-1.8833203125,-37.50712562535814,0.1980948701013564
4.052065134048462,-1.82724609375,-37.50712562535814,0.1980948701013564
4.060763359069824,-1.88138671875,-37.50712562535814,0.21554816262129972
4.069344758987427,-1.9993359375,-37.0882466048795,0.20769418098732523
4.07848334312439,-2.05734375,-37.123153189919385,0.20943951023931953
4.088784456253052,-2.0515429687499998,-37.070793312359555,0.20420352248333656
4.098129034042358,-2.08248046875,-37.0882466048795,0.1902408884673819
4.10735559463501,-2.05734375,-37.15805977495928,0.18500490071139894
4.116706371307373,-2.157890625,-36.372661611561824,0.17453292519943298
4.126450777053833,-2.0612109375,-37.018433434799725,0.19285888234537343
4.137878656387329,-2.1946289062499997,-36.93116697220001,0.20943951023931953
4.14766001701355,-2.03607421875,-37.0882466048795,0.19285888234537343
4.157854318618774,-2.01673828125,-37.070793312359555,0.19722220547535924
4.167093515396118,-2.0032031249999998,-36.93116697220001,0.18675022996339327
4.176018953323364,-1.92779296875,-37.26277953007893,0.1902408884673819
4.186905145645142,-1.9703320312500001,-37.384952577718536,0.19460421159736774
4.195373773574829,-2.01673828125,-37.31513940763876,0.21031217486531673
4.204304456710815,-1.95099609375,-37.19296635999916,0.21031217486531673
4.215157747268677,-1.879453125,-37.332592700158706,0.2007128639793479
4.223992824554443,-1.85818359375,-37.332592700158706,0.21205750411731106
4.232557058334351,-1.8968554687499999,-37.59439208795786,0.2033308578573394
4.241379976272583,-1.8601171875,-37.45476574779831,0.1937315469713706
4.251027584075928,-1.90265625,-37.43731245527837,0.1980948701013564
4.260227680206299,-1.90072265625,-37.123153189919385,0.1980948701013564
4.269545316696167,-1.956796875,-37.15805977495928,0.20943951023931953
4.278369188308716,-2.02060546875,-36.93116697220001,0.1980948701013564
4.28809380531311,-2.07861328125,-36.80899392456041,0.1937315469713706
4.297226905822754,-2.142421875,-36.93116697220001,0.1736602605734358
4.3062121868133545,-2.1056835937500002,-36.896260387160126,0.18064157758141308
4.315383672714233,-2.0012695312499997,-36.512287951721376,0.18500490071139894
4.325219631195068,-2.0554101562500002,-37.24532623755899,0.1876228945893904
4.334854364395142,-2.02640625,-36.9660735572399,0.1876228945893904
4.343997001647949,-2.0457421874999997,-37.19296635999916,0.1815142422074103
4.354830980300903,-2.0554101562500002,-37.0882466048795,0.17889624832941878
4.365328788757324,-1.9529296874999997,-37.2104196525191,0.1815142422074103
4.3744611740112305,-1.9529296874999997,-37.018433434799725,0.18325957145940464
4.384877443313599,-1.9664648437499999,-37.35004599267865,0.17889624832941878
4.393692255020142,-1.96453125,-36.9660735572399,0.1902408884673819
4.402652978897095,-1.9142578125,-37.57693879543792,0.1911135530933791
4.4117138385772705,-1.94712890625,-37.31513940763876,0.19722220547535924
4.421342849731445,-1.9065234375,-37.280232822598876,0.19460421159736774
4.430890083312988,-1.86205078125,-37.280232822598876,0.1902408884673819
4.440159797668457,-1.8987890625,-37.57693879543792,0.19722220547535924
4.44957971572876,-1.90845703125,-37.384952577718536,0.19460421159736774
4.458539724349976,-1.9297265625,-37.15805977495928,0.2033308578573394
4.468057155609131,-2.0863476562499996,-37.070793312359555,0.1884955592153876
4.477309703826904,-2.06314453125,-36.80899392456041,0.1884955592153876
4.487997531890869,-2.041875,-37.123153189919385,0.18325957145940464
4.496490240097046,-2.11921875,-36.948620264719956,0.18413223608540177
4.50553035736084,-2.11921875,-36.93116697220001,0.1902408884673819
4.515162467956543,-1.9413281249999998,-36.948620264719956,0.1780235837034216
4.524833917617798,-2.07861328125,-37.0882466048795,0.1911135530933791
4.534412622451782,-2.01673828125,-37.070793312359555,0.1937315469713706
4.543418884277344,-2.02640625,-36.80899392456041,0.20943951023931953
4.55388069152832,-1.9683984374999999,-37.0882466048795,0.17453292519943298
4.563068628311157,-2.0380078124999996,-36.9660735572399,0.17453292519943298
