time,torque,angular speed,linear speed
2.015094518661499,-1.68802734375,-47.856928089684516,0.0
2.0243682861328125,-1.80791015625,-47.49040894676571,0.005235987755982989
2.037595272064209,-1.7750390624999999,-47.647488579445195,0.01832595714594046
2.0463478565216064,-1.8059765625,-47.78711491960475,0.022689280275926288
2.055131196975708,-1.75763671875,-47.78711491960475,0.029670597283903605
2.0639500617980957,-1.9142578125,-47.333329314086214,0.0322885911618951
2.0731019973754883,-1.9219921875000001,-47.03662334124718,0.013962634015954637
2.0828444957733154,-1.8639843749999998,-47.78711491960475,0.004363323129985824
2.091965436935425,-1.8446484374999998,-47.333329314086214,0.0
2.1038410663604736,-1.6532226562499999,-47.87438138220446,-0.004363323129985824
2.1133265495300293,-1.6899609375,-47.78711491960475,0.0
2.1226963996887207,-1.6203515625,-47.87438138220446,0.0
2.133502960205078,-1.56234375,-48.04891430740389,-0.013962634015954637
2.1422970294952393,-1.6957617187499998,-47.717301749524964,0.013962634015954637
2.151982307434082,-1.6551562499999999,-47.926741259764285,0.0
2.1609272956848145,-1.8407812499999998,-47.717301749524964,0.0
2.1702239513397217,-1.73443359375,-47.66494187196514,0.013962634015954637
2.179882526397705,-1.817578125,-47.717301749524964,0.013962634015954637
2.1893625259399414,-1.8291796875,-47.542768824325535,0.017453292519943295
2.2005672454833984,-1.9045898437499997,-47.42059577668593,0.03316125578789226
2.2101595401763916,-1.8639843749999998,-47.280969436526384,0.014835298641951803
2.219902753829956,-1.755703125,-47.78711491960475,0.0
2.2288553714752197,-1.85044921875,-47.80456821212468,-0.005235987755982989
2.239797592163086,-1.71703125,-47.52531553180559,0.0
2.2515647411346436,-1.63388671875,-47.83947479716457,0.0
2.2605879306793213,-1.616484375,-47.78711491960475,0.0
2.2728111743927,-1.6532226562499999,-47.87438138220446,0.0
2.28163480758667,-1.59521484375,-47.926741259764285,-0.013962634015954637
2.2902586460113525,-1.74603515625,-47.45550236172582,0.0
2.301276206970215,-1.7247656249999999,-47.68239516448509,0.0017453292519943296
2.3099827766418457,-1.7750390624999999,-47.73475504204491,0.013962634015954637
2.319242238998413,-1.6957617187499998,-47.926741259764285,0.013962634015954637
2.3284037113189697,-1.81177734375,-47.647488579445195,0.02007128639793479
2.337596893310547,-1.7731054687499999,-47.73475504204491,0.013962634015954637
2.346997022628784,-1.63775390625,-47.87438138220446,0.0
2.357210874557495,-1.75763671875,-47.78711491960475,-0.011344640137963144
2.3674161434173584,-1.6396875,-47.97910113732412,-0.004363323129985824
2.3763530254364014,-1.6957617187499998,-47.752208334564855,-0.013962634015954637
2.38582706451416,-1.59328125,-48.031461014883945,0.0
2.395129919052124,-1.61455078125,-48.188540647563435,-0.0008726646259971648
2.4045228958129883,-1.66869140625,-47.83947479716457,0.0
2.414090394973755,-1.5546093749999998,-48.293260402683096,0.013962634015954637
2.423544406890869,-1.6068164062499999,-48.06636759992384,0.0
2.4342453479766846,-1.6396875,-47.97910113732412,0.0
2.4433653354644775,-1.6822265625,-47.99655442984405,0.006981317007977318
2.4541125297546387,-1.73830078125,-47.80456821212468,0.013962634015954637
2.4633519649505615,-1.7189648437499998,-47.752208334564855,0.01658062789394613
2.473841667175293,-1.7131640625,-47.78711491960475,0.013962634015954637
2.482435464859009,-1.63388671875,-47.97910113732412,-0.013962634015954637
2.491464614868164,-1.75763671875,-47.49040894676571,-0.013962634015954637
2.5009765625,-1.6976953125,-47.94419455228423,-0.013962634015954637
2.5107574462890625,-1.662890625,-47.99655442984405,-0.017453292519943295
2.5212018489837646,-1.62615234375,-48.06636759992384,-0.006981317007977318
2.5303359031677246,-1.59328125,-47.94419455228423,-0.013962634015954637
2.5397799015045166,-1.64162109375,-47.73475504204491,-0.013962634015954637
2.549452066421509,-1.4598632812499999,-48.25835381764321,0.013962634015954637
2.5591135025024414,-1.68416015625,-47.99655442984405,0.0
2.5688180923461914,-1.7363671875,-47.49040894676571,0.0
2.5792272090911865,-1.771171875,-47.472955654245766,0.011344640137963144
2.5906078815460205,-1.71703125,-47.752208334564855,0.020943951023931956
2.601637840270996,-1.7673046874999998,-47.56022211684548,0.013962634015954637
2.6106181144714355,-1.662890625,-47.87438138220446,-0.005235987755982989
2.621058702468872,-1.7015624999999999,-47.90928796724434,-0.014835298641951803
2.630162000656128,-1.662890625,-47.87438138220446,-0.017453292519943295
2.6394433975219727,-1.73830078125,-47.80456821212468,-0.017453292519943295
2.6490981578826904,-1.6938281249999998,-47.647488579445195,-0.013962634015954637
2.6580560207366943,-1.62421875,-48.1710873550435,-0.01658062789394613
2.667625665664673,-1.68416015625,-47.717301749524964,-0.013962634015954637
2.6770083904266357,-1.68802734375,-48.04891430740389,0.013962634015954637
2.6864171028137207,-1.6744921875,-47.926741259764285,0.013962634015954637
2.6955318450927734,-1.62421875,-47.80456821212468,0.0
2.704890251159668,-1.78857421875,-47.40314248416599,0.007853981633974483
2.7140095233917236,-1.6899609375,-47.78711491960475,0.013962634015954637
2.7232751846313477,-1.7266992187499999,-47.73475504204491,0.02007128639793479
2.735159158706665,-1.85818359375,-47.717301749524964,0.013962634015954637
2.744502067565918,-1.7015624999999999,-47.83947479716457,-0.013962634015954637
2.7546308040618896,-1.71123046875,-47.83947479716457,-0.027925268031909273
2.763859510421753,-1.74603515625,-47.717301749524964,-0.01832595714594046
2.77300763130188,-1.7286328125000001,-48.031461014883945,-0.02356194490192345
2.783479928970337,-1.6938281249999998,-47.97910113732412,-0.013962634015954637
2.7921857833862305,-1.5797460937499999,-48.11872747748366,-0.013962634015954637
2.801703691482544,-1.6048828124999999,-48.1710873550435,0.0
2.811267852783203,-1.5507421874999998,-48.43288674284265,0.013962634015954637
2.820861577987671,-1.6280859374999999,-47.99655442984405,0.0008726646259971648
2.829613447189331,-1.6512890624999998,-47.90928796724434,0.0
2.8394291400909424,-1.6435546875,-47.80456821212468,0.007853981633974483
2.8488259315490723,-1.75376953125,-47.333329314086214,0.02007128639793479
2.858163833618164,-1.6280859374999999,-47.87438138220446,0.02617993877991494
2.8685073852539062,-1.69189453125,-48.06636759992384,0.013962634015954637
2.880312442779541,-1.6358203125,-47.856928089684516,-0.014835298641951803
2.889310121536255,-1.70736328125,-47.78711491960475,-0.020943951023931956
2.899848222732544,-1.6435546875,-47.80456821212468,-0.013962634015954637
2.9086105823516846,-1.74603515625,-47.752208334564855,-0.017453292519943295
2.917736530303955,-1.601015625,-47.80456821212468,0.0
2.9288547039031982,-1.6551562499999999,-48.031461014883945,-0.013962634015954637
2.938279151916504,-1.6706249999999998,-47.856928089684516,0.0
2.9473929405212402,-1.56427734375,-48.06636759992384,0.013962634015954637
2.960463285446167,-1.6667578125,-47.90928796724434,0.0
2.9692630767822266,-1.8233789062499999,-47.68239516448509,0.013962634015954637
2.9798080921173096,-1.73056640625,-47.45550236172582,0.014835298641951803
2.988600969314575,-1.73056640625,-47.717301749524964,0.02007128639793479
2.9973840713500977,-1.7731054687499999,-47.6125819944053,0.013962634015954637
3.007267475128174,-1.709296875,-47.94419455228423,0.0
3.017022132873535,-1.7634375,-47.49040894676571,-0.01658062789394613
3.0262398719787598,-1.7595703125,-47.647488579445195,-0.013962634015954637
3.036780595779419,-1.64935546875,-47.78711491960475,-0.014835298641951803
3.0453901290893555,-1.69189453125,-47.66494187196514,-0.013962634015954637
3.0548617839813232,-1.57201171875,-48.06636759992384,-0.0017453292519943296
3.065668821334839,-1.6203515625,-47.926741259764285,0.0
3.0742599964141846,-1.6358203125,-47.99655442984405,0.0
3.084900140762329,-1.6783593749999999,-47.80456821212468,0.013962634015954637
3.094104766845703,-1.7731054687499999,-47.40314248416599,0.0
3.103299617767334,-1.7441015624999998,-47.542768824325535,0.013962634015954637
3.1127045154571533,-1.73830078125,-47.542768824325535,0.01658062789394613
3.122175931930542,-1.7286328125000001,-47.717301749524964,0.020943951023931956
3.131166696548462,-1.8059765625,-47.66494187196514,0.013962634015954637
3.1412172317504883,-1.6667578125,-47.647488579445195,-0.013962634015954637
3.1504855155944824,-1.7441015624999998,-47.78711491960475,-0.013962634015954637
3.159602403640747,-1.7421679687499998,-47.52531553180559,-0.017453292519943295
3.169456958770752,-1.6512890624999998,-47.97910113732412,-0.011344640137963144
3.1780219078063965,-1.63388671875,-47.94419455228423,-0.013962634015954637
3.1875650882720947,-1.52173828125,-48.031461014883945,-0.005235987755982989
3.1967108249664307,-1.585546875,-47.83947479716457,-0.013962634015954637
3.206479787826538,-1.6029492187499998,-47.99655442984405,0.013962634015954637
3.218085289001465,-1.662890625,-47.926741259764285,0.013962634015954637
3.2268030643463135,-1.7924414062499998,-47.42059577668593,0.0
3.2356200218200684,-1.7208984375,-47.78711491960475,0.013962634015954637
3.2447807788848877,-1.71509765625,-47.66494187196514,0.020943951023931956
3.254082202911377,-1.7247656249999999,-47.80456821212468,0.020943951023931956
3.2632927894592285,-1.8137109375,-47.717301749524964,0.013962634015954637
3.2726707458496094,-1.5990820312499998,-47.80456821212468,0.0
3.283329963684082,-1.6706249999999998,-47.926741259764285,-0.02356194490192345
3.2920520305633545,-1.8001757812499999,-47.59512870188537,-0.022689280275926288
3.3023746013641357,-1.6764257812499999,-47.97910113732412,-0.013962634015954637
3.311835527420044,-1.5971484374999998,-47.752208334564855,0.0
3.3214311599731445,-1.6744921875,-47.856928089684516,-0.008726646259971648
3.330706834793091,-1.6222851562499998,-48.25835381764321,0.0
3.340074300765991,-1.59328125,-48.136180770003605,0.0
3.3505349159240723,-1.63388671875,-47.83947479716457,0.0
3.3596794605255127,-1.740234375,-47.6125819944053,0.005235987755982989
3.3691651821136475,-1.6938281249999998,-47.90928796724434,0.008726646259971648
3.3791794776916504,-1.7441015624999998,-47.856928089684516,0.02007128639793479
3.388909339904785,-1.6938281249999998,-47.73475504204491,0.024434609527920616
3.3981075286865234,-1.7247656249999999,-47.73475504204491,0.013962634015954637
3.4071831703186035,-1.76537109375,-47.68239516448509,-0.013962634015954637
3.4194555282592773,-1.76923828125,-47.333329314086214,-0.013962634015954637
3.431513547897339,-1.7286328125000001,-47.66494187196514,-0.02007128639793479
3.4400107860565186,-1.6802929687500001,-47.94419455228423,-0.013962634015954637
3.450910806655884,-1.64935546875,-47.926741259764285,0.0
3.459625005722046,-1.5797460937499999,-47.78711491960475,0.0
3.468510389328003,-1.6744921875,-47.68239516448509,0.0
3.477748394012451,-1.5739453124999998,-47.90928796724434,0.003490658503988659
3.4871346950531006,-1.6899609375,-47.717301749524964,0.0
3.4966495037078857,-1.7673046874999998,-47.6125819944053,0.013962634015954637
3.5061869621276855,-1.80791015625,-47.472955654245766,0.013962634015954637
3.5151073932647705,-1.7247656249999999,-47.926741259764285,0.01832595714594046
3.5258822441101074,-1.8678515625,-47.49040894676571,0.013962634015954637
3.5355582237243652,-1.7731054687499999,-47.83947479716457,0.0
3.5447192192077637,-1.71509765625,-47.647488579445195,-0.013962634015954637
3.5538201332092285,-1.80984375,-47.472955654245766,-0.013962634015954637
3.562965154647827,-1.7518359374999999,-47.49040894676571,-0.013962634015954637
3.5733487606048584,-1.5546093749999998,-48.32816698772298,-0.01658062789394613
3.5820677280426025,-1.570078125,-47.87438138220446,0.0
3.5908315181732178,-1.59134765625,-48.06636759992384,0.0
3.6009790897369385,-1.7479687499999998,-47.80456821212468,0.0
3.6104626655578613,-1.59134765625,-47.99655442984405,0.013962634015954637
3.619971990585327,-1.6957617187499998,-47.68239516448509,0.0
3.6293535232543945,-1.76923828125,-47.472955654245766,0.0
3.6383237838745117,-1.7982421874999999,-47.6125819944053,0.014835298641951803
3.646991729736328,-1.616484375,-47.926741259764285,0.01658062789394613
3.6560609340667725,-1.8059765625,-47.52531553180559,0.02007128639793479
3.6660778522491455,-1.6706249999999998,-47.752208334564855,0.0
3.675283432006836,-1.6744921875,-47.926741259764285,-0.011344640137963144
3.685471296310425,-1.8059765625,-47.52531553180559,-0.013962634015954637
3.6946065425872803,-1.67255859375,-47.66494187196514,-0.013962634015954637
3.7039101123809814,-1.63775390625,-48.36307357276287,-0.017453292519943295
3.7129111289978027,-1.47146484375,-48.101274184963714,-0.013962634015954637
3.7216622829437256,-1.56234375,-48.1710873550435,0.0
3.730677843093872,-1.5894140625,-47.87438138220446,0.0
3.739868402481079,-1.4772656249999998,-48.4154334503227,0.0
3.749272108078003,-1.67255859375,-47.752208334564855,0.0
3.7585244178771973,-1.72283203125,-47.78711491960475,0.0
3.769446849822998,-1.78470703125,-47.52531553180559,0.014835298641951803
3.7783830165863037,-1.59328125,-47.926741259764285,0.013962634015954637
3.7875845432281494,-1.78470703125,-47.472955654245766,0.013962634015954637
3.797104835510254,-1.6319531250000001,-47.66494187196514,0.0
3.8071963787078857,-1.71509765625,-47.99655442984405,-0.013962634015954637
3.8159141540527344,-1.77890625,-47.368235899126105,-0.013962634015954637
3.8251376152038574,-1.6532226562499999,-47.752208334564855,-0.01658062789394613
3.8359992504119873,-1.5990820312499998,-48.25835381764321,-0.017453292519943295
3.8447208404541016,-1.5565429687499999,-48.06636759992384,0.0
3.8548686504364014,-1.6203515625,-48.25835381764321,-0.006981317007977318
3.8635969161987305,-1.6802929687500001,-47.68239516448509,0.013962634015954637
3.872838258743286,-1.49080078125,-48.32816698772298,0.0017453292519943296
3.883742094039917,-1.7054296875,-47.80456821212468,0.0
3.8926000595092773,-1.7595703125,-47.856928089684516,0.0
3.9015069007873535,-1.7905078124999998,-47.29842272904633,0.013962634015954637
3.9112741947174072,-1.7286328125000001,-47.59512870188537,0.01832595714594046
3.9226016998291016,-1.6802929687500001,-47.68239516448509,0.013962634015954637
3.932311534881592,-1.77890625,-47.856928089684516,-0.013962634015954637
3.9421117305755615,-1.76537109375,-47.647488579445195,-0.013962634015954637
3.951995849609375,-1.78470703125,-47.49040894676571,-0.017453292519943295
3.963080406188965,-1.709296875,-47.717301749524964,-0.011344640137963144
3.9719431400299072,-1.5546093749999998,-48.1710873550435,-0.013962634015954637
3.9822046756744385,-1.6590234375,-48.101274184963714,-0.013962634015954637
3.9920272827148438,-1.62615234375,-48.25835381764321,0.0
4.002714157104492,-1.56427734375,-48.43288674284265,0.013962634015954637
4.013774633407593,-1.73443359375,-47.40314248416599,0.013962634015954637
4.022857189178467,-1.75763671875,-47.83947479716457,0.008726646259971648
4.032911539077759,-1.78083984375,-47.333329314086214,0.010471975511965978
4.044322729110718,-1.64935546875,-47.87438138220446,0.013962634015954637
4.0532753467559814,-1.76923828125,-47.83947479716457,0.013962634015954637
4.062662363052368,-1.709296875,-47.45550236172582,0.0
4.0719263553619385,-1.66482421875,-48.06636759992384,-0.0017453292519943296
4.081364393234253,-1.7905078124999998,-47.68239516448509,-0.014835298641951803
4.090755462646484,-1.616484375,-47.80456821212468,-0.013962634015954637
4.099892616271973,-1.6976953125,-47.752208334564855,-0.017453292519943295
4.108556509017944,-1.61841796875,-48.031461014883945,0.0
4.11776876449585,-1.56427734375,-48.25835381764321,0.0
4.12963342666626,-1.6474218749999998,-47.80456821212468,0.0
4.138371467590332,-1.423125,-48.43288674284265,0.0017453292519943296
4.148947477340698,-1.6706249999999998,-47.90928796724434,0.0
4.157629489898682,-1.6068164062499999,-47.83947479716457,0.0
4.1671223640441895,-1.7479687499999998,-47.926741259764285,0.013962634015954637
4.17801570892334,-1.709296875,-47.6125819944053,0.004363323129985824
4.186497688293457,-1.6744921875,-47.90928796724434,0.013962634015954637
4.1954591274261475,-1.7421679687499998,-47.83947479716457,0.0
4.205270290374756,-1.61068359375,-47.752208334564855,-0.013962634015954637
4.215083599090576,-1.8001757812499999,-47.83947479716457,-0.013962634015954637
4.2243804931640625,-1.7325,-47.647488579445195,-0.008726646259971648
4.233871221542358,-1.56814453125,-48.136180770003605,-0.01308996938995747
4.246330738067627,-1.585546875,-48.06636759992384,0.0
4.255497217178345,-1.6029492187499998,-47.926741259764285,0.0
4.26536226272583,-1.57587890625,-48.4154334503227,0.0
4.274582386016846,-1.61841796875,-47.856928089684516,0.0
4.283778429031372,-1.6899609375,-47.717301749524964,0.0
4.293365478515625,-1.81951171875,-47.73475504204491,0.004363323129985824
4.303677320480347,-1.7189648437499998,-47.49040894676571,0.011344640137963144
4.3159544467926025,-1.68609375,-47.56022211684548,0.007853981633974483
4.325336217880249,-1.76537109375,-47.52531553180559,0.0
4.337327480316162,-1.7247656249999999,-47.73475504204491,-0.010471975511965978
4.350834608078003,-1.7266992187499999,-47.66494187196514,-0.006981317007977318
4.362595081329346,-1.62421875,-47.49040894676571,-0.011344640137963144
4.371430397033691,-1.6551562499999999,-47.97910113732412,-0.005235987755982989
4.380644083023071,-1.57201171875,-48.293260402683096,0.0
4.393442630767822,-1.6222851562499998,-47.73475504204491,0.0
4.40408730506897,-1.59521484375,-47.97910113732412,0.003490658503988659
4.413455963134766,-1.7673046874999998,-47.80456821212468,0.0
4.423264265060425,-1.7731054687499999,-47.42059577668593,0.007853981633974483
4.437175273895264,-1.7731054687499999,-47.647488579445195,0.013962634015954637
4.446579456329346,-1.7595703125,-47.752208334564855,0.011344640137963144
4.457560777664185,-1.74603515625,-47.856928089684516,0.0
4.467135429382324,-1.7499023437499999,-47.83947479716457,-0.007853981633974483
4.4788079261779785,-1.771171875,-47.926741259764285,-0.013962634015954637
4.487780332565308,-1.6512890624999998,-47.83947479716457,0.0
4.497296571731567,-1.59134765625,-48.1710873550435,-0.013962634015954637
4.507407188415527,-1.52173828125,-48.52015320544236,-0.0017453292519943296
4.5170042514801025,-1.570078125,-48.36307357276287,0.0
4.529009819030762,-1.6319531250000001,-48.188540647563435,0.0
4.538479566574097,-1.585546875,-47.647488579445195,0.0
4.5478551387786865,-1.6802929687500001,-47.752208334564855,0.0
4.55706524848938,-1.7982421874999999,-47.333329314086214,0.013962634015954637
4.5667924880981445,-1.68802734375,-47.83947479716457,0.013962634015954637
4.577336072921753,-1.7905078124999998,-47.73475504204491,0.010471975511965978
4.586862087249756,-1.7499023437499999,-47.647488579445195,0.0
4.598506450653076,-1.71509765625,-47.83947479716457,-0.0008726646259971648
4.61008882522583,-1.833046875,-47.752208334564855,-0.013962634015954637
4.6188647747039795,-1.6976953125,-47.78711491960475,-0.006981317007977318
4.631248712539673,-1.5333398437499999,-48.06636759992384,-0.003490658503988659
4.641024827957153,-1.5256054687499998,-47.87438138220446,-0.011344640137963144
4.651612281799316,-1.5816796874999999,-47.83947479716457,0.0
4.660227060317993,-1.7034960937499999,-47.856928089684516,0.0
4.6714606285095215,-1.6783593749999999,-47.68239516448509,0.0
4.680135250091553,-1.7363671875,-47.66494187196514,0.0
4.6915223598480225,-1.7595703125,-47.94419455228423,0.0
4.704354524612427,-1.7634375,-47.717301749524964,0.008726646259971648
4.713934659957886,-1.76537109375,-47.68239516448509,0.005235987755982989
4.723391056060791,-1.7769726562500001,-47.59512870188537,0.013962634015954637
4.732632637023926,-1.7982421874999999,-47.56022211684548,-0.013962634015954637
4.741755723953247,-1.8446484374999998,-47.926741259764285,-0.01308996938995747
4.752297401428223,-1.68416015625,-47.856928089684516,-0.005235987755982989
4.761090517044067,-1.56814453125,-47.99655442984405,-0.013962634015954637
4.7718377113342285,-1.51400390625,-48.04891430740389,-0.013962634015954637
4.781154632568359,-1.51787109375,-47.90928796724434,0.0
4.7901930809021,-1.59521484375,-47.926741259764285,0.0
4.800256729125977,-1.45599609375,-48.136180770003605,0.0
4.80972146987915,-1.67255859375,-47.752208334564855,0.004363323129985824
4.821648120880127,-1.83498046875,-47.52531553180559,0.01308996938995747
4.830716609954834,-1.755703125,-47.90928796724434,0.014835298641951803
4.840116500854492,-1.6976953125,-48.11872747748366,0.013962634015954637
4.849884986877441,-1.7286328125000001,-47.717301749524964,0.013962634015954637
4.859225273132324,-1.8001757812499999,-47.68239516448509,0.0
4.86857008934021,-1.7924414062499998,-47.66494187196514,-0.013962634015954637
4.877861499786377,-1.7479687499999998,-47.78711491960475,-0.01308996938995747
4.88727879524231,-1.66869140625,-47.6125819944053,-0.013962634015954637
4.89660120010376,-1.65708984375,-48.11872747748366,-0.013962634015954637
4.90597677230835,-1.5256054687499998,-48.36307357276287,-0.013962634015954637
4.915529489517212,-1.61455078125,-48.031461014883945,0.0
4.928075075149536,-1.5604101562500001,-48.188540647563435,0.013962634015954637
4.939497232437134,-1.57201171875,-47.73475504204491,0.0
4.948676824569702,-1.7325,-47.56022211684548,0.007853981633974483
4.95922589302063,-1.6744921875,-47.94419455228423,0.013962634015954637
4.971067667007446,-1.6783593749999999,-48.031461014883945,0.004363323129985824
4.979748249053955,-1.7421679687499998,-47.59512870188537,0.01308996938995747
4.9897239208221436,-1.74603515625,-47.73475504204491,0.0
4.9985480308532715,-1.8156445312499998,-47.52531553180559,0.0
5.007721662521362,-1.817578125,-47.6125819944053,-0.013962634015954637
5.017326354980469,-1.5816796874999999,-48.1710873550435,-0.013962634015954637
5.026493072509766,-1.6454882812499998,-47.68239516448509,-0.011344640137963144
5.037310361862183,-1.539140625,-48.25835381764321,-0.013962634015954637
5.046339511871338,-1.6435546875,-47.856928089684516,0.0
5.056842803955078,-1.6802929687500001,-47.80456821212468,0.013962634015954637
5.065801620483398,-1.52173828125,-48.101274184963714,0.011344640137963144
5.074616193771362,-1.6783593749999999,-47.78711491960475,0.0
5.086075067520142,-1.6899609375,-47.80456821212468,0.008726646259971648
5.095436096191406,-1.71703125,-47.73475504204491,0.008726646259971648
5.10491943359375,-1.616484375,-48.031461014883945,0.0
5.113958358764648,-1.73443359375,-47.83947479716457,0.0
5.12459397315979,-1.755703125,-47.752208334564855,0.0
5.133148193359375,-1.755703125,-47.45550236172582,-0.013962634015954637
5.142337083816528,-1.7286328125000001,-47.78711491960475,-0.013962634015954637
5.151451587677002,-1.73443359375,-48.136180770003605,-0.013962634015954637
5.162770509719849,-1.59328125,-48.04891430740389,-0.013962634015954637
5.172817230224609,-1.6087500000000001,-48.101274184963714,-0.006981317007977318
5.182664155960083,-1.5990820312499998,-47.99655442984405,0.0
5.191377401351929,-1.6976953125,-47.856928089684516,0.011344640137963144
5.20065712928772,-1.6435546875,-47.97910113732412,0.007853981633974483
5.209508180618286,-1.6435546875,-47.80456821212468,0.013962634015954637
5.219092607498169,-1.833046875,-47.6125819944053,0.005235987755982989
5.228266954421997,-1.7595703125,-47.6125819944053,0.006981317007977318
5.237452268600464,-1.62615234375,-48.11872747748366,0.008726646259971648
5.249849557876587,-1.7924414062499998,-47.87438138220446,0.004363323129985824
5.259463548660278,-1.70736328125,-47.42059577668593,0.0
5.2711474895477295,-1.76537109375,-47.717301749524964,0.0
5.280200958251953,-1.64162109375,-47.926741259764285,-0.010471975511965978
5.289536714553833,-1.6319531250000001,-47.752208334564855,-0.013962634015954637
5.29935622215271,-1.5797460937499999,-48.38052686528281,-0.010471975511965978
5.309709787368774,-1.6048828124999999,-48.031461014883945,-0.013962634015954637
5.321598291397095,-1.6087500000000001,-47.90928796724434,0.005235987755982989
5.3306334018707275,-1.46759765625,-48.38052686528281,0.0
5.341872692108154,-1.6551562499999999,-47.78711491960475,0.013962634015954637
5.350473165512085,-1.755703125,-47.752208334564855,0.013962634015954637
5.359272480010986,-1.6802929687500001,-47.68239516448509,0.013962634015954637
5.3716089725494385,-1.59521484375,-47.73475504204491,0.013962634015954637
5.3838465213775635,-1.70736328125,-47.83947479716457,0.006981317007977318
5.392713308334351,-1.80791015625,-47.472955654245766,-0.010471975511965978
5.4038472175598145,-1.7963085937499998,-47.647488579445195,0.0
5.413384914398193,-1.755703125,-47.94419455228423,-0.013962634015954637
5.422805547714233,-1.68802734375,-47.73475504204491,-0.007853981633974483
5.43384313583374,-1.5894140625,-48.1710873550435,-0.007853981633974483
5.442798376083374,-1.61068359375,-48.188540647563435,0.0
5.451572895050049,-1.523671875,-48.11872747748366,0.0
5.460583448410034,-1.446328125,-48.22344723260332,0.013962634015954637
