time,torque,angular speed,linear speed
2.9191951751708984,-0.31904296875,-10.17526953912694,0.0
2.9281575679779053,-0.36351562499999995,-9.965830028887622,0.0
2.9391112327575684,-0.3519140625,-9.913470151327791,0.0
2.9485721588134766,-0.44666015625,-9.721483933608416,0.0
2.9579474925994873,-0.348046875,-9.913470151327791,0.0
2.9671144485473633,-0.40798828125000003,-9.983283321407566,0.0
2.9764132499694824,-0.40412109375,-10.035643198967394,0.0
2.985614538192749,-0.36544921874999997,-9.930923443847735,0.0
2.9952197074890137,-0.43505859375,-10.17526953912694,0.0
3.0048677921295166,-0.2900390625,-9.930923443847735,0.0
3.013948678970337,-0.33837890625,-10.297442586766545,0.0
3.0232012271881104,-0.25716796875,-10.17526953912694,0.0
3.0324766635894775,-0.31517578124999995,-10.210176124166829,0.0
3.041564464569092,-0.32097656249999995,-9.669124056048586,0.0
3.0510518550872803,-0.3983203125,-9.861110273767961,0.0
3.0601234436035156,-0.3519140625,-9.669124056048586,0.0
3.069589853286743,-0.2823046875,-10.17526953912694,0.0
3.079209327697754,-0.3519140625,-10.12290966156711,0.0
3.088730573654175,-0.40218750000000003,-9.965830028887622,0.0
3.0980374813079834,-0.46406249999999993,-9.634217471008698,0.0
3.108152389526367,-0.40412109375,-9.913470151327791,0.0
3.117520570755005,-0.45052734375,-10.053096491487338,0.0
3.1283111572265625,-0.5336718749999999,-9.52949771588904,0.0
3.1371381282806396,-0.43119140624999996,-9.913470151327791,0.0
3.14646053314209,-0.5143359375,-9.896016858807847,0.0
3.157871961593628,-0.47373046874999997,-9.861110273767961,0.0
3.166775703430176,-0.43119140624999996,-9.773843811168245,0.0
3.176098108291626,-0.52013671875,-9.913470151327791,0.0
3.1862595081329346,-0.44666015625,-10.105456369047168,0.0
3.1953344345092773,-0.378984375,-9.791297103688189,0.0
3.204328775405884,-0.42345703124999995,-9.930923443847735,0.0
3.213763475418091,-0.4215234375,-10.105456369047168,0.0
3.224994659423828,-0.33451171874999996,-10.035643198967394,0.0
3.2357044219970703,-0.26490234375,-10.053096491487338,0.0
3.244361400604248,-0.301640625,-10.210176124166829,0.0
3.2538201808929443,-0.255234375,-10.157816246606997,0.0
3.264352560043335,-0.36158203125,-9.965830028887622,0.0
3.273583173751831,-0.26876953124999997,-10.367255756846317,0.0
3.284600257873535,-0.34998046875,-9.983283321407566,0.0
3.294001817703247,-0.28810546875,-10.17526953912694,0.0
3.3039498329162598,-0.36544921874999997,-10.314895879286487,0.0
3.314847946166992,-0.31904296875,-10.279989294246601,0.0
3.32696533203125,-0.31904296875,-10.210176124166829,0.0
3.3361778259277344,-0.2591015625,-10.402162341886203,0.0
3.3468728065490723,-0.23783203125,-10.17526953912694,0.0
3.3580121994018555,-0.26490234375,-10.297442586766545,0.0
3.3747005462646484,-0.35964843750000003,-9.791297103688189,0.0
3.3850088119506836,-0.25716796875,-10.12290966156711,0.0
3.3958070278167725,-0.27457031249999997,-10.018189906447452,0.0
3.404775857925415,-0.270703125,-10.17526953912694,0.0
3.413543701171875,-0.24943359375,-10.402162341886203,0.0
3.4224369525909424,-0.25330078125,-10.018189906447452,0.0
3.4328067302703857,-0.31904296875,-9.930923443847735,0.0
3.4416427612304688,-0.37318359375,-9.843656981248017,0.0
3.4509687423706055,-0.31904296875,-9.773843811168245,0.0
3.4602761268615723,-0.30550781250000003,-10.210176124166829,0.0
3.469160795211792,-0.32677734374999995,-10.314895879286487,0.0
3.4855306148529053,-0.26876953124999997,-9.826203688728075,0.0
3.4958853721618652,-0.37124999999999997,-9.791297103688189,0.0
3.505162000656128,-0.32677734374999995,-10.035643198967394,0.0
3.5148940086364746,-0.3673828125,-10.17526953912694,0.0
3.524867534637451,-0.3364453125,-10.105456369047168,0.0
3.5342397689819336,-0.26296875000000003,-9.913470151327791,0.0
3.543630838394165,-0.3519140625,-9.965830028887622,0.0
3.552807569503784,-0.2823046875,-9.930923443847735,0.0
3.562055826187134,-0.23783203125,-10.297442586766545,0.0
3.57153582572937,-0.18562499999999998,-10.367255756846317,0.0
3.5808024406433105,-0.24556640625,-10.157816246606997,0.0
3.5900607109069824,-0.309375,-9.861110273767961,0.0
3.6008448600769043,-0.29390625,-10.018189906447452,0.0
3.6127147674560547,-0.32677734374999995,-9.861110273767961,0.0
3.621556520462036,-0.2513671875,-10.210176124166829,0.0
3.6313114166259766,-0.25716796875,-9.965830028887622,0.0
3.643223285675049,-0.270703125,-10.053096491487338,0.0
3.6529595851898193,-0.26683593749999995,-10.12290966156711,0.0
3.6618669033050537,-0.34031249999999996,-9.826203688728075,0.0
3.6712405681610107,-0.35964843750000003,-9.721483933608416,0.003490658503988659
3.680669069290161,-0.30550781250000003,-10.314895879286487,0.0
3.689858913421631,-0.17595703125,-10.053096491487338,0.0
3.6998400688171387,-0.177890625,-10.489428804485922,0.0
3.709059238433838,-0.30550781250000003,-9.896016858807847,0.0
3.719858169555664,-0.30357421875,-9.965830028887622,0.0
3.728468418121338,-0.34998046875,-9.861110273767961,0.0
3.737698554992676,-0.38865234374999996,-9.843656981248017,0.0
3.7472727298736572,-0.44279296875,-9.791297103688189,0.0
3.7563316822052,-0.38671875,-9.738937226128359,0.0
3.767066478729248,-0.35964843750000003,-10.105456369047168,0.0
3.776033878326416,-0.41765624999999995,-9.599310885968812,0.0
3.7851364612579346,-0.33451171874999996,-10.053096491487338,0.0
3.794231414794922,-0.409921875,-9.965830028887622,0.0
3.8054287433624268,-0.3441796875,-10.105456369047168,0.0
3.813863515853882,-0.4292578125,-9.651670763528642,0.0
3.822740077972412,-0.409921875,-10.053096491487338,0.0
3.832052230834961,-0.33451171874999996,-10.018189906447452,0.0
3.842245578765869,-0.30550781250000003,-10.088003076527224,0.0
3.851128339767456,-0.32291015624999997,-10.035643198967394,0.0
3.86033296585083,-0.26490234375,-9.896016858807847,0.0
3.870535373687744,-0.28617187499999996,-9.861110273767961,0.0
3.879840850830078,-0.26876953124999997,-10.105456369047168,0.0
3.8892507553100586,-0.40025390625,-9.826203688728075,0.0
3.9012563228607178,-0.29970703125,-10.279989294246601,0.0
3.9098451137542725,-0.27650390625,-9.913470151327791,0.0
3.9187405109405518,-0.30357421875,-10.279989294246601,0.0
3.927856206893921,-0.3132421875,-9.965830028887622,0.0
3.93735671043396,-0.1972265625,-9.843656981248017,0.0
3.9491422176361084,-0.255234375,-9.983283321407566,0.0
3.9583752155303955,-0.3132421875,-10.22762941668677,0.0
3.968139171600342,-0.23783203125,-9.930923443847735,0.0
3.9774093627929688,-0.31710937499999997,-9.965830028887622,0.0
3.989112377166748,-0.20302734375,-10.17526953912694,0.0
3.9998526573181152,-0.30550781250000003,-9.791297103688189,0.0
4.0090272426605225,-0.30550781250000003,-9.965830028887622,-0.007853981633974483
4.018926382064819,-0.4060546875,-9.913470151327791,0.0
4.030707359313965,-0.24556640625,-10.053096491487338,0.0
4.040064096450806,-0.26490234375,-10.245082709206715,0.0
4.049591064453125,-0.29583984375,-10.053096491487338,0.0
4.058624505996704,-0.32677734374999995,-9.861110273767961,0.0
4.06807017326355,-0.36544921874999997,-9.791297103688189,0.0
4.0775322914123535,-0.3364453125,-9.773843811168245,0.0
4.086876392364502,-0.34611328125,-10.17526953912694,0.0
4.096054553985596,-0.37124999999999997,-9.773843811168245,0.0
4.1053972244262695,-0.3364453125,-10.12290966156711,0.0
4.11733078956604,-0.33837890625,-9.965830028887622,0.0
4.126050233840942,-0.34224609375,-10.088003076527224,0.0
4.136699914932251,-0.4060546875,-10.088003076527224,0.0
4.146138906478882,-0.32871093749999997,-9.983283321407566,0.0
4.155862331390381,-0.40218750000000003,-10.035643198967394,0.0
4.1669230461120605,-0.4292578125,-9.791297103688189,0.0
4.177578449249268,-0.46212890624999997,-9.983283321407566,0.0
4.1883463859558105,-0.301640625,-10.035643198967394,0.0
4.197662115097046,-0.3441796875,-10.349802464326373,0.0
4.207510709762573,-0.32677734374999995,-9.965830028887622,0.0
4.216721296310425,-0.38285156249999996,-9.983283321407566,0.0
4.226140975952148,-0.39638671875,-9.773843811168245,0.0
4.235920667648315,-0.31517578124999995,-9.913470151327791,0.0
4.245628833770752,-0.36158203125,-9.983283321407566,0.0
4.255154848098755,-0.35578125,-9.913470151327791,0.0
4.265465259552002,-0.33837890625,-10.088003076527224,0.0
4.2746970653533936,-0.3364453125,-10.053096491487338,0.0
4.284375190734863,-0.3364453125,-9.983283321407566,0.0
4.293583154678345,-0.37124999999999997,-9.861110273767961,0.0
4.303032636642456,-0.32291015624999997,-10.105456369047168,0.0
4.315215349197388,-0.42732421875,-9.773843811168245,0.0
4.324067115783691,-0.23589843749999997,-10.245082709206715,0.0
4.3351006507873535,-0.255234375,-10.402162341886203,0.0
4.34355616569519,-0.31517578124999995,-10.088003076527224,0.0
4.3522844314575195,-0.41378906249999997,-9.791297103688189,0.0
4.361192941665649,-0.48533203124999996,-9.791297103688189,0.0
4.370644569396973,-0.45826171875,-9.913470151327791,0.0
4.3838050365448,-0.42539062499999997,-9.738937226128359,0.0
4.392813444137573,-0.378984375,-9.791297103688189,0.0
4.402019023895264,-0.41378906249999997,-9.930923443847735,0.0
4.411140441894531,-0.38285156249999996,-9.913470151327791,0.0
4.420565128326416,-0.37511718749999995,-9.773843811168245,0.0
4.429685115814209,-0.42732421875,-10.018189906447452,0.0
4.440227270126343,-0.42539062499999997,-9.983283321407566,0.0
4.450666427612305,-0.3673828125,-9.773843811168245,0.0
4.459948301315308,-0.35771484375,-10.210176124166829,0.0
4.47068977355957,-0.2513671875,-10.349802464326373,0.0
4.481550455093384,-0.34031249999999996,-10.22762941668677,0.0
4.491320610046387,-0.3441796875,-10.314895879286487,0.0
4.502212762832642,-0.30550781250000003,-10.17526953912694,0.0
4.5116682052612305,-0.394453125,-10.035643198967394,0.0
4.5208001136779785,-0.30357421875,-10.157816246606997,0.0
4.529637575149536,-0.24169921875,-10.297442586766545,0.0
4.538610458374023,-0.309375,-10.053096491487338,0.0
4.549278259277344,-0.224296875,-10.12290966156711,0.0
4.5581138134002686,-0.35384765625000003,-10.12290966156711,0.0
4.566900014877319,-0.17015624999999998,-10.105456369047168,0.0
4.576321601867676,-0.23396484374999998,-10.210176124166829,0.0
4.585753440856934,-0.32677734374999995,-9.965830028887622,0.0
4.595088958740234,-0.23783203125,-10.053096491487338,0.0
4.604346752166748,-0.36544921874999997,-9.843656981248017,0.0
4.61610746383667,-0.23009765624999998,-10.314895879286487,0.0
4.628267049789429,-0.2823046875,-9.913470151327791,0.0
4.636962413787842,-0.21269531249999998,-10.279989294246601,0.0
4.645610809326172,-0.32871093749999997,-10.157816246606997,0.0
4.656602621078491,-0.25330078125,-10.22762941668677,0.0
4.665327548980713,-0.35384765625000003,-9.930923443847735,0.0
4.674558877944946,-0.29390625,-10.018189906447452,0.0
4.684424638748169,-0.301640625,-10.17526953912694,0.0
4.69394850730896,-0.26876953124999997,-10.088003076527224,0.0
4.702918529510498,-0.26296875000000003,-10.279989294246601,0.0
4.7118237018585205,-0.35964843750000003,-10.035643198967394,0.0
4.721247434616089,-0.193359375,-10.12290966156711,0.0
4.730919599533081,-0.26876953124999997,-10.105456369047168,0.0
4.740347385406494,-0.38671875,-9.52949771588904,0.0
4.750337600708008,-0.29970703125,-9.773843811168245,0.0
4.759469032287598,-0.301640625,-9.930923443847735,0.0
4.768791913986206,-0.41765624999999995,-9.704030641088472,0.0
4.7778849601745605,-0.46599609374999995,-9.843656981248017,0.0
4.787367105484009,-0.4060546875,-10.018189906447452,0.0
4.796910762786865,-0.36351562499999995,-9.930923443847735,0.0
4.806107759475708,-0.34224609375,-10.105456369047168,0.0
4.816781520843506,-0.32871093749999997,-10.105456369047168,0.0
4.825617551803589,-0.2436328125,-10.279989294246601,0.0
4.835015058517456,-0.33837890625,-9.930923443847735,0.0
4.844175338745117,-0.332578125,-10.018189906447452,0.0
4.853187084197998,-0.394453125,-10.035643198967394,0.0
4.862775802612305,-0.31904296875,-9.930923443847735,0.0
4.872056007385254,-0.36158203125,-10.053096491487338,0.0
4.880825519561768,-0.31710937499999997,-9.826203688728075,0.0
4.891407251358032,-0.33064453125,-9.913470151327791,-0.004363323129985824
4.901075601577759,-0.270703125,-10.157816246606997,0.0
4.910798788070679,-0.36351562499999995,-9.843656981248017,0.0
4.920178174972534,-0.38285156249999996,-9.965830028887622,-0.0017453292519943296
4.932020425796509,-0.38091796875,-9.738937226128359,0.0
4.9437479972839355,-0.440859375,-9.843656981248017,0.0
4.952905893325806,-0.309375,-10.088003076527224,0.0
4.962345838546753,-0.23589843749999997,-10.17526953912694,0.0
4.971898794174194,-0.3441796875,-10.088003076527224,0.0
4.9810028076171875,-0.47373046874999997,-9.983283321407566,0.005235987755982989
4.990366697311401,-0.3673828125,-9.861110273767961,0.0
4.999723196029663,-0.37124999999999997,-10.035643198967394,0.0
5.008874893188477,-0.48533203124999996,-9.599310885968812,0.0
5.018980264663696,-0.3519140625,-9.930923443847735,0.0
5.030200719833374,-0.3364453125,-9.983283321407566,0.0
5.03899073600769,-0.4524609375,-9.791297103688189,0.0
5.049871206283569,-0.52787109375,-9.651670763528642,0.0
5.0587334632873535,-0.40798828125000003,-10.053096491487338,0.0
5.067842721939087,-0.45826171875,-9.983283321407566,0.0
5.077208518981934,-0.37511718749999995,-9.651670763528642,0.0
5.087167739868164,-0.40798828125000003,-10.12290966156711,0.0
5.099439382553101,-0.30744140625,-10.210176124166829,0.0
5.108277797698975,-0.30550781250000003,-10.053096491487338,0.013962634015954637
5.119844436645508,-0.36158203125,-10.12290966156711,0.0
5.128669738769531,-0.3519140625,-10.035643198967394,0.0
5.137595176696777,-0.32871093749999997,-9.861110273767961,0.0
5.147704839706421,-0.36544921874999997,-10.053096491487338,0.007853981633974483
5.157454967498779,-0.270703125,-10.349802464326373,0.013962634015954637
5.16762900352478,-0.33451171874999996,-9.965830028887622,0.011344640137963144
5.176703214645386,-0.255234375,-10.297442586766545,0.006981317007977318
5.1868743896484375,-0.29197265625,-10.245082709206715,0.013962634015954637
5.196290969848633,-0.2977734375,-9.930923443847735,0.017453292519943295
5.207167863845825,-0.31130859375000003,-10.053096491487338,0.013962634015954637
5.215882062911987,-0.2475,-10.367255756846317,0.02356194490192345
5.228083372116089,-0.270703125,-10.17526953912694,0.024434609527920616
5.239294052124023,-0.2475,-10.17526953912694,0.039269908169872414
5.250312566757202,-0.38478515625,-9.983283321407566,0.0471238898038469
5.259547710418701,-0.2977734375,-10.419615634406146,0.03752457891787808
5.268988132476807,-0.29390625,-10.471975511965978,0.029670597283903605
5.278452396392822,-0.2900390625,-9.983283321407566,0.03577924966588375
5.2872796058654785,-0.309375,-10.157816246606997,0.05148721293383272
5.296293020248413,-0.17595703125,-10.349802464326373,0.05235987755982988
5.3056886196136475,-0.26490234375,-10.035643198967394,0.04974188368183839
5.314621686935425,-0.2977734375,-9.930923443847735,0.04886921905584123
5.324061632156372,-0.30357421875,-10.053096491487338,0.05585053606381855
5.334280490875244,-0.4060546875,-9.896016858807847,0.06806784082777885
5.3436243534088135,-0.2977734375,-9.896016858807847,0.05148721293383272
5.35283088684082,-0.30550781250000003,-10.053096491487338,0.05148721293383272
5.3622963428497314,-0.26490234375,-10.088003076527224,0.07068583470577035
5.373464345932007,-0.24943359375,-9.965830028887622,0.0471238898038469
5.3827173709869385,-0.2591015625,-9.983283321407566,0.0471238898038469
5.391846179962158,-0.28810546875,-9.983283321407566,0.08028514559173916
5.402846336364746,-0.30550781250000003,-10.035643198967394,0.07243116395776468
5.411583423614502,-0.33064453125,-9.913470151327791,0.03665191429188092
5.420063734054565,-0.34224609375,-9.826203688728075,0.05934119456780721
5.428936719894409,-0.3364453125,-10.105456369047168,0.08115781021773633
5.438521146774292,-0.30357421875,-9.896016858807847,0.04276056667386108
5.447479724884033,-0.255234375,-10.17526953912694,0.04276056667386108
5.456657409667969,-0.309375,-9.965830028887622,0.07417649320975901
5.465969800949097,-0.26683593749999995,-10.105456369047168,0.07068583470577035
5.475315809249878,-0.3519140625,-10.053096491487338,0.0471238898038469
5.488173961639404,-0.2049609375,-10.245082709206715,0.08028514559173916
5.496922016143799,-0.33064453125,-9.913470151327791,0.07853981633974483
5.506214141845703,-0.14308593749999998,-10.245082709206715,0.043633231299858244
5.5185866355896,-0.25716796875,-10.210176124166829,0.05846852994181004
5.527350425720215,-0.26103515625,-10.17526953912694,0.0645771823237902
5.536959648132324,-0.29390625,-10.17526953912694,0.04276056667386108
5.546396017074585,-0.29197265625,-9.930923443847735,0.06544984694978737
5.555610656738281,-0.29970703125,-10.105456369047168,0.08552113334772216
5.564811706542969,-0.2436328125,-10.088003076527224,0.04188790204786391
5.574049234390259,-0.21849609374999998,-10.157816246606997,0.04276056667386108
5.583362102508545,-0.17595703125,-10.088003076527224,0.07592182246175333
5.59293532371521,-0.26876953124999997,-10.053096491487338,0.05235987755982988
5.603940486907959,-0.34998046875,-9.791297103688189,0.030543261909900768
5.6135125160217285,-0.47373046874999997,-9.47713783832921,0.06544984694978737
5.62279486656189,-0.4756640625,-9.599310885968812,0.07504915783575616
5.633748292922974,-0.46792968749999997,-9.704030641088472,0.04188790204786391
5.642512559890747,-0.41572265625,-9.843656981248017,0.05235987755982988
5.65086030960083,-0.39251953125,-9.721483933608416,0.07766715171374768
5.659773588180542,-0.45632812500000003,-9.669124056048586,0.05323254218582705
5.669277906417847,-0.31710937499999997,-9.861110273767961,0.03665191429188092
5.679171323776245,-0.29970703125,-9.930923443847735,0.06632251157578452
5.688622713088989,-0.2784375,-10.018189906447452,0.06806784082777885
5.69775652885437,-0.44666015625,-9.826203688728075,0.046251225177849735
5.709554672241211,-0.40218750000000003,-9.896016858807847,0.06632251157578452
5.718534469604492,-0.37124999999999997,-9.704030641088472,0.07853981633974483
5.727970361709595,-0.4447265625,-9.930923443847735,0.045378560551852576
5.737382888793945,-0.30357421875,-9.896016858807847,0.0471238898038469
5.748255729675293,-0.193359375,-10.22762941668677,0.06632251157578452
5.757862091064453,-0.2204296875,-10.297442586766545,0.046251225177849735
5.7685418128967285,-0.20302734375,-10.245082709206715,0.04886921905584123
5.777064561843872,-0.32291015624999997,-9.930923443847735,0.0715584993317675
5.787994146347046,-0.3905859375,-9.896016858807847,0.05672320068981571
5.796854257583618,-0.2823046875,-10.053096491487338,0.022689280275926288
5.8061134815216064,-0.38671875,-9.913470151327791,0.03665191429188092
5.8167219161987305,-0.38865234374999996,-9.651670763528642,0.06894050545377602
5.826456308364868,-0.2475,-10.17526953912694,0.04886921905584123
5.83624529838562,-0.25716796875,-10.210176124166829,0.027925268031909273
5.846159219741821,-0.2823046875,-10.105456369047168,0.034033920413889425
5.8561084270477295,-0.32484375,-10.157816246606997,0.045378560551852576
5.8653199672698975,-0.35771484375,-10.053096491487338,0.04188790204786391
5.876821517944336,-0.35964843750000003,-9.843656981248017,0.04276056667386108
5.8852698802948,-0.37124999999999997,-9.983283321407566,0.043633231299858244
5.896977186203003,-0.18755859374999997,-10.22762941668677,0.03577924966588375
5.9064390659332275,-0.24943359375,-10.17526953912694,0.03316125578789226
5.915897846221924,-0.18369140625,-10.279989294246601,0.04014257279586958
5.925596237182617,-0.27650390625,-10.018189906447452,0.03577924966588375
5.936169862747192,-0.33837890625,-9.791297103688189,0.03316125578789226
5.9449803829193115,-0.348046875,-10.053096491487338,0.0322885911618951
5.955170392990112,-0.37511718749999995,-9.791297103688189,0.04276056667386108
5.964432239532471,-0.31130859375000003,-10.088003076527224,0.046251225177849735
5.973512649536133,-0.4292578125,-10.245082709206715,0.03577924966588375
5.9839091300964355,-0.29197265625,-9.843656981248017,0.02617993877991494
5.992726802825928,-0.29197265625,-10.210176124166829,0.027052603405912107
6.0045506954193115,-0.29390625,-10.17526953912694,0.046251225177849735
6.013737678527832,-0.36351562499999995,-10.053096491487338,0.06544984694978737
6.023109436035156,-0.37124999999999997,-9.791297103688189,0.03577924966588375
6.034276008605957,-0.47373046874999997,-9.826203688728075,0.01832595714594046
6.042737007141113,-0.41378906249999997,-9.896016858807847,0.01832595714594046
6.0514514446258545,-0.44859375,-9.738937226128359,0.039269908169872414
6.06075382232666,-0.41765624999999995,-9.791297103688189,0.0471238898038469
6.070045232772827,-0.31710937499999997,-9.896016858807847,0.0471238898038469
6.079702138900757,-0.3364453125,-10.12290966156711,0.027052603405912107
6.089121580123901,-0.2977734375,-9.965830028887622,0.013962634015954637
6.101576805114746,-0.4447265625,-9.721483933608416,0.04014257279586958
6.113268136978149,-0.34998046875,-10.088003076527224,0.0645771823237902
6.123645782470703,-0.332578125,-10.018189906447452,0.046251225177849735
6.135530948638916,-0.28037109374999997,-10.088003076527224,0.007853981633974483
6.144343376159668,-0.36351562499999995,-10.018189906447452,0.013962634015954637
6.155633926391602,-0.301640625,-10.279989294246601,0.03316125578789226
6.164726734161377,-0.29583984375,-10.245082709206715,0.05148721293383272
6.174197673797607,-0.33064453125,-9.913470151327791,0.04974188368183839
6.183578252792358,-0.4060546875,-9.843656981248017,0.024434609527920616
6.195648908615112,-0.35384765625000003,-10.035643198967394,0.01308996938995747
6.204495906829834,-0.31710937499999997,-10.22762941668677,0.029670597283903605
