time,torque,angular speed,linear speed
2.2993431091308594,-0.8991210937499999,-19.65240737745615,0.05497787143782138
2.308820962905884,-1.12921875,-19.216075064457566,0.0322885911618951
2.3181283473968506,-0.8720507812499999,-19.669860669976092,0.013962634015954637
2.3276729583740234,-0.7308984374999999,-19.844393595175525,0.013962634015954637
2.3371548652648926,-0.9281249999999999,-19.565140914856435,0.03577924966588375
2.3467767238616943,-0.8836523437499999,-19.408061282176945,0.039269908169872414
2.3560731410980225,-0.90298828125,-19.669860669976092,0.027052603405912107
2.366424083709717,-0.8140429687499999,-19.722220547535922,0.014835298641951803
2.375742197036743,-1.0016015624999999,-19.285888234537342,0.027052603405912107
2.386645555496216,-1.08474609375,-19.355701404617115,0.034033920413889425
2.3951406478881836,-1.0422070312499998,-19.460421159736775,0.03316125578789226
2.403660297393799,-1.03640625,-19.338248112097173,0.02356194490192345
2.4144370555877686,-0.91845703125,-19.65240737745615,0.013962634015954637
2.4268791675567627,-0.94552734375,-19.146261894377794,0.03665191429188092
2.4350838661193848,-1.0422070312499998,-19.477874452256717,0.04276056667386108
2.4441275596618652,-0.9938671875,-19.338248112097173,0.03316125578789226
2.4538896083831787,-0.8778515625,-19.687313962496034,0.013962634015954637
2.4632771015167236,-1.0402734375,-19.477874452256717,0.013962634015954637
2.4745028018951416,-0.92619140625,-19.425514574696887,0.01658062789394613
2.4830784797668457,-0.8353124999999999,-19.565140914856435,0.014835298641951803
2.4915473461151123,-0.9087890625,-19.49532774477666,0.02617993877991494
2.5009915828704834,-0.9397265625,-19.425514574696887,0.02617993877991494
2.5104994773864746,-1.0499414062499999,-19.425514574696887,0.02356194490192345
2.51981520652771,-1.03447265625,-19.425514574696887,0.027925268031909273
2.5302298069000244,-0.9358593749999999,-19.565140914856435,0.0322885911618951
2.5391368865966797,-1.0557421875,-19.163715186897736,0.010471975511965978
2.548821210861206,-1.03447265625,-19.146261894377794,0.008726646259971648
2.5585107803344727,-0.94166015625,-19.23352835697751,0.008726646259971648
2.568204879760742,-1.03833984375,-19.07644872429802,0.017453292519943295
2.577519655227661,-0.9919335937499999,-19.37315469713706,0.02356194490192345
2.5870814323425293,-1.0267382812499999,-19.285888234537342,0.013962634015954637
2.6002445220947266,-1.0267382812499999,-19.65240737745615,0.0
2.610739231109619,-0.8855859375,-19.80948701013564,0.013962634015954637
2.619952917098999,-0.8991210937499999,-19.722220547535922,0.024434609527920616
2.6295933723449707,-0.9281249999999999,-19.146261894377794,0.017453292519943295
2.6393110752105713,-0.7927734375,-19.792033717615695,0.0
2.648923397064209,-0.69609375,-20.19345944557439,0.004363323129985824
2.657811403274536,-0.83724609375,-19.722220547535922,0.01308996938995747
2.667360305786133,-0.8159765625000001,-19.879300180215413,0.013962634015954637
2.677147150039673,-0.8314453125,-19.80948701013564,0.0
2.6865506172180176,-0.86818359375,-19.931660057775243,0.0017453292519943296
2.695850372314453,-0.88171875,-19.425514574696887,0.0
2.7053933143615723,-0.9841992187499999,-19.617500792416262,0.0
2.714813232421875,-0.9203906249999999,-19.460421159736775,0.013962634015954637
2.7238566875457764,-0.87978515625,-19.669860669976092,0.01658062789394613
2.7331767082214355,-1.0035351562500001,-19.86184688769547,0.0
2.7428972721099854,-0.91845703125,-19.216075064457566,0.0
2.7523913383483887,-0.9919335937499999,-19.37315469713706,0.0
2.7629761695861816,-0.98806640625,-19.65240737745615,0.010471975511965978
2.7718732357025146,-0.95326171875,-19.408061282176945,0.0
2.7812085151672363,-0.9107226562499999,-19.60004749989632,0.0
2.790452480316162,-0.94166015625,-19.460421159736775,0.0
2.799764633178711,-0.8971875,-19.477874452256717,0.0
2.810091972351074,-0.8971875,-19.65240737745615,0.0
2.8191583156585693,-0.94552734375,-19.268434942017397,0.010471975511965978
2.828036069869995,-0.9474609374999999,-19.565140914856435,0.0
2.8374950885772705,-1.028671875,-19.303341527057285,0.0
2.847594976425171,-1.06541015625,-19.60004749989632,0.005235987755982989
2.857740640640259,-1.0228710937499998,-19.216075064457566,0.0
2.8687422275543213,-1.0248046874999999,-19.268434942017397,0.0
2.8785815238952637,-1.1021484375,-19.268434942017397,0.0
2.8881640434265137,-1.03833984375,-19.669860669976092,0.0
2.8992555141448975,-0.9590624999999999,-19.460421159736775,0.0
2.908721685409546,-1.0093359375,-19.54768762233649,0.0
2.918337106704712,-1.0982812499999999,-19.408061282176945,-0.013962634015954637
2.9272382259368896,-0.99966796875,-19.477874452256717,0.0
2.9423880577087402,-0.9165234375,-19.60004749989632,0.0
2.9535937309265137,-1.0673437499999998,-19.460421159736775,0.0
2.964031457901001,-0.9319921874999999,-19.669860669976092,0.0
2.9736900329589844,-0.7908398437499999,-19.792033717615695,0.0
2.982407569885254,-0.8855859375,-19.9142067652553,0.0
2.9912989139556885,-0.8855859375,-19.460421159736775,0.0008726646259971648
3.0008645057678223,-0.9087890625,-19.65240737745615,0.0
3.0120303630828857,-0.90685546875,-19.338248112097173,0.0
3.0215442180633545,-0.9958007812499999,-19.617500792416262,0.0
3.0305778980255127,-1.03640625,-19.163715186897736,0.0
3.0395286083221436,-1.06927734375,-19.477874452256717,0.0
3.0488946437835693,-1.03833984375,-19.65240737745615,0.0
3.061314344406128,-1.00546875,-19.49532774477666,0.0
3.070680618286133,-0.92619140625,-19.565140914856435,0.0
3.081327438354492,-0.951328125,-19.285888234537342,0.0
3.0901472568511963,-0.93392578125,-19.739673840055865,-0.005235987755982989
3.100355863571167,-0.90298828125,-19.477874452256717,0.0
3.109901189804077,-0.9474609374999999,-19.60004749989632,0.0
3.1189141273498535,-0.94166015625,-19.408061282176945,0.0
3.129009485244751,-0.94166015625,-19.617500792416262,0.0
3.13879656791687,-0.90685546875,-19.565140914856435,0.0
3.1481168270111084,-1.03447265625,-19.111355309337906,0.0
3.1572179794311523,-1.00740234375,-19.093902016817964,0.013962634015954637
3.1664693355560303,-0.99966796875,-19.355701404617115,0.0
3.1756539344787598,-0.93779296875,-19.303341527057285,0.0
3.1853668689727783,-1.01513671875,-19.268434942017397,0.0
3.1950809955596924,-1.1021484375,-19.37315469713706,0.0008726646259971648
3.204265594482422,-1.03640625,-19.111355309337906,0.0
3.214402198791504,-1.06154296875,-19.303341527057285,0.0
3.224052667617798,-0.9938671875,-19.86184688769547,0.0
3.232926845550537,-1.01126953125,-19.37315469713706,0.0
3.2418649196624756,-0.982265625,-19.530234329816548,0.0
3.251114845275879,-0.9609960937500001,-19.338248112097173,0.0
3.260348320007324,-0.8875195312499999,-19.617500792416262,0.0
3.2694737911224365,-0.9803320312499999,-19.425514574696887,0.0
3.2861201763153076,-0.8159765625000001,-19.669860669976092,0.0
3.295109510421753,-0.7463671875,-19.879300180215413,0.0
3.3040878772735596,-0.9010546875,-19.65240737745615,0.0
3.315969228744507,-0.88171875,-19.75712713257581,0.0
3.3250885009765625,-0.8971875,-19.792033717615695,0.0
3.3339712619781494,-0.7773046874999999,-19.530234329816548,0.0
3.3435680866241455,-0.94552734375,-19.739673840055865,0.0
3.3534176349639893,-1.0093359375,-19.530234329816548,0.0
3.3633925914764404,-0.93005859375,-19.477874452256717,0.0
3.3727340698242188,-0.9242578124999999,-19.54768762233649,0.0
3.3869454860687256,-0.91458984375,-19.565140914856435,0.0
3.3962652683258057,-0.982265625,-19.49532774477666,0.0
3.405456066131592,-0.9203906249999999,-19.460421159736775,0.0
3.4150390625,-0.9358593749999999,-19.617500792416262,0.0
3.4243736267089844,-0.93005859375,-19.722220547535922,0.0
3.4349284172058105,-0.87978515625,-19.617500792416262,0.0
3.443955659866333,-0.8643164062500001,-19.65240737745615,0.0
3.4532551765441895,-0.7908398437499999,-19.844393595175525,0.0
3.463667154312134,-0.93005859375,-19.355701404617115,0.0
3.4732956886291504,-0.90685546875,-19.408061282176945,0.0
3.483423948287964,-0.98806640625,-19.355701404617115,0.0
3.4928362369537354,-0.91845703125,-19.80948701013564,0.0
3.502286911010742,-0.96486328125,-19.355701404617115,0.0
3.512587547302246,-0.95326171875,-19.477874452256717,0.0
3.522023916244507,-1.08087890625,-19.111355309337906,0.0
3.5310745239257812,-1.0518750000000001,-19.093902016817964,0.0
3.543128490447998,-0.9358593749999999,-19.477874452256717,0.0
3.555140495300293,-0.9938671875,-19.111355309337906,0.0
3.5659615993499756,-1.03060546875,-19.617500792416262,0.0
3.5747451782226562,-0.9358593749999999,-19.425514574696887,0.0
3.5854833126068115,-0.9629296875,-19.722220547535922,0.0
3.5938451290130615,-0.8875195312499999,-19.617500792416262,0.0
3.6050853729248047,-0.8256445312499999,-19.722220547535922,0.0
3.613863945007324,-0.6941601562499999,-20.17600615305445,0.0
3.6228106021881104,-0.74056640625,-19.669860669976092,0.0
3.634256362915039,-0.81017578125,-19.617500792416262,0.0
3.643657922744751,-0.84884765625,-19.75712713257581,0.0
3.653412342071533,-0.7792382812499999,-20.106192982974676,0.0
3.6623289585113525,-0.889453125,-19.49532774477666,0.0
3.6809639930725098,-0.86625,-19.54768762233649,0.0
3.6915781497955322,-0.9706640624999999,-19.617500792416262,0.0
3.7000389099121094,-0.858515625,-19.86184688769547,0.013962634015954637
3.7109665870666504,-0.92619140625,-19.425514574696887,0.0
3.7197015285491943,-1.0267382812499999,-19.460421159736775,0.008726646259971648
3.728986978530884,-0.904921875,-19.669860669976092,0.0
3.738199234008789,-0.9474609374999999,-19.530234329816548,0.0
3.7483272552490234,-0.9242578124999999,-19.722220547535922,0.0
3.757375478744507,-0.9590624999999999,-19.530234329816548,0.0
3.7666704654693604,-0.858515625,-19.54768762233649,0.010471975511965978
3.7756927013397217,-0.83724609375,-19.49532774477666,0.0
3.785203456878662,-1.0016015624999999,-19.303341527057285,0.013962634015954637
3.79467511177063,-0.93779296875,-19.460421159736775,0.013962634015954637
3.8038737773895264,-1.03833984375,-19.408061282176945,0.0
3.814673662185669,-0.9165234375,-19.477874452256717,0.013962634015954637
3.824500799179077,-1.0325390625,-19.07644872429802,0.0
3.8338115215301514,-1.059609375,-19.163715186897736,0.0
3.843033790588379,-1.11181640625,-19.093902016817964,0.0
3.8520348072052,-1.0422070312499998,-19.093902016817964,0.0
3.86167049407959,-0.9706640624999999,-19.198621771937624,0.0
3.870939254760742,-1.0770117187500001,-19.163715186897736,0.0
3.8804075717926025,-0.9783984375,-19.163715186897736,0.0
3.8894712924957275,-1.0228710937499998,-19.355701404617115,0.0
3.898998975753784,-0.96486328125,-19.338248112097173,0.0
3.908384084701538,-0.8701171875,-19.565140914856435,0.0
3.9177446365356445,-1.0035351562500001,-19.216075064457566,0.0
3.9269838333129883,-0.89138671875,-19.722220547535922,0.0
3.9360923767089844,-0.7502343749999999,-20.071286397934788,0.0
3.944875478744507,-0.812109375,-19.617500792416262,0.0
3.9557318687438965,-0.89138671875,-19.722220547535922,0.0
3.96431303024292,-0.843046875,-19.739673840055865,0.0
3.974091053009033,-0.9551953125,-19.60004749989632,0.0
3.9845423698425293,-0.9725976562499999,-19.23352835697751,0.0
3.9934544563293457,-1.03060546875,-19.408061282176945,0.0
4.002071380615234,-0.99,-19.565140914856435,0.0
4.0107574462890625,-0.982265625,-19.54768762233649,0.0
4.0196897983551025,-0.99966796875,-19.285888234537342,0.0
4.02860951423645,-0.9551953125,-19.49532774477666,0.0
4.038686275482178,-1.1021484375,-19.285888234537342,0.011344640137963144
4.047887325286865,-1.05380859375,-19.408061282176945,0.0
4.05694842338562,-0.89138671875,-19.355701404617115,0.0
4.06623101234436,-0.9087890625,-19.355701404617115,0.0
4.075548410415649,-0.93779296875,-19.37315469713706,0.0
4.0850303173065186,-0.966796875,-19.477874452256717,0.0
4.09435510635376,-0.9629296875,-19.54768762233649,0.0
4.103625535964966,-0.94552734375,-19.617500792416262,0.0
4.113208055496216,-0.99,-19.198621771937624,0.0
4.1224260330200195,-1.01126953125,-18.95427567665842,0.0
4.13336968421936,-1.013203125,-19.477874452256717,0.0
4.142634868621826,-0.98806640625,-19.60004749989632,0.0
4.151377201080322,-1.0016015624999999,-19.477874452256717,0.0
4.160301685333252,-1.16015625,-19.111355309337906,0.0
4.169769048690796,-1.0170703125,-19.23352835697751,0.0
4.17901086807251,-1.06541015625,-19.477874452256717,0.0
4.18821382522583,-1.0499414062499999,-19.111355309337906,0.0
4.198983192443848,-0.9687304687499999,-19.303341527057285,0.0
4.212870836257935,-0.951328125,-19.80948701013564,0.0
4.221751928329468,-0.904921875,-19.425514574696887,0.0
4.231643199920654,-0.93779296875,-19.565140914856435,0.0
4.240669012069702,-1.01513671875,-19.111355309337906,0.0
4.249699592590332,-0.8701171875,-19.879300180215413,0.0
4.259020805358887,-0.7154296875,-20.141099568014564,0.0
4.269610643386841,-0.8778515625,-19.722220547535922,0.0
4.280959606170654,-0.8971875,-19.60004749989632,0.0
4.289791822433472,-0.9223242187499999,-19.65240737745615,0.0
4.2998740673065186,-0.796640625,-19.617500792416262,0.0
4.3088812828063965,-0.9783984375,-19.530234329816548,0.0
4.319586277008057,-1.0267382812499999,-19.355701404617115,0.0
4.328333616256714,-0.9687304687499999,-19.425514574696887,0.0
4.338116407394409,-0.96486328125,-19.477874452256717,0.0
4.349201679229736,-0.96486328125,-19.565140914856435,0.0
4.358537912368774,-0.8952539062499999,-19.54768762233649,0.0
4.368467092514038,-0.8952539062499999,-19.355701404617115,0.0
4.377074480056763,-0.93392578125,-19.687313962496034,0.0
4.385549306869507,-0.92619140625,-19.75712713257581,0.0
4.39447021484375,-0.9319921874999999,-19.460421159736775,0.0
4.406154155731201,-0.92619140625,-19.477874452256717,0.0
4.414921283721924,-0.82177734375,-19.49532774477666,0.0
4.423901557922363,-0.8623828124999999,-19.669860669976092,0.0
4.433865308761597,-0.904921875,-19.49532774477666,0.0
4.443453073501587,-0.94166015625,-19.146261894377794,0.0
4.452980279922485,-0.8952539062499999,-19.54768762233649,0.0
4.461915731430054,-0.9126562500000001,-19.617500792416262,0.0
4.472061395645142,-0.9687304687499999,-19.303341527057285,0.0
4.481017827987671,-1.0480078124999999,-19.163715186897736,0.0
4.49013352394104,-0.9841992187499999,-19.303341527057285,0.0
4.499998092651367,-0.9861328125,-19.355701404617115,0.0
4.510513544082642,-1.028671875,-19.617500792416262,0.0
4.520673513412476,-0.9841992187499999,-19.146261894377794,0.0
4.531564474105835,-1.0480078124999999,-19.60004749989632,0.0
4.540276765823364,-0.99,-19.355701404617115,0.0
4.5491063594818115,-0.91458984375,-19.268434942017397,0.0
4.558388710021973,-0.92619140625,-19.60004749989632,-0.013962634015954637
4.5676589012146,-0.98806640625,-19.460421159736775,0.0
4.576965093612671,-0.83724609375,-19.984019935335073,0.0
4.58612322807312,-0.7463671875,-19.739673840055865,0.0
4.595006704330444,-0.8933203125,-19.722220547535922,0.0
4.605749130249023,-0.8701171875,-19.460421159736775,0.0
4.615159749984741,-0.812109375,-19.617500792416262,0.0
4.624261140823364,-0.8971875,-19.931660057775243,0.0
4.633641719818115,-1.0267382812499999,-19.477874452256717,0.0
4.643218755722046,-0.9474609374999999,-19.460421159736775,0.0
4.652590036392212,-0.90685546875,-19.54768762233649,0.0
4.661583185195923,-0.88171875,-19.530234329816548,0.0
4.671861410140991,-0.86625,-19.687313962496034,0.0
4.681586503982544,-0.97453125,-19.530234329816548,0.013962634015954637
4.69086766242981,-0.9783984375,-19.408061282176945,0.0
4.700092792510986,-0.8256445312499999,-19.60004749989632,0.0
4.709423303604126,-0.9087890625,-19.49532774477666,0.0
4.718903064727783,-0.8952539062499999,-19.425514574696887,0.0
4.727957725524902,-0.9358593749999999,-19.617500792416262,0.0
4.7388596534729,-0.8391796874999999,-19.75712713257581,0.0
4.747548341751099,-0.8778515625,-19.879300180215413,0.0
4.756845474243164,-1.0170703125,-19.285888234537342,0.0
4.766337633132935,-1.0480078124999999,-19.146261894377794,0.0
4.775124549865723,-0.9706640624999999,-19.408061282176945,0.0
4.783919811248779,-0.9803320312499999,-19.355701404617115,0.0
4.793680906295776,-1.0267382812499999,-19.216075064457566,0.0
4.803210973739624,-1.1408203125,-19.198621771937624,0.0
4.812779664993286,-1.0402734375,-19.23352835697751,0.0
4.821901321411133,-1.13115234375,-19.111355309337906,0.0
4.832300424575806,-0.9919335937499999,-19.65240737745615,0.0
4.841349363327026,-0.9958007812499999,-19.111355309337906,0.0
4.8519287109375,-1.0093359375,-19.285888234537342,0.0
4.8618950843811035,-0.9919335937499999,-19.303341527057285,0.0
4.871642351150513,-1.00740234375,-19.565140914856435,0.0
4.882399320602417,-0.9126562500000001,-19.338248112097173,0.0
4.891690492630005,-0.8855859375,-19.530234329816548,0.0
4.90106725692749,-0.7386328124999999,-20.053833105414846,0.0
4.910645008087158,-0.8546484375,-19.739673840055865,0.0
4.919795513153076,-0.8875195312499999,-19.722220547535922,0.0
4.928791046142578,-0.8991210937499999,-19.792033717615695,0.0
4.9392595291137695,-0.9435937499999999,-19.565140914856435,0.0
4.949090957641602,-0.8701171875,-19.355701404617115,0.0
4.957878112792969,-1.044140625,-19.268434942017397,-0.0008726646259971648
4.967041969299316,-1.0325390625,-19.460421159736775,0.0
4.979008197784424,-1.0480078124999999,-19.49532774477666,0.0
4.987778425216675,-0.9687304687499999,-19.338248112097173,0.0
4.998875856399536,-0.982265625,-19.37315469713706,0.013962634015954637
5.009777307510376,-1.028671875,-19.565140914856435,0.0
5.018898010253906,-1.0828125,-19.216075064457566,0.0
5.028224945068359,-0.951328125,-19.54768762233649,0.0
5.0386223793029785,-1.01513671875,-19.49532774477666,0.0
5.049360036849976,-0.9551953125,-19.477874452256717,0.0
5.058120965957642,-0.8875195312499999,-19.338248112097173,0.0
5.067093849182129,-0.94552734375,-19.54768762233649,0.0
5.075961351394653,-0.9803320312499999,-19.565140914856435,0.0
5.085599660873413,-1.0828125,-19.477874452256717,0.0
5.0963661670684814,-0.95326171875,-19.49532774477666,0.013962634015954637
5.106470823287964,-0.966796875,-19.355701404617115,0.0008726646259971648
5.125636100769043,-1.1253515625000001,-19.07644872429802,0.0
5.134814262390137,-1.0634765625,-19.268434942017397,0.0
5.146620988845825,-1.13115234375,-19.093902016817964,0.0
5.157593250274658,-1.0093359375,-19.146261894377794,0.0
5.166582822799683,-1.1408203125,-19.146261894377794,0.0
5.175541162490845,-1.0866796875,-19.408061282176945,0.0
5.186213970184326,-0.9165234375,-19.65240737745615,0.0
5.196416139602661,-0.89138671875,-19.477874452256717,0.0
5.2055182456970215,-0.99,-19.093902016817964,0.0
5.215866804122925,-0.9319921874999999,-19.844393595175525,0.0
5.2249064445495605,-0.781171875,-20.123646275494618,0.0
5.234135866165161,-0.8237109374999999,-19.687313962496034,0.0
5.243422746658325,-0.84884765625,-19.80948701013564,0.0
5.252419471740723,-0.8469140624999999,-19.722220547535922,0.0
5.262130975723267,-0.91458984375,-19.75712713257581,0.0
5.271393299102783,-0.83337890625,-19.565140914856435,0.0
5.281219244003296,-1.0248046874999999,-19.37315469713706,0.0
5.290998220443726,-0.9358593749999999,-19.687313962496034,0.0
5.299750804901123,-0.9087890625,-19.54768762233649,0.0
5.3092615604400635,-0.9609960937500001,-19.669860669976092,0.0
5.319066286087036,-0.84111328125,-19.355701404617115,0.0
5.32913875579834,-0.9783984375,-19.216075064457566,0.0
5.3378541469573975,-0.9841992187499999,-19.669860669976092,0.0
5.346811771392822,-0.8855859375,-19.722220547535922,0.0
5.355957984924316,-0.87978515625,-19.687313962496034,0.0
5.366368293762207,-0.96486328125,-19.408061282176945,0.0
5.3763673305511475,-0.9165234375,-19.54768762233649,0.0
5.385346174240112,-0.8952539062499999,-19.75712713257581,0.0
5.394551753997803,-0.904921875,-19.268434942017397,0.0
5.405497789382935,-0.94939453125,-19.285888234537342,0.0
5.414642810821533,-0.93779296875,-19.460421159736775,0.0
5.423721790313721,-0.94552734375,-19.565140914856435,0.013962634015954637
5.43441104888916,-1.0016015624999999,-19.23352835697751,0.0
5.443972826004028,-1.03640625,-19.216075064457566,0.007853981633974483
5.454867601394653,-1.0982812499999999,-19.111355309337906,0.0
5.46403431892395,-1.0190039062499998,-19.49532774477666,0.0
5.473778009414673,-1.1330859375,-19.163715186897736,0.0
5.483593702316284,-1.0325390625,-19.54768762233649,0.0
5.492829322814941,-1.0170703125,-19.146261894377794,0.0
5.502840042114258,-0.95326171875,-19.355701404617115,0.0
5.512517213821411,-0.86625,-19.722220547535922,0.0
5.522186040878296,-0.8952539062499999,-19.54768762233649,0.0
5.531403064727783,-0.95326171875,-19.687313962496034,0.0
5.541312217712402,-0.82177734375,-19.687313962496034,0.0
5.553673505783081,-0.796640625,-19.931660057775243,0.0
5.562592506408691,-0.91845703125,-19.65240737745615,0.0
5.571678400039673,-0.93779296875,-19.54768762233649,0.0
5.58113431930542,-0.7927734375,-19.739673840055865,0.0
5.591455936431885,-0.7753710937499999,-20.036379812894904,0.0
5.604313135147095,-0.9165234375,-19.460421159736775,0.0
5.616258859634399,-0.87978515625,-19.460421159736775,0.0
5.627063751220703,-0.9126562500000001,-19.80948701013564,0.0
5.635775566101074,-0.95326171875,-19.49532774477666,0.0
5.645470142364502,-0.93392578125,-19.565140914856435,0.0
5.656169652938843,-0.9609960937500001,-19.408061282176945,0.0
5.664884090423584,-0.843046875,-19.984019935335073,0.0
5.676686763763428,-0.904921875,-19.86184688769547,0.0
5.6866395473480225,-0.91458984375,-19.565140914856435,0.0
5.696565628051758,-0.8623828124999999,-19.565140914856435,0.0
5.70599365234375,-0.8159765625000001,-19.792033717615695,0.0
5.715311288833618,-0.82177734375,-19.530234329816548,0.0
5.725084066390991,-0.91458984375,-19.687313962496034,0.0
5.7345616817474365,-1.0093359375,-19.60004749989632,0.013962634015954637
5.743943452835083,-0.9938671875,-19.37315469713706,0.0
5.756324052810669,-1.0402734375,-19.268434942017397,0.0
5.765734910964966,-1.0170703125,-19.268434942017397,0.0
5.776623010635376,-1.1002148437500001,-19.07644872429802,0.0
5.785461902618408,-1.044140625,-19.49532774477666,0.0
5.799734592437744,-0.951328125,-19.49532774477666,0.0
5.809177875518799,-1.1466210937499999,-18.95427567665842,0.0
5.818165302276611,-1.1098828125,-19.303341527057285,0.0
5.827764272689819,-0.982265625,-19.355701404617115,0.0
5.837462902069092,-1.0248046874999999,-19.477874452256717,0.0
5.846894025802612,-0.94939453125,-19.408061282176945,0.0
5.858854055404663,-0.9706640624999999,-19.60004749989632,0.0
5.867672920227051,-0.8005078125,-19.94911335029519,0.0
5.876576662063599,-0.8314453125,-19.565140914856435,0.0
5.887068748474121,-0.8643164062500001,-19.687313962496034,0.0
5.895776033401489,-0.8159765625000001,-19.75712713257581,0.0
5.905174493789673,-0.9087890625,-19.617500792416262,0.0
5.915858745574951,-0.8720507812499999,-19.425514574696887,0.0
5.924410104751587,-0.982265625,-19.49532774477666,0.0
5.934849500656128,-0.95326171875,-19.355701404617115,0.0
5.943896770477295,-0.9397265625,-19.37315469713706,0.0
