time,torque,angular speed,linear speed
5.284497499465942,-1.59134765625,-17.994344588061537,0.2129301687433082
5.294053554534912,-1.6957617187499998,-17.819811662862104,0.20594885173533087
5.303257942199707,-1.5971484374999998,-17.767451785302274,0.2033308578573394
5.312371253967285,-1.6048828124999999,-17.872171540421935,0.1980948701013564
5.321061372756958,-1.570078125,-18.133970928221082,0.19722220547535924
5.330042123794556,-1.6996289062499998,-18.11651763570114,0.19984019935335073
5.3390583992004395,-1.62421875,-17.802358370342162,0.2007128639793479
5.350616693496704,-1.6938281249999998,-17.994344588061537,0.20594885173533087
5.359195947647095,-1.8407812499999998,-17.749998492782332,0.20943951023931953
5.367978572845459,-1.7421679687499998,-18.046704465621367,0.20682151636132806
5.377100944519043,-1.77890625,-16.982053621904825,0.21031217486531673
5.386061668395996,-1.740234375,-17.889624832941877,0.19984019935335073
5.396708726882935,-1.7054296875,-17.854718247901992,0.21642082724729686
5.405440330505371,-1.80984375,-17.41838593490341,0.21031217486531673
5.4143617153167725,-1.7034960937499999,-18.08161105066125,0.21642082724729686
5.425307273864746,-1.95873046875,-17.610372152622784,0.22602013813326566
5.434035539627075,-1.7054296875,-17.994344588061537,0.21031217486531673
5.442553758621216,-1.8485156249999999,-17.54055898254301,0.21642082724729686
5.4516894817352295,-1.7266992187499999,-17.73254520026239,0.20420352248333656
5.4612226486206055,-1.616484375,-17.924531417981765,0.21205750411731106
5.473186731338501,-1.81177734375,-17.854718247901992,0.2033308578573394
5.482377052307129,-1.68416015625,-17.767451785302274,0.20943951023931953
5.492581844329834,-1.6996289062499998,-17.819811662862104,0.22252947962927705
5.501762866973877,-1.70736328125,-18.046704465621367,0.22689280275926285
5.513089179992676,-1.8214453124999999,-18.06415775814131,0.21205750411731106
5.52407693862915,-1.7731054687499999,-17.819811662862104,0.21729349187329403
5.5329670906066895,-1.6435546875,-18.500490071139893,0.19460421159736774
5.541743040084839,-1.8156445312499998,-17.20894642466409,0.19285888234537343
5.551201105117798,-1.88138671875,-17.54055898254301,0.21205750411731106
5.560443162918091,-1.78857421875,-17.558012275062953,0.19984019935335073
5.57211709022522,-1.86591796875,-17.31366617978375,0.2007128639793479
5.580921649932861,-1.7363671875,-17.36602605734358,0.21205750411731106
5.591555595397949,-1.69189453125,-17.941984710501707,0.20769418098732523
5.600867986679077,-1.7769726562500001,-17.68018532270256,0.22252947962927705
5.610384702682495,-1.7769726562500001,-17.924531417981765,0.22602013813326566
5.619745492935181,-1.80404296875,-17.558012275062953,0.22252947962927705
5.628642797470093,-1.616484375,-17.802358370342162,0.21205750411731106
5.638159513473511,-1.63388671875,-18.01179788058148,0.19634954084936207
5.65004301071167,-1.62421875,-18.256143975860688,0.2033308578573394
5.660130262374878,-1.56427734375,-18.046704465621367,0.21729349187329403
5.670977354049683,-1.4849999999999999,-18.11651763570114,0.21903882112528839
5.679879903793335,-1.5062695312499998,-17.941984710501707,0.19984019935335073
5.690283298492432,-1.78470703125,-17.819811662862104,0.20420352248333656
5.7011425495147705,-1.69189453125,-17.627825445142726,0.20769418098732523
5.710367679595947,-1.5662109375,-18.151424220741028,0.21991148575128552
5.719686508178711,-1.6822265625,-17.819811662862104,0.21380283336930536
5.7282140254974365,-1.7827734375,-18.046704465621367,0.2129301687433082
5.736997604370117,-1.802109375,-17.558012275062953,0.21991148575128552
5.747599840164185,-1.76150390625,-17.36602605734358,0.19984019935335073
5.756829261779785,-1.64935546875,-17.819811662862104,0.20682151636132806
5.7659852504730225,-1.8871874999999998,-17.400932642383466,0.21205750411731106
5.7751569747924805,-1.7015624999999999,-17.73254520026239,0.21205750411731106
5.7848005294799805,-1.85818359375,-17.348572764823636,0.21729349187329403
5.794600248336792,-1.802109375,-17.296212887263806,0.22951079663725438
5.803844213485718,-1.6764257812499999,-17.819811662862104,0.2234021442552742
5.813443899154663,-1.6454882812499998,-18.11651763570114,0.2286381320112572
5.823812007904053,-1.771171875,-17.48819910498318,0.20245819323134226
5.833617687225342,-1.71123046875,-18.046704465621367,0.19722220547535924
5.843385219573975,-1.5256054687499998,-17.749998492782332,0.2007128639793479
5.85392689704895,-1.68416015625,-17.802358370342162,0.20245819323134226
5.8630592823028564,-1.62615234375,-17.749998492782332,0.21903882112528839
5.873610019683838,-1.64935546875,-17.872171540421935,0.21729349187329403
5.882813453674316,-1.802109375,-17.36602605734358,0.20769418098732523
5.893459796905518,-1.76150390625,-17.47074581246324,0.21031217486531673
5.902719497680664,-1.8697851562499999,-17.41838593490341,0.21380283336930536
5.913451433181763,-1.97806640625,-17.15658654710426,0.2129301687433082
5.923754930496216,-1.8059765625,-17.47074581246324,0.21205750411731106
5.9325573444366455,-1.7595703125,-17.767451785302274,0.20682151636132806
5.942028284072876,-1.6976953125,-17.924531417981765,0.19634954084936207
5.951082229614258,-1.6764257812499999,-17.889624832941877,0.2033308578573394
5.9599668979644775,-1.7595703125,-17.662732030182614,0.2033308578573394
5.971689462661743,-1.7479687499999998,-17.54055898254301,0.2251474735072685
5.981693267822266,-1.66095703125,-17.749998492782332,0.22165681500327988
5.992669582366943,-1.68802734375,-17.767451785302274,0.20420352248333656
6.005013465881348,-1.61455078125,-17.575465567582896,0.2033308578573394
6.017361164093018,-1.5159375,-18.01179788058148,0.20682151636132806
6.026500940322876,-1.57587890625,-18.37831702350029,0.2129301687433082
6.035648584365845,-1.69189453125,-18.11651763570114,0.21729349187329403
6.047662973403931,-1.7189648437499998,-17.558012275062953,0.22165681500327988
6.057126760482788,-1.67255859375,-17.854718247901992,0.2129301687433082
6.069228887557983,-1.6938281249999998,-18.133970928221082,0.2033308578573394
6.0780017375946045,-1.6976953125,-17.662732030182614,0.21991148575128552
6.087991714477539,-1.66869140625,-17.662732030182614,0.21729349187329403
6.096858024597168,-1.7905078124999998,-17.68018532270256,0.22951079663725438
6.107726097106934,-1.7034960937499999,-17.68018532270256,0.22951079663725438
6.117580890655518,-1.7441015624999998,-17.31366617978375,0.2129301687433082
6.1265709400177,-1.6203515625,-18.06415775814131,0.18064157758141308
6.135725975036621,-1.8214453124999999,-17.505652397503123,0.1937315469713706
6.145194053649902,-1.6822265625,-17.941984710501707,0.19984019935335073
6.154553651809692,-1.7054296875,-18.133970928221082,0.21554816262129972
6.164137840270996,-1.662890625,-17.610372152622784,0.22602013813326566
6.1736345291137695,-1.7054296875,-17.54055898254301,0.22252947962927705
6.1851747035980225,-1.7595703125,-17.68018532270256,0.21642082724729686
6.1938464641571045,-1.570078125,-18.133970928221082,0.20682151636132806
6.203192234039307,-1.66869140625,-18.133970928221082,0.2234021442552742
6.212338447570801,-1.73443359375,-18.08161105066125,0.20594885173533087
6.221604585647583,-1.66482421875,-17.31366617978375,0.21554816262129972
6.231334924697876,-1.72283203125,-18.01179788058148,0.21554816262129972
6.244296312332153,-1.68416015625,-17.889624832941877,0.22165681500327988
6.253150463104248,-1.8059765625,-17.505652397503123,0.21031217486531673
6.264421463012695,-1.8562499999999997,-17.15658654710426,0.21642082724729686
6.273881435394287,-1.85431640625,-17.54055898254301,0.20769418098732523
6.2846457958221436,-1.74603515625,-17.697638615222502,0.22252947962927705
6.294144868850708,-1.76150390625,-17.610372152622784,0.22165681500327988
6.3034186363220215,-1.6744921875,-17.854718247901992,0.21642082724729686
6.315794944763184,-1.7363671875,-17.95943800302165,0.20594885173533087
6.324504137039185,-1.76923828125,-17.54055898254301,0.21380283336930536
6.333006858825684,-1.616484375,-17.872171540421935,0.21554816262129972
6.342499732971191,-1.61841796875,-18.08161105066125,0.2286381320112572
6.352802038192749,-1.64162109375,-17.941984710501707,0.22602013813326566
6.362536191940308,-1.5546093749999998,-17.854718247901992,0.2129301687433082
6.37215256690979,-1.59328125,-17.872171540421935,0.2033308578573394
6.3815858364105225,-1.6203515625,-17.802358370342162,0.2234021442552742
6.390911340713501,-1.68609375,-17.697638615222502,0.23911010752322315
6.402876377105713,-1.7208984375,-17.749998492782332,0.23300145514124299
6.41152024269104,-1.7634375,-17.749998492782332,0.20420352248333656
6.420997619628906,-1.66482421875,-17.54055898254301,0.19634954084936207
6.431603193283081,-1.771171875,-17.47074581246324,0.1902408884673819
6.440061807632446,-1.6203515625,-17.73254520026239,0.21642082724729686
6.451345443725586,-1.6764257812499999,-17.872171540421935,0.22951079663725438
6.460735321044922,-1.76537109375,-17.662732030182614,0.23212879051524582
6.47180700302124,-1.7634375,-18.08161105066125,0.22951079663725438
6.480755090713501,-1.73443359375,-17.662732030182614,0.21729349187329403
6.490235805511475,-1.8601171875,-17.41838593490341,0.22252947962927705
6.4993321895599365,-1.7769726562500001,-17.278759594743864,0.22689280275926285
6.509840726852417,-1.7325,-17.627825445142726,0.21380283336930536
6.520784139633179,-1.73056640625,-17.802358370342162,0.22165681500327988
6.529549598693848,-1.8407812499999998,-17.610372152622784,0.23561944901923448
6.542402744293213,-1.601015625,-17.872171540421935,0.22602013813326566
6.551252603530884,-1.59521484375,-18.11651763570114,0.21903882112528839
6.560567855834961,-1.6126171875,-18.186330805780912,0.21554816262129972
6.571439743041992,-1.7634375,-18.186330805780912,0.21031217486531673
6.58086371421814,-1.7054296875,-17.802358370342162,0.22165681500327988
6.5904459953308105,-1.7054296875,-18.238690683340742,0.23212879051524582
6.599672317504883,-1.8001757812499999,-17.31366617978375,0.22165681500327988
6.609291315078735,-1.910390625,-17.889624832941877,0.20594885173533087
6.618640899658203,-1.93939453125,-17.36602605734358,0.2129301687433082
6.629668474197388,-1.8059765625,-17.54055898254301,0.22951079663725438
6.6382787227630615,-1.7286328125000001,-17.662732030182614,0.2286381320112572
6.647310256958008,-1.78857421875,-17.941984710501707,0.23911010752322315
6.658291816711426,-1.6899609375,-17.767451785302274,0.22602013813326566
6.667145729064941,-1.740234375,-17.610372152622784,0.21642082724729686
6.677135705947876,-1.7518359374999999,-17.73254520026239,0.22689280275926285
6.686182737350464,-1.6706249999999998,-17.819811662862104,0.21903882112528839
6.695742607116699,-1.64935546875,-17.941984710501707,0.21991148575128552
6.704749345779419,-1.63775390625,-17.872171540421935,0.2234021442552742
6.714386940002441,-1.61455078125,-18.11651763570114,0.21031217486531673
6.723755836486816,-1.59328125,-18.256143975860688,0.21903882112528839
6.732738494873047,-1.4869335937500001,-18.133970928221082,0.21729349187329403
6.741991281509399,-1.51787109375,-18.133970928221082,0.21903882112528839
6.751321077346802,-1.6532226562499999,-17.854718247901992,0.21554816262129972
6.760343074798584,-1.7634375,-17.73254520026239,0.21642082724729686
6.7693986892700195,-1.6590234375,-17.68018532270256,0.22951079663725438
6.778488397598267,-1.6203515625,-18.11651763570114,0.21205750411731106
6.787681818008423,-1.66095703125,-17.41838593490341,0.19634954084936207
6.796905517578125,-1.6938281249999998,-17.95943800302165,0.19984019935335073
6.806463956832886,-1.73830078125,-18.151424220741028,0.21205750411731106
6.8164777755737305,-1.6087500000000001,-17.802358370342162,0.21642082724729686
6.8251259326934814,-1.616484375,-17.872171540421935,0.21729349187329403
6.834405183792114,-1.755703125,-17.54055898254301,0.2129301687433082
6.84375524520874,-1.67255859375,-18.133970928221082,0.21642082724729686
6.853167295455933,-1.6744921875,-18.133970928221082,0.2129301687433082
6.862459182739258,-1.6300195312499999,-17.697638615222502,0.21642082724729686
6.871816158294678,-1.6435546875,-17.95943800302165,0.20943951023931953
6.881565570831299,-1.7905078124999998,-17.662732030182614,0.20769418098732523
6.891067266464233,-1.6532226562499999,-18.256143975860688,0.21991148575128552
6.899982452392578,-1.4366601562499999,-17.889624832941877,0.20682151636132806
6.909461975097656,-1.61841796875,-17.889624832941877,0.20420352248333656
6.918908596038818,-1.6222851562499998,-17.889624832941877,0.19722220547535924
6.928564071655273,-1.6319531250000001,-17.941984710501707,0.2033308578573394
6.937803506851196,-1.57201171875,-17.662732030182614,0.20682151636132806
6.948550224304199,-1.68609375,-17.889624832941877,0.21554816262129972
6.957185506820679,-1.78857421875,-17.697638615222502,0.22951079663725438
6.9661865234375,-1.6938281249999998,-17.941984710501707,0.22602013813326566
6.976040601730347,-1.77890625,-17.243853009703976,0.20682151636132806
6.984879493713379,-1.71703125,-18.32595714594046,0.1902408884673819
6.9942755699157715,-1.81951171875,-17.505652397503123,0.18064157758141308
7.00352931022644,-1.76537109375,-17.48819910498318,0.1980948701013564
7.012667179107666,-1.6474218749999998,-18.01179788058148,0.19984019935335073
7.022120475769043,-1.66095703125,-18.08161105066125,0.21729349187329403
7.031135559082031,-1.6222851562499998,-18.238690683340742,0.19984019935335073
7.041792392730713,-1.601015625,-18.151424220741028,0.18675022996339327
7.050732612609863,-1.61455078125,-17.610372152622784,0.19460421159736774
7.060235500335693,-1.59521484375,-17.924531417981765,0.19460421159736774
7.069649934768677,-1.5488085937499998,-18.046704465621367,0.20594885173533087
7.0786614418029785,-1.4521289062499998,-18.133970928221082,0.20420352248333656
7.088629722595215,-1.5275390625,-18.151424220741028,0.1884955592153876
7.097895860671997,-1.6590234375,-18.046704465621367,0.1884955592153876
7.107599496841431,-1.7247656249999999,-17.819811662862104,0.18675022996339327
7.11657452583313,-1.6764257812499999,-17.924531417981765,0.1911135530933791
7.1258392333984375,-1.616484375,-17.73254520026239,0.18325957145940464
7.134983539581299,-1.76923828125,-17.575465567582896,0.18675022996339327
7.1442601680755615,-1.7034960937499999,-17.575465567582896,0.1815142422074103
7.155456066131592,-1.6474218749999998,-17.41838593490341,0.19285888234537343
7.164462089538574,-1.73830078125,-17.697638615222502,0.1911135530933791
7.173323392868042,-1.78470703125,-17.610372152622784,0.17453292519943298
7.185788154602051,-1.8137109375,-17.278759594743864,0.1884955592153876
7.194705963134766,-1.77890625,-17.924531417981765,0.18500490071139894
7.203365802764893,-1.7750390624999999,-17.68018532270256,0.1902408884673819
7.212730884552002,-1.7208984375,-17.819811662862104,0.1937315469713706
7.222465753555298,-1.6203515625,-17.73254520026239,0.18675022996339327
7.233841896057129,-1.7750390624999999,-17.854718247901992,0.18325957145940464
7.244075775146484,-1.51400390625,-18.37831702350029,0.18675022996339327
7.252830266952515,-1.59521484375,-18.395770316020233,0.1884955592153876
7.264088153839111,-1.54494140625,-18.06415775814131,0.18675022996339327
7.2732977867126465,-1.7518359374999999,-17.872171540421935,0.1876228945893904
7.282425403594971,-1.66869140625,-17.749998492782332,0.19460421159736774
7.293201923370361,-1.6667578125,-18.343410438460403,0.1911135530933791
7.302021265029907,-1.77890625,-17.31366617978375,0.18675022996339327
7.311537027359009,-1.9916015624999999,-17.41838593490341,0.1684242728174528
7.3206822872161865,-1.956796875,-17.086773377024485,0.17889624832941878
7.329946994781494,-1.8717187499999999,-17.558012275062953,0.1815142422074103
7.339564800262451,-1.8407812499999998,-17.575465567582896,0.20245819323134226
7.348984956741333,-1.8291796875,-17.505652397503123,0.19285888234537343
7.359300374984741,-1.802109375,-17.575465567582896,0.1902408884673819
7.368495464324951,-1.8137109375,-17.505652397503123,0.18325957145940464
7.378049373626709,-1.78083984375,-17.43583922742335,0.17453292519943298
7.3873090744018555,-1.68609375,-17.924531417981765,0.18675022996339327
7.396802186965942,-1.7054296875,-17.872171540421935,0.1780235837034216
7.4071879386901855,-1.6667578125,-17.749998492782332,0.18413223608540177
7.416231155395508,-1.662890625,-17.854718247901992,0.18675022996339327
7.42517352104187,-1.585546875,-18.01179788058148,0.19460421159736774
7.434847593307495,-1.6396875,-18.06415775814131,0.1937315469713706
7.443886756896973,-1.6512890624999998,-17.73254520026239,0.1902408884673819
7.4528515338897705,-1.7441015624999998,-17.819811662862104,0.1884955592153876
7.462503433227539,-1.71123046875,-17.749998492782332,0.18675022996339327
7.471271991729736,-1.7363671875,-17.749998492782332,0.20769418098732523
7.482015609741211,-1.78083984375,-17.854718247901992,0.20769418098732523
7.4917378425598145,-1.72283203125,-17.36602605734358,0.21031217486531673
7.500586032867432,-1.833046875,-17.697638615222502,0.1937315469713706
7.509583473205566,-1.8639843749999998,-17.174039839624204,0.20594885173533087
