time,angular speed,torque,linear speed
3.2527015209198,0.0,-0.78955078125,0.0
3.259694814682007,0.0,-0.78955078125,0.0
3.2670114040374756,0.0,-0.7734375,0.0
3.2739615440368652,0.0,-0.78955078125,0.0
3.2808966636657715,0.0,-0.78955078125,0.0
3.287867784500122,0.0,-0.78955078125,0.0
3.2948927879333496,0.0,-0.78955078125,0.0
3.3018698692321777,0.0,-0.78955078125,0.0
3.3088388442993164,0.0,-0.7734375,0.0
3.31587815284729,0.0,-0.78955078125,0.0
3.322901487350464,0.0,-0.78955078125,0.0
3.3299050331115723,0.0,-0.75732421875,0.0
3.3381199836730957,0.0,-0.78955078125,0.0
3.3463783264160156,0.0,-0.78955078125,0.0
3.3547918796539307,0.0,-0.78955078125,0.0
3.362467050552368,0.0,-0.78955078125,0.0
3.371535062789917,0.0,-0.7734375,0.0
3.3785226345062256,0.0,-0.78955078125,0.0
3.3856260776519775,0.0,-0.78955078125,0.0
3.3926143646240234,0.0,-0.78955078125,0.0
3.400841474533081,0.0,-0.78955078125,0.0
3.4078292846679688,0.0,-0.78955078125,0.0
3.414891481399536,0.0,-0.75732421875,0.0
3.421945571899414,0.0,-0.78955078125,0.0
3.4288783073425293,0.0,-0.7734375,0.0
3.435826301574707,0.0,-0.78955078125,0.0
3.442676305770874,0.0,-0.78955078125,0.0
3.4497127532958984,0.0,-0.78955078125,0.0
3.4565515518188477,0.0,-0.78955078125,0.0
3.4634149074554443,0.0,-0.7734375,0.0
3.470309019088745,0.0,-0.7734375,0.0
3.4771928787231445,0.0,-0.78955078125,0.0
3.4840452671051025,0.0,-0.78955078125,0.0
3.4909157752990723,0.0,-0.7734375,0.0
3.497849464416504,0.0,-0.78955078125,0.0
3.5048108100891113,0.0,-0.7734375,0.0
3.511798620223999,0.0,-0.82177734375,0.0
3.518903970718384,0.0,-0.78955078125,0.0
3.5256543159484863,0.0,-0.7734375,0.0
3.532564640045166,0.0,-0.78955078125,0.0
3.539536952972412,0.0,-0.7734375,0.0
3.546396493911743,0.0,-0.78955078125,0.0
3.553570508956909,0.0,-0.7734375,0.0
3.5605227947235107,0.0,-0.82177734375,0.0
3.567584753036499,0.0,-0.7734375,0.0
3.5744142532348633,0.0,-0.78955078125,0.0
3.5814120769500732,0.0,-0.78955078125,0.0
3.588334321975708,0.0,-0.8056640625,0.0
3.5954437255859375,0.0,-0.7734375,0.0
3.6024768352508545,0.0,-0.78955078125,0.0
3.609423875808716,0.0,-0.7734375,0.0
3.6164464950561523,0.0,-0.7734375,0.0
3.6234121322631836,0.0,-0.78955078125,0.0
3.6303768157958984,0.0,-0.7734375,0.0
3.6374456882476807,0.0,-0.7734375,0.0
3.6445424556732178,0.0,-0.78955078125,0.0
3.6515753269195557,0.0,-0.7734375,0.0
3.6585190296173096,0.0,-0.7734375,0.0
3.6663854122161865,0.0,-0.78955078125,0.0
3.6732847690582275,0.0,-0.78955078125,0.0
3.6804356575012207,0.0,-0.78955078125,0.0
3.6874172687530518,0.0,-0.78955078125,0.0
3.6946237087249756,0.0,-0.78955078125,0.0
3.701617956161499,0.0,-0.8056640625,0.0
3.7085206508636475,0.0,-0.8056640625,0.0
3.7156662940979004,0.0,-0.7734375,0.0
3.7227585315704346,0.0,-0.78955078125,0.0
3.7297778129577637,0.0,-0.78955078125,0.0
3.7367818355560303,0.0,-0.7734375,0.0
3.743875026702881,0.0,-0.7734375,0.0
3.7508962154388428,0.0,-0.78955078125,0.0
3.757875442504883,0.0,-0.78955078125,0.0
3.764904499053955,0.0,-0.7734375,0.0
3.771857738494873,0.0,-0.7734375,0.0
3.779149293899536,0.0,-0.7734375,0.0
3.7861342430114746,0.0,-0.78955078125,0.0
3.7931652069091797,0.0,-0.78955078125,0.0
3.8013103008270264,0.0,-0.78955078125,0.0
3.80826473236084,0.0,-0.7734375,0.0
3.815380573272705,0.0,-0.78955078125,0.0
3.822323799133301,0.0,-0.7734375,0.0
3.8304033279418945,0.0,-0.78955078125,0.0
3.838899850845337,0.0,-0.75732421875,0.0
3.847101926803589,0.0,-0.78955078125,0.0
3.8551390171051025,0.0,-0.78955078125,0.0
3.8651492595672607,0.0,-0.78955078125,0.0
3.8726394176483154,0.0,-0.78955078125,0.0
3.8797545433044434,0.0,-0.78955078125,0.0
3.887044906616211,0.0,-0.8056640625,0.0
3.894193410873413,0.0,-0.78955078125,0.0
3.9014134407043457,0.0,-0.78955078125,0.0
3.9083728790283203,0.0,-0.78955078125,0.0
3.915414333343506,0.0,-0.78955078125,0.0
3.9225146770477295,0.0,-0.8056640625,0.0
3.929581880569458,0.0,-0.8056640625,0.0
3.936713695526123,0.0,-0.78955078125,0.0
3.943704843521118,0.0,-0.7734375,0.0
3.9508347511291504,0.0,-0.7734375,0.0
3.9578053951263428,0.0,-0.7734375,0.0
3.965427875518799,0.0,-0.7734375,0.0
3.9722518920898438,0.0,-0.78955078125,0.0
3.979423999786377,0.0,-0.7412109375,0.0
3.9862759113311768,0.0,-0.78955078125,0.0
3.9937777519226074,0.0,-0.78955078125,0.0
4.000757455825806,0.0,-0.8056640625,0.0
4.007773399353027,0.0,-0.8056640625,0.0
4.014929294586182,0.0,-0.78955078125,0.0
4.021685838699341,0.0,-0.837890625,0.0
4.028665542602539,0.0,-0.8056640625,0.0
4.035579681396484,0.0,-0.78955078125,0.0
4.04219651222229,0.0,-0.7734375,0.0
4.049381494522095,0.0,-0.7734375,0.0
4.056353807449341,0.0,-0.78955078125,0.0
4.063231945037842,0.0,-0.78955078125,0.0
