time,angular speed,torque,linear speed
0.6340553760528564,-2.9554242000437316,-1.85302734375,0.0
0.6411502361297607,-2.9612419642170456,-1.611328125,0.0
0.648193359375,-2.745984689804412,-1.62744140625,0.0
0.6552834510803223,-2.539454061651749,-1.7724609375,0.0
0.6623735427856445,-2.4114632498388318,-1.7724609375,0.0
0.6693813800811768,-2.332923433499087,-1.59521484375,0.0
0.676386833190918,-2.0449441069200227,-1.7724609375,0.0
0.6833992004394531,-1.9809487010135638,-1.7080078125,0.0
0.6903731822967529,-1.780235837034216,-1.740234375,0.0
0.6974020004272461,-1.7162404311277575,-1.69189453125,0.0
0.7043757438659668,-1.5329808596683527,-1.7724609375,0.0
0.7113621234893799,-1.413716694115407,-1.69189453125,0.0
0.7183456420898438,-1.3177235852557188,-1.611328125,0.0
0.7253177165985107,-1.227548240569345,-1.67578125,0.0
0.7323770523071289,-1.2042771838760873,-1.6435546875,0.0
0.7393214702606201,-1.117010721276371,-1.65966796875,0.0
0.7465777397155762,-0.9890199094634533,-1.72412109375,0.0
0.7535817623138428,-0.7970336917440771,-1.69189453125,0.0
0.760427713394165,-0.7330382858376184,-1.5791015625,0.0
0.7674999237060547,-0.7330382858376184,-1.62744140625,0.0
0.7744524478912354,-0.5090543651650128,-1.7080078125,0.0
0.7814490795135498,-0.3490658503988659,-1.8046875,0.0
0.7882997989654541,-0.1658062789394613,-1.72412109375,0.0
0.7951531410217285,0.0,-1.69189453125,0.0
0.802161693572998,0.0,-1.56298828125,0.0
0.809208869934082,0.0,-1.59521484375,0.0
0.8161437511444092,0.0,-1.5791015625,0.0
0.8229918479919434,0.0,-1.56298828125,0.0
0.8313207626342773,0.0,-1.6435546875,0.0
0.8382792472839355,0.0,-1.65966796875,0.0
0.8453142642974854,0.0,-1.611328125,0.0
0.8523092269897461,0.0,-1.6435546875,0.0
0.8594329357147217,0.0,-1.59521484375,0.0
0.866410493850708,0.0,-1.56298828125,0.0
0.8734066486358643,0.0,-1.5791015625,0.0
0.8804349899291992,0.0,-1.59521484375,0.0
0.8873796463012695,0.0,-1.59521484375,0.0
0.8943710327148438,0.0,-1.5791015625,0.0
0.9083702564239502,0.0,-1.59521484375,0.0
0.915386438369751,0.0,-1.59521484375,0.0
0.9223875999450684,0.0,-1.5791015625,0.0
0.9293444156646729,0.0,-1.56298828125,0.0
0.9365348815917969,0.0,-1.546875,0.0
0.9435346126556396,0.0,-1.56298828125,0.0
0.9505116939544678,0.0,-1.56298828125,0.0
0.957552433013916,0.0,-1.6435546875,0.0
0.9647672176361084,0.0,-1.6435546875,0.0
0.9716799259185791,0.0,-1.67578125,0.0
0.978736162185669,0.0,-1.65966796875,0.0
0.9857447147369385,0.0,-1.6435546875,0.0
0.9928488731384277,0.0,-1.56298828125,0.0
0.9999420642852783,0.0,-1.56298828125,0.0
1.0069851875305176,0.0,-1.59521484375,0.0
1.01411771774292,0.0,-1.5791015625,0.0
1.021108865737915,0.0,-1.5791015625,0.0
1.0280838012695312,0.0,-1.5791015625,0.0
1.0350210666656494,0.0,-1.5791015625,0.0
1.0420665740966797,0.0,-1.5791015625,0.0
1.0490531921386719,0.0,-1.5791015625,0.0
1.0559048652648926,0.0,-1.611328125,0.0
1.0638668537139893,0.0,-1.546875,0.0
1.0709147453308105,0.0,-1.6435546875,0.0
1.0782175064086914,0.0,-1.59521484375,0.0
1.0851645469665527,0.0,-1.65966796875,0.0
1.0922434329986572,0.0,-1.5791015625,0.0
1.0992939472198486,0.0,-1.546875,0.0
1.1062283515930176,0.0,-1.5791015625,0.0
1.1131560802459717,0.0,-1.65966796875,0.0
1.1200451850891113,0.0,-1.5791015625,0.0
1.1269192695617676,0.0,-1.5791015625,0.0
1.1340198516845703,0.0,-1.5791015625,0.0
1.1408932209014893,0.0,-1.56298828125,0.0
1.147754192352295,0.0,-1.5791015625,0.0
1.1546120643615723,0.0,-1.6435546875,0.0
1.1615605354309082,0.0,-1.6435546875,0.0
1.168578863143921,0.0,-1.5791015625,0.0
1.1756348609924316,0.0,-1.5791015625,0.0
1.1838717460632324,0.0,-1.546875,0.0
1.192063808441162,0.0,-1.59521484375,0.0
1.2030766010284424,0.0,-1.59521484375,0.0
1.2110400199890137,0.0,-1.5791015625,0.0
1.2184946537017822,0.0,-1.5791015625,0.0
1.22642183303833,0.0,-1.59521484375,0.0
1.243903398513794,0.0,-1.59521484375,0.0
1.2508575916290283,0.0,-1.5791015625,0.0
1.2579543590545654,0.0,-1.6435546875,0.0
1.2649683952331543,0.0,-1.6435546875,0.0
1.271946668624878,0.0,-1.65966796875,0.0
1.278998851776123,0.0,-1.6435546875,0.0
1.286005973815918,0.0,-1.5791015625,0.0
1.2931804656982422,0.0,-1.56298828125,0.0
1.3001599311828613,0.0,-1.56298828125,0.0
1.3071084022521973,0.0,-1.611328125,0.0
1.3141016960144043,0.0,-1.5791015625,0.0
1.321112871170044,0.0,-1.56298828125,0.0
1.3282074928283691,0.0,-1.546875,0.0
1.335141897201538,0.0,-1.56298828125,0.0
1.3421046733856201,0.0,-1.546875,0.0
1.3490750789642334,0.0,-1.65966796875,0.0
1.3558640480041504,0.0,-1.56298828125,0.0
1.3628478050231934,0.0,-1.53076171875,0.0
1.3699150085449219,0.0,-1.6435546875,0.0
1.3769047260284424,0.0,-1.65966796875,0.0
1.383913516998291,0.0,-1.59521484375,0.0
1.3907687664031982,0.0,-1.59521484375,0.0
1.3977670669555664,0.0,-1.56298828125,0.0
1.4046077728271484,0.0,-1.611328125,0.0
1.4115350246429443,0.0,-1.59521484375,0.0
1.4184901714324951,0.0,-1.6435546875,0.0
1.4254097938537598,0.0,-1.6435546875,0.0
1.432288646697998,0.0,-1.56298828125,0.0
1.4392247200012207,0.0,-1.56298828125,0.0
1.4471468925476074,0.0,-1.56298828125,0.0
1.4541230201721191,0.0,-1.5791015625,0.0
1.4610114097595215,0.0,-1.5791015625,0.0
1.4679820537567139,0.0,-1.611328125,0.0
1.4750523567199707,0.0,-1.5791015625,0.0
1.4819855690002441,0.0,-1.65966796875,0.0
1.4888644218444824,0.0,-1.65966796875,0.0
1.4958739280700684,0.0,-1.6435546875,0.0
1.502837896347046,0.0,-1.6435546875,0.0
1.509958028793335,0.0,-1.59521484375,0.0
1.5169792175292969,0.0,-1.5791015625,0.0
1.5239455699920654,0.0,-1.546875,0.0
1.531064748764038,0.0,-1.56298828125,0.0
1.537949562072754,0.0,-1.546875,0.0
1.545006275177002,0.0,-1.59521484375,0.0
1.5519781112670898,0.0,-1.5791015625,0.0
1.5590753555297852,0.0,-1.56298828125,0.0
1.56611967086792,0.0,-1.56298828125,0.0
1.5730936527252197,0.0,-1.5791015625,0.0
1.5875012874603271,0.0,-1.56298828125,0.0
1.5950086116790771,0.0,-1.5791015625,0.0
1.6054251194000244,0.0,-1.5791015625,0.0
1.6124656200408936,0.0,-1.56298828125,0.0
1.619565486907959,0.0,-1.59521484375,0.0
1.6266098022460938,0.0,-1.56298828125,0.0
1.633568286895752,0.0,-1.546875,0.0
1.6405389308929443,0.0,-1.56298828125,0.0
1.6475443840026855,0.0,-1.56298828125,0.0
1.6544969081878662,0.0,-1.56298828125,0.0
1.6614928245544434,0.0,-1.546875,0.0
1.6685271263122559,0.0,-1.56298828125,0.0
1.6756830215454102,0.0,-1.6435546875,0.0
1.6826565265655518,0.0,-1.5791015625,0.0
1.689631700515747,0.0,-1.546875,0.0
1.6966891288757324,0.0,-1.5791015625,0.0
1.703702688217163,0.0,-1.59521484375,0.0
1.7109959125518799,0.0,-1.546875,0.0
1.718052625656128,0.0,-1.56298828125,0.0
1.7249400615692139,0.0,-1.5791015625,0.0
1.7318792343139648,0.0,-1.56298828125,0.0
1.7388484477996826,0.0,-1.59521484375,0.0
1.746049404144287,0.0,-1.56298828125,0.0
1.7531459331512451,0.0,-1.67578125,0.0
1.7601280212402344,0.0,-1.56298828125,0.0
1.7671291828155518,0.0,-1.59521484375,0.0
1.7741198539733887,0.0,-1.611328125,0.0
1.7812767028808594,0.0,-1.6435546875,0.0
1.7882676124572754,0.0,-1.5791015625,0.0
1.7952170372009277,0.0,-1.611328125,0.0
1.8020591735839844,0.0,-1.5791015625,0.0
1.8090174198150635,0.0,-1.59521484375,0.0
1.8159444332122803,0.0,-1.546875,0.0
1.8227808475494385,0.0,-1.56298828125,0.0
1.8297533988952637,0.0,-1.65966796875,0.0
1.8368041515350342,0.0,-1.5791015625,0.0
1.843766450881958,0.0,-1.5791015625,0.0
1.8508803844451904,0.0,-1.56298828125,0.0
1.857856035232544,0.0,-1.546875,0.0
1.8649892807006836,0.0,-1.546875,0.0
1.871971607208252,0.0,-1.6435546875,0.0
1.8792228698730469,0.0,-1.5791015625,0.0
1.8861520290374756,0.0,-1.6435546875,0.0
1.893080472946167,0.0,-1.611328125,0.0
1.900057077407837,0.0,-1.59521484375,0.0
1.9068689346313477,0.0,-1.546875,0.0
1.9138450622558594,0.0,-1.5791015625,0.0
1.9207825660705566,0.0,-1.5791015625,0.0
1.9276862144470215,0.0,-1.5791015625,0.0
1.9346473217010498,0.0,-1.65966796875,0.0
1.9416327476501465,0.0,-1.56298828125,0.0
1.9486477375030518,0.0,-1.6435546875,0.0
1.9555473327636719,0.0,-1.65966796875,0.0
1.9625658988952637,0.0,-1.65966796875,0.0
1.9695162773132324,0.0,-1.6435546875,0.0
1.9764635562896729,0.0,-1.59521484375,0.0
1.9834532737731934,0.0,-1.56298828125,0.0
1.9904258251190186,0.0,-1.5791015625,0.0
1.9974584579467773,0.0,-1.56298828125,0.0
2.0044565200805664,0.0,-1.5791015625,0.0
2.0114223957061768,0.0,-1.56298828125,0.0
2.0184531211853027,0.0,-1.5791015625,0.0
2.025524377822876,0.0,-1.6435546875,0.0
2.032470464706421,0.0,-1.5791015625,0.0
2.0393552780151367,0.0,-1.611328125,0.0
2.047147750854492,0.0,-1.5791015625,0.0
2.054042339324951,0.0,-1.65966796875,0.0
2.06099009513855,0.0,-1.6435546875,0.0
2.067929983139038,0.0,-1.5791015625,0.0
2.0746612548828125,0.0,-1.56298828125,0.0
2.0817277431488037,0.0,-1.56298828125,0.0
2.0887279510498047,0.0,-1.56298828125,0.0
2.095731735229492,0.0,-1.5791015625,0.0
2.1027114391326904,0.0,-1.5791015625,0.0
2.109671115875244,0.0,-1.59521484375,0.0
2.116687774658203,0.0,-1.59521484375,0.0
2.123609781265259,0.0,-1.56298828125,0.0
2.1307132244110107,0.0,-1.546875,0.0
2.137587785720825,0.0,-1.5791015625,0.0
2.1445934772491455,0.0,-1.59521484375,0.0
2.1515183448791504,0.0,-1.65966796875,0.0
2.1583919525146484,0.0,-1.6435546875,0.0
2.1652817726135254,0.0,-1.56298828125,0.0
2.1721184253692627,0.0,-1.59521484375,0.0
2.1791393756866455,0.0,-1.59521484375,0.0
2.186028480529785,0.0,-1.65966796875,0.0
2.1929333209991455,0.0,-1.6435546875,0.0
2.1999001502990723,0.0,-1.6435546875,0.0
2.206873893737793,0.0,-1.6435546875,0.0
2.2140793800354004,0.0,-1.59521484375,0.0
2.2210781574249268,0.0,-1.59521484375,0.0
2.2280433177948,0.0,-1.59521484375,0.0
2.2350032329559326,0.0,-1.59521484375,0.0
2.2420876026153564,0.0,-1.546875,0.0
2.249140501022339,0.0,-1.5791015625,0.0
2.2559831142425537,0.0,-1.5791015625,0.0
2.2630510330200195,0.0,-1.5791015625,0.0
2.270113706588745,0.0,-1.56298828125,0.0
2.2771213054656982,0.0,-1.56298828125,0.0
2.284113645553589,0.0,-1.5791015625,0.0
2.291151285171509,0.0,-1.6435546875,0.0
2.298434019088745,0.0,-1.65966796875,0.0
2.3053646087646484,0.0,-1.56298828125,0.0
2.3136041164398193,0.0,-1.546875,0.0
2.320671319961548,0.0,-1.546875,0.0
2.327622413635254,0.0,-1.53076171875,0.0
2.3346517086029053,0.0,-1.546875,0.0
2.3417418003082275,0.0,-1.56298828125,0.0
2.3487751483917236,0.0,-1.546875,0.0
2.3557422161102295,0.0,-1.546875,0.0
2.362794876098633,0.0,-1.65966796875,0.0
2.3697922229766846,0.0,-1.59521484375,0.0
2.3769726753234863,0.0,-1.59521484375,0.0
2.3839845657348633,0.0,-1.5791015625,0.0
2.3908426761627197,0.0,-1.5791015625,0.0
2.3979499340057373,0.0,-1.5791015625,0.0
2.4048702716827393,0.0,-1.59521484375,0.0
2.411806583404541,0.0,-1.6435546875,0.0
2.4185986518859863,0.0,-1.5791015625,0.0
2.42555570602417,0.0,-1.6435546875,0.0
2.4328646659851074,0.0,-1.65966796875,0.0
2.439735174179077,0.0,-1.5791015625,0.0
2.446937322616577,0.0,-1.56298828125,0.0
2.4537692070007324,0.0,-1.6435546875,0.0
2.4606499671936035,0.0,-1.59521484375,0.0
2.467540740966797,0.0,-1.5791015625,0.0
2.4743945598602295,0.0,-1.546875,0.0
2.4813930988311768,0.0,-1.5791015625,0.0
2.4882607460021973,0.0,-1.56298828125,0.0
2.495248556137085,0.0,-1.65966796875,0.0
2.5022218227386475,0.0,-1.65966796875,0.0
2.5093257427215576,0.0,-1.59521484375,0.0
2.5162901878356934,0.0,-1.65966796875,0.0
2.5231564044952393,0.0,-1.6435546875,0.0
2.530266046524048,0.0,-1.6435546875,0.0
2.5372045040130615,0.0,-1.6435546875,0.0
2.5441598892211914,0.0,-1.6435546875,0.0
2.551143169403076,0.0,-1.5791015625,0.0
2.558044672012329,0.0,-1.59521484375,0.0
2.5650475025177,0.0,-1.5791015625,0.0
2.5720372200012207,0.0,-1.56298828125,0.0
2.5790019035339355,0.0,-1.611328125,0.0
2.58601975440979,0.0,-1.6435546875,0.0
2.5931379795074463,0.0,-1.611328125,0.0
2.6001508235931396,0.0,-1.65966796875,0.0
2.6071112155914307,0.0,-1.56298828125,0.0
2.61488938331604,0.0,-1.56298828125,0.0
2.621856689453125,0.0,-1.5791015625,0.0
2.628849506378174,0.0,-1.5791015625,0.0
2.6358683109283447,0.0,-1.5791015625,0.0
2.6428630352020264,0.0,-1.56298828125,0.0
2.6498653888702393,0.0,-1.546875,0.0
2.6568169593811035,0.0,-1.546875,0.0
2.663823127746582,0.0,-1.611328125,0.0
2.67081618309021,0.0,-1.56298828125,0.0
2.677683115005493,0.0,-1.56298828125,0.0
2.684666633605957,0.0,-1.6435546875,0.0
2.6914961338043213,0.0,-1.59521484375,0.0
2.698469400405884,0.0,-1.56298828125,0.0
2.7054452896118164,0.0,-1.59521484375,0.0
2.712332248687744,0.0,-1.546875,0.0
2.7193350791931152,0.0,-1.546875,0.0
2.7264344692230225,0.0,-1.59521484375,0.0
2.733448028564453,0.0,-1.56298828125,0.0
2.740448236465454,0.0,-1.59521484375,0.0
2.7474403381347656,0.0,-1.5791015625,0.0
2.754408359527588,0.0,-1.5791015625,0.0
2.7612721920013428,0.0,-1.56298828125,0.0
2.768282651901245,0.0,-1.56298828125,0.0
2.77531361579895,0.0,-1.546875,0.0
2.7822318077087402,0.0,-1.59521484375,0.0
2.7891311645507812,0.0,-1.5791015625,0.0
2.796112298965454,0.0,-1.56298828125,0.0
2.80314040184021,0.0,-1.5791015625,0.0
2.8102664947509766,0.0,-1.5791015625,0.0
2.817246675491333,0.0,-1.56298828125,0.0
2.824204921722412,0.0,-1.56298828125,0.0
2.8319168090820312,0.0,-1.5791015625,0.0
2.838876962661743,0.0,-1.56298828125,0.0
2.846006155014038,0.0,-1.65966796875,0.0
2.8529367446899414,0.0,-1.59521484375,0.0
2.859876871109009,0.0,-1.5791015625,0.0
2.866866111755371,0.0,-1.5791015625,0.0
2.873828649520874,0.0,-1.62744140625,0.0
2.880831718444824,0.0,-1.5791015625,0.0
2.8878681659698486,0.0,-1.5791015625,0.0
2.894744396209717,0.0,-1.5791015625,0.0
2.9017179012298584,0.0,-1.59521484375,0.0
2.908724546432495,0.0,-1.56298828125,0.0
2.9157333374023438,0.0,-1.5791015625,0.0
2.9226861000061035,0.0,-1.546875,0.0
2.9307169914245605,0.0,-1.546875,0.0
2.9376673698425293,0.0,-1.56298828125,0.0
2.9447009563446045,0.0,-1.56298828125,0.0
2.951716184616089,0.0,-1.5791015625,0.0
2.958590269088745,0.0,-1.5791015625,0.0
2.9657018184661865,0.0,-1.56298828125,0.0
2.9726650714874268,0.0,-1.56298828125,0.0
2.979701042175293,0.0,-1.56298828125,0.0
2.9867894649505615,0.0,-1.59521484375,0.0
2.993675470352173,0.0,-1.546875,0.0
3.000572443008423,0.0,-1.5791015625,0.0
3.00752854347229,0.0,-1.5791015625,0.0
3.0144495964050293,0.0,-1.6435546875,0.0
3.0212459564208984,0.0,-1.6435546875,0.0
3.0283713340759277,0.0,-1.65966796875,0.0
3.0352563858032227,0.0,-1.59521484375,0.0
3.0424296855926514,0.0,-1.56298828125,0.0
3.0493998527526855,0.0,-1.65966796875,0.0
3.0562667846679688,0.0,-1.5791015625,0.0
3.064033031463623,0.0,-1.5791015625,0.0
3.0708634853363037,0.0,-1.6435546875,0.0
3.0777204036712646,0.0,-1.5791015625,0.0
3.084723949432373,0.0,-1.5791015625,0.0
3.0917186737060547,0.0,-1.5791015625,0.0
3.098721981048584,0.0,-1.5791015625,0.0
3.1056325435638428,0.0,-1.56298828125,0.0
3.1127076148986816,0.0,-1.59521484375,0.0
3.1198205947875977,0.0,-1.6435546875,0.0
3.1266965866088867,0.0,-1.56298828125,0.0
3.1335930824279785,0.0,-1.5791015625,0.0
3.140455722808838,0.0,-1.59521484375,0.0
3.147338628768921,0.0,-1.6435546875,0.0
3.1542155742645264,0.0,-1.5791015625,0.0
3.1610448360443115,0.0,-1.546875,0.0
3.167962074279785,0.0,-1.6435546875,0.0
3.1748275756835938,0.0,-1.6435546875,0.0
3.1817047595977783,0.0,-1.56298828125,0.0
3.188560724258423,0.0,-1.5791015625,0.0
3.1963236331939697,0.0,-1.6435546875,0.0
3.2031450271606445,0.0,-1.5791015625,0.0
3.2101497650146484,0.0,-1.546875,0.0
3.217109441757202,0.0,-1.56298828125,0.0
3.2240867614746094,0.0,-1.59521484375,0.0
3.231358289718628,0.0,-1.5791015625,0.0
3.238359212875366,0.0,-1.59521484375,0.0
3.2453501224517822,0.0,-1.5791015625,0.0
3.252307891845703,0.0,-1.65966796875,0.0
3.259382724761963,0.0,-1.5791015625,0.0
3.2665693759918213,0.0,-1.5791015625,0.0
3.2735917568206787,0.0,-1.5791015625,0.0
3.280592203140259,0.0,-1.5791015625,0.0
3.2875847816467285,0.0,-1.546875,0.0
3.2945284843444824,0.0,-1.65966796875,0.0
3.301673650741577,0.0,-1.6435546875,0.0
3.3088266849517822,0.0,-1.546875,0.0
3.315903902053833,0.0,-1.5791015625,0.0
3.322807550430298,0.0,-1.59521484375,0.0
3.3300538063049316,0.0,-1.5791015625,0.0
3.3370330333709717,0.0,-1.56298828125,0.0
3.3440253734588623,0.0,-1.56298828125,0.0
3.351020574569702,0.0,-1.56298828125,0.0
3.357990264892578,0.0,-1.6435546875,0.0
3.3652682304382324,0.0,-1.5791015625,0.0
3.3722028732299805,0.0,-1.6435546875,0.0
3.3791091442108154,0.0,-1.6435546875,0.0
3.3860924243927,0.0,-1.546875,0.0
3.39290452003479,0.0,-1.56298828125,0.0
3.3998961448669434,0.0,-1.546875,0.0
3.406848907470703,0.0,-1.5791015625,0.0
3.4138710498809814,0.0,-1.546875,0.0
3.4208414554595947,0.0,-1.56298828125,0.0
3.427818775177002,0.0,-1.5791015625,0.0
3.4348020553588867,0.0,-1.59521484375,0.0
3.441840887069702,0.0,-1.59521484375,0.0
3.448803424835205,0.0,-1.5791015625,0.0
3.4556615352630615,0.0,-1.5791015625,0.0
3.4627020359039307,0.0,-1.59521484375,0.0
3.4698190689086914,0.0,-1.5791015625,0.0
3.4768240451812744,0.0,-1.5791015625,0.0
3.48380970954895,0.0,-1.5791015625,0.0
3.4918339252471924,0.0,-1.546875,0.0
3.498788356781006,0.0,-1.5791015625,0.0
3.5056700706481934,0.0,-1.56298828125,0.0
3.512601613998413,0.0,-1.6435546875,0.0
3.5194897651672363,0.0,-1.5791015625,0.0
3.5264081954956055,0.0,-1.5791015625,0.0
3.5334343910217285,0.0,-1.56298828125,0.0
3.540426015853882,0.0,-1.5791015625,0.0
3.547410011291504,0.0,-1.59521484375,0.0
3.5544402599334717,0.0,-1.546875,0.0
3.561400890350342,0.0,-1.59521484375,0.0
3.5684542655944824,0.0,-1.59521484375,0.0
3.575575113296509,0.0,-1.5791015625,0.0
3.5827128887176514,0.0,-1.56298828125,0.0
3.5896785259246826,0.0,-1.56298828125,0.0
3.59662127494812,0.0,-1.59521484375,0.0
3.6036508083343506,0.0,-1.5791015625,0.0
3.610635757446289,0.0,-1.5791015625,0.0
3.6176114082336426,0.0,-1.56298828125,0.0
3.6255135536193848,0.0,-1.65966796875,0.0
3.6323962211608887,0.0,-1.5791015625,0.0
3.639194965362549,0.0,-1.56298828125,0.0
3.646141529083252,0.0,-1.59521484375,0.0
3.6530697345733643,0.0,-1.5791015625,0.0
3.6600306034088135,0.0,-1.5791015625,0.0
3.6669600009918213,0.0,-1.611328125,0.0
3.6737077236175537,0.0,-1.5791015625,0.0
3.680622100830078,0.0,-1.5791015625,0.0
3.6874444484710693,0.0,-1.6435546875,0.0
3.694472312927246,0.0,-1.69189453125,0.0
3.7013626098632812,0.0,-1.56298828125,0.0
3.708190679550171,0.0,-1.546875,0.0
3.7150607109069824,0.0,-1.56298828125,0.0
3.7219271659851074,0.0,-1.6435546875,0.0
3.728841781616211,0.0,-1.6435546875,0.0
3.7358100414276123,0.0,-1.5791015625,0.0
3.7426788806915283,0.0,-1.56298828125,0.0
3.74958872795105,0.0,-1.56298828125,0.0
3.7564477920532227,0.0,-1.62744140625,0.0
3.7644596099853516,0.0,-1.65966796875,0.0
3.7714526653289795,0.0,-1.6435546875,0.0
3.7782981395721436,0.0,-1.59521484375,0.0
3.785224676132202,0.0,-1.56298828125,0.0
3.7924106121063232,0.0,-1.6435546875,0.0
3.7993524074554443,0.0,-1.56298828125,0.0
3.806321620941162,0.0,-1.65966796875,0.0
3.8133506774902344,0.0,-1.611328125,0.0
3.820443630218506,0.0,-1.611328125,0.0
3.827491044998169,0.0,-1.59521484375,0.0
3.834449529647827,0.0,-1.65966796875,0.0
3.841393232345581,0.0,-1.59521484375,0.0
3.8484487533569336,0.0,-1.5791015625,0.0
3.8554394245147705,0.0,-1.59521484375,0.0
3.8636412620544434,0.0,-1.5791015625,0.0
3.8706109523773193,0.0,-1.56298828125,0.0
3.8775155544281006,0.0,-1.546875,0.0
