time,angular speed,torque,linear speed
1.7248096466064453,0.0,-1.40185546875,0.0
1.7318270206451416,0.0,-1.3857421875,0.0
1.738802194595337,0.0,-1.3857421875,0.0
1.7458136081695557,0.0,-1.3857421875,0.0
1.7527368068695068,0.0,-1.40185546875,0.0
1.7597804069519043,0.0,-1.3857421875,0.0
1.766690969467163,0.0,-1.3857421875,0.0
1.7736029624938965,0.0,-1.3857421875,0.0
1.7806591987609863,0.0,-1.3857421875,0.0
1.7876622676849365,0.0,-1.40185546875,0.0
1.7946224212646484,0.0,-1.40185546875,0.0
1.8016109466552734,0.0,-1.3857421875,0.0
1.8096652030944824,0.0,-1.3857421875,0.0
1.8166487216949463,0.0,-1.40185546875,0.0
1.8236804008483887,0.0,-1.3857421875,0.0
1.8306849002838135,0.0,-1.36962890625,0.0
1.8377540111541748,0.0,-1.36962890625,0.0
1.8447802066802979,0.0,-1.3857421875,0.0
1.8518099784851074,0.0,-1.3857421875,0.0
1.8589065074920654,0.0,-1.36962890625,0.0
1.865915298461914,0.0,-1.3857421875,0.0
1.8728957176208496,0.0,-1.40185546875,0.0
1.8798949718475342,0.0,-1.3857421875,0.0
1.8870153427124023,0.0,-1.3857421875,0.0
1.8939766883850098,0.0,-1.40185546875,0.0
1.9010052680969238,0.0,-1.3857421875,0.0
1.90848970413208,0.0,-1.3857421875,0.0
1.9155466556549072,0.0,-1.3857421875,0.0
1.9226202964782715,0.0,-1.3857421875,0.0
1.9296045303344727,0.0,-1.3857421875,0.0
1.936490774154663,0.0,-1.3857421875,0.0
1.9434597492218018,0.0,-1.40185546875,0.0
1.950510025024414,0.0,-1.3857421875,0.0
1.9576478004455566,0.0,-1.40185546875,0.0
1.9646294116973877,0.0,-1.3857421875,0.0
1.9716758728027344,0.0,-1.3857421875,0.0
1.9785776138305664,0.0,-1.3857421875,0.0
1.985579252243042,0.0,-1.3857421875,0.0
1.992638349533081,0.0,-1.3857421875,0.0
1.9995675086975098,0.0,-1.36962890625,0.0
2.0066041946411133,0.0,-1.40185546875,0.0
2.0135889053344727,0.0,-1.3857421875,0.0
2.020627498626709,0.0,-1.3857421875,0.0
2.0276081562042236,0.0,-1.3857421875,0.0
2.0344767570495605,0.0,-1.3857421875,0.0
2.04194974899292,0.0,-1.3857421875,0.0
2.0488836765289307,0.0,-1.36962890625,0.0
2.0558218955993652,0.0,-1.3857421875,0.0
2.062819480895996,0.0,-1.3857421875,0.0
2.0696868896484375,0.0,-1.3857421875,0.0
2.077188491821289,0.0,-1.3857421875,0.0
2.0840840339660645,0.0,-1.41796875,0.0
2.0910613536834717,0.0,-1.3857421875,0.0
2.098174810409546,0.0,-1.3857421875,0.0
2.105170488357544,0.0,-1.41796875,0.0
2.112205982208252,0.0,-1.3857421875,0.0
2.1191678047180176,0.0,-1.3857421875,0.0
2.126208543777466,0.0,-1.3857421875,0.0
2.1331570148468018,0.0,-1.40185546875,0.0
2.140007972717285,0.0,-1.3857421875,0.0
2.1471729278564453,0.0,-1.40185546875,0.0
2.154296398162842,0.0,-1.3857421875,0.0
2.161311626434326,0.0,-1.40185546875,0.0
2.1682703495025635,0.0,-1.40185546875,0.0
2.176039934158325,0.0,-1.36962890625,0.0
2.1830039024353027,0.0,-1.3857421875,0.0
2.189923048019409,0.0,-1.3857421875,0.0
2.1968493461608887,0.0,-1.40185546875,0.0
2.204035758972168,0.0,-1.40185546875,0.0
2.210947275161743,0.0,-1.40185546875,0.0
2.2178795337677,0.0,-1.40185546875,0.0
2.2249996662139893,0.0,-1.3857421875,0.0
2.2319865226745605,0.0,-1.40185546875,0.0
2.2389724254608154,0.0,-1.3857421875,0.0
2.246039390563965,0.0,-1.3857421875,0.0
2.253007173538208,0.0,-1.40185546875,0.0
2.2600173950195312,0.0,-1.3857421875,0.0
2.266997814178467,0.0,-1.3857421875,0.0
2.274054765701294,0.0,-1.3857421875,0.0
2.281141519546509,0.0,-1.3857421875,0.0
2.2882468700408936,0.0,-1.3857421875,0.0
2.2951910495758057,0.0,-1.40185546875,0.0
2.3020431995391846,0.0,-1.3857421875,0.0
2.3098630905151367,0.0,-1.3857421875,0.0
2.3168129920959473,0.0,-1.40185546875,0.0
2.3237342834472656,0.0,-1.3857421875,0.0
2.330683946609497,0.0,-1.3857421875,0.0
2.3378350734710693,0.0,-1.40185546875,0.0
2.344822406768799,0.0,-1.40185546875,0.0
2.351849317550659,0.0,-1.3857421875,0.0
2.35882830619812,0.0,-1.3857421875,0.0
2.3659732341766357,0.0,-1.3857421875,0.0
2.372946262359619,0.0,-1.3857421875,0.0
2.3799631595611572,0.0,-1.40185546875,0.0
2.3869144916534424,0.0,-1.3857421875,0.0
2.3937997817993164,0.0,-1.3857421875,0.0
2.400369882583618,0.0,-1.40185546875,0.0
2.4079365730285645,0.0,-1.3857421875,0.0
2.414890766143799,0.0,-1.3857421875,0.0
2.421823740005493,0.0,-1.3857421875,0.0
2.428823471069336,0.0,-1.3857421875,0.0
2.4364240169525146,0.0,-1.3857421875,0.0
2.443561315536499,0.0,-1.3857421875,0.0
2.450552225112915,0.0,-1.40185546875,0.0
2.457551956176758,0.0,-1.3857421875,0.0
2.4645493030548096,0.0,-1.40185546875,0.0
2.471673011779785,0.0,-1.3857421875,0.0
2.4786813259124756,0.0,-1.36962890625,0.0
2.4856858253479004,0.0,-1.40185546875,0.0
2.49275803565979,0.0,-1.3857421875,0.0
2.4997501373291016,0.0,-1.3857421875,0.0
2.5066521167755127,0.0,-1.3857421875,0.0
2.51350998878479,0.0,-1.3857421875,0.0
2.520521879196167,0.0,-1.3857421875,0.0
2.5274465084075928,0.0,-1.3857421875,0.0
2.534435749053955,0.0,-1.3857421875,0.0
2.5415539741516113,0.0,-1.43408203125,0.0
2.548750400543213,0.0,-1.3857421875,0.0
2.555645227432251,0.0,-1.41796875,0.0
2.5626394748687744,0.0,-1.40185546875,0.0
2.5693702697753906,0.0,-1.40185546875,0.0
2.577695846557617,0.0,-1.40185546875,0.0
2.584787130355835,0.0,-1.36962890625,0.0
2.5920069217681885,0.0,-1.3857421875,0.0
2.598876476287842,0.0,-1.3857421875,0.0
2.606043577194214,0.0,-1.3857421875,0.0
2.612999439239502,0.0,-1.40185546875,0.0
2.619854688644409,0.0,-1.3857421875,0.0
2.626683473587036,0.0,-1.3857421875,0.0
2.633575916290283,0.0,-1.36962890625,0.0
2.6405670642852783,0.0,-1.3857421875,0.0
2.6474788188934326,0.0,-1.40185546875,0.0
2.6544713973999023,0.0,-1.40185546875,0.0
2.6614766120910645,0.0,-1.3857421875,0.0
2.668335199356079,0.0,-1.3857421875,0.0
2.6765999794006348,0.0,-1.3857421875,0.0
2.6833221912384033,0.0,-1.3857421875,0.0
2.690232515335083,0.0,-1.36962890625,0.0
2.697218656539917,0.0,-1.3857421875,0.0
2.704296112060547,0.0,-1.3857421875,0.0
2.711341381072998,0.0,-1.3857421875,0.0
2.718245029449463,0.0,-1.3857421875,0.0
2.7251720428466797,0.0,-1.3857421875,0.0
2.732001543045044,0.0,-1.3857421875,0.0
2.7390520572662354,0.0,-1.3857421875,0.0
2.7460105419158936,0.0,-1.40185546875,0.0
2.752925157546997,0.0,-1.40185546875,0.0
2.759927988052368,0.0,-1.3857421875,0.0
2.7668259143829346,0.0,-1.36962890625,0.0
2.7750492095947266,0.0,-1.40185546875,0.0
2.7821333408355713,0.0,-1.3857421875,0.0
2.7890992164611816,0.0,-1.3857421875,0.0
2.796046733856201,0.0,-1.3857421875,0.0
2.802919864654541,0.0,-1.40185546875,0.0
2.8108339309692383,0.0,-1.3857421875,0.0
2.8177850246429443,0.0,-1.40185546875,0.0
2.8246750831604004,0.0,-1.40185546875,0.0
2.831515312194824,0.0,-1.3857421875,0.0
2.8386504650115967,0.0,-1.40185546875,0.0
2.845662832260132,0.0,-1.36962890625,0.0
2.8525049686431885,0.0,-1.3857421875,0.0
2.8595402240753174,0.0,-1.40185546875,0.0
2.866368055343628,0.0,-1.3857421875,0.0
2.873267889022827,0.0,-1.3857421875,0.0
2.880263566970825,0.0,-1.3857421875,0.0
2.8871312141418457,0.0,-1.3857421875,0.0
2.89412522315979,0.0,-1.3857421875,0.0
2.9009695053100586,0.0,-1.40185546875,0.0
2.908930778503418,0.0,-1.40185546875,0.0
2.9158873558044434,0.0,-1.36962890625,0.0
2.922879934310913,0.0,-1.40185546875,0.0
2.929917812347412,0.0,-1.3857421875,0.0
2.9368653297424316,0.0,-1.3857421875,0.0
2.9438955783843994,0.0,-1.40185546875,0.0
2.9508962631225586,0.0,-1.3857421875,0.0
2.957932949066162,0.0,-1.3857421875,0.0
2.9648821353912354,0.0,-1.3857421875,0.0
2.971989154815674,0.0,-1.3857421875,0.0
2.978970527648926,0.0,-1.40185546875,0.0
2.986006498336792,0.0,-1.3857421875,0.0
2.9929840564727783,0.0,-1.3857421875,0.0
3.000006675720215,0.0,-1.40185546875,0.0
3.006979465484619,0.0,-1.36962890625,0.0
3.0139639377593994,0.0,-1.40185546875,0.0
3.021085262298584,0.0,-1.41796875,0.0
3.0279955863952637,0.0,-1.3857421875,0.0
3.0349628925323486,0.0,-1.40185546875,0.0
3.0429837703704834,0.0,-1.40185546875,0.0
3.0500569343566895,0.0,-1.36962890625,0.0
3.057149887084961,0.0,-1.3857421875,0.0
3.0641262531280518,0.0,-1.3857421875,0.0
3.0709311962127686,0.0,-1.3857421875,0.0
3.077956438064575,0.0,-1.3857421875,0.0
3.0849502086639404,0.0,-1.3857421875,0.0
3.0919697284698486,0.0,-1.3857421875,0.0
3.0988879203796387,0.0,-1.40185546875,0.0
3.1056411266326904,0.0,-1.40185546875,0.0
3.1125552654266357,0.0,-1.40185546875,0.0
3.119429349899292,0.0,-1.3857421875,0.0
3.1264288425445557,0.0,-1.40185546875,0.0
3.1334214210510254,0.0,-1.36962890625,0.0
3.1404519081115723,0.0,-1.36962890625,0.0
3.1475391387939453,0.0,-1.3857421875,0.0
3.1544198989868164,0.0,-1.36962890625,0.0
3.161287307739258,0.0,-1.40185546875,0.0
3.168307304382324,0.0,-1.36962890625,0.0
3.1754508018493652,0.0,-1.3857421875,0.0
3.1822681427001953,0.0,-1.40185546875,0.0
3.1891326904296875,0.0,-1.36962890625,0.0
3.196058988571167,0.0,-1.3857421875,0.0
3.2030696868896484,0.0,-1.3857421875,0.0
3.2101988792419434,0.0,-1.3857421875,0.0
3.2171835899353027,0.0,-1.3857421875,0.0
3.2242074012756348,0.0,-1.3857421875,0.0
3.231196165084839,0.0,-1.3857421875,0.0
3.2382724285125732,0.0,-1.3857421875,0.0
3.2452871799468994,0.0,-1.40185546875,0.0
3.2521402835845947,0.0,-1.3857421875,0.0
3.2591023445129395,0.0,-1.3857421875,0.0
3.2659811973571777,0.0,-1.36962890625,0.0
3.2728843688964844,0.0,-1.3857421875,0.0
3.279859781265259,0.0,-1.3857421875,0.0
3.2867298126220703,0.0,-1.40185546875,0.0
3.2936418056488037,0.0,-1.3857421875,0.0
3.300544261932373,0.0,-1.40185546875,0.0
3.307687997817993,0.0,-1.40185546875,0.0
3.3146352767944336,0.0,-1.3857421875,0.0
3.3218932151794434,0.0,-1.3857421875,0.0
3.3288893699645996,0.0,-1.3857421875,0.0
3.3364853858947754,0.0,-1.3857421875,0.0
3.3434793949127197,0.0,-1.3857421875,0.0
3.350355386734009,0.0,-1.40185546875,0.0
3.357231855392456,0.0,-1.3857421875,0.0
3.364234685897827,0.0,-1.3857421875,0.0
3.371182441711426,0.0,-1.3857421875,0.0
3.3780760765075684,0.0,-1.40185546875,0.0
3.384986400604248,0.0,-1.3857421875,0.0
3.3919684886932373,0.0,-1.3857421875,0.0
3.3988475799560547,0.0,-1.3857421875,0.0
3.405778169631958,0.0,-1.3857421875,0.0
3.4127442836761475,0.0,-1.3857421875,0.0
3.4195961952209473,0.0,-1.3857421875,0.0
3.426535129547119,0.0,-1.36962890625,0.0
3.433497190475464,0.0,-1.3857421875,0.0
3.4407474994659424,0.0,-1.3857421875,0.0
3.4476735591888428,0.0,-1.3857421875,0.0
3.454589605331421,0.0,-1.3857421875,0.0
3.461473226547241,0.0,-1.3857421875,0.0
3.469870090484619,0.0,-1.3857421875,0.0
3.476824998855591,0.0,-1.3857421875,0.0
3.483633518218994,0.0,-1.3857421875,0.0
3.4905571937561035,0.0,-1.3857421875,0.0
3.4975788593292236,0.0,-1.40185546875,0.0
3.504650831222534,0.0,-1.40185546875,0.0
3.5128283500671387,0.0,-1.3857421875,0.0
3.519774913787842,0.0,-1.3857421875,0.0
3.526615619659424,0.0,-1.3857421875,0.0
3.5335192680358887,0.0,-1.3857421875,0.0
3.5406157970428467,0.0,-1.3857421875,0.0
3.54754638671875,0.0,-1.3857421875,0.0
3.554497003555298,0.0,-1.36962890625,0.0
3.561523675918579,0.0,-1.3857421875,0.0
3.5685348510742188,0.0,-1.3857421875,0.0
3.5768826007843018,0.0,-1.3857421875,0.0
3.583908796310425,0.0,-1.3857421875,0.0
3.59088134765625,0.0,-1.3857421875,0.0
3.597871780395508,0.0,-1.3857421875,0.0
3.6047515869140625,0.0,-1.3857421875,0.0
3.6115050315856934,0.0,-1.3857421875,0.0
3.6184773445129395,0.0,-1.3857421875,0.0
3.625518321990967,0.0,-1.3857421875,0.0
3.632258415222168,0.0,-1.3857421875,0.0
3.639273166656494,0.0,-1.36962890625,0.0
3.6462721824645996,0.0,-1.3857421875,0.0
3.6532297134399414,0.0,-1.40185546875,0.0
3.6602976322174072,0.0,-1.3857421875,0.0
3.667295217514038,0.0,-1.40185546875,0.0
3.6743247509002686,0.0,-1.36962890625,0.0
3.6812403202056885,0.0,-1.36962890625,0.0
3.688370704650879,0.0,-1.3857421875,0.0
3.6953742504119873,0.0,-1.3857421875,0.0
3.7035486698150635,0.0,-1.3857421875,0.0
3.710510015487671,0.0,-1.40185546875,0.0
3.7174839973449707,0.0,-1.3857421875,0.0
3.724475145339966,0.0,-1.3857421875,0.0
3.731487512588501,0.0,-1.3857421875,0.0
3.7385692596435547,0.0,-1.40185546875,0.0
3.745459794998169,0.0,-1.40185546875,0.0
3.7524662017822266,0.0,-1.3857421875,0.0
3.7594645023345947,0.0,-1.40185546875,0.0
3.7664270401000977,0.0,-1.3857421875,0.0
3.7734334468841553,0.0,-1.3857421875,0.0
3.780463933944702,0.0,-1.40185546875,0.0
3.787477493286133,0.0,-1.3857421875,0.0
3.794459819793701,0.0,-1.3857421875,0.0
3.801321268081665,0.0,-1.3857421875,0.0
3.808760643005371,0.0,-1.3857421875,0.0
3.8158373832702637,0.0,-1.3857421875,0.0
3.8226828575134277,0.0,-1.40185546875,0.0
3.829556465148926,0.0,-1.3857421875,0.0
3.836392879486084,0.0,-1.36962890625,0.0
3.843322515487671,0.0,-1.3857421875,0.0
3.8503403663635254,0.0,-1.3857421875,0.0
3.857339382171631,0.0,-1.3857421875,0.0
3.8643221855163574,0.0,-1.40185546875,0.0
3.871347665786743,0.0,-1.40185546875,0.0
3.8783035278320312,0.0,-1.40185546875,0.0
3.8851823806762695,0.0,-1.3857421875,0.0
3.8922815322875977,0.0,-1.3857421875,0.0
3.8992645740509033,0.0,-1.3857421875,0.0
3.9061439037323,0.0,-1.3857421875,0.0
3.913064956665039,0.0,-1.40185546875,0.0
