time,angular speed,torque,linear speed
38.21525239944458,0.0,-0.24169921875
38.22165656089783,0.0,-0.27392578125
38.22809672355652,0.0,-0.27392578125
38.234559774398804,0.0,-0.30615234375
38.241071462631226,0.0,-0.2578125
38.24746584892273,0.0,-0.3544921875
38.25389504432678,0.0,-0.322265625
38.26035475730896,0.0,-0.27392578125
38.26670694351196,0.0,-0.30615234375
38.27341842651367,0.0,-0.33837890625
38.279855728149414,0.0,-0.2578125
38.28624773025513,0.0,-0.27392578125
38.29266595840454,0.0,-0.27392578125
38.29904532432556,0.0,-0.27392578125
38.305540561676025,0.0,-0.24169921875
38.311927318573,0.0,-0.30615234375
38.31830143928528,0.0,-0.2255859375
38.32481670379639,0.0,-0.3544921875
38.33132529258728,0.0,-0.27392578125
38.33778476715088,0.0,-0.30615234375
38.3442497253418,0.0,-0.2900390625
38.350685596466064,0.0,-0.24169921875
38.357237577438354,0.0,-0.30615234375
38.36366081237793,0.0,-0.27392578125
38.37008190155029,0.0,-0.27392578125
38.37671446800232,0.0,-0.24169921875
38.38303780555725,0.0,-0.27392578125
38.38965630531311,0.0,-0.322265625
38.396947383880615,0.0,-0.27392578125
38.403709411621094,0.0,-0.27392578125
38.41028022766113,0.0,-0.322265625
38.416863441467285,0.0,-0.27392578125
