time,angular speed,torque,linear speed
24.371451139450073,-1.2252211349000193,-0.2578125,0.0
24.379115343093872,-1.2252211349000193,-0.4833984375,0.0
24.386081218719482,-1.3508848410436112,-0.24169921875,0.0
24.39299750328064,-1.3788101090755203,-0.11279296875,0.0
24.40007781982422,-1.1309733552923253,-0.40283203125,0.0
24.407155990600586,-1.2252211349000193,-0.53173828125,0.0
24.414130210876465,-1.4172073526193958,-0.17724609375,0.0
24.421202182769775,-1.2356931104119853,-0.14501953125,0.0
24.428136348724365,-1.1484266478122689,-0.580078125,0.0
24.43505096435547,-1.2845623294678263,-0.38671875,0.0
24.442152500152588,-1.3997540600994522,-0.08056640625,0.0
24.449046850204468,-1.1588986233242349,-0.30615234375,0.0
24.45610499382019,-1.1693705988362006,-0.53173828125,0.0
24.46313452720642,-1.3892820845874863,-0.14501953125,0.0
24.469976902008057,-1.2915436464758039,0.0,0.0
24.476868152618408,-1.0995574287564276,-0.451171875,0.0
24.483760118484497,-1.2252211349000193,-0.46728515625,0.0
24.490872621536255,-1.4067353771074296,-0.12890625,0.0
24.497751712799072,-1.1484266478122689,-0.2900390625,0.0
24.50462245941162,-1.0995574287564276,-0.56396484375,0.0
24.511489868164062,-1.3124875974997359,-0.2900390625,0.0
24.518537044525146,-1.4067353771074296,0.0,0.0
24.525404453277588,-1.1484266478122689,-0.20947265625,0.0
24.53220272064209,-1.1693705988362006,-0.46728515625,0.0
24.53926944732666,-1.361356816555577,-0.12890625,0.0
24.546331644058228,-1.2356931104119853,-0.2578125,0.0
24.553255558013916,-1.0925761117484503,-0.49951171875,0.0
24.560250759124756,-1.1693705988362006,-0.43505859375,0.0
24.56713843345642,-1.4172073526193958,-0.04833984375,0.0
24.574081420898438,-1.207767842380076,-0.27392578125,0.0
24.58095669746399,-1.1588986233242349,-0.580078125,0.0
24.5880024433136,-1.361356816555577,-0.20947265625,0.0
24.59496021270752,-1.3299408900196792,-0.12890625,0.0
24.601920127868652,-1.1205013797803596,-0.40283203125,0.0
24.608824253082275,-1.1693705988362006,-0.56396484375,0.0
24.615684509277344,-1.3788101090755203,-0.12890625,0.0
24.623172998428345,-1.2252211349000193,-0.24169921875,0.0
24.63010263442993,-1.1588986233242349,-0.6123046875,0.0
24.637001514434814,-1.2356931104119853,-0.37060546875,0.0
24.644012689590454,-1.4172073526193958,-0.11279296875,0.0
24.65154767036438,-1.1693705988362006,-0.30615234375,0.0
24.6585795879364,-1.1484266478122689,-0.580078125,0.0
24.665419578552246,-1.3299408900196792,-0.1611328125,0.0
24.67227339744568,-1.2252211349000193,-0.14501953125,0.0
24.679128408432007,-1.137954672300303,-0.5478515625,0.0
24.686147212982178,-1.2252211349000193,-0.37060546875,0.0
24.6930832862854,-1.3788101090755203,-0.14501953125,0.0
24.70004892349243,-1.137954672300303,-0.38671875,0.0
24.70706343650818,-1.1693705988362006,-0.62841796875,0.0
24.714069366455078,-1.3892820845874863,-0.17724609375,0.0
24.72106671333313,-1.361356816555577,0.01611328125,0.0
24.728017568588257,-1.1309733552923253,-0.33837890625,0.0
24.735048532485962,-1.207767842380076,-0.46728515625,0.0
24.74204421043396,-1.3788101090755203,-0.1611328125,0.0
24.748921632766724,-1.1763519158441782,-0.3544921875,0.0
24.765381336212158,-1.361356816555577,-0.24169921875,0.0
24.772344827651978,-1.2636183784438946,-0.24169921875,0.0
24.779404878616333,-1.1693705988362006,-0.49951171875,0.0
24.78639554977417,-1.2915436464758039,-0.322265625,0.0
24.79337978363037,-1.4346606451393389,-0.04833984375,0.0
24.80042290687561,-1.137954672300303,-0.2900390625,0.0
24.80743408203125,-1.137954672300303,-0.62841796875,0.0
24.814404487609863,-1.361356816555577,-0.30615234375,0.0
24.82187008857727,-1.2915436464758039,-0.24169921875,0.0
24.828935384750366,-1.1484266478122689,-0.5478515625,0.0
24.836057662963867,-1.2252211349000193,-0.38671875,0.0
24.84318709373474,-1.3788101090755203,-0.12890625,0.0
24.85016107559204,-1.19729586686811,-0.322265625,0.0
24.85728907585144,-1.1484266478122689,-0.4833984375,0.0
24.86430072784424,-1.3892820845874863,-0.17724609375,0.0
24.871248483657837,-1.2845623294678263,-0.12890625,0.0
24.87829279899597,-1.1309733552923253,-0.56396484375,0.0
24.88543677330017,-1.1763519158441782,-0.46728515625,0.0
24.89264750480652,-1.340412865531645,-0.193359375,0.0
24.8996479511261,-1.207767842380076,-0.4189453125,0.0
24.906627416610718,-1.1484266478122689,-0.66064453125,0.0
24.91363024711609,-1.3788101090755203,-0.20947265625,0.0
24.920449018478394,-1.4276793281313616,0.04833984375,0.0
24.927347421646118,-1.137954672300303,-0.40283203125,0.0
24.93433713912964,-1.1693705988362006,-0.64453125,0.0
24.94121551513672,-1.3683381335635545,-0.17724609375,0.0
24.948274850845337,-1.2252211349000193,-0.30615234375,0.0
24.955156803131104,-1.1309733552923253,-0.66064453125,0.0
24.962279081344604,-1.2356931104119853,-0.451171875,0.0
24.969269514083862,-1.4172073526193958,-0.1611328125,0.0
24.97639560699463,-1.2252211349000193,-0.322265625,0.0
24.9832124710083,-1.1868238913561442,-0.56396484375,0.0
24.990424871444702,-1.3997540600994522,-0.17724609375,0.0
24.99736785888672,-1.3124875974997359,-0.064453125,0.0
25.00422501564026,-1.0995574287564276,-0.515625,0.0
25.011141061782837,-1.1693705988362006,-0.515625,0.0
25.018226861953735,-1.4067353771074296,-0.1611328125,0.0
25.025372982025146,-1.2252211349000193,-0.33837890625,0.0
25.03236961364746,-1.1588986233242349,-0.56396484375,0.0
25.03951406478882,-1.2915436464758039,-0.322265625,0.0
25.04656147956848,-1.3683381335635545,-0.17724609375,0.0
25.053590297698975,-1.137954672300303,-0.33837890625,0.0
25.060595512390137,-1.1868238913561442,-0.38671875,0.0
25.067578554153442,-1.4067353771074296,0.01611328125,0.0
25.074582815170288,-1.1693705988362006,-0.193359375,0.0
25.081392765045166,-1.0995574287564276,-0.6123046875,0.0
25.088606357574463,-1.2845623294678263,-0.322265625,0.0
25.095520734786987,-1.361356816555577,-0.2255859375,0.0
25.102514266967773,-1.1205013797803596,-0.43505859375,0.0
25.109365701675415,-1.2147491593880533,-0.580078125,0.0
25.11629891395569,-1.3892820845874863,-0.08056640625,0.0
25.142841815948486,-1.3788101090755203,-0.17724609375,0.0
25.149817943572998,-1.19729586686811,-0.27392578125,0.0
25.15675401687622,-1.1588986233242349,-0.53173828125,0.0
25.16368579864502,-1.3124875974997359,-0.30615234375,0.0
25.171509504318237,-1.4067353771074296,-0.01611328125,0.20943951023931953
25.17919635772705,-1.1693705988362006,-0.3544921875,0.0
25.186405897140503,-1.2461650859239515,-0.40283203125,0.0
25.193516969680786,-1.4346606451393389,-0.064453125,0.0
25.200369596481323,-1.2845623294678263,-0.17724609375,0.0
25.20724391937256,-1.0821041362364843,-0.580078125,0.0
25.214110851287842,-1.3020156219877697,-0.3544921875,0.0
25.221951246261597,-1.3788101090755203,0.0,0.0
25.22901463508606,-1.1100294042683936,-0.37060546875,0.0
25.236027240753174,-1.2252211349000193,-0.4833984375,0.0
25.24315881729126,-1.4172073526193958,-0.17724609375,0.0
25.251054048538208,-1.1693705988362006,-0.2255859375,0.0
25.25816035270691,-1.1309733552923253,-0.4833984375,0.0
25.265164375305176,-1.3299408900196792,-0.30615234375,0.0
25.27212357521057,-1.3788101090755203,-0.0322265625,0.0
25.279115915298462,-1.1100294042683936,-0.451171875,0.0
25.286140203475952,-1.2252211349000193,-0.49951171875,0.0
25.293131589889526,-1.4172073526193958,-0.12890625,0.2792526803190927
25.3001389503479,-1.2147491593880533,-0.2255859375,-0.2792526803190927
25.307127237319946,-1.137954672300303,-0.49951171875,0.0
25.314133167266846,-1.2915436464758039,-0.33837890625,0.0
25.32253384590149,-1.3508848410436112,0.0322265625,0.0
25.32948064804077,-1.137954672300303,-0.30615234375,0.0
25.336311101913452,-1.2252211349000193,-0.40283203125,0.0
25.34337282180786,-1.3683381335635545,-0.12890625,0.0
25.35037612915039,-1.2252211349000193,-0.2900390625,0.0
25.357808828353882,-1.1588986233242349,-0.49951171875,0.0
25.364678144454956,-1.3299408900196792,-0.30615234375,0.0
25.371645212173462,-1.361356816555577,-0.064453125,0.0
25.37858486175537,-1.0821041362364843,-0.43505859375,0.0
25.38553261756897,-1.1763519158441782,-0.451171875,0.0
25.3926203250885,-1.4172073526193958,-0.0966796875,0.0
25.399590969085693,-1.207767842380076,-0.193359375,0.0
25.406755924224854,-1.0821041362364843,-0.53173828125,0.15707963267948966
25.41381049156189,-1.3020156219877697,-0.2900390625,0.0
25.420817852020264,-1.4660765716752369,0.0966796875,0.0
25.42782163619995,-1.1309733552923253,-0.37060546875,0.0
25.434987545013428,-1.1205013797803596,-0.49951171875,0.0
25.44198966026306,-1.4067353771074296,-0.11279296875,0.0
25.4489688873291,-1.3124875974997359,-0.11279296875,0.0
25.457333087921143,-1.1100294042683936,-0.49951171875,0.0
25.464332580566406,-1.2531464029319286,-0.2900390625,-0.017453292519943295
25.471352100372314,-1.4172073526193958,0.0966796875,0.0
25.47829794883728,-1.1693705988362006,-0.24169921875,0.0
25.48547911643982,-1.1588986233242349,-0.580078125,0.0
25.493387699127197,-1.3788101090755203,-0.11279296875,0.0
25.504404067993164,-1.1205013797803596,-0.53173828125,0.0
25.51510977745056,-1.3124875974997359,-0.24169921875,0.0
25.522406101226807,-1.3892820845874863,0.0966796875,0.0
25.52937150001526,-1.1484266478122689,-0.2578125,0.0
25.53641939163208,-1.1484266478122689,-0.515625,0.0
25.543437004089355,-1.3788101090755203,-0.1611328125,0.0
25.550420999526978,-1.2252211349000193,-0.2578125,0.0
25.55740714073181,-1.0925761117484503,-0.59619140625,0.0
25.5643949508667,-1.2252211349000193,-0.37060546875,0.0
25.57140564918518,-1.4172073526193958,0.0,0.0
25.578452110290527,-1.2252211349000193,-0.2255859375,0.0
25.58550786972046,-1.1588986233242349,-0.53173828125,0.0
25.5924015045166,-1.361356816555577,-0.17724609375,0.0
25.599401235580444,-1.2915436464758039,-0.11279296875,0.0
25.60653018951416,-1.0995574287564276,-0.4189453125,0.0
25.613487005233765,-1.1763519158441782,-0.43505859375,0.0
25.620773315429688,-1.4067353771074296,0.064453125,0.03490658503988659
25.627737522125244,-1.2252211349000193,-0.11279296875,0.03490658503988659
25.63463568687439,-1.1868238913561442,-0.49951171875,0.0
25.64174222946167,-1.3124875974997359,-0.2255859375,0.0
25.64877939224243,-1.3788101090755203,-0.08056640625,0.2617993877991494
25.655768632888794,-1.1484266478122689,-0.322265625,0.0
25.6627414226532,-1.2252211349000193,-0.38671875,0.0
25.669777631759644,-1.4346606451393389,-0.01611328125,0.0
25.67701292037964,-1.2252211349000193,-0.1611328125,0.0
25.68427085876465,-1.137954672300303,-0.6123046875,0.0
25.69151735305786,-1.3299408900196792,-0.24169921875,0.0
25.698492288589478,-1.361356816555577,-0.11279296875,0.2792526803190927
25.705575227737427,-1.0611601852125523,-0.4189453125,-0.2792526803190927
25.71263575553894,-1.1868238913561442,-0.4833984375,0.2792526803190927
25.719707489013672,-1.455604596163271,0.0,0.0
25.726746797561646,-1.2531464029319286,-0.064453125,-0.2617993877991494
25.733717441558838,-1.0925761117484503,-0.56396484375,0.0
25.740956783294678,-1.2740903539558606,-0.33837890625,0.0
25.74787187576294,-1.4067353771074296,-0.08056640625,0.0
25.754840850830078,-1.137954672300303,-0.30615234375,-0.17453292519943295
25.761993408203125,-1.137954672300303,-0.580078125,0.0
25.769080638885498,-1.3788101090755203,-0.08056640625,0.0
25.77604842185974,-1.3229595730117016,-0.04833984375,0.0
25.78291893005371,-1.1484266478122689,-0.4189453125,0.0
25.78995156288147,-1.2252211349000193,-0.38671875,-0.08726646259971647
25.796988248825073,-1.4346606451393389,-0.064453125,-0.22689280275926285
25.803887605667114,-1.1588986233242349,-0.30615234375,0.0
25.810773849487305,-1.1588986233242349,-0.515625,0.0
25.81809163093567,-1.3683381335635545,-0.11279296875,0.0
25.825029134750366,-1.3229595730117016,-0.01611328125,0.0
25.8319251537323,-1.1484266478122689,-0.40283203125,0.0
25.83892250061035,-1.2531464029319286,-0.4189453125,0.0
25.845789194107056,-1.3997540600994522,-0.0966796875,0.0
25.85707688331604,-1.1309733552923253,-0.4833984375,0.0
25.86994218826294,-1.4276793281313616,-0.08056640625,-0.20943951023931953
25.87690258026123,-1.1693705988362006,-0.14501953125,0.15707963267948966
25.883892059326172,-1.137954672300303,-0.5478515625,-0.15707963267948966
25.890926837921143,-1.2915436464758039,-0.2900390625,0.0
25.89789080619812,-1.3892820845874863,-0.11279296875,0.0
25.90493631362915,-1.1588986233242349,-0.33837890625,0.0
25.91186022758484,-1.1484266478122689,-0.515625,0.0
25.91889762878418,-1.4276793281313616,-0.12890625,0.0
25.92588996887207,-1.2915436464758039,-0.0322265625,-0.10471975511965977
25.93302035331726,-1.1484266478122689,-0.4189453125,0.0
25.94002413749695,-1.1763519158441782,-0.3544921875,0.0
25.94700527191162,-1.3683381335635545,-0.0966796875,0.06981317007977318
25.95403218269348,-1.1100294042683936,-0.40283203125,0.0
25.961037635803223,-1.1588986233242349,-0.580078125,0.2792526803190927
25.96820616722107,-1.3299408900196792,-0.20947265625,0.0
25.975163459777832,-1.2845623294678263,-0.064453125,0.0
25.982139348983765,-1.1588986233242349,-0.46728515625,0.0
25.99011778831482,-1.2915436464758039,-0.33837890625,0.0
25.997126579284668,-1.4276793281313616,0.0,0.2792526803190927
26.004151105880737,-1.1588986233242349,-0.2578125,0.0
26.01111388206482,-1.1205013797803596,-0.6123046875,0.0
26.01824140548706,-1.3299408900196792,-0.33837890625,0.0
26.025256395339966,-1.3299408900196792,-0.14501953125,0.0
26.03225350379944,-1.1484266478122689,-0.5478515625,0.0
26.039265632629395,-1.1588986233242349,-0.580078125,0.0
26.046324014663696,-1.3892820845874863,-0.14501953125,0.0
26.053378105163574,-1.2252211349000193,-0.2255859375,0.0
26.06039547920227,-1.1309733552923253,-0.4833984375,0.0
26.067500829696655,-1.3020156219877697,-0.2578125,0.06981317007977318
26.074483633041382,-1.361356816555577,0.0,0.0
26.081456661224365,-1.137954672300303,-0.4189453125,-0.2792526803190927
26.088977575302124,-1.1693705988362006,-0.5478515625,0.0
26.09597897529602,-1.340412865531645,-0.2255859375,0.0
26.103119134902954,-1.2252211349000193,-0.322265625,0.0
26.110058784484863,-1.1309733552923253,-0.56396484375,0.0
26.117042779922485,-1.3020156219877697,-0.322265625,0.0
26.12407374382019,-1.3997540600994522,0.0,0.0
26.131109952926636,-1.1484266478122689,-0.24169921875,0.0
26.13805866241455,-1.1484266478122689,-0.515625,0.0
26.145040273666382,-1.3299408900196792,-0.2578125,0.0
26.15206503868103,-1.3020156219877697,-0.27392578125,0.0
26.159064531326294,-1.1309733552923253,-0.580078125,0.0
26.165989875793457,-1.2740903539558606,-0.40283203125,0.0
26.17304039001465,-1.4067353771074296,-0.08056640625,0.0
26.180155038833618,-1.1693705988362006,-0.37060546875,0.0
26.18704390525818,-1.1763519158441782,-0.59619140625,0.0
26.194014072418213,-1.3683381335635545,-0.2255859375,0.0
26.20089554786682,-1.3229595730117016,-0.17724609375,-0.2792526803190927
26.20775318145752,-1.0925761117484503,-0.6123046875,0.0
26.21469211578369,-1.1588986233242349,-0.64453125,-0.2792526803190927
26.226585626602173,-1.2845623294678263,-0.30615234375,0.0
26.23353362083435,-1.1588986233242349,-0.56396484375,0.2617993877991494
26.24039340019226,-1.2252211349000193,-0.515625,0.0
26.247374534606934,-1.3683381335635545,-0.193359375,-0.2792526803190927
26.254276514053345,-1.2252211349000193,-0.3544921875,0.0
26.261337995529175,-1.1693705988362006,-0.56396484375,0.0
26.268430709838867,-1.3299408900196792,-0.2900390625,0.0
26.27540135383606,-1.3299408900196792,-0.12890625,0.0
26.28237557411194,-1.1309733552923253,-0.56396484375,0.0
26.28939461708069,-1.1763519158441782,-0.69287109375,0.0
26.296353578567505,-1.361356816555577,-0.27392578125,0.0
26.303353786468506,-1.2252211349000193,-0.322265625,0.0
26.310389280319214,-1.1309733552923253,-0.72509765625,0.0
26.317235708236694,-1.3020156219877697,-0.37060546875,0.0
26.32413911819458,-1.4346606451393389,-0.12890625,0.0
26.33103060722351,-1.1868238913561442,-0.322265625,0.0
26.3381507396698,-1.1309733552923253,-0.69287109375,0.0
26.34498929977417,-1.2740903539558606,-0.3544921875,0.0
26.352150917053223,-1.2252211349000193,-0.38671875,0.0
26.35911726951599,-1.1588986233242349,-0.66064453125,0.0
26.36582088470459,-1.2252211349000193,-0.49951171875,0.0
26.37286949157715,-1.3683381335635545,-0.20947265625,0.0
26.37973141670227,-1.2845623294678263,-0.3544921875,0.0
26.386793851852417,-1.1868238913561442,-0.451171875,0.0
26.393729209899902,-1.3892820845874863,-0.2255859375,0.0
26.400646448135376,-1.3299408900196792,-0.064453125,0.0
26.407626628875732,-1.1309733552923253,-0.59619140625,0.0
26.41449236869812,-1.1484266478122689,-0.72509765625,0.0
26.421493768692017,-1.361356816555577,-0.24169921875,0.0
26.428620100021362,-1.2252211349000193,-0.30615234375,0.0
26.435611963272095,-1.1693705988362006,-0.56396484375,0.0
26.442615509033203,-1.2915436464758039,-0.43505859375,0.0
26.449379920959473,-1.3892820845874863,-0.14501953125,0.0
26.45717430114746,-1.1205013797803596,-0.451171875,0.0
26.464035511016846,-1.1588986233242349,-0.53173828125,0.0
26.471000909805298,-1.3997540600994522,-0.24169921875,0.0
26.477989673614502,-1.2252211349000193,-0.30615234375,0.0
26.485058307647705,-1.1309733552923253,-0.6767578125,0.0
26.492202520370483,-1.2636183784438946,-0.4189453125,0.0
26.49920630455017,-1.3892820845874863,-0.17724609375,0.0
26.50639581680298,-1.1484266478122689,-0.37060546875,0.0
26.513363122940063,-1.1484266478122689,-0.62841796875,0.0
26.5203378200531,-1.3788101090755203,-0.17724609375,0.0
26.52736735343933,-1.3683381335635545,0.0,0.0
26.53433346748352,-1.0995574287564276,-0.3544921875,0.0
26.541361093521118,-1.1484266478122689,-0.59619140625,0.0
26.548364639282227,-1.3788101090755203,-0.1611328125,0.2792526803190927
26.55698251724243,-1.1588986233242349,-0.451171875,0.0
26.56393003463745,-1.1693705988362006,-0.580078125,0.0
26.570831537246704,-1.340412865531645,-0.2255859375,0.0
26.57779884338379,-1.3229595730117016,-0.0966796875,0.0
26.58476448059082,-1.2147491593880533,-0.30615234375,0.0
26.60264253616333,-1.3124875974997359,-0.11279296875,0.0
26.609641551971436,-1.1100294042683936,-0.53173828125,0.0
26.61665987968445,-1.1588986233242349,-0.59619140625,0.0
26.623575925827026,-1.4067353771074296,-0.14501953125,0.10471975511965977
26.63042140007019,-1.2252211349000193,-0.2578125,0.0
26.63741159439087,-1.1763519158441782,-0.56396484375,0.0
26.644444227218628,-1.2845623294678263,-0.37060546875,0.0
26.6515109539032,-1.3997540600994522,-0.11279296875,0.0
26.658522367477417,-1.1693705988362006,-0.30615234375,0.0
26.665517330169678,-1.1588986233242349,-0.5478515625,0.0
26.672780990600586,-1.340412865531645,-0.11279296875,0.0
26.679837226867676,-1.1763519158441782,-0.24169921875,0.0
26.686776638031006,-1.1693705988362006,-0.6767578125,0.0
26.69371223449707,-1.2636183784438946,-0.40283203125,0.0
26.700556993484497,-1.3683381335635545,-0.14501953125,0.0
26.707635402679443,-1.1309733552923253,-0.38671875,0.0
26.71461796760559,-1.1693705988362006,-0.56396484375,0.0
26.721587657928467,-1.4067353771074296,-0.12890625,0.0
26.7286159992218,-1.3124875974997359,-0.01611328125,0.0
26.73573660850525,-1.0995574287564276,-0.515625,0.0
26.7425856590271,-1.2252211349000193,-0.53173828125,0.0
26.749616861343384,-1.3788101090755203,-0.20947265625,0.0
26.756593465805054,-1.1484266478122689,-0.4189453125,0.0
26.76387619972229,-1.1309733552923253,-0.6123046875,0.0
26.77109718322754,-1.361356816555577,-0.30615234375,0.0
26.7781400680542,-1.361356816555577,-0.11279296875,0.0
26.78511118888855,-1.19729586686811,-0.30615234375,0.0
26.79211115837097,-1.2252211349000193,-0.4189453125,0.0
26.799129724502563,-1.3892820845874863,-0.12890625,0.0
26.807737350463867,-1.0995574287564276,-0.37060546875,0.0
26.814744234085083,-1.1309733552923253,-0.62841796875,0.0
26.821702003479004,-1.3229595730117016,-0.2255859375,0.0
26.828720808029175,-1.3020156219877697,-0.12890625,0.0
26.835723400115967,-1.1693705988362006,-0.46728515625,0.0
26.84268355369568,-1.2356931104119853,-0.43505859375,0.0
26.849557399749756,-1.361356816555577,-0.14501953125,0.0
26.85658073425293,-1.1693705988362006,-0.2578125,0.0
26.86342477798462,-1.1484266478122689,-0.49951171875,0.0
26.870463371276855,-1.3299408900196792,-0.30615234375,0.0
26.87740993499756,-1.3020156219877697,-0.11279296875,0.0
26.884448528289795,-1.0925761117484503,-0.62841796875,0.0
26.891470909118652,-1.2252211349000193,-0.515625,0.0
