time,angular speed,torque,linear speed
34.32491493225098,0.0,1.01513671875
34.33142900466919,0.0,0.9990234375
34.338048458099365,0.0,0.9990234375
34.34459209442139,0.0,1.03125
34.35109853744507,0.0,1.03125
34.357542276382446,0.0,0.966796875
34.36412167549133,0.0,0.9990234375
34.37056541442871,0.0,0.9990234375
34.37697911262512,0.0,1.03125
34.3834810256958,0.0,1.03125
34.389848470687866,0.0,0.9990234375
34.39629602432251,0.0,1.03125
34.40276217460632,0.0,1.03125
34.40920662879944,0.0,0.9990234375
34.41567778587341,0.0,1.03125
34.42212510108948,0.0,0.9990234375
34.42870831489563,0.0,1.03125
34.43519377708435,0.0,0.98291015625
34.44155788421631,0.0,1.03125
34.447999477386475,0.0,0.9990234375
34.45447778701782,0.0,0.9990234375
34.46092224121094,0.0,0.9990234375
34.46745467185974,0.0,0.95068359375
34.473795890808105,0.0,0.9990234375
34.48027968406677,0.0,0.9990234375
34.486748933792114,0.0,0.9990234375
34.49318242073059,0.0,1.03125
34.49963021278381,0.0,1.03125
34.50737023353577,0.0,1.03125
34.513896226882935,0.0,0.9990234375
34.52033472061157,0.0,0.9990234375
34.52691030502319,0.0,0.9990234375
34.53349280357361,0.0,0.95068359375
34.54084086418152,0.0,0.9990234375
34.547374963760376,0.0,0.9990234375
34.553823947906494,0.0,0.9990234375
34.56042504310608,0.0,1.03125
34.56692028045654,0.0,0.9990234375
34.57783365249634,0.0,0.9990234375
34.584343910217285,0.0,0.966796875
34.59083819389343,0.0,1.03125
34.59731841087341,0.0,1.03125
34.603755474090576,0.0,0.9990234375
34.6102352142334,0.0,1.03125
34.61683511734009,0.0,0.9990234375
34.62325930595398,0.0,1.01513671875
34.630173683166504,0.0,1.03125
34.6366400718689,0.0,0.9990234375
34.643168687820435,0.0,1.03125
34.64978218078613,0.0,0.98291015625
34.65626811981201,0.0,1.03125
34.66280484199524,0.0,0.9990234375
34.669376611709595,0.0,1.01513671875
34.67579984664917,0.0,0.9990234375
34.68243885040283,0.0,0.9990234375
34.68882346153259,0.0,0.9990234375
34.69521498680115,0.0,0.9990234375
34.70171856880188,0.0,0.98291015625
34.708011627197266,0.0,0.98291015625
34.714362144470215,0.0,0.9990234375
34.72082185745239,0.0,1.03125
34.727227449417114,0.0,1.01513671875
34.734928369522095,0.0,0.9990234375
34.741453647613525,0.0,0.9990234375
34.74797773361206,0.0,1.04736328125
34.75444960594177,0.0,1.03125
34.760873794555664,0.0,0.9990234375
34.76835799217224,0.0,1.01513671875
34.77473759651184,0.0,0.9990234375
34.78120827674866,0.0,0.9990234375
34.78768610954285,0.0,0.9990234375
34.79400992393494,0.0,1.04736328125
34.801512002944946,0.0,0.9990234375
34.80802083015442,0.0,1.04736328125
34.81446599960327,0.0,0.9990234375
34.82092547416687,0.0,0.9990234375
34.82723546028137,0.0,0.9990234375
34.83370518684387,0.0,1.04736328125
34.84025263786316,0.0,1.03125
34.84666466712952,0.0,1.03125
34.85312533378601,0.0,0.9990234375
34.859458446502686,0.0,0.9990234375
34.86610293388367,0.0,0.98291015625
34.87260627746582,0.0,0.9990234375
34.87916970252991,0.0,0.9990234375
34.88570833206177,0.0,1.03125
34.89207077026367,0.04537856055185257,0.9990234375
34.8987078666687,0.0,1.04736328125
34.90526366233826,0.0,0.9990234375
34.91173958778381,0.0,0.9990234375
34.918248653411865,0.0,1.03125
34.92469263076782,0.0,1.03125
34.93110775947571,0.0,1.03125
34.937617778778076,0.0,0.9990234375
34.944111347198486,0.0,0.9990234375
34.95066022872925,0.0,0.9990234375
34.95709252357483,0.0,1.03125
34.96356964111328,0.0,0.9990234375
34.97006559371948,0.0,1.01513671875
34.97664499282837,0.0,0.9990234375
34.98318147659302,0.0,0.9990234375
34.98949575424194,0.0,0.98291015625
34.9959180355072,0.0,0.9990234375
35.00251245498657,0.0,0.9990234375
35.00888657569885,0.0,0.9990234375
35.01526403427124,0.0,0.9990234375
35.02176880836487,0.0,0.9990234375
35.02833032608032,0.0,1.01513671875
35.03478956222534,0.0,0.9990234375
35.041213274002075,0.0,0.9990234375
35.04770231246948,0.0,0.9990234375
35.054179668426514,0.0,0.9990234375
35.060633420944214,0.0,0.9990234375
35.06706404685974,0.0,0.9990234375
35.073447465896606,0.0,1.01513671875
35.07986569404602,0.0,0.9990234375
35.08638572692871,0.0,1.01513671875
35.09286332130432,0.0,0.98291015625
35.09922981262207,0.0,1.04736328125
35.10588788986206,0.0,0.9990234375
35.112433195114136,0.0,0.9990234375
35.11882662773132,0.0,0.966796875
35.12534499168396,0.0,1.04736328125
35.132001638412476,0.0,1.03125
35.139607667922974,0.0,0.9990234375
35.14618277549744,0.0,0.9990234375
35.15280342102051,0.0,0.9990234375
35.15932035446167,0.0,0.98291015625
35.165953397750854,0.0,1.04736328125
35.17240071296692,0.0,1.01513671875
35.178858280181885,0.0,0.95068359375
35.18531084060669,0.0,1.03125
35.191805362701416,0.0,0.9990234375
35.198187828063965,0.0,0.9990234375
35.20480012893677,0.0,0.9990234375
35.21133804321289,0.0,1.01513671875
35.21780347824097,0.0,1.04736328125
35.22424674034119,0.0,1.04736328125
35.2307391166687,0.0,0.9990234375
35.237165212631226,0.0,1.04736328125
35.24367046356201,0.0,1.04736328125
35.25023627281189,0.0,0.9990234375
35.25679802894592,0.0,0.9990234375
35.26333951950073,0.0,0.9990234375
35.26989984512329,0.0,0.9990234375
35.276262283325195,0.0,0.9990234375
35.282729625701904,0.0,0.9990234375
35.28925085067749,0.0,0.9990234375
35.29583024978638,0.0,0.9990234375
35.302448987960815,0.0,0.9990234375
35.30879998207092,0.0,1.01513671875
35.31526756286621,0.0,1.03125
35.32170391082764,0.0,0.966796875
35.32807731628418,0.0,1.01513671875
35.334622621536255,0.0,0.9990234375
35.3411340713501,0.0,1.03125
35.34763979911804,0.0,0.9990234375
35.354066133499146,0.0,1.03125
35.360514640808105,0.0,0.9990234375
35.367066860198975,0.0,0.9990234375
35.37359929084778,0.0,1.04736328125
35.379984617233276,0.0,1.0634765625
35.38634276390076,0.0,0.9990234375
35.39280414581299,0.0,1.03125
35.40071415901184,0.0,1.03125
35.40699863433838,0.0,0.9990234375
35.41346621513367,0.0,0.9990234375
35.41997766494751,0.0,1.0634765625
35.42651867866516,0.0,0.98291015625
35.433199882507324,0.0,1.04736328125
35.440547466278076,0.0,0.9990234375
35.44693183898926,0.0,0.9990234375
35.45341968536377,0.0,0.9990234375
35.45991849899292,0.0,1.01513671875
35.46631622314453,0.0,1.01513671875
35.47300457954407,0.0,1.04736328125
35.47945022583008,0.0,0.9990234375
35.4859344959259,0.0,0.9990234375
35.49235439300537,0.0,1.04736328125
35.49905490875244,0.0,1.03125
35.50554084777832,0.0,0.9990234375
35.51197052001953,0.0,0.9990234375
35.51849317550659,0.0,0.9990234375
35.52479863166809,0.0,0.9990234375
35.53128981590271,0.0,0.9990234375
35.53777098655701,0.0,0.9990234375
35.54421663284302,0.0,0.9990234375
35.55071258544922,0.0,0.9990234375
35.55716943740845,0.0,0.9990234375
35.563597440719604,0.0,0.9990234375
35.57000923156738,0.0,1.01513671875
35.57653212547302,0.0,1.0634765625
35.58297896385193,0.0,1.01513671875
35.589489698410034,0.0,0.9990234375
35.59595012664795,0.0,0.9990234375
35.602351903915405,0.0,0.91845703125
35.608662605285645,0.0,0.9990234375
35.615150928497314,0.0,0.9990234375
35.62174367904663,0.0,1.03125
35.62833547592163,0.0,1.04736328125
35.63485765457153,0.0,1.04736328125
35.641297340393066,0.0,0.98291015625
35.64773631095886,0.0,1.03125
35.654194831848145,0.0,1.04736328125
35.66066312789917,0.0,0.9990234375
35.66720485687256,0.0,1.04736328125
35.67438578605652,0.0,0.9990234375
35.68081474304199,0.0,1.04736328125
35.687275886535645,0.0,1.01513671875
35.69385385513306,0.0,1.07958984375
35.70057916641235,0.0,0.9990234375
35.708091020584106,0.0,1.03125
35.714515924453735,0.0,0.966796875
35.721014976501465,0.0,1.04736328125
35.72749090194702,0.0,1.01513671875
35.73392653465271,0.0,1.01513671875
35.74042201042175,0.0,0.9990234375
35.74673509597778,0.0,1.04736328125
35.753324031829834,0.0,0.9990234375
35.75966429710388,0.0,0.9990234375
35.766834020614624,0.0,1.04736328125
35.77266263961792,0.0,1.01513671875
35.77875733375549,0.0,0.9990234375
35.785210609436035,0.0,0.966796875
35.79151010513306,0.0,1.01513671875
35.79788160324097,0.0,1.01513671875
35.80434274673462,0.0,0.98291015625
35.81066536903381,0.0,0.9990234375
35.817161560058594,0.0,0.9990234375
35.82356524467468,0.0,1.04736328125
35.830018520355225,0.0,0.9990234375
35.83645033836365,0.0,1.01513671875
35.84291386604309,0.0,0.9990234375
35.84949493408203,0.0,1.04736328125
35.85594153404236,0.0,0.9990234375
35.862454414367676,0.0,0.9990234375
35.86893153190613,0.0,0.9990234375
35.87541484832764,0.0,1.01513671875
35.88183951377869,0.0,0.9345703125
35.888418436050415,0.0,0.966796875
35.8949248790741,0.0,0.9990234375
35.901467084884644,0.0,0.95068359375
35.90788388252258,0.0,0.9990234375
35.9144024848938,0.0,0.98291015625
35.920790910720825,0.0,1.01513671875
35.92724561691284,0.0,1.01513671875
35.93434381484985,0.0,0.966796875
35.940754652023315,0.0,0.966796875
35.947150468826294,0.0,1.04736328125
35.95363116264343,0.0,0.966796875
35.9601948261261,0.0,0.9990234375
35.96666979789734,0.0,0.9990234375
35.9734742641449,0.0,0.95068359375
35.9798481464386,0.0,0.9990234375
35.98637533187866,0.0,0.9990234375
35.99280071258545,0.0,0.9990234375
35.999443769454956,0.0,0.9990234375
36.0058012008667,0.0,1.01513671875
36.01227021217346,0.0,1.04736328125
36.01875829696655,0.0,1.01513671875
36.02518272399902,0.0,0.98291015625
36.03169322013855,0.0,1.01513671875
36.03833889961243,0.0,0.9990234375
36.04479622840881,0.0,1.07958984375
36.051236152648926,0.0,1.04736328125
36.057695150375366,0.0,0.9990234375
36.06407189369202,0.0,0.9990234375
36.07047176361084,0.0,0.9990234375
36.07691526412964,0.0,1.01513671875
36.08338499069214,0.0,0.9990234375
36.08979272842407,0.0,1.0634765625
36.09631609916687,0.0,0.98291015625
36.10281801223755,0.0,1.01513671875
36.109313011169434,0.0,1.01513671875
36.1158447265625,0.0,1.04736328125
36.122488021850586,0.0,0.9990234375
36.128886461257935,0.0,0.966796875
36.13533306121826,0.0,0.9990234375
36.14190673828125,0.0,0.9990234375
36.14858675003052,0.0,0.98291015625
36.155076026916504,0.0,1.01513671875
36.16150164604187,0.0,0.98291015625
36.168039321899414,0.0,0.98291015625
36.1743540763855,0.0,0.9990234375
36.180782079696655,0.0,1.03125
36.1872718334198,0.0,1.01513671875
36.19374203681946,0.0,0.9990234375
36.200716733932495,0.0,0.9990234375
36.20715951919556,0.0,1.04736328125
36.21363425254822,0.0,1.01513671875
36.22009587287903,0.0,0.9990234375
36.226494789123535,0.0,0.966796875
36.233864307403564,0.0,0.9990234375
36.23979091644287,0.0,0.966796875
36.24586820602417,0.0,0.9990234375
36.252368211746216,0.0,0.9990234375
36.25873517990112,0.0,1.03125
36.26532196998596,0.0,0.9990234375
36.271825075149536,0.0,0.9990234375
36.2783145904541,0.0,1.03125
36.28482532501221,0.0,0.966796875
36.29129409790039,0.0,0.9990234375
36.2978630065918,0.0,0.98291015625
36.304359912872314,0.0,0.9990234375
36.310784339904785,0.0,0.9990234375
36.317224740982056,0.0,0.9990234375
36.323723554611206,0.0,0.9990234375
36.33025884628296,0.0,0.9990234375
36.33665585517883,0.0,0.9990234375
36.34322500228882,0.0,0.9990234375
36.34979772567749,0.0,0.9990234375
36.356154918670654,0.0,0.9990234375
36.362781047821045,0.0,1.04736328125
36.3692102432251,0.0,0.9990234375
36.37563443183899,0.0,0.9990234375
36.38218641281128,0.0,0.9990234375
36.38882923126221,0.0,0.9990234375
36.39546179771423,0.0,0.966796875
36.401880979537964,0.0,1.03125
36.408342361450195,0.0,0.9990234375
36.41477394104004,0.0,0.9990234375
36.42126941680908,0.0,0.9990234375
36.42771768569946,0.0,0.9990234375
36.434818744659424,0.0,1.01513671875
36.441328048706055,0.0,0.966796875
36.4477744102478,0.0,1.03125
36.45425748825073,0.0,1.01513671875
36.46070456504822,0.0,1.01513671875
36.467105865478516,0.0,1.04736328125
36.47445559501648,0.0,0.966796875
36.48083424568176,0.0,1.01513671875
36.48743414878845,0.0,1.01513671875
36.49380588531494,0.0,0.9990234375
36.50037097930908,0.0,1.01513671875
36.5078341960907,0.0,1.04736328125
36.514333724975586,0.0,0.9990234375
36.52084541320801,0.0,0.9990234375
36.52737212181091,0.0,0.966796875
36.53387951850891,0.0,0.9990234375
36.540351152420044,0.0,1.01513671875
36.546839237213135,0.0,0.91845703125
36.553322076797485,0.0,0.9990234375
36.55987215042114,0.0,0.9990234375
36.56640839576721,0.0,1.01513671875
36.57312273979187,0.0,0.9990234375
36.57954716682434,0.0,0.9990234375
36.58604574203491,0.0,0.9990234375
36.59245586395264,0.0,0.9990234375
36.59905433654785,0.0,0.98291015625
36.60564136505127,0.0,0.9990234375
36.612178325653076,0.0,0.9990234375
36.61864447593689,0.05585053606381855,0.9990234375
36.625062704086304,0.0,0.9990234375
36.63147950172424,0.0,0.9345703125
36.63801717758179,0.0,1.04736328125
36.644471645355225,0.0,0.9990234375
36.65100979804993,0.0,0.9990234375
36.65744066238403,0.0,1.01513671875
36.66387724876404,0.0,1.04736328125
36.67027401924133,0.0,1.0634765625
36.67677068710327,0.0,0.95068359375
36.683244943618774,0.0,0.9990234375
36.689759492874146,0.0,1.04736328125
36.69629096984863,0.0,1.01513671875
36.702857971191406,0.0,0.9990234375
36.70910716056824,0.0,0.9990234375
36.715821266174316,0.0,0.9990234375
36.722179651260376,0.0,0.95068359375
36.72858452796936,0.0,0.91845703125
36.735058307647705,0.0,0.9990234375
36.74140501022339,0.0,0.9990234375
36.747835874557495,0.04537856055185257,1.07958984375
36.75426745414734,0.0,1.01513671875
36.760884046554565,0.0,1.01513671875
36.767343521118164,0.0,1.01513671875
36.77479290962219,0.0,1.01513671875
36.78133678436279,0.0,1.03125
36.78780221939087,0.0,1.01513671875
36.79428195953369,0.0,0.9990234375
36.80087661743164,0.0,0.98291015625
36.80727291107178,0.0,1.04736328125
36.81373858451843,0.0,1.03125
36.820141315460205,0.0,0.9990234375
36.82661175727844,0.0,0.9990234375
36.83316111564636,0.0,0.9990234375
36.83970308303833,0.0,0.9990234375
36.846131563186646,0.0,0.9990234375
36.85263395309448,0.0,0.9990234375
36.859110593795776,0.0,0.9990234375
36.86561942100525,0.0,0.9990234375
36.87333393096924,0.0,0.91845703125
36.87980508804321,0.0,1.01513671875
36.88626551628113,0.0,1.04736328125
36.892680644989014,0.0,1.01513671875
36.899243116378784,0.0,0.966796875
36.90645909309387,0.0,0.9990234375
36.912845611572266,0.0,0.9990234375
36.919368505477905,0.0,0.9990234375
36.925819396972656,0.0,0.9990234375
36.93260836601257,0.0,0.9990234375
36.93912434577942,0.0,0.9990234375
36.94563412666321,0.0,1.01513671875
36.952070474624634,0.0,0.9990234375
36.95850896835327,0.0,0.9990234375
36.96498656272888,0.0,0.98291015625
36.97142052650452,0.0,0.9990234375
36.97796010971069,0.0,0.9990234375
36.98443078994751,0.0,0.9990234375
36.990859508514404,0.0,1.01513671875
36.997292041778564,0.0,0.9990234375
37.00381135940552,0.0,0.91845703125
37.01035499572754,0.0,0.98291015625
37.016844749450684,0.0,1.01513671875
37.023250341415405,0.0,1.04736328125
37.0297155380249,0.0,1.01513671875
37.05252552032471,0.0,0.98291015625
37.05907940864563,0.0,0.966796875
37.065550327301025,0.0,0.9990234375
37.07198214530945,0.0,1.01513671875
37.078330278396606,0.0,0.966796875
37.08508634567261,0.0,0.966796875
37.09142827987671,0.0,0.9990234375
37.09792757034302,0.0,0.95068359375
37.104453563690186,0.0,1.01513671875
37.110963106155396,0.0,1.01513671875
37.11751103401184,0.0,0.9990234375
37.123982667922974,0.0,1.01513671875
37.130488872528076,0.0,0.95068359375
37.13696527481079,0.0,1.01513671875
37.143543004989624,0.0,1.01513671875
37.15093994140625,0.0,1.01513671875
37.15743637084961,0.0,0.966796875
37.16386938095093,0.0,0.9990234375
37.17035222053528,0.0,0.9990234375
37.176915884017944,0.0,0.9990234375
37.18418622016907,0.0,0.9990234375
37.19068217277527,0.0,0.966796875
37.1971652507782,0.0,1.04736328125
37.203551292419434,0.0,0.9990234375
37.210118770599365,0.0,1.03125
37.21685028076172,0.0,1.04736328125
37.22326707839966,0.0,1.01513671875
37.229660511016846,0.0,1.01513671875
37.23620629310608,0.0,0.9990234375
37.2426233291626,0.0,0.9990234375
37.2491979598999,0.0,0.98291015625
37.25658965110779,0.0,0.91845703125
37.263049364089966,0.0,1.01513671875
37.26948618888855,0.0,1.01513671875
37.275845766067505,0.0,1.01513671875
37.282334089279175,0.0,0.966796875
37.28935885429382,0.0,1.01513671875
37.2958562374115,0.0,0.91845703125
37.30228233337402,0.0,0.98291015625
37.30871891975403,0.0,1.01513671875
37.31512713432312,0.0,0.9990234375
37.32307267189026,0.0,1.03125
37.32950282096863,0.0,1.01513671875
37.336024045944214,0.0,0.98291015625
37.342442750930786,0.0,1.01513671875
37.3490092754364,0.0,0.966796875
37.35651421546936,0.0,1.04736328125
37.36299800872803,0.0,1.01513671875
37.36948800086975,0.0,1.03125
37.37593460083008,0.0,0.9990234375
37.38243103027344,0.0,1.03125
37.38986682891846,0.0,1.01513671875
37.39631390571594,0.0,1.01513671875
37.402854919433594,0.0,0.9990234375
37.40930700302124,0.0,1.01513671875
37.415857791900635,0.0,1.01513671875
37.422449350357056,0.0,1.01513671875
37.428860902786255,0.0,1.01513671875
37.43532156944275,0.0,1.01513671875
37.44173312187195,0.0,1.03125
37.4481897354126,0.0,1.04736328125
37.45470190048218,0.0,1.01513671875
37.46113729476929,0.0,0.9990234375
37.46767783164978,0.0,1.01513671875
37.47411370277405,0.0,0.95068359375
37.48053503036499,0.0,0.966796875
37.48687553405762,0.0,1.03125
37.49345779418945,0.0,1.01513671875
37.49989032745361,0.0,1.01513671875
37.50634264945984,0.0,0.9990234375
37.512802600860596,0.0,1.01513671875
37.51928377151489,0.0,0.95068359375
37.52567791938782,0.0,0.98291015625
37.53216624259949,0.0,1.04736328125
37.53864002227783,0.0,1.01513671875
37.54512357711792,0.0,1.01513671875
37.55165243148804,0.0,0.9990234375
37.55805802345276,0.0,0.966796875
37.56444978713989,0.0,0.9990234375
37.571006774902344,0.0,0.98291015625
37.57738709449768,0.0,1.01513671875
37.58454370498657,0.0,0.98291015625
37.590959787368774,0.0,0.966796875
37.59752535820007,0.0,0.98291015625
37.60398840904236,0.0,0.98291015625
37.61042332649231,0.0,1.01513671875
37.61734747886658,0.0,1.01513671875
37.62378740310669,0.0,0.966796875
37.63023829460144,0.0,0.966796875
37.63679051399231,0.0,1.0634765625
37.643393993377686,0.0,1.01513671875
37.64998960494995,0.0,1.01513671875
37.65747261047363,0.0,0.9345703125
37.66396880149841,0.0,0.966796875
37.67043447494507,0.0,1.01513671875
37.676922082901,0.0,1.01513671875
37.68346285820007,0.0,0.9990234375
37.69097876548767,0.0,1.01513671875
37.69744277000427,0.0,1.01513671875
37.703919410705566,0.0,1.03125
37.71033334732056,0.0,1.01513671875
37.717058181762695,0.0,1.01513671875
37.72373700141907,0.0,0.966796875
37.73009991645813,0.0,1.01513671875
37.73652172088623,0.0,1.01513671875
37.74292516708374,0.0,1.01513671875
37.749563217163086,0.0,1.01513671875
37.75608491897583,0.0,1.0634765625
37.76248645782471,0.0,1.01513671875
37.768864154815674,0.0,0.9990234375
37.77529335021973,0.0,0.9990234375
37.781898736953735,0.0,1.01513671875
37.78944754600525,0.0,1.01513671875
37.79586982727051,0.0,1.01513671875
37.8024959564209,0.0,0.9990234375
37.808884620666504,0.0,0.9990234375
37.81549692153931,0.0,1.01513671875
37.82200789451599,0.0,0.98291015625
37.8284912109375,0.0,0.966796875
37.83501386642456,0.0,1.01513671875
37.84145522117615,0.0,1.01513671875
37.84785509109497,0.0,1.01513671875
37.85435628890991,0.0,1.01513671875
37.860859870910645,0.0,1.01513671875
37.867390871047974,0.0,1.01513671875
37.87379240989685,0.0,1.03125
37.88032603263855,0.0,1.01513671875
37.886829137802124,0.0,1.01513671875
37.893341064453125,0.0,1.01513671875
37.89990544319153,0.0,0.88623046875
37.906227111816406,0.06632251157578452,1.01513671875
37.912688970565796,0.0,0.9990234375
37.919224977493286,0.0,1.01513671875
37.92562437057495,0.0,1.01513671875
37.932199239730835,0.0,1.03125
37.9385986328125,0.0,1.01513671875
37.94497752189636,0.0,1.01513671875
37.951457023620605,0.0,1.01513671875
37.95780849456787,0.0,1.03125
37.96425938606262,0.0,1.03125
37.97080087661743,0.0,1.03125
37.97715353965759,0.0,1.03125
37.98413276672363,0.0,1.01513671875
37.990596532821655,0.0,1.03125
37.99718618392944,0.0,1.01513671875
38.00373888015747,0.0,1.01513671875
38.010202407836914,0.0,1.03125
38.01682710647583,0.0,0.9990234375
38.02434492111206,0.03490658503988659,1.03125
38.030866384506226,0.0,1.01513671875
38.037357568740845,0.0,1.01513671875
38.0438928604126,0.0,1.03125
38.050366163253784,0.0,1.01513671875
38.057591915130615,0.0,1.03125
38.064077615737915,0.0,0.9990234375
38.0705988407135,0.0,1.03125
38.07702374458313,0.0,0.98291015625
38.084940671920776,0.0,1.01513671875
38.091418743133545,0.0,1.03125
38.09797263145447,0.0,0.9345703125
38.104470014572144,0.0,0.966796875
38.110929012298584,0.0,1.0634765625
38.11745238304138,0.017453292519943295,1.03125
38.12391185760498,0.0,0.98291015625
38.13046073913574,0.0,1.01513671875
38.13691711425781,0.0,1.01513671875
38.143338680267334,0.0,1.03125
38.149813413619995,0.04537856055185257,0.966796875
38.15777850151062,0.0,1.03125
38.16430449485779,0.0,1.03125
38.1708037853241,0.0,1.03125
38.17724013328552,0.0,0.98291015625
38.18384051322937,0.0,1.03125
38.190672874450684,0.0,0.966796875
38.197166204452515,0.0,1.01513671875
38.203619718551636,0.0,1.03125
38.2101526260376,0.0,0.9990234375
38.216691970825195,0.0,0.9345703125
38.22306752204895,0.0,1.04736328125
38.22948908805847,0.0,1.04736328125
38.235981941223145,0.0,1.04736328125
38.24238395690918,0.0,0.966796875
38.24903106689453,0.0,1.01513671875
38.25557827949524,0.0,1.01513671875
38.262012243270874,0.0,1.04736328125
38.268508195877075,0.0,0.9990234375
38.27489471435547,0.0,1.01513671875
38.28136992454529,0.0,0.9990234375
38.287806034088135,0.0,1.01513671875
38.294334173202515,0.0,0.9990234375
38.300875663757324,0.0,1.01513671875
38.30728769302368,0.0,1.01513671875
38.31382489204407,0.0,1.01513671875
38.32035493850708,0.0,1.03125
38.326884508132935,0.027925268031909273,1.03125
38.333348989486694,0.0,0.95068359375
38.33975839614868,0.0,1.01513671875
38.34619140625,0.0,1.03125
38.352701902389526,0.0,1.01513671875
38.35908269882202,0.0,1.01513671875
38.365827560424805,0.0,1.03125
38.372336864471436,0.0,1.04736328125
38.37896251678467,0.0,1.03125
38.38541841506958,0.0,1.0634765625
38.391812801361084,0.04537856055185257,1.04736328125
38.39822220802307,0.0,0.9990234375
38.40466642379761,0.0,0.9990234375
38.411166191101074,0.0,0.9990234375
38.4177041053772,0.0,0.90234375
38.424057483673096,0.0,0.95068359375
38.43047618865967,0.0,1.03125
38.43695068359375,0.0,1.01513671875
38.44342374801636,0.0,1.01513671875
38.45065665245056,0.0,1.01513671875
38.456990242004395,0.0,1.01513671875
38.46352171897888,0.0,1.01513671875
38.46996450424194,0.0,0.9990234375
38.47641682624817,0.0,0.9990234375
38.48304891586304,0.0,0.98291015625
38.48991918563843,0.0,1.0634765625
38.49632215499878,0.0,1.01513671875
38.50283217430115,0.0,1.03125
38.509302616119385,0.0,1.01513671875
38.51613187789917,0.0,0.9990234375
38.52350306510925,0.0,1.01513671875
38.52995324134827,0.0,1.01513671875
38.53644919395447,0.0,1.01513671875
38.54288148880005,0.0,1.01513671875
38.54943251609802,0.0,0.98291015625
38.55695581436157,0.0,1.01513671875
38.563435316085815,0.0,1.01513671875
38.56993055343628,0.0,1.01513671875
38.57650136947632,0.0,1.01513671875
38.58307671546936,0.0,1.01513671875
38.58983278274536,0.0,1.03125
38.596285343170166,0.0,0.98291015625
38.60276746749878,0.0,1.03125
38.609198808670044,0.0,1.03125
38.61571526527405,0.0,0.90234375
38.623194456100464,0.0,1.01513671875
38.629684925079346,0.0,1.01513671875
38.636157751083374,0.0,0.9990234375
38.64260244369507,0.0,1.04736328125
38.64923095703125,0.0,1.01513671875
38.6567907333374,0.0,1.01513671875
38.66342353820801,0.0,1.01513671875
38.6698796749115,0.0,1.01513671875
38.67628479003906,0.0,0.98291015625
38.682859659194946,0.0,1.04736328125
38.69021487236023,0.0,1.01513671875
38.696622133255005,0.0,1.01513671875
38.7031466960907,0.0,1.01513671875
