time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
11.885523319244385,-2.0042197577068217,-1.91748046875,-0.715584993317675,0.05788567723810655
11.896044731140137,-1.9722220547535922,-2.04638671875,-0.6632251157578452,0.05822647459117409
11.906023979187012,-2.0449441069200227,-1.93359375,-0.6108652381980153,0.05854233555255377
11.916152238845825,-1.9722220547535922,-2.17529296875,-0.6108652381980153,0.05884988438337082
11.925411224365234,-1.9634954084936207,-2.27197265625,-0.4886921905584123,0.05910756043081214
11.934663534164429,-2.076941809873252,-1.7724609375,-0.7330382858376184,0.05936523647825346
11.944302082061768,-2.0129464039667933,-1.9658203125,-0.4886921905584123,0.059656161047945244
11.953504800796509,-1.9169532951071053,-2.36865234375,-0.6108652381980153,0.05988890070369869
11.962289094924927,-2.0449441069200227,-2.14306640625,-0.4886921905584123,0.06014657675114001
11.970007181167603,-1.9722220547535922,-2.19140625,-0.5934119456780721,0.06034606788464297
11.977927446365356,-1.9809487010135638,-2.19140625,-0.5585053606381855,0.06057049540983378
11.986307144165039,-2.0449441069200227,-2.04638671875,-0.4886921905584123,0.06080323506558725
11.994818925857544,-1.89077335632719,-2.4814453125,-0.6806784082777885,0.06106091111302855
12.003657579421997,-2.0449441069200227,-2.17529296875,-0.715584993317675,0.06135183568272035
12.012303352355957,-2.0449441069200227,-2.255859375,-0.5585053606381855,0.061642760252412165
12.020830631256104,-1.9809487010135638,-2.43310546875,-0.6108652381980153,0.061917060560978704
12.029899835586548,-2.1089395128264816,-1.91748046875,-0.6806784082777885,0.06220798513067051
12.039559602737427,-2.0827595740465665,-1.9013671875,-0.715584993317675,0.06252384609205021
12.049460649490356,-1.9169532951071053,-2.578125,-0.7504915783575616,0.06284801918399248
12.059935331344604,-1.9547687622336491,-2.2880859375,-0.6806784082777885,0.0632137529287479
12.06984281539917,-1.9809487010135638,-2.2236328125,-0.715584993317675,0.06354623815125282
12.079414367675781,-2.0449441069200227,-2.01416015625,-0.6108652381980153,0.06385378698206987
12.08984375,-1.9867664651868782,-2.20751953125,-0.5934119456780721,0.06416133581288694
12.099668025970459,-1.9169532951071053,-2.33642578125,-0.715584993317675,0.06449382103539184
12.109449863433838,-1.9867664651868782,-2.2236328125,-0.7504915783575616,0.06480136986620888
12.11958932876587,-2.076941809873252,-2.2880859375,-0.6457718232379019,0.06516710361096428
12.130005121231079,-2.0042197577068217,-2.27197265625,-0.6108652381980153,0.06548296457234398
12.140706300735474,-2.0042197577068217,-2.36865234375,-0.7504915783575616,0.06582376192541152
12.15146541595459,-1.9314977055403915,-2.40087890625,-0.715584993317675,0.06615624714791644
12.161632776260376,-2.0042197577068217,-2.3525390625,-0.6806784082777885,0.06650535663154661
12.170962572097778,-1.9954931114468502,-2.36865234375,-0.715584993317675,0.06681290546236368
12.180898427963257,-1.9867664651868782,-2.49755859375,-0.6632251157578452,0.06714539068486858
12.1909761428833,-1.9634954084936207,-2.3525390625,-0.6457718232379019,0.06745293951568561
12.201146125793457,-1.9634954084936207,-2.44921875,-0.6632251157578452,0.06774386408537744
12.210333347320557,-2.0449441069200227,-2.30419921875,-0.6108652381980153,0.06803478865506928
12.219890117645264,-2.018764168140108,-2.4169921875,-0.5585053606381855,0.06830908896363579
12.229976177215576,-1.9169532951071053,-2.65869140625,-0.6108652381980153,0.06858338927220238
12.239456176757812,-2.0042197577068217,-2.36865234375,-0.5235987755982988,0.0688410653196437
12.249751806259155,-2.0449441069200227,-2.4169921875,-0.4537856055185257,0.06913198988933549
12.259702444076538,-1.9169532951071053,-2.88427734375,-0.5585053606381855,0.06937304167565153
12.26937222480774,-1.9867664651868782,-2.6748046875,-0.5235987755982988,0.06960578133140498
12.279749631881714,-2.0449441069200227,-2.81982421875,-0.41887902047863906,0.0698634573788463
12.289709568023682,-1.9867664651868782,-2.69091796875,-0.3665191429188092,0.07010450916516235
12.299263000488281,-2.0449441069200227,-2.384765625,-0.4537856055185257,0.0703372488209158
12.309090614318848,-1.9867664651868782,-2.49755859375,-0.47123889803846897,0.07053673995441877
12.319299221038818,-2.0449441069200227,-2.30419921875,-0.5235987755982988,0.07077779174073484
12.329481840133667,-2.076941809873252,-2.3525390625,-0.3665191429188092,0.07099390713536304
12.33945608139038,-1.9954931114468502,-2.46533203125,-0.3490658503988659,0.07119339826886596
12.34984540939331,-2.0449441069200227,-2.4169921875,-0.5410520681182421,0.07141782579405681
12.359596729278564,-1.9634954084936207,-2.75537109375,-0.4886921905584123,0.07163394118868499
12.369659900665283,-2.0449441069200227,-2.384765625,-0.6457718232379019,0.07187499297500106
12.37916350364685,-2.036217460660051,-2.4169921875,-0.5934119456780721,0.07216591754469287
12.389475107192993,-1.9722220547535922,-2.513671875,-0.5585053606381855,0.07245684211438466
12.399442672729492,-1.9489509980603348,-2.69091796875,-0.5934119456780721,0.0727477666840765
12.409723043441772,-1.9954931114468502,-2.33642578125,-0.4537856055185257,0.07302206699264303
12.419865608215332,-2.0449441069200227,-2.17529296875,-0.715584993317675,0.07331299156233484
12.429661273956299,-1.8995000025871618,-2.62646484375,-0.6457718232379019,0.07364547678483976
12.439330339431763,-2.0449441069200227,-2.2880859375,-0.9250245035569946,0.07395302561565684
12.44969129562378,-2.0682151636132806,-2.04638671875,-0.6457718232379019,0.07436032001322533
12.459839820861816,-2.0449441069200227,-2.17529296875,-0.8028514559173915,0.07468449310516763
12.469552040100098,-2.0449441069200227,-2.2880859375,-0.7330382858376184,0.07505022684992305
12.47859525680542,-1.9634954084936207,-2.43310546875,-0.6632251157578452,0.07538271207242798
12.487022876739502,-1.9954931114468502,-2.3203125,-0.8377580409572781,0.07567363664211978
12.495904445648193,-1.9809487010135638,-2.30419921875,-0.7504915783575616,0.07601443399518731
12.505197525024414,-1.9402243518003632,-2.52978515625,-0.8552113334772214,0.07633029495656699
12.513865232467651,-2.10021286656651,-2.04638671875,-0.9075712110370514,0.0766960287013224
12.523568391799927,-2.0449441069200227,-1.9013671875,-0.9948376736367678,0.07711163522945355
12.533819198608398,-1.9722220547535922,-2.36865234375,-0.9424777960769379,0.07761036306321094
12.544379711151123,-1.9809487010135638,-2.33642578125,-0.9075712110370514,0.07808415450528043
12.554072856903076,-2.0274908144000796,-2.0947265625,-0.9075712110370514,0.07849976103341161
12.564345359802246,-2.0274908144000796,-2.0947265625,-1.0995574287564276,0.07897355247548109
12.574492931365967,-1.9867664651868782,-2.0302734375,-1.0995574287564276,0.07948890457036373
12.58390736579895,-1.9867664651868782,-2.17529296875,-0.9948376736367678,0.079946071751308
12.593817710876465,-1.9809487010135638,-2.2880859375,-1.117010721276371,0.08043648745450274
12.603203058242798,-1.9867664651868782,-2.14306640625,-1.0995574287564276,0.08093521528826012
12.613129615783691,-2.0449441069200227,-1.91748046875,-0.9250245035569946,0.08142563099145486
12.622744798660278,-1.89077335632719,-2.4169921875,-0.9424777960769379,0.08188279817239914
12.632669687271118,-1.9867664651868782,-2.30419921875,-1.0297442586766543,0.08232334109221817
12.642806053161621,-1.9867664651868782,-2.27197265625,-0.8552113334772214,0.08283038105653817
12.653055429458618,-1.9722220547535922,-2.30419921875,-0.8552113334772214,0.08328754823748243
12.6626615524292,-1.9867664651868782,-2.255859375,-0.7504915783575616,0.08366990624336311
12.671773433685303,-2.0827595740465665,-2.14306640625,-0.8377580409572781,0.08403563998811854
12.680661678314209,-2.0274908144000796,-2.07861328125,-0.8726646259971648,0.0844013737328739
12.68896746635437,-1.8995000025871618,-2.642578125,-0.8028514559173915,0.08473385895537884
12.696779727935791,-1.9867664651868782,-2.27197265625,-0.715584993317675,0.08500815926394541
12.704395771026611,-1.92277105928042,-2.5458984375,-0.7330382858376184,0.08525752318082408
12.711880922317505,-1.9954931114468502,-2.3203125,-0.6806784082777885,0.08551519922826539
12.720308303833008,-1.9867664651868782,-2.3525390625,-0.7853981633974483,0.08578949953683195
12.728336334228516,-2.0129464039667933,-2.3525390625,-0.8377580409572781,0.08609704836764902
12.73641848564148,-1.9809487010135638,-2.44921875,-0.8377580409572781,0.08641290932902866
12.744819641113281,-2.0042197577068217,-2.3203125,-0.8377580409572781,0.08673708242097099
12.753817558288574,-1.9314977055403915,-2.59423828125,-0.7853981633974483,0.08705294338235064
12.763191223144531,-1.9867664651868782,-2.36865234375,-0.8028514559173915,0.08741867712710608
12.772138118743896,-2.0827595740465665,-2.04638671875,-0.8552113334772214,0.08774285021904837
12.78056025505066,-1.9314977055403915,-2.578125,-0.9250245035569946,0.08810858396380378
12.789522171020508,-1.9402243518003632,-2.65869140625,-0.8552113334772214,0.08845769344743393
12.798949241638184,-2.0042197577068217,-2.3525390625,-0.8552113334772214,0.08885667571443982
12.808899164199829,-1.9809487010135638,-2.6103515625,-0.8726646259971648,0.08928059437313361
12.81856393814087,-1.92277105928042,-2.900390625,-0.9075712110370514,0.08973776155407787
12.828562498092651,-1.9809487010135638,-2.771484375,-0.8552113334772214,0.09019492873502215
12.838234424591064,-2.0274908144000796,-2.642578125,-0.8726646259971648,0.09059391100202803
12.848752737045288,-2.091486220306538,-2.49755859375,-0.8726646259971648,0.09103445392184709
12.859030723571777,-2.0129464039667933,-2.4814453125,-0.9250245035569946,0.09145006044997821
12.86947774887085,-1.9634954084936207,-2.59423828125,-0.8377580409572781,0.09194047615317295
12.87999939918518,-2.018764168140108,-2.4169921875,-0.9773843811168246,0.09236439481186672
12.890065670013428,-2.0594885173533086,-2.27197265625,-0.9075712110370514,0.09278831347056053
12.900032758712769,-1.9314977055403915,-2.771484375,-0.9424777960769379,0.0932205442598169
12.910430908203125,-1.8209601862474172,-3.20654296875,-0.9075712110370514,0.09367771144076117
12.920585870742798,-1.9489509980603348,-2.98095703125,-0.7853981633974483,0.09410163009945495
12.92996096611023,-2.0449441069200227,-2.69091796875,-0.8726646259971648,0.09445073958308511
12.939237117767334,-1.9169532951071053,-3.029296875,-0.7853981633974483,0.09483309758896577
12.948704719543457,-1.9634954084936207,-2.98095703125,-0.7853981633974483,0.09517389494203331
12.9579336643219,-2.091486220306538,-2.52978515625,-0.6457718232379019,0.09550638016453823
12.967029094696045,-1.9867664651868782,-2.8359375,-0.715584993317675,0.09581392899535528
12.975574016571045,-2.1234839232597675,-2.43310546875,-0.6457718232379019,0.0960716050427966
