time,angular speed,torque,linear speed
20.204920291900635,0.0,1.40185546875
20.21126079559326,0.0,1.27294921875
20.217779874801636,0.0,1.16015625
20.224137544631958,0.0,1.24072265625
20.230509519577026,0.0,1.2568359375
20.236856937408447,0.0,1.20849609375
20.243253231048584,0.0,1.27294921875
20.250122547149658,0.0,1.27294921875
20.256635904312134,0.0,1.30517578125
20.263178825378418,0.0,1.27294921875
20.269722938537598,0.0,1.36962890625
20.276305198669434,0.0,1.224609375
20.282788276672363,0.0,1.27294921875
20.289294004440308,0.0,1.27294921875
20.295828819274902,0.0,1.27294921875
20.302384614944458,0.0,1.24072265625
20.308675289154053,0.0,1.27294921875
20.31515407562256,0.0,1.27294921875
20.321568250656128,0.0,1.27294921875
20.328103065490723,0.0,1.27294921875
20.33462619781494,0.0,1.27294921875
20.341102838516235,0.0,1.27294921875
20.34764862060547,0.0,1.1923828125
20.35405445098877,0.0,1.27294921875
20.360633373260498,0.0,1.2568359375
20.36712384223938,0.0,1.2568359375
20.37350296974182,0.0,1.2568359375
20.379971027374268,0.0,1.27294921875
20.386447429656982,0.0,1.2890625
20.392762899398804,0.0,1.27294921875
20.39922022819519,0.0,1.27294921875
20.40563941001892,0.0,1.2890625
20.41203236579895,0.0,1.2568359375
20.41855216026306,0.0,1.2568359375
20.425045251846313,0.0,1.27294921875
20.431605100631714,0.0,1.27294921875
20.438130140304565,0.0,1.224609375
20.444469213485718,0.0,1.27294921875
20.451018810272217,0.0,1.27294921875
20.457481145858765,0.0,1.2890625
20.463899612426758,0.0,1.2568359375
20.470324516296387,0.0,1.27294921875
20.47673273086548,0.0,1.20849609375
20.483257293701172,0.0,1.2568359375
20.489707946777344,0.0,1.27294921875
20.496156215667725,0.0,1.33740234375
20.502599239349365,0.0,1.27294921875
20.5089693069458,0.0,1.27294921875
20.515347719192505,0.0,1.33740234375
20.52169442176819,0.0,1.27294921875
20.52808380126953,0.0,1.30517578125
20.534706592559814,0.0,1.27294921875
20.541183471679688,0.0,1.27294921875
20.5476393699646,0.0,1.33740234375
20.554063081741333,0.0,1.2568359375
20.560372591018677,0.0,1.27294921875
20.567004203796387,0.0,1.33740234375
20.573450088500977,0.0,1.27294921875
20.580016374588013,0.0,1.27294921875
20.586597681045532,0.0,1.27294921875
20.59305167198181,0.0,1.27294921875
20.599609851837158,0.0,1.27294921875
20.606719970703125,0.0,1.224609375
20.613385438919067,0.0,1.27294921875
20.619845628738403,0.0,1.27294921875
20.626371145248413,0.0,1.2890625
20.632861614227295,0.0,1.27294921875
20.639241695404053,0.0,1.2568359375
20.645615577697754,0.0,1.2568359375
20.652053594589233,0.0,1.27294921875
20.658533811569214,0.0,1.2568359375
20.665086030960083,0.0,1.353515625
20.671448469161987,0.0,1.27294921875
20.677927255630493,0.0,1.27294921875
20.684443712234497,0.0,1.2890625
20.69084119796753,0.0,1.1923828125
20.69815492630005,0.0,1.27294921875
20.704599380493164,0.0,1.2568359375
20.71096158027649,0.0,1.2568359375
20.71741008758545,0.0,1.27294921875
20.723856925964355,0.0,1.2890625
20.7302725315094,0.0,1.27294921875
20.737109899520874,0.0,1.27294921875
20.743411779403687,0.0,1.36962890625
20.750006914138794,0.0,1.24072265625
20.756426095962524,0.0,1.1923828125
20.762859344482422,0.0,1.27294921875
20.769400596618652,0.0,1.3212890625
20.775826930999756,0.0,1.1923828125
20.78223991394043,0.0,1.27294921875
20.788630485534668,0.0,1.27294921875
20.79509973526001,0.0,1.27294921875
20.80160689353943,0.0,1.16015625
20.808078050613403,0.0,1.2568359375
20.81459665298462,0.0,1.27294921875
20.82115864753723,0.0,1.2890625
20.827784299850464,0.0,1.27294921875
20.834373474121094,0.0,1.27294921875
20.840728044509888,0.0,1.27294921875
20.84716272354126,0.0,1.27294921875
20.853715181350708,0.0,1.2890625
20.86007046699524,0.0,1.2568359375
20.866541862487793,0.0,1.27294921875
20.87297224998474,0.0,1.2568359375
20.879405736923218,0.0,1.27294921875
20.88589906692505,0.0,1.27294921875
20.892330169677734,0.0,1.2568359375
20.898780822753906,0.0,1.27294921875
20.905235767364502,0.0,1.2568359375
20.911584854125977,0.0,1.2568359375
20.9180428981781,0.0,1.2568359375
20.924434423446655,0.0,1.27294921875
20.930861949920654,0.0,1.2568359375
20.93771719932556,0.0,1.27294921875
20.94441294670105,0.0,1.27294921875
20.950926303863525,0.0,1.27294921875
20.957382440567017,0.0,1.27294921875
20.963926076889038,0.0,1.27294921875
20.970370292663574,0.0,1.24072265625
20.97679853439331,0.0,1.2890625
20.983366012573242,0.0,1.27294921875
20.989824533462524,0.0,1.27294921875
20.996416568756104,0.0,1.27294921875
21.002866744995117,0.0,1.2568359375
21.009283304214478,0.0,1.224609375
21.01612639427185,0.0,1.224609375
21.02264714241028,0.0,1.27294921875
21.029065370559692,0.0,1.27294921875
21.035582304000854,0.0,1.27294921875
21.042025804519653,0.0,1.27294921875
21.048418283462524,0.0,1.27294921875
21.05473780632019,0.0,1.2568359375
21.061229705810547,0.0,1.27294921875
21.068018913269043,0.0,1.30517578125
21.074461698532104,0.0,1.2890625
21.08093810081482,0.0,1.2890625
21.08733582496643,0.0,1.24072265625
21.093833684921265,0.0,1.2568359375
21.10039973258972,0.0,1.27294921875
21.106851816177368,0.0,1.2568359375
21.113274574279785,0.0,1.353515625
21.119778633117676,0.0,1.27294921875
21.12618589401245,0.0,1.2568359375
21.132842302322388,0.0,1.2890625
21.13919711112976,0.0,1.2890625
21.14562463760376,0.0,1.2568359375
21.15211510658264,0.0,1.1923828125
21.158576250076294,0.0,1.27294921875
21.165023803710938,0.0,1.24072265625
21.171524047851562,0.0,1.2568359375
21.178022623062134,0.0,1.24072265625
21.184521913528442,0.0,1.2568359375
21.190918684005737,0.0,1.2568359375
21.19738221168518,0.0,1.27294921875
21.203824996948242,0.0,1.2568359375
21.21031165122986,0.0,1.30517578125
21.216830015182495,0.0,1.30517578125
21.223228216171265,0.0,1.2890625
21.229708194732666,0.0,1.2568359375
21.23625087738037,0.0,1.27294921875
21.242669343948364,0.0,1.27294921875
21.24911093711853,0.0,1.2568359375
21.255516052246094,0.0,1.27294921875
21.26187229156494,0.0,1.20849609375
21.26826786994934,0.0,1.2568359375
21.274672508239746,0.0,1.224609375
21.281394720077515,0.0,1.2568359375
21.29361653327942,0.0,1.224609375
21.300127029418945,0.0,1.27294921875
21.3065505027771,0.0,1.27294921875
21.313034296035767,0.0,1.27294921875
21.319530248641968,0.0,1.27294921875
21.32593584060669,0.0,1.27294921875
21.332503080368042,0.0,1.2568359375
21.338927030563354,0.0,1.27294921875
21.345326900482178,0.0,1.27294921875
21.35175108909607,0.0,1.2568359375
21.35822033882141,0.0,1.27294921875
21.36501455307007,0.0,1.27294921875
21.37150502204895,0.0,1.2568359375
21.377962827682495,0.0,1.2568359375
21.384382009506226,0.0,1.17626953125
21.390823125839233,0.0,1.2568359375
21.397373914718628,0.0,1.27294921875
21.40419626235962,0.0,1.27294921875
21.410815477371216,0.0,1.224609375
21.417243003845215,0.0,1.2568359375
21.42367386817932,0.0,1.2568359375
21.430209398269653,0.0,1.27294921875
21.43762469291687,0.0,1.27294921875
21.444151401519775,0.0,1.27294921875
21.450700044631958,0.0,1.2568359375
21.457181215286255,0.0,1.2568359375
21.4637188911438,0.0,1.2568359375
21.470198392868042,0.0,1.27294921875
21.47662615776062,0.0,1.2568359375
21.483186721801758,0.0,1.2568359375
21.489582061767578,0.0,1.27294921875
21.496033430099487,0.0,1.27294921875
21.50257134437561,0.0,1.2568359375
21.509008407592773,0.0,1.2568359375
21.515395641326904,0.0,1.2568359375
21.52187728881836,0.0,1.27294921875
21.528367519378662,0.0,1.2568359375
21.534795999526978,0.0,1.2568359375
21.5412495136261,0.0,1.27294921875
21.54778265953064,0.0,1.2568359375
21.55424976348877,0.0,1.27294921875
21.560651540756226,0.0,1.3212890625
21.567110776901245,0.0,1.27294921875
21.57350182533264,0.0,1.2890625
21.580018520355225,0.0,1.2568359375
21.586496114730835,0.0,1.27294921875
21.592998266220093,0.0,1.27294921875
21.599460124969482,0.0,1.27294921875
21.605798482894897,0.0,1.27294921875
21.612251043319702,0.0,1.2568359375
21.618730068206787,0.0,1.27294921875
21.625165700912476,0.0,1.2568359375
21.632452964782715,0.0,1.27294921875
21.638885498046875,0.0,1.27294921875
21.64542269706726,0.0,1.27294921875
21.651851892471313,0.0,1.27294921875
21.658284425735474,0.0,1.20849609375
21.66498589515686,0.0,1.2568359375
21.671544313430786,0.0,1.27294921875
21.678001165390015,0.0,1.20849609375
21.684460163116455,0.0,1.2568359375
21.69088912010193,0.0,1.30517578125
21.697253704071045,0.0,1.24072265625
21.703777551651,0.0,1.27294921875
21.710094213485718,0.0,1.2568359375
21.7166428565979,0.0,1.30517578125
21.723072290420532,0.0,1.27294921875
21.72956085205078,0.0,1.27294921875
21.736040830612183,0.0,1.27294921875
21.742417335510254,0.0,1.27294921875
21.74897527694702,0.0,1.224609375
21.755303382873535,0.0,1.2568359375
21.761696577072144,0.0,1.27294921875
21.768162965774536,0.0,1.224609375
21.77455163002014,0.0,1.2890625
21.78097653388977,0.0,1.27294921875
21.787460565567017,0.0,1.2890625
21.794058322906494,0.0,1.2568359375
21.800508975982666,0.0,1.20849609375
21.806947708129883,0.0,1.27294921875
21.81350088119507,0.0,1.24072265625
21.81994318962097,0.0,1.27294921875
21.826441764831543,0.0,1.2568359375
21.833144903182983,0.0,1.27294921875
21.839565992355347,0.0,1.27294921875
21.847161769866943,0.0,1.27294921875
21.85368323326111,0.0,1.20849609375
21.86015248298645,0.0,1.27294921875
21.86681294441223,0.0,1.1923828125
21.873148202896118,0.0,1.27294921875
21.879557847976685,0.0,1.27294921875
21.886020183563232,0.0,1.27294921875
21.892528533935547,0.0,1.2568359375
21.899131774902344,0.0,1.27294921875
21.90546751022339,0.0,1.27294921875
21.91189694404602,0.0,1.2568359375
21.91841745376587,0.0,1.27294921875
21.92484140396118,0.0,1.27294921875
21.931291341781616,0.0,1.27294921875
21.938600063323975,0.0,1.27294921875
21.945101976394653,0.0,1.30517578125
21.951714038848877,0.0,1.16015625
21.958093643188477,0.0,1.27294921875
21.965770483016968,0.0,1.27294921875
21.972182750701904,0.0,1.24072265625
21.978543996810913,0.0,1.27294921875
21.984991550445557,0.0,1.27294921875
21.991434812545776,0.0,1.27294921875
21.998953342437744,0.0,1.2568359375
22.00538444519043,0.0,1.2568359375
22.011765718460083,0.0,1.2568359375
22.018255472183228,0.0,1.27294921875
22.024669647216797,0.0,1.27294921875
22.031087398529053,0.0,1.2568359375
22.037802934646606,0.0,1.24072265625
22.04414963722229,0.0,1.2568359375
22.05062770843506,0.0,1.2568359375
22.05706262588501,0.0,1.30517578125
22.063460111618042,0.0,1.27294921875
22.07004737854004,0.0,1.27294921875
22.07658863067627,0.0,1.2568359375
22.083269357681274,0.0,1.27294921875
22.08979558944702,0.0,1.27294921875
22.096360683441162,0.0,1.27294921875
22.102833032608032,0.0,1.30517578125
22.109250783920288,0.0,1.2890625
22.115772008895874,0.0,1.30517578125
22.122111797332764,0.0,1.27294921875
22.128502130508423,0.0,1.27294921875
22.134904146194458,0.0,1.2890625
22.14132833480835,0.0,1.27294921875
22.147770643234253,0.0,1.16015625
22.154202938079834,0.0,1.27294921875
22.160681009292603,0.0,1.27294921875
22.16730570793152,0.0,1.27294921875
22.173742055892944,0.0,1.27294921875
22.180296182632446,0.0,1.24072265625
22.186672687530518,0.0,1.17626953125
22.19308042526245,0.0,1.2568359375
22.19999361038208,0.0,1.27294921875
22.20650863647461,0.0,1.2568359375
22.21310830116272,0.0,1.27294921875
22.219645977020264,0.0,1.27294921875
22.226128816604614,0.0,1.224609375
22.232938051223755,0.0,1.27294921875
22.2395076751709,0.0,1.2568359375
22.245946645736694,0.0,1.2890625
22.252402782440186,0.0,1.2568359375
22.25876784324646,0.0,1.2568359375
22.26524567604065,0.0,1.27294921875
22.271719932556152,0.0,1.27294921875
22.278217554092407,0.0,1.24072265625
22.284626245498657,0.0,1.20849609375
22.291009426116943,0.0,1.224609375
22.297495126724243,0.0,1.2568359375
22.303980350494385,0.0,1.16015625
22.31051993370056,0.0,1.2568359375
22.317060708999634,0.0,1.27294921875
22.323487281799316,0.0,1.2890625
22.329936504364014,0.0,1.224609375
22.337191581726074,0.0,1.2568359375
22.343628883361816,0.0,1.27294921875
22.350218772888184,0.0,1.27294921875
22.356573343276978,0.0,1.27294921875
22.363043069839478,0.0,1.30517578125
22.369558572769165,0.0,1.27294921875
22.376001358032227,0.0,1.27294921875
22.382622241973877,0.0,1.27294921875
22.389103412628174,0.0,1.2568359375
22.39565658569336,0.0,1.27294921875
22.40211582183838,0.0,1.27294921875
22.408534288406372,0.0,1.2568359375
22.41506266593933,0.0,1.224609375
22.42138981819153,0.0,1.2568359375
22.42778968811035,0.0,1.27294921875
22.434277296066284,0.0,1.24072265625
22.440685749053955,0.0,1.20849609375
22.44714331626892,0.0,1.2890625
22.4537250995636,0.0,1.2568359375
22.460184335708618,0.0,1.2568359375
22.466708660125732,0.0,1.27294921875
22.4730486869812,0.0,1.27294921875
22.479626417160034,0.0,1.2568359375
22.486236333847046,0.0,1.27294921875
22.492641925811768,0.0,1.2890625
22.499276399612427,0.0,1.30517578125
22.50577974319458,0.0,1.27294921875
22.512356758117676,0.0,1.30517578125
22.518810272216797,0.0,1.2568359375
22.52527403831482,0.0,1.2568359375
22.531744480133057,0.0,1.27294921875
22.538305044174194,0.0,1.30517578125
22.544811248779297,0.0,1.27294921875
22.551329612731934,0.0,1.2568359375
22.5577609539032,0.0,1.2568359375
22.564358234405518,0.0,1.27294921875
22.57081937789917,0.0,1.27294921875
22.577311992645264,0.0,1.30517578125
22.583906412124634,0.0,1.2568359375
22.59030556678772,0.0,1.27294921875
22.596782445907593,0.0,1.2568359375
22.60323667526245,0.0,1.27294921875
22.609530448913574,0.0,1.2568359375
22.616140604019165,0.0,1.27294921875
22.622570276260376,0.0,1.27294921875
22.628993272781372,0.0,1.2568359375
22.635501861572266,0.0,1.27294921875
22.641964197158813,0.0,1.27294921875
22.648517847061157,0.0,1.2568359375
22.65498995780945,0.0,1.27294921875
22.661444187164307,0.0,1.27294921875
22.667863845825195,0.0,1.2568359375
22.67431378364563,0.0,1.27294921875
22.680752277374268,0.0,1.27294921875
22.687186241149902,0.0,1.27294921875
22.69365692138672,0.0,1.27294921875
22.70021343231201,0.0,1.2568359375
22.706661701202393,0.0,1.3212890625
22.713103771209717,0.0,1.17626953125
22.719560861587524,0.0,1.20849609375
22.726045846939087,0.0,1.27294921875
22.73268747329712,0.0,1.2568359375
22.738949298858643,0.0,1.2568359375
22.74538278579712,0.0,1.24072265625
22.751761436462402,0.0,1.2890625
22.758103370666504,0.0,1.27294921875
22.76469087600708,0.0,1.16015625
22.77109670639038,0.0,1.2568359375
22.777442932128906,0.0,1.2890625
22.783897638320923,0.0,1.27294921875
22.790229082107544,0.0,1.27294921875
22.796617031097412,0.0,1.27294921875
22.803268432617188,0.0,1.24072265625
22.809704065322876,0.0,1.2568359375
22.81614065170288,0.0,1.2568359375
22.822603702545166,0.0,1.2568359375
22.82914423942566,0.0,1.27294921875
22.835625648498535,0.0,1.27294921875
22.842047214508057,0.0,1.3212890625
22.84849500656128,0.0,1.27294921875
22.854958057403564,0.0,1.27294921875
22.861320734024048,0.0,1.27294921875
22.86794638633728,0.0,1.27294921875
22.874412059783936,0.0,1.27294921875
22.880820274353027,0.0,1.27294921875
22.887406587600708,0.0,1.27294921875
22.89380121231079,0.0,1.27294921875
22.90038299560547,0.0,1.2890625
22.90698790550232,0.0,1.27294921875
22.913461685180664,0.0,1.27294921875
22.919922351837158,0.0,1.2568359375
22.92640209197998,0.0,1.27294921875
22.93300151824951,0.0,1.2568359375
22.93939518928528,0.0,1.2890625
22.945818424224854,0.0,1.27294921875
22.952279090881348,0.0,1.2568359375
22.95876955986023,0.0,1.27294921875
22.966192960739136,0.0,1.27294921875
22.97260093688965,0.0,1.27294921875
22.97914719581604,0.0,1.27294921875
22.985658168792725,0.0,1.27294921875
22.992121696472168,0.0,1.1923828125
22.998693466186523,0.0,1.27294921875
23.005840301513672,0.0,1.27294921875
23.012386560440063,0.0,1.24072265625
23.01889419555664,0.0,1.24072265625
23.02533507347107,0.0,1.2568359375
23.031826496124268,0.0,1.2890625
23.039175033569336,0.0,1.27294921875
23.04561948776245,0.0,1.27294921875
23.05213975906372,0.0,1.1923828125
23.05849838256836,0.0,1.27294921875
23.06504249572754,0.0,1.2568359375
23.071430206298828,0.0,1.27294921875
23.077803134918213,0.0,1.27294921875
23.084227323532104,0.0,1.27294921875
23.090691804885864,0.0,1.2568359375
23.097168684005737,0.0,1.04736328125
23.10428476333618,0.0,1.1923828125
23.11076259613037,0.0,1.27294921875
23.11722707748413,0.0,1.27294921875
23.123663425445557,0.0,1.2568359375
23.130088567733765,0.0,1.30517578125
23.136621713638306,0.0,1.16015625
23.143004655838013,0.0,1.17626953125
23.149709463119507,0.0,1.20849609375
23.15610957145691,0.0,1.27294921875
23.162693738937378,0.0,1.2568359375
23.169185638427734,0.0,1.27294921875
23.175583839416504,0.0,1.27294921875
23.1820387840271,0.0,1.2568359375
23.188478231430054,0.0,1.27294921875
23.194828033447266,0.0,1.27294921875
23.20133662223816,0.0,1.2568359375
23.207859754562378,0.0,1.27294921875
23.21440052986145,0.0,1.24072265625
23.220860719680786,0.0,1.27294921875
23.227410554885864,0.0,1.27294921875
23.233911275863647,0.0,1.27294921875
23.2403085231781,0.0,1.2568359375
23.246718883514404,0.0,1.27294921875
23.253260135650635,0.0,1.30517578125
23.25965642929077,0.0,1.3212890625
23.266200065612793,0.0,1.27294921875
23.272695541381836,0.0,1.24072265625
23.279120683670044,0.0,1.30517578125
23.285587787628174,0.0,1.27294921875
23.292075872421265,0.0,1.27294921875
23.298540592193604,0.0,1.3212890625
23.30495548248291,0.0,1.3212890625
23.3112473487854,0.0,1.27294921875
23.317644834518433,0.0,1.2568359375
23.324010848999023,0.0,1.224609375
23.33046865463257,0.0,1.2568359375
23.337042093276978,0.0,1.27294921875
23.343472719192505,0.0,1.2568359375
23.349974393844604,0.0,1.36962890625
23.356333017349243,0.0,1.17626953125
23.36275601387024,0.0,1.2890625
23.36926531791687,0.0,1.2568359375
23.375685453414917,0.0,1.27294921875
23.38218331336975,0.0,1.27294921875
23.388601303100586,0.0,1.27294921875
23.395013332366943,0.0,1.224609375
23.401556253433228,0.0,1.27294921875
23.40796399116516,0.0,1.2568359375
23.414386987686157,0.0,1.2568359375
23.420839309692383,0.0,1.27294921875
23.42729640007019,0.0,1.27294921875
23.433777570724487,0.0,1.20849609375
23.440184593200684,0.0,1.2568359375
23.44661045074463,0.0,1.2568359375
23.45308017730713,0.0,1.24072265625
23.459413290023804,0.0,1.27294921875
23.466251611709595,0.0,1.27294921875
23.47266411781311,0.0,1.27294921875
23.479069471359253,0.0,1.2890625
23.485503673553467,0.0,1.2568359375
23.491907596588135,0.0,1.2568359375
23.49922227859497,0.0,1.27294921875
23.50565528869629,0.0,1.27294921875
23.512089490890503,0.0,1.27294921875
23.518555879592896,0.0,1.27294921875
23.524895906448364,0.0,1.27294921875
23.531336069107056,0.0,1.33740234375
23.538761377334595,0.0,1.27294921875
23.5451443195343,0.0,1.27294921875
23.551698684692383,0.0,1.27294921875
23.558101177215576,0.0,1.27294921875
23.564565420150757,0.0,1.27294921875
23.57185411453247,0.0,1.27294921875
23.578211307525635,0.0,1.2568359375
23.58462691307068,0.0,1.27294921875
23.59093475341797,0.0,1.27294921875
23.59739398956299,0.0,1.27294921875
23.604347944259644,0.0,1.2568359375
23.610483169555664,0.0,1.2568359375
23.61693501472473,0.0,1.2568359375
23.623346090316772,0.0,1.27294921875
23.62980079650879,0.0,1.30517578125
23.63630771636963,0.0,1.27294921875
23.642680644989014,0.0,1.27294921875
23.649300575256348,0.0,1.27294921875
23.655683994293213,0.0,1.2890625
23.66208267211914,0.0,1.2568359375
23.66859197616577,0.0,1.20849609375
23.674904584884644,0.0,1.2890625
23.681357860565186,0.0,1.30517578125
23.687902450561523,0.0,1.27294921875
23.69429063796997,0.0,1.17626953125
23.700743198394775,0.0,1.27294921875
23.70717477798462,0.0,1.27294921875
23.71361207962036,0.0,1.27294921875
23.720211267471313,0.0,1.2568359375
23.726609468460083,0.0,1.2568359375
23.73315668106079,0.0,1.224609375
23.73948907852173,0.0,1.27294921875
23.745969533920288,0.0,1.27294921875
23.75241446495056,0.0,1.27294921875
23.758768796920776,0.0,1.20849609375
23.76532292366028,0.0,1.27294921875
23.771732330322266,0.0,1.2568359375
23.77811312675476,0.0,1.224609375
23.784581661224365,0.0,1.27294921875
23.79101538658142,0.0,1.27294921875
23.797579050064087,0.0,1.27294921875
23.80400323867798,0.0,1.27294921875
23.810502290725708,0.0,1.27294921875
23.81693696975708,0.0,1.2568359375
23.823312282562256,0.0,1.27294921875
23.829782247543335,0.0,1.27294921875
23.837311029434204,0.0,1.2568359375
23.84380578994751,0.0,1.27294921875
23.85025691986084,0.0,1.2568359375
23.85670256614685,0.0,1.27294921875
23.86313033103943,0.0,1.27294921875
23.870949029922485,0.0,1.20849609375
23.877434968948364,0.0,1.27294921875
23.88397240638733,0.0,1.1923828125
23.890339374542236,0.0,1.27294921875
23.896888971328735,0.0,1.2568359375
23.904420375823975,0.0,1.2568359375
23.91090178489685,0.0,1.2568359375
23.917359590530396,0.0,1.27294921875
23.923797845840454,0.0,1.27294921875
23.930195808410645,0.0,1.27294921875
23.93715190887451,0.0,1.27294921875
23.943467140197754,0.0,1.2568359375
23.950061082839966,0.0,1.3212890625
23.95652747154236,0.0,1.36962890625
23.96296525001526,0.0,1.2568359375
23.969459533691406,0.0,1.27294921875
23.9758939743042,0.0,1.2568359375
23.982319116592407,0.0,1.27294921875
23.988736867904663,0.0,1.27294921875
23.995134592056274,0.0,1.2568359375
24.01548433303833,0.0,1.27294921875
24.02195644378662,0.0,1.2568359375
24.028398990631104,0.0,1.30517578125
24.035000801086426,0.0,1.2568359375
24.041536808013916,0.0,1.224609375
24.047940492630005,0.0,1.2568359375
24.054314851760864,0.0,1.20849609375
24.060644388198853,0.0,1.27294921875
24.067156076431274,0.0,1.27294921875
24.07356858253479,0.0,1.2568359375
24.080050706863403,0.0,1.24072265625
24.086484909057617,0.0,1.27294921875
24.09293532371521,0.0,1.2568359375
24.0995512008667,0.0,1.27294921875
24.106069803237915,0.0,1.27294921875
24.11256504058838,0.0,1.27294921875
24.118947982788086,0.0,1.20849609375
24.125246047973633,0.0,1.2568359375
24.131752967834473,0.0,1.2568359375
24.138163805007935,0.0,1.27294921875
24.144524097442627,0.0,1.2568359375
24.151015520095825,0.0,1.2568359375
24.157326221466064,0.0,1.2568359375
24.163702964782715,0.0,1.30517578125
24.17015528678894,0.0,1.27294921875
24.176477670669556,0.0,1.2890625
24.182992458343506,0.0,1.27294921875
24.18932795524597,0.0,1.2568359375
24.19577693939209,0.0,1.2568359375
24.202142477035522,0.0,1.2568359375
24.208597898483276,0.0,1.27294921875
24.215039253234863,0.0,1.27294921875
24.22144913673401,0.0,1.2568359375
24.227924585342407,0.0,1.27294921875
24.234421491622925,0.0,1.2568359375
24.240883350372314,0.0,1.27294921875
24.247384786605835,0.0,1.27294921875
24.253832578659058,0.0,1.27294921875
24.26033592224121,0.0,1.27294921875
24.267000913619995,0.0,1.2568359375
24.273422718048096,0.0,1.27294921875
24.279884576797485,0.0,1.2568359375
24.286351919174194,0.0,1.17626953125
24.292646169662476,0.0,1.27294921875
24.298922061920166,0.0,1.27294921875
24.305267333984375,0.0,1.16015625
24.31147050857544,0.0,1.27294921875
24.317891359329224,0.0,1.2890625
24.32432222366333,0.0,1.2568359375
24.330732583999634,0.0,1.2568359375
24.337806463241577,0.0,1.27294921875
24.344166040420532,0.0,1.2568359375
24.35072350502014,0.0,1.2568359375
24.35701084136963,0.0,1.27294921875
24.36343216896057,0.0,1.27294921875
24.369935750961304,0.0,1.27294921875
24.376423835754395,0.0,1.20849609375
24.383037328720093,0.0,1.2568359375
24.389332056045532,0.0,1.27294921875
24.395780324935913,0.0,1.27294921875
24.40217113494873,0.0,1.2568359375
24.408629179000854,0.0,1.27294921875
24.41510772705078,0.0,1.27294921875
24.42147135734558,0.0,1.27294921875
24.427882194519043,0.0,1.2568359375
24.43431329727173,0.0,1.27294921875
24.44072937965393,0.0,1.24072265625
24.447146892547607,0.0,1.27294921875
24.453627109527588,0.0,1.27294921875
24.46006464958191,0.0,1.27294921875
24.466628313064575,0.0,1.27294921875
24.473079442977905,0.0,1.30517578125
24.479510068893433,0.0,1.27294921875
24.485997915267944,0.0,1.17626953125
24.492409706115723,0.0,1.27294921875
24.498802423477173,0.0,1.1923828125
24.505141496658325,0.0,1.27294921875
24.511571884155273,0.0,1.2568359375
24.517946243286133,0.0,1.2890625
24.52431082725525,0.0,1.20849609375
24.530812978744507,0.0,1.33740234375
24.537216186523438,0.0,1.27294921875
24.543689012527466,0.0,1.27294921875
24.55011558532715,0.0,1.2568359375
24.55656886100769,0.0,1.2568359375
24.563115119934082,0.0,1.27294921875
24.56968593597412,0.0,1.27294921875
