time,angular speed,torque,linear speed
60.473142862319946,-14.800392056911914,-7.65380859375,0.40142572795869574
60.48020839691162,-15.027284859671177,-7.6376953125,0.47123889803846897
60.48714637756348,-14.99237827463129,-7.86328125,0.47123889803846897
60.49427843093872,-14.94001839707146,-7.60546875,0.5235987755982988
60.50126671791077,-14.905111812031576,-7.94384765625,0.47123889803846897
60.508362770080566,-14.870205226991688,-7.62158203125,0.47123889803846897
60.51539611816406,-15.114551322270895,-7.412109375,0.4886921905584123
60.522467851638794,-15.132004614790837,-7.412109375,0.3665191429188092
60.52952599525452,-15.04473815219112,-7.58935546875,0.29670597283903605
60.5364990234375,-14.782938764391972,-7.798828125,0.29670597283903605
60.543638706207275,-15.166911199830725,-7.26708984375,0.2792526803190927
60.5506317615509,-15.184364492350667,-7.283203125,0.3490658503988659
60.5575897693634,-15.114551322270895,-7.52490234375,0.41887902047863906
60.56458806991577,-15.114551322270895,-7.26708984375,0.5235987755982988
60.571529388427734,-14.99237827463129,-7.49267578125,0.5585053606381855
60.57862567901611,-15.219271077390552,-7.1220703125,0.5585053606381855
60.585530281066895,-14.974924982111348,-7.34765625,0.6632251157578452
60.59245228767395,-14.922565104551518,-7.52490234375,0.5585053606381855
60.59940958023071,-15.027284859671177,-7.3798828125,0.5235987755982988
60.60632133483887,-15.219271077390552,-7.2509765625,0.5585053606381855
60.613445520401,-15.097098029750951,-7.17041015625,0.29670597283903605
60.62034058570862,-15.097098029750951,-7.412109375,0.3665191429188092
60.62746858596802,-14.782938764391972,-7.68603515625,0.5410520681182421
60.63445782661438,-15.219271077390552,-7.1865234375,0.6108652381980153
60.64146614074707,-14.800392056911914,-7.21875,0.6108652381980153
60.64843821525574,-15.04473815219112,-7.49267578125,0.715584993317675
60.65542411804199,-14.94001839707146,-7.60546875,0.7330382858376184
60.663780212402344,-15.132004614790837,-7.1220703125,0.5585053606381855
60.671765089035034,-14.905111812031576,-7.3798828125,0.40142572795869574
60.679625034332275,-14.974924982111348,-7.75048828125,0.40142572795869574
60.68735480308533,-14.7131255943122,-7.8310546875,0.4537856055185257
60.694966077804565,-14.94001839707146,-7.798828125,0.47123889803846897
60.70231294631958,-14.800392056911914,-7.734375,0.5585053606381855
60.709630727767944,-14.99237827463129,-7.669921875,0.5934119456780721
60.71666717529297,-14.7131255943122,-7.9921875,0.7853981633974483
60.72378420829773,-15.062191444711063,-7.62158203125,0.7330382858376184
60.73094844818115,-15.097098029750951,-7.5087890625,0.6108652381980153
60.73794913291931,-14.748032179352084,-8.0888671875,0.5585053606381855
60.744911432266235,-14.608405839192539,-8.37890625,0.29670597283903605
60.75191950798035,-14.870205226991688,-8.16943359375,0.40142572795869574
60.75913214683533,-15.25417766243044,-7.541015625,0.4886921905584123
60.766037940979004,-15.376350710070044,-7.21875,0.5235987755982988
60.77302432060242,-15.323990832510212,-7.29931640625,0.5585053606381855
60.77999448776245,-15.323990832510212,-7.42822265625,0.6632251157578452
60.787046909332275,-15.114551322270895,-7.42822265625,0.715584993317675
60.794175148010254,-15.062191444711063,-7.36376953125,0.6806784082777885
60.8011999130249,-14.905111812031576,-7.798828125,0.5585053606381855
60.80815887451172,-14.782938764391972,-7.75048828125,0.5585053606381855
60.816028356552124,-15.132004614790837,-7.7021484375,0.47123889803846897
60.82402682304382,-14.800392056911914,-7.7666015625,0.5410520681182421
60.831839084625244,-15.027284859671177,-7.84716796875,0.41887902047863906
60.839651107788086,-14.922565104551518,-7.798828125,0.5585053606381855
60.846977949142456,-15.166911199830725,-7.1865234375,0.6806784082777885
60.85427212715149,-15.184364492350667,-7.412109375,0.6108652381980153
60.861557483673096,-15.132004614790837,-7.669921875,0.6108652381980153
60.868802309036255,-15.114551322270895,-7.36376953125,0.5585053606381855
60.876096963882446,-15.236724369910498,-7.283203125,0.5235987755982988
60.88347315788269,-15.132004614790837,-7.025390625,0.5410520681182421
60.890663623809814,-14.800392056911914,-7.58935546875,0.41887902047863906
60.897610902786255,-14.800392056911914,-7.4765625,0.5585053606381855
60.904462575912476,-15.027284859671177,-7.4765625,0.5585053606381855
60.911442041397095,-14.922565104551518,-7.36376953125,0.6108652381980153
60.91828107833862,-14.870205226991688,-7.58935546875,0.6108652381980153
60.92516827583313,-14.556045961632709,-8.0244140625,0.6632251157578452
60.932053089141846,-14.94001839707146,-7.8310546875,0.5934119456780721
60.939061641693115,-14.870205226991688,-7.81494140625,0.4886921905584123
60.94604229927063,-14.8352986419518,-7.7666015625,0.41887902047863906
60.952953815460205,-14.94001839707146,-7.734375,0.5235987755982988
60.96011281013489,-14.8352986419518,-7.86328125,0.41887902047863906
60.96721959114075,-14.94001839707146,-7.541015625,0.47123889803846897
60.97433018684387,-14.922565104551518,-7.734375,0.5235987755982988
60.98134803771973,-14.922565104551518,-7.9599609375,0.6457718232379019
60.98835253715515,-14.99237827463129,-7.60546875,0.6457718232379019
60.995485067367554,-14.974924982111348,-7.8310546875,0.6632251157578452
61.00245928764343,-15.04473815219112,-7.5087890625,0.7330382858376184
61.00948405265808,-15.027284859671177,-7.94384765625,0.5585053606381855
61.016462087631226,-14.852751934471744,-7.9599609375,0.47123889803846897
61.02371072769165,-14.99237827463129,-7.84716796875,0.41887902047863906
61.03072476387024,-14.800392056911914,-7.7021484375,0.4886921905584123
61.03767991065979,-14.748032179352084,-8.185546875,0.5235987755982988
61.04466438293457,-14.748032179352084,-7.9921875,0.5410520681182421
61.051666498184204,-14.922565104551518,-7.7666015625,0.5410520681182421
61.058669328689575,-14.922565104551518,-7.927734375,0.6632251157578452
61.06570386886597,-14.974924982111348,-7.97607421875,0.6632251157578452
61.07269477844238,-14.870205226991688,-8.0244140625,0.6806784082777885
61.080970764160156,-15.132004614790837,-8.10498046875,0.4537856055185257
61.08911919593811,-15.097098029750951,-7.8310546875,0.3316125578789226
61.09758377075195,-15.04473815219112,-8.07275390625,0.3316125578789226
61.10582685470581,-14.870205226991688,-8.2822265625,0.5410520681182421
61.11433720588684,-14.905111812031576,-8.4755859375,0.5934119456780721
61.1220588684082,-14.870205226991688,-8.185546875,0.6457718232379019
61.12976598739624,-14.974924982111348,-8.45947265625,0.715584993317675
61.137109994888306,-14.852751934471744,-8.5400390625,0.6632251157578452
61.144304037094116,-15.114551322270895,-8.12109375,0.5410520681182421
61.15127348899841,-15.04473815219112,-8.056640625,0.3665191429188092
61.15837335586548,-14.922565104551518,-8.314453125,0.41887902047863906
61.165541887283325,-14.730578886832141,-8.71728515625,0.3490658503988659
61.17260718345642,-15.097098029750951,-8.16943359375,0.47123889803846897
61.17975854873657,-15.498523757709647,-7.68603515625,0.6108652381980153
61.186652421951294,-15.219271077390552,-7.91162109375,0.6632251157578452
61.193695068359375,-15.25417766243044,-7.5732421875,0.7504915783575616
61.20064854621887,-14.905111812031576,-8.13720703125,0.7504915783575616
61.207717418670654,-15.289084247470328,-7.62158203125,0.5585053606381855
61.21469712257385,-14.94001839707146,-7.8955078125,0.4537856055185257
61.221585512161255,-14.974924982111348,-7.81494140625,0.47123889803846897
61.22853922843933,-15.027284859671177,-8.056640625,0.3665191429188092
61.23545265197754,-15.114551322270895,-7.927734375,0.2792526803190927
61.24236297607422,-14.99237827463129,-7.6376953125,0.29670597283903605
61.249518156051636,-14.99237827463129,-7.86328125,0.40142572795869574
61.25655436515808,-14.748032179352084,-7.94384765625,0.5410520681182421
61.26349472999573,-15.289084247470328,-7.52490234375,0.5585053606381855
61.27045464515686,-15.166911199830725,-7.5087890625,0.5410520681182421
61.277498722076416,-15.30653753999027,-7.13818359375,0.5235987755982988
61.28447222709656,-15.114551322270895,-7.29931640625,0.40142572795869574
61.29147958755493,-15.166911199830725,-7.154296875,0.29670597283903605
61.298457860946655,-15.25417766243044,-7.025390625,0.29670597283903605
61.30548143386841,-15.184364492350667,-7.04150390625,0.29670597283903605
61.31247305870056,-15.04473815219112,-7.17041015625,0.4537856055185257
61.31931829452515,-14.974924982111348,-7.23486328125,0.3490658503988659
61.32638120651245,-15.219271077390552,-6.94482421875,0.40142572795869574
61.33325481414795,-15.04473815219112,-6.97705078125,0.5235987755982988
61.34029531478882,-15.062191444711063,-7.0576171875,0.2792526803190927
61.34732699394226,-14.94001839707146,-7.20263671875,0.3316125578789226
61.354158878326416,-15.097098029750951,-7.13818359375,0.40142572795869574
61.361144065856934,-14.7131255943122,-7.10595703125,0.3665191429188092
61.368000984191895,-14.99237827463129,-7.26708984375,0.3490658503988659
61.3749144077301,-15.132004614790837,-7.0576171875,0.2617993877991494
61.38182616233826,-15.30653753999027,-6.91259765625,0.2792526803190927
61.388744592666626,-15.166911199830725,-6.767578125,0.3490658503988659
61.39564847946167,-15.219271077390552,-6.88037109375,0.2617993877991494
61.40253472328186,-14.94001839707146,-7.08984375,0.3665191429188092
61.409538984298706,-14.99237827463129,-6.83203125,0.2792526803190927
61.41637444496155,-15.219271077390552,-6.7353515625,0.3316125578789226
61.423415422439575,-14.974924982111348,-7.08984375,0.3316125578789226
61.430389165878296,-14.94001839707146,-6.97705078125,0.4537856055185257
61.437232971191406,-14.8352986419518,-7.13818359375,0.3665191429188092
61.4441351890564,-15.04473815219112,-7.154296875,0.5585053606381855
61.45114755630493,-14.94001839707146,-7.025390625,0.5410520681182421
61.4580180644989,-14.905111812031576,-7.21875,0.6108652381980153
61.465030670166016,-14.608405839192539,-7.58935546875,0.5934119456780721
61.471935749053955,-14.99237827463129,-7.4443359375,0.5585053606381855
61.478885889053345,-14.7131255943122,-7.5087890625,0.3490658503988659
61.4857292175293,-14.730578886832141,-7.84716796875,0.40142572795869574
61.492791175842285,-14.643312424232423,-8.00830078125,0.47123889803846897
61.499744176864624,-14.94001839707146,-7.71826171875,0.41887902047863906
61.50704526901245,-14.94001839707146,-7.798828125,0.40142572795869574
61.51407027244568,-14.730578886832141,-8.2177734375,0.4537856055185257
61.52101707458496,-14.905111812031576,-7.927734375,0.3490658503988659
61.5281708240509,-14.94001839707146,-7.8955078125,0.47123889803846897
61.535141468048096,-15.027284859671177,-7.97607421875,0.6108652381980153
61.54216456413269,-14.8352986419518,-8.1533203125,0.6457718232379019
61.54909896850586,-14.94001839707146,-8.185546875,0.5934119456780721
61.55621004104614,-14.8352986419518,-8.29833984375,0.3665191429188092
61.563238859176636,-15.289084247470328,-7.60546875,0.41887902047863906
61.57014298439026,-15.132004614790837,-7.7666015625,0.3316125578789226
61.577237367630005,-14.974924982111348,-8.314453125,0.29670597283903605
61.5841178894043,-14.590952546672595,-8.6689453125,0.41887902047863906
61.59109878540039,-14.870205226991688,-8.13720703125,0.40142572795869574
61.59810733795166,-15.219271077390552,-8.0244140625,0.3665191429188092
61.60504722595215,-15.30653753999027,-7.7021484375,0.5235987755982988
61.61211061477661,-15.25417766243044,-7.62158203125,0.5585053606381855
61.61897110939026,-15.04473815219112,-8.0888671875,0.6108652381980153
61.62599778175354,-15.30653753999027,-7.4443359375,0.6806784082777885
61.63299536705017,-15.062191444711063,-7.9921875,0.4886921905584123
61.64013314247131,-15.062191444711063,-7.65380859375,0.47123889803846897
61.64708495140076,-14.905111812031576,-8.07275390625,0.47123889803846897
61.65398669242859,-15.323990832510212,-7.60546875,0.47123889803846897
61.661248445510864,-15.132004614790837,-7.4765625,0.5235987755982988
61.668370962142944,-15.184364492350667,-7.65380859375,0.4886921905584123
61.67534422874451,-14.905111812031576,-7.91162109375,0.5585053606381855
61.68228316307068,-15.219271077390552,-7.34765625,0.5934119456780721
61.68914723396301,-15.219271077390552,-7.34765625,0.6108652381980153
61.696086168289185,-15.25417766243044,-7.00927734375,0.6108652381980153
61.70291090011597,-15.062191444711063,-7.39599609375,0.47123889803846897
61.709874391555786,-15.097098029750951,-7.21875,0.5585053606381855
61.71681499481201,-15.097098029750951,-7.154296875,0.5410520681182421
61.723787784576416,-14.974924982111348,-7.36376953125,0.40142572795869574
61.730796813964844,-15.027284859671177,-7.29931640625,0.3665191429188092
61.73767709732056,-14.94001839707146,-7.55712890625,0.2792526803190927
61.74492788314819,-15.04473815219112,-7.08984375,0.40142572795869574
61.75175738334656,-14.94001839707146,-7.26708984375,0.3665191429188092
61.75885534286499,-14.922565104551518,-7.412109375,0.5585053606381855
61.7657995223999,-14.870205226991688,-7.68603515625,0.4537856055185257
61.772963762283325,-15.04473815219112,-7.541015625,0.5235987755982988
61.78010010719299,-14.8352986419518,-7.5087890625,0.5585053606381855
61.787070751190186,-14.94001839707146,-7.7666015625,0.2792526803190927
61.79401659965515,-14.94001839707146,-7.669921875,0.29670597283903605
61.80083465576172,-15.289084247470328,-7.36376953125,0.2792526803190927
61.80777311325073,-15.166911199830725,-7.23486328125,0.2792526803190927
61.8146755695343,-15.132004614790837,-7.23486328125,0.4537856055185257
61.82167029380798,-14.922565104551518,-7.42822265625,0.4886921905584123
61.82860469818115,-15.04473815219112,-7.23486328125,0.5410520681182421
61.83560061454773,-15.114551322270895,-7.13818359375,0.4886921905584123
61.84267497062683,-14.94001839707146,-7.49267578125,0.5410520681182421
61.84961223602295,-14.974924982111348,-7.23486328125,0.5585053606381855
61.85648012161255,-14.905111812031576,-7.283203125,0.715584993317675
61.863399028778076,-15.166911199830725,-7.20263671875,0.6108652381980153
61.87037396430969,-14.99237827463129,-7.26708984375,0.5410520681182421
61.87751388549805,-15.027284859671177,-7.46044921875,0.5585053606381855
61.8844473361969,-14.99237827463129,-7.1220703125,0.4537856055185257
61.891398906707764,-14.905111812031576,-7.34765625,0.5235987755982988
61.89855337142944,-14.852751934471744,-7.34765625,0.4537856055185257
61.90564227104187,-14.905111812031576,-7.669921875,0.40142572795869574
61.91277480125427,-14.99237827463129,-7.17041015625,0.3665191429188092
61.919774532318115,-15.25417766243044,-7.13818359375,0.5235987755982988
61.926910638809204,-14.94001839707146,-7.13818359375,0.5235987755982988
61.934000968933105,-15.132004614790837,-7.10595703125,0.3665191429188092
61.941022634506226,-14.922565104551518,-7.1865234375,0.4886921905584123
61.94798159599304,-14.905111812031576,-7.283203125,0.2792526803190927
61.95492649078369,-15.236724369910498,-7.1220703125,0.3316125578789226
61.96186542510986,-14.922565104551518,-7.33154296875,0.2792526803190927
61.96868085861206,-14.974924982111348,-7.154296875,0.3665191429188092
61.975590467453,-14.8352986419518,-7.33154296875,0.2792526803190927
61.98244595527649,-15.219271077390552,-7.1865234375,0.2792526803190927
61.98954653739929,-14.94001839707146,-7.46044921875,0.2792526803190927
61.996455669403076,-14.660765716752369,-8.0888671875,0.47123889803846897
62.00340819358826,-14.468779499032992,-7.94384765625,0.47123889803846897
62.010475635528564,-15.027284859671177,-7.7021484375,0.41887902047863906
62.01742219924927,-14.99237827463129,-7.21875,0.6108652381980153
62.024455070495605,-15.184364492350667,-7.4443359375,0.6457718232379019
62.03142786026001,-15.132004614790837,-7.4765625,0.6457718232379019
62.03829598426819,-14.852751934471744,-7.55712890625,0.5585053606381855
62.04534721374512,-15.114551322270895,-7.36376953125,0.4537856055185257
62.05215573310852,-14.782938764391972,-7.8955078125,0.4537856055185257
62.05904459953308,-14.905111812031576,-7.5732421875,0.41887902047863906
62.06591463088989,-14.870205226991688,-7.71826171875,0.3316125578789226
62.0731303691864,-15.097098029750951,-7.39599609375,0.40142572795869574
62.08011245727539,-15.04473815219112,-7.55712890625,0.41887902047863906
62.08706617355347,-15.184364492350667,-7.68603515625,0.47123889803846897
62.09406924247742,-14.974924982111348,-7.39599609375,0.5585053606381855
62.10100436210632,-15.114551322270895,-7.3798828125,0.6457718232379019
62.107956409454346,-14.974924982111348,-7.2509765625,0.6108652381980153
62.11495494842529,-15.236724369910498,-7.26708984375,0.6108652381980153
62.12181353569031,-15.04473815219112,-7.29931640625,0.5585053606381855
62.128793716430664,-14.974924982111348,-7.39599609375,0.41887902047863906
62.1356565952301,-15.097098029750951,-7.0576171875,0.40142572795869574
62.14291739463806,-15.062191444711063,-7.04150390625,0.41887902047863906
62.149776220321655,-14.852751934471744,-7.52490234375,0.2792526803190927
62.156862020492554,-14.870205226991688,-7.5087890625,0.3490658503988659
62.163798809051514,-15.132004614790837,-7.00927734375,0.4537856055185257
62.17066788673401,-15.097098029750951,-7.23486328125,0.47123889803846897
62.17779731750488,-14.974924982111348,-7.17041015625,0.40142572795869574
62.18476986885071,-14.905111812031576,-7.5732421875,0.41887902047863906
62.19181156158447,-15.132004614790837,-7.46044921875,0.5585053606381855
62.19875693321228,-14.782938764391972,-7.4765625,0.5235987755982988
62.205774784088135,-15.114551322270895,-7.34765625,0.2792526803190927
62.212727546691895,-14.922565104551518,-7.2509765625,0.3490658503988659
62.21964383125305,-15.166911199830725,-7.154296875,0.47123889803846897
62.226863384246826,-15.219271077390552,-6.88037109375,0.40142572795869574
62.233842849731445,-14.94001839707146,-7.025390625,0.5410520681182421
62.24090075492859,-14.800392056911914,-7.29931640625,0.715584993317675
62.24787521362305,-15.04473815219112,-7.13818359375,0.6806784082777885
62.25483512878418,-14.94001839707146,-7.20263671875,0.6457718232379019
62.26176929473877,-14.7131255943122,-7.68603515625,0.6806784082777885
62.268590450286865,-14.852751934471744,-7.52490234375,0.5235987755982988
62.27550411224365,-14.8352986419518,-7.4765625,0.47123889803846897
62.28235149383545,-15.04473815219112,-7.39599609375,0.41887902047863906
62.28953409194946,-14.870205226991688,-7.60546875,0.5585053606381855
62.29649329185486,-14.870205226991688,-7.9599609375,0.5585053606381855
62.30335855484009,-14.782938764391972,-7.8955078125,0.5585053606381855
62.31048893928528,-14.870205226991688,-7.798828125,0.5585053606381855
62.317495584487915,-14.643312424232423,-7.8955078125,0.6632251157578452
62.3243772983551,-14.905111812031576,-8.2177734375,0.5585053606381855
62.331337213516235,-14.800392056911914,-7.94384765625,0.5235987755982988
62.33825469017029,-15.097098029750951,-7.669921875,0.4537856055185257
62.34523367881775,-14.905111812031576,-7.927734375,0.5585053606381855
62.352049350738525,-14.7131255943122,-8.185546875,0.3490658503988659
62.359034061431885,-14.905111812031576,-8.12109375,0.4537856055185257
62.36599898338318,-14.905111812031576,-8.13720703125,0.4886921905584123
62.372952461242676,-14.974924982111348,-8.13720703125,0.4886921905584123
62.37989544868469,-14.782938764391972,-8.25,0.5934119456780721
62.38683581352234,-14.852751934471744,-8.29833984375,0.6108652381980153
62.3940372467041,-14.800392056911914,-8.29833984375,0.7504915783575616
62.40094804763794,-15.30653753999027,-7.78271484375,0.5934119456780721
62.40783333778381,-14.94001839707146,-7.94384765625,0.6108652381980153
62.414687156677246,-15.027284859671177,-8.37890625,0.5585053606381855
62.42170858383179,-14.590952546672595,-8.7333984375,0.6108652381980153
62.42866516113281,-15.219271077390552,-7.91162109375,0.5235987755982988
62.4355206489563,-15.30653753999027,-7.798828125,0.4886921905584123
62.44248962402344,-15.166911199830725,-7.8310546875,0.6632251157578452
62.449421644210815,-15.289084247470328,-7.4765625,0.7504915783575616
62.45650362968445,-14.974924982111348,-7.927734375,0.6108652381980153
62.46343421936035,-15.323990832510212,-7.4765625,0.4886921905584123
62.470316648483276,-15.04473815219112,-7.9921875,0.41887902047863906
62.47741198539734,-15.062191444711063,-7.5732421875,0.4886921905584123
62.48437738418579,-15.062191444711063,-7.71826171875,0.3490658503988659
62.491281509399414,-15.166911199830725,-7.6376953125,0.2792526803190927
62.498178482055664,-15.166911199830725,-7.5087890625,0.2617993877991494
62.5050745010376,-15.097098029750951,-7.58935546875,0.29670597283903605
62.51203656196594,-14.800392056911914,-7.7021484375,0.4886921905584123
62.51888346672058,-15.323990832510212,-7.3798828125,0.29670597283903605
62.5259370803833,-15.132004614790837,-7.36376953125,0.4886921905584123
62.53291058540344,-15.289084247470328,-7.154296875,0.4537856055185257
62.53999209403992,-15.097098029750951,-7.39599609375,0.5235987755982988
62.546902894973755,-14.94001839707146,-7.3154296875,0.2792526803190927
62.553767681121826,-15.062191444711063,-7.2509765625,0.2792526803190927
62.56103706359863,-15.062191444711063,-7.26708984375,0.2792526803190927
62.56785583496094,-15.027284859671177,-7.412109375,0.22689280275926285
62.57483434677124,-14.922565104551518,-7.52490234375,0.29670597283903605
