time,angular speed,torque,linear speed
24.10307765007019,-11.184651623196997,-0.27392578125,-0.4886921905584123
24.110081911087036,-11.167198330677053,-0.37060546875,-0.3316125578789226
24.1170973777771,-11.295189142489969,-0.43505859375,-0.29670597283903605
24.124356269836426,-11.280644732056684,-0.38671875,-0.29670597283903605
24.13132643699646,-11.056660811384077,-0.2578125,-0.29670597283903605
24.13850426673889,-11.175924976937024,-0.43505859375,-0.29670597283903605
24.145431995391846,-10.983938759217647,-0.20947265625,-0.3665191429188092
24.152374744415283,-11.167198330677053,-0.2578125,-0.29670597283903605
24.159379720687866,-11.079931868077335,-0.322265625,-0.3316125578789226
24.166283130645752,-11.007209815910905,-0.33837890625,-0.4537856055185257
24.173294067382812,-11.135200627723822,-0.37060546875,-0.40142572795869574
24.18031668663025,-10.960667702524388,-0.5478515625,-0.3665191429188092
24.187330961227417,-11.143927273983794,-0.515625,-0.4886921905584123
24.194311380386353,-11.143927273983794,-0.49951171875,-0.2792526803190927
24.201465606689453,-11.056660811384077,-0.708984375,-0.29670597283903605
24.20855402946472,-11.207922679890252,-0.75732421875,-0.2792526803190927
24.215519905090332,-11.079931868077335,-0.6123046875,-0.3665191429188092
24.222578525543213,-11.175924976937024,-0.7412109375,-0.4537856055185257
24.229552030563354,-11.097385160597279,-0.4833984375,-0.4537856055185257
24.236573696136475,-11.03338975469082,-0.4189453125,-0.29670597283903605
24.243460416793823,-11.190469387370308,-0.5478515625,-0.47123889803846897
24.250365734100342,-11.071205221817364,-0.49951171875,-0.2792526803190927
24.257410287857056,-11.167198330677053,-0.53173828125,-0.2792526803190927
24.264368772506714,-11.097385160597279,-0.62841796875,-0.40142572795869574
24.27137327194214,-10.983938759217647,-0.62841796875,-0.2792526803190927
24.278356313705444,-11.039207518864135,-0.6123046875,-0.29670597283903605
24.285305500030518,-10.99266540547762,-0.6123046875,-0.5585053606381855
24.292364597320557,-11.111929571030563,-0.46728515625,-0.5235987755982988
24.29936695098877,-11.088658514337308,-0.3544921875,-0.5585053606381855
24.306351900100708,-11.152653920243765,-0.46728515625,-0.4886921905584123
24.31326675415039,-11.175924976937024,-0.46728515625,-0.4537856055185257
24.320257902145386,-10.960667702524388,-0.33837890625,-0.5235987755982988
24.327224016189575,-11.111929571030563,-0.451171875,-0.6457718232379019
24.33424139022827,-10.943214410004446,-0.27392578125,-0.5410520681182421
24.34112238883972,-11.143927273983794,-0.451171875,-0.5934119456780721
24.34807252883911,-11.056660811384077,-0.37060546875,-0.715584993317675
24.355140209197998,-11.001392051737591,-0.37060546875,-0.5585053606381855
24.362110137939453,-11.135200627723822,-0.43505859375,-0.5585053606381855
24.369094371795654,-10.951941056264417,-0.56396484375,-0.5235987755982988
24.375986576080322,-11.126473981463851,-0.53173828125,-0.5934119456780721
24.38277816772461,-11.126473981463851,-0.38671875,-0.5585053606381855
24.389696836471558,-11.135200627723822,-0.580078125,-0.5410520681182421
24.396615266799927,-11.30391578874994,-0.580078125,-0.4886921905584123
24.40355634689331,-11.120656217290534,-0.53173828125,-0.5585053606381855
24.41044282913208,-11.135200627723822,-0.4189453125,-0.6108652381980153
24.417383432388306,-11.039207518864135,-0.451171875,-0.5235987755982988
24.424320220947266,-11.056660811384077,-0.38671875,-0.5410520681182421
24.43128776550293,-11.103202924770592,-0.33837890625,-0.4537856055185257
24.438435077667236,-11.024663108430847,-0.27392578125,-0.4886921905584123
24.445292949676514,-11.143927273983794,-0.4833984375,-0.40142572795869574
24.45237135887146,-10.96939434878436,-0.40283203125,-0.40142572795869574
24.459298849105835,-11.088658514337308,-0.43505859375,-0.4537856055185257
24.466279983520508,-11.056660811384077,-0.43505859375,-0.4537856055185257
24.473146438598633,-11.015936462170876,-0.30615234375,-0.40142572795869574
24.48011589050293,-11.175924976937024,-0.4189453125,-0.29670597283903605
24.48705768585205,-11.152653920243765,-0.708984375,-0.40142572795869574
24.49396777153015,-11.207922679890252,-0.64453125,-0.40142572795869574
24.500959157943726,-11.184651623196997,-0.5478515625,-0.4886921905584123
24.50808835029602,-11.03338975469082,-0.515625,-0.40142572795869574
24.51493000984192,-11.143927273983794,-0.4189453125,-0.3316125578789226
24.521970748901367,-10.975212112957676,-0.4189453125,-0.47123889803846897
24.528949737548828,-11.248647029103454,-0.53173828125,-0.3490658503988659
24.53608250617981,-11.207922679890252,-0.46728515625,-0.41887902047863906
24.543028593063354,-11.071205221817364,-0.3544921875,-0.2792526803190927
24.549937963485718,-11.184651623196997,-0.451171875,-0.2792526803190927
24.55687642097473,-10.99266540547762,-0.56396484375,-0.47123889803846897
24.563744068145752,-11.175924976937024,-0.62841796875,-0.2792526803190927
24.570765733718872,-11.158471684417082,-0.6123046875,-0.3316125578789226
24.577741384506226,-11.207922679890252,-0.53173828125,-0.2792526803190927
24.58487057685852,-11.367911194656399,-0.46728515625,-0.2792526803190927
24.591809272766113,-11.23119373658351,-0.46728515625,-0.3665191429188092
24.59873867034912,-11.248647029103454,-0.580078125,-0.2792526803190927
24.605745553970337,-11.097385160597279,-0.49951171875,-0.3490658503988659
24.61282706260681,-11.079931868077335,-0.46728515625,-0.29670597283903605
24.620043754577637,-11.184651623196997,-0.515625,-0.2792526803190927
24.627193689346313,-11.135200627723822,-0.40283203125,-0.2792526803190927
24.634276390075684,-11.190469387370308,-0.40283203125,-0.22689280275926285
24.641302585601807,-11.103202924770592,-0.46728515625,-0.3665191429188092
24.6482937335968,-10.99266540547762,-0.53173828125,-0.13962634015954636
24.65525221824646,-11.135200627723822,-0.6767578125,-0.2792526803190927
24.66212749481201,-11.024663108430847,-0.6123046875,-0.22689280275926285
24.669224500656128,-11.167198330677053,-0.69287109375,-0.2792526803190927
24.676292181015015,-11.184651623196997,-0.46728515625,-0.10471975511965977
24.68340301513672,-11.248647029103454,-0.37060546875,-0.08726646259971647
24.690508365631104,-11.248647029103454,-0.53173828125,-0.2792526803190927
24.697505950927734,-11.047934165124106,-0.451171875,-0.2792526803190927
24.704495668411255,-11.111929571030563,-0.49951171875,-0.2792526803190927
24.711502075195312,-11.056660811384077,-0.6123046875,-0.13962634015954636
24.71872067451477,-11.079931868077335,-0.4833984375,-0.20943951023931953
24.725735902786255,-11.222467090323539,-0.53173828125,-0.2792526803190927
24.7327561378479,-11.079931868077335,-0.56396484375,-0.13962634015954636
24.739989519119263,-11.184651623196997,-0.46728515625,-0.17453292519943295
24.746976375579834,-11.071205221817364,-0.5478515625,-0.2792526803190927
24.754010438919067,-11.103202924770592,-0.56396484375,-0.2792526803190927
24.760987281799316,-11.23119373658351,-0.6123046875,-0.2792526803190927
24.768104553222656,-11.135200627723822,-0.56396484375,-0.2792526803190927
24.775073528289795,-11.184651623196997,-0.59619140625,-0.2792526803190927
24.781919956207275,-11.184651623196997,-0.49951171875,-0.2792526803190927
24.78899335861206,-11.103202924770592,-0.4833984375,-0.2792526803190927
24.795912981033325,-11.135200627723822,-0.451171875,-0.15707963267948966
24.802942037582397,-11.111929571030563,-0.46728515625,-0.13962634015954636
24.80994486808777,-11.184651623196997,-0.3544921875,-0.29670597283903605
24.816994667053223,-11.126473981463851,-0.40283203125,-0.3490658503988659
24.824072122573853,-11.120656217290534,-0.46728515625,-0.17453292519943295
24.831018924713135,-11.135200627723822,-0.43505859375,-0.41887902047863906
24.83811664581299,-10.879219004097989,-0.46728515625,-0.3316125578789226
24.845044136047363,-11.047934165124106,-0.56396484375,-0.3490658503988659
24.852086782455444,-10.96939434878436,-0.49951171875,-0.40142572795869574
24.859089136123657,-11.071205221817364,-0.66064453125,-0.2792526803190927
24.866018533706665,-11.175924976937024,-0.580078125,-0.4537856055185257
24.872981071472168,-11.056660811384077,-0.4189453125,-0.4537856055185257
24.879881143569946,-11.120656217290534,-0.4189453125,-0.4886921905584123
24.886780261993408,-10.975212112957676,-0.43505859375,-0.47123889803846897
24.89376473426819,-11.056660811384077,-0.49951171875,-0.4537856055185257
24.900808572769165,-11.06538745764405,-0.5478515625,-0.5410520681182421
24.90762948989868,-11.06538745764405,-0.515625,-0.5410520681182421
24.91462993621826,-11.167198330677053,-0.451171875,-0.4886921905584123
24.92168426513672,-11.071205221817364,-0.451171875,-0.5934119456780721
24.92857336997986,-11.143927273983794,-0.580078125,-0.5410520681182421
24.935694694519043,-11.071205221817364,-0.5478515625,-0.47123889803846897
24.94247579574585,-11.111929571030563,-0.59619140625,-0.5585053606381855
24.94918656349182,-11.184651623196997,-0.46728515625,-0.4537856055185257
24.956300973892212,-11.143927273983794,-0.30615234375,-0.4886921905584123
24.96323299407959,-11.23119373658351,-0.40283203125,-0.3490658503988659
24.970275163650513,-11.190469387370308,-0.20947265625,-0.5235987755982988
24.977311611175537,-11.103202924770592,-0.27392578125,-0.5235987755982988
24.984180688858032,-11.120656217290534,-0.27392578125,-0.3665191429188092
24.99129605293274,-11.06538745764405,-0.37060546875,-0.3490658503988659
24.998213529586792,-11.175924976937024,-0.24169921875,-0.3316125578789226
25.005308389663696,-11.103202924770592,-0.3544921875,-0.5410520681182421
25.01211404800415,-11.103202924770592,-0.30615234375,-0.2792526803190927
25.019267320632935,-11.143927273983794,-0.451171875,-0.2792526803190927
25.026286840438843,-10.951941056264417,-0.38671875,-0.2792526803190927
25.033149242401123,-11.167198330677053,-0.43505859375,-0.41887902047863906
25.040244817733765,-11.039207518864135,-0.30615234375,-0.2792526803190927
25.047097206115723,-11.207922679890252,-0.38671875,-0.2792526803190927
25.05403161048889,-11.152653920243765,-0.4189453125,-0.3316125578789226
25.061002254486084,-11.103202924770592,-0.451171875,-0.2792526803190927
25.06801176071167,-11.175924976937024,-0.4189453125,-0.4537856055185257
25.07497501373291,-11.03338975469082,-0.451171875,-0.41887902047863906
25.08181142807007,-11.120656217290534,-0.49951171875,-0.29670597283903605
25.08884286880493,-11.126473981463851,-0.46728515625,-0.29670597283903605
25.095699548721313,-11.111929571030563,-0.515625,-0.2792526803190927
25.1028470993042,-11.190469387370308,-0.3544921875,-0.29670597283903605
25.109716653823853,-11.06538745764405,-0.40283203125,-0.3316125578789226
25.116604566574097,-11.143927273983794,-0.4189453125,-0.2792526803190927
25.123748064041138,-11.079931868077335,-0.5478515625,-0.47123889803846897
25.130594968795776,-11.143927273983794,-0.580078125,-0.2792526803190927
25.13750386238098,-11.295189142489969,-0.56396484375,-0.2792526803190927
25.14446234703064,-11.207922679890252,-0.43505859375,-0.29670597283903605
25.151471376419067,-11.359184548396428,-0.515625,-0.3316125578789226
25.158593893051147,-11.280644732056684,-0.451171875,-0.2792526803190927
25.165581464767456,-11.167198330677053,-0.38671875,-0.2792526803190927
25.172536849975586,-11.248647029103454,-0.43505859375,-0.2792526803190927
25.17955994606018,-11.120656217290534,-0.4833984375,-0.22689280275926285
25.18656873703003,-11.295189142489969,-0.451171875,-0.3490658503988659
25.193598747253418,-11.190469387370308,-0.4189453125,-0.2792526803190927
25.200571060180664,-11.152653920243765,-0.37060546875,-0.2792526803190927
25.207561254501343,-11.23119373658351,-0.5478515625,-0.2792526803190927
25.214468240737915,-11.047934165124106,-0.46728515625,-0.2792526803190927
25.221697092056274,-11.248647029103454,-0.46728515625,-0.13962634015954636
25.228681087493896,-11.216649326150224,-0.4833984375,-0.2792526803190927
25.23578906059265,-11.207922679890252,-0.46728515625,-0.2617993877991494
25.242948532104492,-11.367911194656399,-0.4833984375,-0.2792526803190927
25.24994945526123,-11.248647029103454,-0.46728515625,-0.2792526803190927
25.257080078125,-11.3271868454432,-0.62841796875,-0.22689280275926285
25.26417303085327,-11.190469387370308,-0.38671875,-0.2792526803190927
25.271191835403442,-11.079931868077335,-0.38671875,-0.3490658503988659
25.2781662940979,-11.207922679890252,-0.515625,-0.2792526803190927
25.285083293914795,-11.079931868077335,-0.451171875,-0.2792526803190927
25.303300857543945,-11.167198330677053,-0.515625,-0.5410520681182421
25.310380458831787,-11.06538745764405,-0.62841796875,-0.2792526803190927
25.317376136779785,-11.103202924770592,-0.59619140625,-0.2792526803190927
25.324392795562744,-11.175924976937024,-0.56396484375,-0.41887902047863906
25.331392765045166,-11.135200627723822,-0.4833984375,-0.3316125578789226
25.338435888290405,-11.190469387370308,-0.53173828125,-0.3490658503988659
25.345412015914917,-11.135200627723822,-0.46728515625,-0.3316125578789226
25.35257077217102,-11.071205221817364,-0.43505859375,-0.3490658503988659
25.359406232833862,-11.097385160597279,-0.33837890625,-0.3316125578789226
25.36628794670105,-11.03338975469082,-0.40283203125,-0.47123889803846897
25.373395442962646,-11.158471684417082,-0.322265625,-0.41887902047863906
25.380341053009033,-11.126473981463851,-0.33837890625,-0.3665191429188092
25.387404203414917,-11.097385160597279,-0.33837890625,-0.41887902047863906
25.394390106201172,-11.152653920243765,-0.4189453125,-0.3490658503988659
25.401508331298828,-10.919943353311188,-0.451171875,-0.3490658503988659
25.408499240875244,-11.103202924770592,-0.56396484375,-0.41887902047863906
25.41546940803528,-10.951941056264417,-0.3544921875,-0.5410520681182421
25.42251753807068,-11.126473981463851,-0.5478515625,-0.47123889803846897
25.429599285125732,-11.167198330677053,-0.59619140625,-0.5585053606381855
25.436687231063843,-11.079931868077335,-0.4833984375,-0.5934119456780721
25.443732500076294,-11.167198330677053,-0.46728515625,-0.5235987755982988
25.45083975791931,-11.007209815910905,-0.3544921875,-0.5934119456780721
25.457848072052002,-11.056660811384077,-0.33837890625,-0.5934119456780721
25.464834928512573,-11.120656217290534,-0.3544921875,-0.6457718232379019
25.471782684326172,-11.007209815910905,-0.30615234375,-0.5585053606381855
25.478736400604248,-11.158471684417082,-0.38671875,-0.6457718232379019
25.48575258255005,-11.039207518864135,-0.2255859375,-0.6108652381980153
25.492847681045532,-11.152653920243765,-0.38671875,-0.5934119456780721
25.49976658821106,-11.056660811384077,-0.451171875,-0.6632251157578452
25.506680488586426,-11.039207518864135,-0.5478515625,-0.6457718232379019
25.513611316680908,-11.143927273983794,-0.6123046875,-0.5585053606381855
25.520538091659546,-11.103202924770592,-0.515625,-0.5934119456780721
25.527477264404297,-11.239920382843481,-0.53173828125,-0.5410520681182421
25.53440284729004,-11.167198330677053,-0.49951171875,-0.4886921905584123
25.54144597053528,-11.047934165124106,-0.451171875,-0.5585053606381855
25.548370599746704,-11.152653920243765,-0.4833984375,-0.5235987755982988
25.555271863937378,-11.056660811384077,-0.62841796875,-0.47123889803846897
25.562240600585938,-11.103202924770592,-0.4833984375,-0.5410520681182421
25.56927990913391,-11.071205221817364,-0.40283203125,-0.3665191429188092
25.576234579086304,-11.06538745764405,-0.37060546875,-0.3490658503988659
25.58310842514038,-11.126473981463851,-0.38671875,-0.2792526803190927
25.59026789665222,-10.943214410004446,-0.38671875,-0.20943951023931953
25.597213745117188,-11.184651623196997,-0.49951171875,-0.40142572795869574
25.604158878326416,-11.015936462170876,-0.40283203125,-0.3665191429188092
25.6110999584198,-11.190469387370308,-0.53173828125,-0.4537856055185257
25.618001461029053,-11.207922679890252,-0.4189453125,-0.2792526803190927
25.625004529953003,-11.126473981463851,-0.38671875,-0.29670597283903605
25.631942987442017,-11.167198330677053,-0.30615234375,-0.3316125578789226
25.639025449752808,-11.039207518864135,-0.30615234375,-0.3490658503988659
25.64599585533142,-11.103202924770592,-0.24169921875,-0.29670597283903605
25.653006315231323,-11.135200627723822,-0.322265625,-0.2792526803190927
25.659866094589233,-11.071205221817364,-0.451171875,-0.3490658503988659
25.66684651374817,-11.199196033630281,-0.49951171875,-0.2792526803190927
25.67383313179016,-11.056660811384077,-0.4189453125,-0.4537856055185257
25.680851459503174,-11.167198330677053,-0.5478515625,-0.3316125578789226
25.68772578239441,-11.135200627723822,-0.53173828125,-0.2792526803190927
25.694583892822266,-11.120656217290534,-0.451171875,-0.2792526803190927
25.70162343978882,-11.248647029103454,-0.5478515625,-0.2792526803190927
25.708688497543335,-11.190469387370308,-0.4189453125,-0.2792526803190927
25.71566367149353,-11.359184548396428,-0.46728515625,-0.17453292519943295
25.72272825241089,-11.295189142489969,-0.38671875,-0.2792526803190927
25.729660034179688,-11.135200627723822,-0.38671875,0.0
25.736720085144043,-11.199196033630281,-0.37060546875,0.0
25.743542194366455,-11.103202924770592,-0.4833984375,0.0
25.750441789627075,-11.248647029103454,-0.49951171875,-0.03490658503988659
25.757371425628662,-11.175924976937024,-0.43505859375,-0.15707963267948966
25.76415467262268,-11.135200627723822,-0.43505859375,-0.15707963267948966
25.7712185382843,-11.135200627723822,-0.46728515625,0.0
25.77811050415039,-10.960667702524388,-0.4189453125,0.0
25.784942388534546,-11.152653920243765,-0.38671875,-0.2792526803190927
25.79181742668152,-11.056660811384077,-0.27392578125,-0.22689280275926285
25.7986421585083,-11.239920382843481,-0.4833984375,0.0
25.805562019348145,-11.199196033630281,-0.49951171875,0.0
25.81238055229187,-11.167198330677053,-0.30615234375,0.0
25.819511890411377,-11.190469387370308,-0.38671875,0.0
25.826414823532104,-11.047934165124106,-0.38671875,-0.15707963267948966
25.833306789398193,-11.111929571030563,-0.43505859375,-0.2792526803190927
25.84033727645874,-11.126473981463851,-0.43505859375,-0.2792526803190927
25.84728455543518,-11.097385160597279,-0.53173828125,-0.2792526803190927
25.854168176651,-11.190469387370308,-0.40283203125,0.0
25.860929489135742,-11.06538745764405,-0.515625,-0.2792526803190927
25.86776638031006,-11.143927273983794,-0.515625,-0.2792526803190927
25.87464690208435,-11.079931868077335,-0.4833984375,-0.08726646259971647
25.88157820701599,-11.167198330677053,-0.46728515625,0.0
25.88854694366455,-11.184651623196997,-0.33837890625,-0.06981317007977318
25.89538335800171,-11.143927273983794,-0.43505859375,-0.2792526803190927
25.902188539505005,-11.248647029103454,-0.64453125,0.0
25.909167528152466,-11.126473981463851,-0.27392578125,-0.2792526803190927
25.91605806350708,-11.175924976937024,-0.40283203125,-0.017453292519943295
25.92320442199707,-11.103202924770592,-0.30615234375,0.0
25.930259466171265,-10.99266540547762,-0.40283203125,-0.15707963267948966
25.937101125717163,-11.190469387370308,-0.27392578125,-0.08726646259971647
25.944024324417114,-11.135200627723822,-0.38671875,-0.017453292519943295
25.950921297073364,-11.152653920243765,-0.451171875,-0.03490658503988659
25.95789647102356,-11.111929571030563,-0.4833984375,-0.2792526803190927
25.964773416519165,-10.937396645831132,-0.6123046875,0.0
25.971776485443115,-11.06538745764405,-0.580078125,-0.2792526803190927
25.978798627853394,-10.975212112957676,-0.46728515625,-0.2792526803190927
25.98579692840576,-11.135200627723822,-0.66064453125,-0.03490658503988659
25.992804765701294,-11.135200627723822,-0.53173828125,-0.2792526803190927
25.99979567527771,-11.103202924770592,-0.5478515625,-0.2792526803190927
26.00680184364319,-11.184651623196997,-0.66064453125,-0.2792526803190927
26.013774394989014,-10.99266540547762,-0.49951171875,-0.41887902047863906
26.020744800567627,-11.097385160597279,-0.5478515625,-0.3490658503988659
26.0277681350708,-11.071205221817364,-0.5478515625,-0.29670597283903605
26.034911394119263,-11.103202924770592,-0.53173828125,-0.3316125578789226
26.04203724861145,-11.175924976937024,-0.4833984375,-0.29670597283903605
26.04903769493103,-11.079931868077335,-0.515625,-0.4537856055185257
26.055994272232056,-11.120656217290534,-0.4189453125,-0.4886921905584123
26.06309700012207,-11.071205221817364,-0.62841796875,-0.2792526803190927
26.070279598236084,-11.120656217290534,-0.580078125,-0.4886921905584123
26.077235221862793,-11.167198330677053,-0.4833984375,-0.41887902047863906
26.08427119255066,-11.158471684417082,-0.515625,-0.3316125578789226
26.091347217559814,-11.25446479327677,-0.5478515625,-0.4886921905584123
26.098340272903442,-11.239920382843481,-0.580078125,-0.3665191429188092
26.105366706848145,-11.135200627723822,-0.38671875,-0.4537856055185257
26.112342596054077,-11.143927273983794,-0.49951171875,-0.2792526803190927
26.119459867477417,-11.079931868077335,-0.5478515625,-0.2792526803190927
26.126474380493164,-11.175924976937024,-0.40283203125,-0.2792526803190927
26.133467435836792,-11.143927273983794,-0.37060546875,-0.2792526803190927
26.14046812057495,-11.088658514337308,-0.3544921875,-0.03490658503988659
26.147363662719727,-11.126473981463851,-0.37060546875,-0.22689280275926285
26.15436315536499,-10.951941056264417,-0.49951171875,-0.15707963267948966
26.161311149597168,-11.175924976937024,-0.515625,-0.2792526803190927
26.168479204177856,-11.079931868077335,-0.27392578125,-0.2792526803190927
26.1753990650177,-11.135200627723822,-0.56396484375,-0.2792526803190927
26.18228316307068,-11.248647029103454,-0.5478515625,-0.2792526803190927
26.18964958190918,-11.111929571030563,-0.322265625,-0.29670597283903605
26.196582555770874,-11.184651623196997,-0.2900390625,-0.22689280275926285
26.203558683395386,-11.001392051737591,-0.49951171875,-0.17453292519943295
26.210601091384888,-11.039207518864135,-0.37060546875,-0.15707963267948966
26.217620134353638,-11.135200627723822,-0.43505859375,-0.2792526803190927
26.22472381591797,-11.03338975469082,-0.27392578125,-0.2792526803190927
26.231666803359985,-11.167198330677053,-0.40283203125,-0.15707963267948966
26.238680362701416,-11.047934165124106,-0.2578125,-0.2792526803190927
26.245691299438477,-11.103202924770592,-0.40283203125,-0.2617993877991494
26.25281071662903,-11.088658514337308,-0.40283203125,-0.2792526803190927
26.259769201278687,-11.071205221817364,-0.38671875,-0.2792526803190927
26.266795873641968,-11.248647029103454,-0.38671875,0.0
26.27378487586975,-11.248647029103454,-0.37060546875,0.0
26.280625820159912,-11.312642435009911,-0.33837890625,0.0
26.287500858306885,-11.318460199183228,-0.33837890625,0.0
26.29456615447998,-11.103202924770592,-0.24169921875,-0.2792526803190927
26.30164408683777,-11.248647029103454,-0.27392578125,-0.2792526803190927
26.308525323867798,-11.047934165124106,-0.2255859375,0.0
26.31537127494812,-11.286462496229996,-0.5478515625,-0.2792526803190927
26.322240591049194,-11.190469387370308,-0.5478515625,0.0
26.329116582870483,-11.126473981463851,-0.38671875,0.0
26.336023330688477,-11.184651623196997,-0.43505859375,0.0
26.342864274978638,-11.024663108430847,-0.59619140625,-0.2792526803190927
26.349706411361694,-11.175924976937024,-0.62841796875,-0.2792526803190927
26.35677146911621,-11.167198330677053,-0.62841796875,0.0
26.36359143257141,-11.207922679890252,-0.46728515625,0.0
26.370537042617798,-11.30391578874994,-0.30615234375,0.0
26.377346515655518,-11.23119373658351,-0.27392578125,0.0
26.384192943572998,-11.248647029103454,-0.3544921875,-0.2792526803190927
26.391086101531982,-11.079931868077335,-0.38671875,-0.2792526803190927
26.397967100143433,-11.071205221817364,-0.3544921875,0.0
26.404852867126465,-11.126473981463851,-0.322265625,0.0
26.411668300628662,-11.024663108430847,-0.38671875,0.0
26.418715476989746,-11.184651623196997,-0.4189453125,-0.13962634015954636
