time,angular speed,torque,linear speed
46.00338172912598,0.0,-2.91650390625,0.0
46.01045274734497,0.0,-2.85205078125,0.0
46.01752018928528,0.0,-2.88427734375,0.0
46.02445721626282,0.0,-2.81982421875,0.0
46.03138828277588,0.0,-2.88427734375,0.0
46.03840637207031,0.0,-2.900390625,0.0
46.0453884601593,0.0,-2.88427734375,-0.17453292519943295
46.05253314971924,0.0,-2.88427734375,0.0
46.05955982208252,0.0,-2.81982421875,0.0
46.067591428756714,0.0,-2.9970703125,0.0
46.075026750564575,0.0,-2.94873046875,0.0
46.082465171813965,0.0,-2.91650390625,0.0
46.08960938453674,0.0,-2.88427734375,0.0
46.096641302108765,0.0,-2.88427734375,0.0
46.10389423370361,0.0,-2.88427734375,0.0
46.11105561256409,0.0,-2.88427734375,0.0
46.11817693710327,0.0,-2.98095703125,0.0
46.12525796890259,0.0,-2.85205078125,0.0
46.132527351379395,0.0,-2.81982421875,0.0
46.13961434364319,0.0,-2.94873046875,0.0
46.146628856658936,0.0,-2.91650390625,0.0
46.15375280380249,0.0,-2.98095703125,0.0
46.16081976890564,0.0,-2.91650390625,0.0
46.16811680793762,0.0,-2.91650390625,0.0
46.17512655258179,0.0,-2.94873046875,0.0
46.18203854560852,0.0,-2.91650390625,0.0
46.188960790634155,0.0,-2.8359375,0.0
46.19591212272644,0.0,-2.98095703125,0.0
46.20321559906006,0.0,-2.8681640625,0.0
46.21050572395325,0.0,-2.78759765625,0.0
46.21739983558655,0.0,-2.88427734375,0.2792526803190927
46.22463583946228,0.0,-2.8681640625,0.0
46.23174214363098,0.0,-2.85205078125,0.0
46.23896360397339,0.0,-2.88427734375,0.0
46.24605679512024,0.0,-2.94873046875,0.0
46.25306797027588,0.0,-2.8681640625,0.0
46.25987768173218,-0.04654211338651545,-2.900390625,0.0
46.26678276062012,0.0,-2.91650390625,0.0
46.2736759185791,0.0,-2.85205078125,0.0
46.28083038330078,0.0,-2.88427734375,0.0
46.28789925575256,0.0,-2.900390625,0.0
46.29503130912781,0.0,-2.900390625,0.0
46.30234241485596,0.0,-2.81982421875,0.0
46.30948615074158,0.0,-2.94873046875,0.0
46.316810846328735,0.0,-2.81982421875,0.0
46.32380414009094,0.0,-2.900390625,0.0
46.33091115951538,0.0,-2.900390625,-0.2792526803190927
46.33785653114319,0.0,-2.8681640625,0.0
46.345091104507446,0.0,-2.900390625,0.0
46.35241985321045,0.0,-2.900390625,0.0
46.359442472457886,0.0,-2.91650390625,0.0
46.36640167236328,-0.04654211338651545,-2.900390625,0.0
46.37340497970581,0.0,-2.900390625,0.0
46.38039255142212,0.0,-2.900390625,0.0
46.3874237537384,0.0,-2.900390625,0.0
46.39453125,0.0,-2.900390625,0.0
46.401623249053955,0.0,-2.98095703125,0.0
46.40865969657898,0.0,-2.900390625,0.0
46.41559863090515,0.0,-2.9326171875,0.0
46.42245006561279,0.0,-2.900390625,0.0
46.42938685417175,0.0,-2.900390625,0.0
46.43633699417114,0.0,-2.900390625,0.0
46.44321060180664,0.0,-2.900390625,0.0
46.45020842552185,0.0,-2.900390625,0.0
46.45708227157593,0.0,-2.900390625,0.0
46.464131355285645,0.0,-2.900390625,0.0
46.471068382263184,0.0,-2.91650390625,0.0
46.47811150550842,0.0,-2.900390625,0.0
46.4852659702301,0.0,-2.900390625,0.0
46.49233961105347,0.0,-2.8359375,0.0
46.49933362007141,0.0,-2.900390625,0.0
46.50629949569702,0.0,-2.900390625,0.0
46.51335549354553,0.0,-2.900390625,0.0
46.52032470703125,0.0,-2.88427734375,0.0
46.527745962142944,0.0,-2.88427734375,0.0
46.53482389450073,0.0,-2.96484375,0.0
46.54181981086731,0.0,-2.88427734375,0.0
46.54905986785889,0.0,-2.91650390625,0.0
46.55603742599487,0.0,-2.96484375,0.0
46.5631582736969,0.0,-2.88427734375,0.0
46.57019090652466,0.0,-2.900390625,0.0
46.57743954658508,0.0,-2.96484375,0.0
46.584463596343994,0.0,-2.96484375,0.0
46.59144330024719,0.0,-2.91650390625,0.0
46.598827838897705,0.0,-2.88427734375,0.0
46.605820655822754,0.0,-2.88427734375,0.0
46.61280536651611,0.0,-2.900390625,0.0
46.619739294052124,0.0,-2.900390625,0.0
46.62694478034973,0.0,-2.900390625,0.0
46.63419985771179,0.0,-2.88427734375,0.0
46.64112448692322,0.0,-2.900390625,0.0
46.64830541610718,0.0,-2.900390625,0.0
46.65539574623108,0.0,-2.96484375,0.0
46.66241788864136,0.0,-2.9970703125,0.0
46.669395446777344,0.0,-2.94873046875,0.0
46.676400661468506,0.0,-2.900390625,0.0
46.683531284332275,0.0,-2.9326171875,0.0
46.690545320510864,0.0,-2.900390625,0.0
46.697821855545044,0.0,-2.91650390625,0.0
46.704960107803345,0.0,-2.88427734375,-0.08726646259971647
46.71216893196106,0.0,-2.88427734375,0.0
46.71928143501282,0.0,-2.900390625,0.0
46.72624921798706,0.0,-2.9326171875,0.0
46.73320269584656,0.0,-2.900390625,0.0
46.7402241230011,0.0,-3.01318359375,0.0
46.747337341308594,0.0,-2.96484375,0.0
46.75434374809265,0.0,-2.900390625,0.0
46.761494398117065,0.0,-2.900390625,0.0
46.768595695495605,0.0,-2.900390625,0.0
46.775572776794434,0.0,-2.78759765625,0.0
46.7824490070343,0.0,-2.91650390625,0.0
46.78928852081299,0.0,-2.8681640625,0.0
46.796382427215576,0.0,-2.91650390625,0.0
46.803438663482666,0.0,-2.96484375,0.0
46.81059432029724,0.0,-2.8359375,0.0
46.817546129226685,0.0,-2.88427734375,0.0
46.824522733688354,0.0,-2.91650390625,0.0
46.831563234329224,0.0,-2.900390625,0.0
46.83854079246521,0.0,-2.88427734375,0.0
46.84558153152466,0.0,-2.85205078125,0.0
46.85266733169556,0.0,-2.900390625,0.0
46.8595826625824,0.0,-2.91650390625,0.0
46.86649703979492,0.0,-2.900390625,0.0
46.87338042259216,0.0,-2.900390625,0.0
46.88034510612488,0.0,-2.900390625,0.0
46.88734245300293,0.0,-2.88427734375,0.0
46.89459180831909,0.0,-2.9970703125,0.0
46.90184450149536,0.0,-2.900390625,0.0
46.90883731842041,0.0,-2.85205078125,0.0
46.9160692691803,0.0,-2.91650390625,0.0
46.92304611206055,0.0,-2.98095703125,0.0
46.930217027664185,0.0,-2.88427734375,0.0
46.93733024597168,0.0,-2.91650390625,0.0
46.944344997406006,0.0,-2.900390625,0.0
46.95128655433655,0.0,-2.98095703125,0.0
46.95814251899719,0.0,-2.91650390625,0.0
46.965285778045654,0.0,-2.91650390625,0.0
46.97225093841553,0.0,-2.9326171875,0.0
46.97917103767395,0.0,-2.98095703125,0.0
46.98617601394653,0.0,-2.9970703125,0.0
46.99345684051514,0.0,-2.88427734375,0.0
47.00042700767517,0.0,-2.8681640625,0.0
47.00739288330078,0.0,-2.91650390625,0.0
47.0146050453186,-0.04654211338651545,-2.900390625,0.0
47.021644830703735,0.0,-2.98095703125,0.0
47.02880883216858,0.0,-2.88427734375,0.0
47.03573560714722,0.0,-2.9326171875,0.0
47.04264974594116,0.0,-3.029296875,0.0
47.04965853691101,0.0,-2.98095703125,0.0
47.056650161743164,0.0,-2.91650390625,0.0
47.06374001502991,0.0,-2.91650390625,0.0
47.070796966552734,0.0,-2.8681640625,0.0
47.07800006866455,0.0,-2.900390625,0.0
47.085004806518555,0.0,-2.8681640625,0.0
47.092029094696045,0.0,-2.8681640625,0.0
47.099387407302856,0.0,-2.91650390625,0.0
47.10633993148804,0.0,-2.900390625,0.0
47.113460063934326,0.0,-2.900390625,0.0
47.12049317359924,0.0,-2.91650390625,0.0
47.12765026092529,0.0,-2.900390625,0.0
47.13470816612244,0.0,-2.900390625,0.0
47.14170980453491,0.0,-2.75537109375,0.0
47.14884328842163,0.0,-2.8681640625,0.0
47.15578842163086,0.0,-2.900390625,0.0
47.162959814071655,0.0,-2.91650390625,-0.2792526803190927
47.169930934906006,0.0,-2.88427734375,0.0
47.17708086967468,0.0,-2.98095703125,0.0
47.18410563468933,0.0,-2.9970703125,0.0
47.19106435775757,0.0,-2.900390625,0.0
47.198299169540405,0.0,-2.88427734375,0.0
47.205347776412964,0.0,-2.900390625,0.0
47.21246385574341,0.0,-2.98095703125,0.0
47.219526529312134,0.0,-2.98095703125,0.0
47.22667050361633,0.0,-2.900390625,0.0
47.23371958732605,0.0,-2.900390625,0.0
47.24065017700195,0.0,-2.900390625,0.0
47.24762201309204,0.0,-2.900390625,0.0
47.25464582443237,0.0,-2.85205078125,-0.2792526803190927
47.261813163757324,0.0,-2.98095703125,0.0
47.269078969955444,0.0,-2.900390625,0.0
47.27600169181824,0.0,-3.01318359375,0.0
47.2830274105072,0.0,-2.9970703125,0.0
47.290043115615845,0.0,-2.900390625,0.0
47.29700040817261,0.0,-2.98095703125,0.0
47.304022550582886,0.0,-2.91650390625,0.0
47.31125330924988,0.0,-2.900390625,0.0
47.318342208862305,0.0,-2.91650390625,0.2792526803190927
47.32531666755676,0.0,-2.900390625,0.0
47.3322856426239,0.0,-2.8681640625,0.0
47.339235067367554,0.0,-2.8681640625,0.0
47.34630346298218,0.0,-2.900390625,0.0
47.353322982788086,-0.0552687596464871,-2.900390625,0.0
47.36033535003662,0.0,-2.88427734375,0.0
47.36734175682068,0.0,-2.900390625,0.0
47.37438678741455,0.0,-3.029296875,0.0
47.38146948814392,0.0,-2.91650390625,0.0
47.38852620124817,0.0,-2.900390625,0.0
47.39559721946716,0.0,-2.900390625,0.0
47.4025661945343,0.0,-2.900390625,0.0
47.409579038619995,0.0,-2.900390625,0.0
47.41686534881592,0.0,-2.85205078125,0.0
47.42393660545349,0.0,-2.900390625,0.0
47.4309196472168,0.0,-2.98095703125,0.0
47.438079595565796,0.0,-2.85205078125,0.0
47.445101261138916,0.0,-2.900390625,0.0
47.45238375663757,0.0,-2.9970703125,0.0
47.459460973739624,0.0,-2.88427734375,0.0
47.46676540374756,0.0,-2.900390625,0.0
47.473718881607056,0.0,-2.94873046875,0.0
47.480836629867554,0.0,-2.9326171875,0.0
47.48782920837402,0.0,-2.900390625,0.0
47.49496150016785,0.0,-2.900390625,0.0
47.502219915390015,0.0,-2.900390625,0.0
47.50934553146362,0.0,-2.94873046875,0.0
47.516310691833496,0.0,-2.9970703125,0.0
47.52331495285034,0.0,-2.9326171875,0.0
47.53055024147034,0.0,-2.85205078125,0.0
47.53737759590149,0.0,-2.94873046875,0.0
47.54442477226257,0.0,-2.88427734375,0.0
47.55139231681824,0.0,-3.01318359375,0.0
47.55830359458923,0.0,-2.96484375,0.0
47.56526517868042,0.0,-2.88427734375,0.0
47.572169065475464,0.0,-2.96484375,0.0
47.579259395599365,0.0,-3.01318359375,0.0
47.58641481399536,0.0,-2.900390625,0.0
47.59353971481323,0.0,-2.88427734375,0.2792526803190927
47.60052251815796,0.0,-2.88427734375,0.0
47.60749340057373,0.0,-2.900390625,0.0
47.61462998390198,0.0,-2.88427734375,0.0
47.62158250808716,0.0,-2.900390625,0.0
47.62849950790405,0.0,-2.96484375,0.0
47.63565278053284,0.0,-2.88427734375,0.0
47.64278554916382,0.0,-2.88427734375,0.0
47.64989948272705,0.0,-2.85205078125,0.0
47.65689706802368,0.0,-2.8681640625,0.0
47.664092779159546,0.0,-2.88427734375,0.0
47.67102313041687,0.0,-2.91650390625,0.0
47.67815446853638,0.0,-2.91650390625,0.0
47.685123682022095,0.0,-2.900390625,0.0
47.692272663116455,0.0,-2.94873046875,0.0
47.69925045967102,0.0,-2.94873046875,0.0
47.706268072128296,0.0,-2.9970703125,0.0
47.71326208114624,0.0,-2.94873046875,0.0
47.720242738723755,0.0,-2.98095703125,0.0
47.72735404968262,0.0,-2.91650390625,0.0
47.73434567451477,0.0,-2.91650390625,0.0
47.74134135246277,0.0,-2.8681640625,0.0
47.748475790023804,0.0,-2.88427734375,0.0
47.7554829120636,0.0,-2.88427734375,0.0
47.762702226638794,0.0,-2.98095703125,0.0
47.76971077919006,0.0,-2.900390625,0.0
47.7768976688385,0.0,-2.85205078125,0.0
47.78393912315369,0.0,-2.88427734375,0.0
47.79095196723938,0.0,-2.91650390625,0.0
47.79819631576538,0.0,-2.9970703125,0.0
47.80523705482483,0.0,-2.98095703125,0.0
47.81235384941101,0.0,-2.88427734375,0.0
47.81941246986389,0.0,-2.900390625,0.0
47.82650637626648,0.0,-2.81982421875,0.0
47.83354687690735,0.0,-2.91650390625,0.0
47.840588331222534,0.0,-2.94873046875,0.0
47.84773898124695,0.0,-2.96484375,0.0
47.854788303375244,0.0,-2.85205078125,0.0
47.861923933029175,0.0,-2.88427734375,0.0
47.86897325515747,0.0,-2.88427734375,0.0
47.875916719436646,0.0,-2.85205078125,0.0
47.88292121887207,0.0,-2.88427734375,0.0
47.88991594314575,0.0,-2.88427734375,0.0
47.89716720581055,0.0,-2.98095703125,0.0
47.904168367385864,0.0,-2.91650390625,0.0
47.91142678260803,0.0,-2.8681640625,0.0
47.918516874313354,0.0,-2.900390625,0.0
47.92552709579468,0.0,-2.91650390625,0.0
47.932502031326294,0.0,-2.900390625,0.0
47.9394805431366,0.0,-2.94873046875,0.0
47.94670557975769,0.0,-2.900390625,0.0
47.95379638671875,0.0,-2.88427734375,0.0
47.96091437339783,0.0,-2.98095703125,0.0
47.968165159225464,0.0,-2.9970703125,0.0
47.97513937950134,0.0,-2.88427734375,0.0
47.98242950439453,0.0,-2.81982421875,0.0
47.9895281791687,0.0,-2.9970703125,0.0
47.996559619903564,0.0,-2.98095703125,0.0
48.00358533859253,0.0,-2.9970703125,0.0
48.010653018951416,0.0,-2.81982421875,0.0
48.017767667770386,0.0,-2.8681640625,0.0
48.02477526664734,0.0,-2.8359375,0.0
48.03200602531433,0.0,-2.91650390625,0.0
48.03898024559021,0.0,-2.91650390625,0.0
48.045859813690186,0.0,-2.85205078125,0.0
48.053016901016235,0.0,-2.9970703125,0.0
48.06027340888977,0.0,-2.88427734375,0.0
48.0672070980072,0.0,-2.94873046875,0.0
48.07409358024597,0.0,-2.88427734375,0.0
48.08150672912598,0.0,-2.9970703125,0.0
48.08844614028931,0.0,-2.88427734375,0.0
48.09548830986023,0.0,-2.900390625,0.0
48.10273838043213,0.0,-2.8681640625,0.0
48.10966777801514,0.0,-2.88427734375,0.0
48.11667466163635,0.0,-2.900390625,0.0
48.12366032600403,0.0,-2.8681640625,0.0
48.13079786300659,0.0,-2.8359375,0.0
48.13761568069458,0.0,-2.88427734375,0.0
48.14484453201294,0.0,-2.91650390625,0.0
48.151745319366455,0.0,-2.88427734375,0.0
48.158655643463135,0.0,-2.91650390625,0.0
48.16576933860779,0.0,-2.900390625,0.0
48.172627449035645,0.0,-2.900390625,0.0
48.17969298362732,0.0,-2.88427734375,0.0
48.18681335449219,0.0,-2.91650390625,0.0
48.193880796432495,0.0,-3.029296875,0.0
48.20092582702637,0.0,-2.9970703125,0.0
48.207902908325195,0.0,-2.98095703125,0.0
48.215057611465454,0.0,-2.900390625,0.0
48.22212505340576,0.0,-2.91650390625,0.0
48.229029178619385,0.0,-2.96484375,0.0
48.23603177070618,0.0,-2.91650390625,0.0
48.243037939071655,0.0,-2.900390625,0.0
48.25005865097046,0.0,-2.94873046875,0.0
48.25701975822449,0.0,-2.91650390625,-0.15707963267948966
48.26402187347412,0.0,-2.91650390625,0.0
48.27105236053467,0.0,-2.8359375,0.0
48.278111696243286,0.0,-2.8681640625,0.0
48.285165786743164,0.0,-2.88427734375,0.0
48.29228448867798,0.0,-2.98095703125,0.0
48.29941701889038,0.0,-2.94873046875,0.0
48.30637717247009,0.0,-2.98095703125,0.0
48.31340289115906,0.0,-2.9326171875,0.0
48.32040357589722,0.0,-2.98095703125,0.0
48.32750391960144,0.0,-2.9326171875,0.2792526803190927
48.33453965187073,0.0,-2.900390625,0.0
48.341511487960815,0.0,-2.900390625,0.0
48.348634004592896,0.0,-2.85205078125,0.0
48.355613470077515,0.0,-2.8681640625,0.0
48.36258864402771,0.0,-2.8359375,0.0
48.36960577964783,0.0,-2.900390625,0.0
48.37658929824829,0.0,-2.900390625,0.0
48.383692264556885,0.0,-2.900390625,0.0
48.39076900482178,0.0,-2.9970703125,0.0
48.39797759056091,0.0,-2.900390625,0.0
48.40493297576904,0.0,-2.900390625,0.0
48.41210603713989,0.0,-2.900390625,0.0
48.41924595832825,0.0,-2.91650390625,0.0
48.42643213272095,0.0,-2.8681640625,0.0
48.43361306190491,0.0,-2.88427734375,0.10471975511965977
48.44061040878296,0.0,-2.98095703125,0.0
48.447837591171265,0.0,-2.900390625,0.0
48.45505094528198,0.0,-2.900390625,0.0
48.462220907211304,0.0,-2.900390625,0.0
48.46946716308594,0.0,-2.900390625,0.0
48.47653007507324,0.0,-2.94873046875,0.0
48.48358345031738,0.0,-2.91650390625,0.0
48.49055004119873,0.0,-2.88427734375,0.0
48.49759125709534,0.0,-2.8681640625,0.0
48.50456476211548,0.0,-2.900390625,0.0
48.51169776916504,0.0,-2.96484375,0.0
48.518752574920654,0.0,-2.98095703125,0.0
48.52590084075928,0.0,-2.91650390625,0.0
48.53286695480347,0.0,-2.94873046875,0.0
48.53984808921814,0.0,-2.88427734375,0.0
48.54705333709717,0.0,-2.85205078125,0.0
48.55405354499817,0.0,-2.88427734375,0.0
48.5611572265625,0.0,-2.96484375,0.0
48.568278789520264,0.0,-2.94873046875,0.0
48.57544016838074,0.0,-2.91650390625,-0.2617993877991494
48.58268070220947,0.0,-2.900390625,0.0
48.58966588973999,0.0,-2.9970703125,0.0
48.596731424331665,0.0,-2.96484375,0.0
48.603739976882935,0.0,-2.98095703125,0.0
48.61080574989319,0.0,-2.85205078125,0.0
48.61789798736572,0.0,-2.91650390625,0.0
48.62480616569519,0.0,-2.900390625,0.0
48.63181734085083,0.0,-2.900390625,0.0
48.638946533203125,0.0,-2.85205078125,0.0
48.646015882492065,0.0,-2.900390625,0.0
48.65301752090454,0.0,-2.900390625,0.0
48.660151958465576,0.0,-2.96484375,0.0
48.66727924346924,0.0,-2.81982421875,0.0
48.68025732040405,0.0,-2.900390625,0.0
48.6910605430603,0.0,-2.91650390625,0.0
48.69838762283325,0.0,-2.900390625,0.2617993877991494
48.705506563186646,0.0,-2.96484375,0.0
48.71251130104065,0.0,-2.900390625,0.0
48.719587326049805,0.0,-2.96484375,-0.15707963267948966
48.72684621810913,0.0,-2.900390625,0.0
48.734092473983765,0.0,-2.96484375,0.0
48.741212129592896,0.0,-2.8681640625,0.2792526803190927
48.748371839523315,0.0,-2.88427734375,0.0
48.75557851791382,0.0,-3.01318359375,0.0
48.76269054412842,0.0,-2.98095703125,0.0
48.76981520652771,0.0,-2.88427734375,0.0
48.77665662765503,0.0,-2.8037109375,0.0
48.783631801605225,0.0,-2.96484375,0.0
48.79051876068115,0.0,-2.98095703125,0.0
48.79770874977112,0.0,-2.900390625,0.0
48.804943799972534,0.0,-2.96484375,0.0
48.81221318244934,0.0,-2.900390625,0.0
48.819334983825684,0.0,-2.900390625,0.0
48.826311349868774,0.0,-2.771484375,0.0
48.833335161209106,0.0,-2.81982421875,0.0
48.84027051925659,0.0,-2.900390625,0.0
48.84737277030945,0.0,-2.900390625,0.0
48.85429501533508,0.0,-2.771484375,0.0
48.86139154434204,0.0,-2.96484375,0.0
48.8685576915741,0.0,-2.96484375,0.0
48.875561475753784,0.0,-2.96484375,-0.08726646259971647
48.882503032684326,0.0,-2.900390625,0.0
48.88936400413513,0.0,-2.9326171875,0.0
48.896501779556274,0.0,-2.96484375,0.0
48.90366053581238,0.0,-2.8037109375,0.0
48.91093397140503,0.0,-2.900390625,0.0
48.917924642562866,0.0,-2.900390625,0.0
48.924872398376465,0.0,-2.900390625,0.0
48.93198895454407,0.0,-2.96484375,0.0
48.939008951187134,0.0,-2.94873046875,0.0
48.945993423461914,0.0,-2.900390625,0.0
48.953033685684204,0.0,-2.98095703125,0.0
48.960160970687866,0.0,-2.900390625,0.0
48.96711468696594,0.0,-2.900390625,0.0
48.97411012649536,0.0,-2.85205078125,0.0
48.98127460479736,0.0,-2.8681640625,0.0
48.9883189201355,0.0,-2.91650390625,0.0
48.99539542198181,0.0,-2.900390625,0.0
49.002344369888306,0.0,-2.900390625,0.0
49.00931525230408,0.0,-2.91650390625,0.0
49.01648449897766,0.0,-2.98095703125,0.0
49.023473024368286,0.0,-2.91650390625,0.0
49.03061270713806,0.0,-2.900390625,0.0
49.03759980201721,0.0,-2.8359375,0.0
49.04469299316406,0.0,-2.900390625,0.0
49.05166673660278,0.0,-2.85205078125,0.0
49.058643102645874,0.0,-2.85205078125,0.0
49.06571698188782,0.0,-2.8681640625,0.0
49.072633266448975,0.0,-2.900390625,0.0
49.07975649833679,0.0,-2.900390625,0.0
49.08665919303894,0.0,-2.91650390625,0.0
49.09380483627319,0.0,-2.900390625,0.0
49.10076665878296,0.0,-2.88427734375,0.0
49.10770559310913,0.0,-2.900390625,0.0
49.11478114128113,0.0,-2.9326171875,0.0
49.12181234359741,0.0,-2.88427734375,0.0
49.12879133224487,0.0,-2.88427734375,0.0
49.13579750061035,0.0,-2.88427734375,0.0
49.142823934555054,0.0,-2.98095703125,0.0
49.14995360374451,0.0,-2.96484375,0.0
49.156885623931885,0.0,-2.96484375,0.0
49.16390514373779,0.0,-2.98095703125,0.0
49.17094683647156,0.0,-2.900390625,0.0
49.17807149887085,0.0,-2.88427734375,0.0
49.185216426849365,0.0,-2.900390625,0.0
49.19231057167053,0.0,-2.9326171875,0.0
49.19954538345337,0.0,-2.88427734375,0.0
49.206533670425415,0.0,-2.85205078125,0.0
49.213695764541626,0.0,-2.88427734375,0.0
49.22075390815735,0.0,-2.9970703125,0.0
