time,angular speed,torque,linear speed
56.72042655944824,-8.825548250917993,-2.46533203125,0.4886921905584123
56.727758169174194,-8.674286382411818,-2.513671875,0.47123889803846897
56.73496079444885,-8.642288679458588,-2.59423828125,0.5235987755982988
56.74222207069397,-8.627744269025301,-3.0615234375,0.5410520681182421
56.749327182769775,-8.69173967493176,-2.5458984375,0.7504915783575616
56.75687909126282,-8.764461727098192,-2.7392578125,0.9424777960769379
56.764164209365845,-8.962265708990882,-2.69091796875,0.8552113334772214
56.77130317687988,-8.898270303084423,-2.81982421875,0.6632251157578452
56.778406858444214,-8.915723595604366,-2.771484375,0.6806784082777885
56.78548192977905,-8.906996949344395,-2.5458984375,0.5934119456780721
56.79253530502319,-8.970992355250853,-2.5458984375,0.6108652381980153
56.799466609954834,-8.642288679458588,-2.30419921875,0.5585053606381855
56.8065128326416,-8.834274897177965,-2.40087890625,0.4537856055185257
56.81348943710327,-8.706284085365047,-2.578125,0.5585053606381855
56.82040882110596,-8.857545953871222,-2.49755859375,0.6632251157578452
56.82754468917847,-8.88954365682445,-2.4169921875,0.6457718232379019
56.83477187156677,-8.947721298557594,-2.642578125,0.5585053606381855
56.8419394493103,-8.819730486744678,-2.43310546875,0.4886921905584123
56.84903144836426,-8.793550547964763,-2.44921875,0.2792526803190927
56.85643029212952,-8.65101532571856,-2.04638671875,0.2792526803190927
56.863380432128906,-8.851728189697909,-2.30419921875,0.2792526803190927
56.870553493499756,-9.026261114897341,-2.56201171875,0.3490658503988659
56.8775269985199,-9.177522983403517,-2.3525390625,0.2792526803190927
56.88463830947876,-9.23570062513666,-2.59423828125,0.5585053606381855
56.89188265800476,-9.218247332616716,-2.30419921875,0.5410520681182421
56.898871421813965,-8.979719001510825,-2.62646484375,0.15707963267948966
56.90585947036743,-8.825548250917993,-2.513671875,0.2792526803190927
56.91303086280823,-8.636470915285274,-2.900390625,0.2792526803190927
56.91997408866882,-8.72373737788499,-2.8359375,0.0
56.92727446556091,-8.764461727098192,-2.771484375,0.0
56.934258699417114,-8.985536765684142,-2.85205078125,0.0
56.94144153594971,-9.011716704464057,-2.81982421875,-0.2792526803190927
56.94852066040039,-8.994263411944113,-2.8681640625,0.08726646259971647
56.95568227767944,-8.898270303084423,-2.5458984375,0.2617993877991494
56.96298050880432,-8.915723595604366,-2.70703125,0.2792526803190927
56.97018527984619,-9.026261114897341,-2.4814453125,0.0
56.977468967437744,-9.002990058204084,-2.75537109375,0.2792526803190927
56.9845335483551,-9.171705219230201,-2.27197265625,0.13962634015954636
56.99171304702759,-9.139707516276971,-2.49755859375,0.2792526803190927
56.99871063232422,-9.410233550336093,-2.3203125,0.22689280275926285
57.005865812301636,-9.337511498169663,-2.70703125,0.2792526803190927
57.012794971466064,-9.139707516276971,-2.3525390625,0.29670597283903605
57.01982259750366,-9.113527577497056,-2.46533203125,0.4537856055185257
57.026814222335815,-9.113527577497056,-2.70703125,0.6108652381980153
57.03384733200073,-8.962265708990882,-2.59423828125,0.4886921905584123
57.0410635471344,-9.026261114897341,-2.81982421875,0.40142572795869574
57.04803490638733,-8.906996949344395,-2.59423828125,0.4886921905584123
57.055166482925415,-9.081529874543829,-2.8681640625,0.2792526803190927
57.06221055984497,-8.947721298557594,-2.65869140625,0.2792526803190927
57.069178104400635,-9.049532171590599,-2.771484375,0.13962634015954636
57.07617115974426,-9.011716704464057,-2.771484375,0.3316125578789226
57.08311986923218,-9.066985464110541,-2.46533203125,0.41887902047863906
57.090275287628174,-8.947721298557594,-2.65869140625,0.3490658503988659
57.097304821014404,-9.011716704464057,-2.642578125,0.4886921905584123
57.10430359840393,-9.0902565208038,-2.6748046875,0.6108652381980153
57.11126351356506,-9.171705219230201,-2.43310546875,0.8726646259971648
57.11845088005066,-9.226973978876687,-2.75537109375,0.9773843811168246
57.12551808357239,-9.299696031043121,-2.5458984375,0.8377580409572781
57.132487297058105,-9.139707516276971,-2.4814453125,0.6806784082777885
57.13955092430115,-9.130980870017,-2.6103515625,0.6108652381980153
57.146557331085205,-9.075712110370514,-2.3203125,0.5585053606381855
57.15361785888672,-9.16297857297023,-2.3525390625,0.5585053606381855
57.162004470825195,-9.122254223757029,-2.3525390625,0.40142572795869574
57.17058753967285,-9.226973978876687,-2.59423828125,0.41887902047863906
57.17915916442871,-9.145525280450288,-2.4814453125,0.4537856055185257
57.18749737739563,-8.979719001510825,-2.78759765625,0.13962634015954636
57.1956262588501,-8.874999246391166,-2.81982421875,0.2792526803190927
57.20365524291992,-8.69173967493176,-2.6103515625,0.0
57.211626052856445,-8.834274897177965,-2.8037109375,-0.22689280275926285
57.21963119506836,-8.738281788318277,-3.07763671875,0.0
57.22761011123657,-8.65101532571856,-3.04541015625,0.0
57.23546481132507,-8.51429786764567,-3.20654296875,0.0
57.243295431137085,-8.700466321191733,-3.22265625,0.0
57.250948667526245,-8.491026810952413,-2.8681640625,0.0
57.258838415145874,-8.587019919812102,-3.14208984375,0.0
57.2664852142334,-8.339764942446237,-2.91650390625,0.0
57.2739691734314,-8.508480103472357,-3.1259765625,0.03490658503988659
57.28134560585022,-8.31649388575298,-3.1259765625,0.0
57.288721799850464,-8.587019919812102,-2.96484375,-0.2792526803190927
57.296008586883545,-8.467755754259155,-3.0615234375,0.2792526803190927
57.3032500743866,-8.380489291659439,-3.10986328125,0.0
57.3105046749115,-8.083783318820403,-2.88427734375,-0.2792526803190927
57.317785024642944,-8.10705437551366,-2.85205078125,0.0
57.325114488601685,-7.868526044407768,-2.96484375,0.0
57.33239984512329,-7.80453063850131,-3.158203125,0.0
57.33972525596619,-7.83652834145454,-3.01318359375,-0.2792526803190927
57.346851110458374,-7.80453063850131,-2.91650390625,-0.2792526803190927
57.35404348373413,-7.996516856220686,-3.09375,0.0
57.3625590801239,-7.996516856220686,-2.78759765625,0.0
57.37041211128235,-8.10705437551366,-2.75537109375,0.0
57.37793469429016,-7.8917971011010275,-2.91650390625,0.0
57.38527536392212,-7.9557925070074855,-2.98095703125,0.03490658503988659
57.3926146030426,-7.9557925070074855,-2.56201171875,0.0
57.39969301223755,-8.069238908387117,-2.8681640625,0.0
57.4068398475647,-8.226318541066606,-2.91650390625,0.0
57.41378331184387,-8.27576953653978,-2.94873046875,0.0
57.42072033882141,-8.354309352879524,-2.900390625,0.06981317007977318
57.42762517929077,-8.27576953653978,-2.85205078125,0.2792526803190927
57.43452477455139,-8.395033702092725,-2.85205078125,0.0
57.441609621047974,-8.380489291659439,-2.8681640625,0.08726646259971647
57.44853734970093,-8.284496182799751,-3.07763671875,0.0
57.45580744743347,-8.124507668033605,-2.72314453125,0.0
57.46291470527649,-8.10705437551366,-2.8681640625,0.2792526803190927
57.47004795074463,-8.284496182799751,-2.98095703125,0.0
57.477049350738525,-8.299040593233038,-2.85205078125,0.17453292519943295
57.48417806625366,-8.444484697565898,-2.8359375,0.2792526803190927
57.491430044174194,-8.363035999139496,-2.88427734375,0.2792526803190927
57.498404026031494,-8.563748863118844,-2.9970703125,0.3490658503988659
57.50567269325256,-8.371762645399468,-2.98095703125,0.06981317007977318
57.512667655944824,-8.412486994612669,-2.75537109375,0.0
57.519614458084106,-8.459029107999184,-2.72314453125,0.2792526803190927
57.52676272392273,-8.604473212332046,-2.8681640625,0.2792526803190927
57.53390026092529,-8.5462955705989,-2.8359375,0.15707963267948966
57.54116940498352,-8.819730486744678,-2.900390625,0.17453292519943295
57.54814291000366,-8.874999246391166,-2.9326171875,0.41887902047863906
57.55527591705322,-9.049532171590599,-2.85205078125,0.47123889803846897
57.56317400932312,-8.69173967493176,-2.85205078125,0.6108652381980153
57.5709285736084,-8.68301302867179,-3.09375,0.3665191429188092
57.578333377838135,-8.563748863118844,-2.69091796875,0.3316125578789226
57.5856876373291,-8.69173967493176,-2.81982421875,0.29670597283903605
57.592777967453,-8.65101532571856,-2.88427734375,0.2792526803190927
57.59976053237915,-8.787732783791448,-2.8037109375,0.13962634015954636
57.60689067840576,-8.921541359777681,-3.04541015625,0.0
57.613850593566895,-8.843001543437937,-2.9326171875,0.2792526803190927
57.620941162109375,-8.659741971978532,-2.8681640625,0.3665191429188092
57.627949237823486,-8.563748863118844,-2.96484375,0.3490658503988659
57.635026693344116,-8.508480103472357,-3.1259765625,0.4886921905584123
57.64205312728882,-8.17977642768009,-2.88427734375,0.715584993317675
57.64891195297241,-8.17977642768009,-3.17431640625,0.8377580409572781
57.656071186065674,-8.092509965080374,-2.98095703125,0.9424777960769379
57.663034200668335,-8.386307055832754,-2.9970703125,0.8726646259971648
57.669931411743164,-8.21177413063332,-3.07763671875,0.715584993317675
57.6770498752594,-8.418304758785983,-2.78759765625,0.47123889803846897
57.68405222892761,-8.24377183358655,-2.900390625,0.6108652381980153
57.69105243682861,-8.115781021773632,-3.01318359375,0.5585053606381855
57.698031425476074,-8.17977642768009,-3.10986328125,0.2792526803190927
57.70515322685242,-8.005243502480658,-3.09375,0.40142572795869574
57.712201833724976,-8.051785615867173,-2.88427734375,0.2792526803190927
57.719412088394165,-7.749261878854823,-3.07763671875,0.17453292519943295
57.726407051086426,-7.699810883381651,-3.09375,0.2792526803190927
57.73345756530762,-7.667813180428421,-2.98095703125,0.0
57.74077749252319,-7.6212710670419055,-2.98095703125,0.2792526803190927
57.74780082702637,-7.493280255228988,-2.94873046875,0.10471975511965977
57.75485277175903,-7.123852230223522,-3.17431640625,0.15707963267948966
57.76352024078369,-6.998770300497261,-3.14208984375,0.20943951023931953
57.77124214172363,-6.766059733564685,-3.1259765625,0.0
57.77889704704285,-6.646795568011738,-3.158203125,0.2792526803190927
57.78614068031311,-6.58280016210528,-3.22265625,0.15707963267948966
57.793285846710205,-6.437356057772418,-3.07763671875,0.10471975511965977
57.80031752586365,-6.390813944385903,-2.91650390625,0.0
57.807520627975464,-6.286094189266245,-3.1259765625,0.0
57.81454157829285,-6.134832320760068,-3.04541015625,0.2792526803190927
57.82151174545288,-5.989388216427208,-3.10986328125,0.15707963267948966
57.82852840423584,-5.7741309420145726,-3.17431640625,0.2792526803190927
57.835471868515015,-5.512331554215423,-2.94873046875,0.2617993877991494
57.84248328208923,-5.471607205002223,-3.23876953125,0.2792526803190927
57.84945464134216,-5.206898935116416,-3.14208984375,0.3316125578789226
57.85652780532837,-5.137085765036643,-3.029296875,0.2792526803190927
57.86347436904907,-5.014912717397039,-3.1259765625,0.4537856055185257
57.87055015563965,-4.950917311490581,-2.85205078125,0.47123889803846897
57.87765884399414,-4.8229264996776635,-3.1259765625,0.5235987755982988
57.884864807128906,-4.601851461091716,-3.09375,0.47123889803846897
57.892155170440674,-4.456407356758855,-2.85205078125,0.2792526803190927
57.899269580841064,-4.409865243372339,-3.158203125,0.29670597283903605
57.90659809112549,-4.281874431559422,-2.98095703125,0.2792526803190927
57.913647174835205,-4.0346194541935585,-3.20654296875,0.3316125578789226
57.920796155929565,-3.8106355335209527,-3.1904296875,0.10471975511965977
57.92785906791687,-3.6564647829281203,-3.287109375,0.2792526803190927
57.935009717941284,-3.3219433429625407,-3.22265625,0.2792526803190927
57.94198679924011,-3.097959422289935,-3.14208984375,0.2792526803190927
57.94895672798157,-2.6674448734646674,-2.9970703125,0.2792526803190927
57.95613503456116,-2.4201898960988033,-3.14208984375,0.2792526803190927
57.963226556777954,-2.2834724380259144,-3.158203125,0.08726646259971647
57.97027826309204,-2.1642082724729685,-2.9970703125,0.15707963267948966
57.97734236717224,-1.8355045966807033,-3.30322265625,0.0
57.9842312335968,-1.7016960206944711,-3.07763671875,0.0
57.991328954696655,-1.2595459435225747,-3.416015625,0.0
57.99822425842285,-0.8930268006037652,-3.1904296875,0.0
58.005460262298584,-0.8057603380040487,-3.1259765625,0.0
58.01233434677124,-0.6457718232379019,-3.0615234375,0.0
58.01945757865906,-0.5672320068981571,-2.91650390625,-0.2617993877991494
58.02644991874695,-0.4130612563053247,-3.1259765625,0.08726646259971647
58.033318519592285,-0.24725497736586333,-3.14208984375,0.0
58.04030752182007,-0.023271056693257724,-3.158203125,0.0
58.04723620414734,0.0,-2.91650390625,0.0
58.054181814193726,0.0,-2.81982421875,0.0
58.06120824813843,0.0,-2.94873046875,0.0
58.06823515892029,0.0,-2.91650390625,0.0
58.07510733604431,0.0,-2.88427734375,0.0
58.082066774368286,0.0,-2.8037109375,0.0
58.08908009529114,0.0,-2.9326171875,0.0
58.09603548049927,0.0,-2.88427734375,0.0
58.103174686431885,0.0,-2.98095703125,0.0
58.11017560958862,0.0,-2.900390625,-0.2792526803190927
58.11730694770813,0.0,-2.88427734375,0.0
58.1245481967926,0.0,-2.91650390625,0.0
58.13149309158325,0.0,-2.88427734375,0.0
58.13856244087219,0.0,-2.91650390625,0.0
58.14554691314697,0.0,-2.91650390625,0.0
58.15283513069153,0.0,-2.91650390625,0.03490658503988659
58.159860610961914,0.0,-2.9970703125,0.0
58.16678714752197,0.0,-2.96484375,0.0
58.17371964454651,0.0,-2.85205078125,0.0
58.18064475059509,0.0,-2.8359375,0.0
58.18766760826111,0.0,-2.91650390625,0.0
58.194631576538086,0.0,-2.85205078125,0.0
58.201777935028076,0.0,-2.78759765625,0.0
58.209625244140625,0.0,-2.9970703125,0.0
58.216981410980225,0.0,-2.9970703125,0.0
58.22440958023071,0.0,-2.91650390625,0.0
58.23153877258301,0.0,-2.91650390625,0.0
58.23881816864014,0.0,-2.91650390625,0.0
58.24604916572571,0.0,-2.8037109375,0.0
58.25322341918945,0.0,-2.9970703125,0.0
58.260387659072876,0.0,-2.88427734375,0.0
58.267502307891846,0.0,-2.900390625,0.0
58.27489995956421,0.0,-2.88427734375,0.0
58.281880617141724,0.0,-2.81982421875,0.0
58.28910446166992,0.0,-2.91650390625,0.0
58.29622292518616,0.0,-2.9970703125,0.0
58.303205728530884,0.0,-2.91650390625,0.0
58.31199407577515,0.0,-2.91650390625,0.0
58.31982755661011,0.0,-2.88427734375,0.0
58.327126026153564,0.0,-2.88427734375,0.0
58.33419704437256,0.0,-2.9326171875,0.0
58.34135341644287,0.0,-2.91650390625,0.22689280275926285
58.34831881523132,0.0,-2.85205078125,0.0
58.35545301437378,0.0,-2.8681640625,0.0
58.36245560646057,0.0,-2.88427734375,0.0
58.3695809841156,0.0,-2.88427734375,-0.2792526803190927
58.376587867736816,0.0,-2.91650390625,0.0
58.38355994224548,0.0,-2.91650390625,0.0
58.39080619812012,0.0,-2.88427734375,0.0
58.39777207374573,0.0,-2.91650390625,0.0
58.40487599372864,0.0,-2.900390625,0.0
58.41297626495361,0.0,-2.85205078125,0.2792526803190927
58.42086219787598,0.0,-2.88427734375,0.0
58.42903208732605,0.0,-2.88427734375,0.0
58.43705773353577,0.0,-2.88427734375,0.0
58.444977045059204,0.0,-2.88427734375,0.0
58.45302224159241,0.0,-2.9970703125,0.0
58.461036682128906,0.0,-2.91650390625,0.0
58.4691219329834,0.0,-2.85205078125,0.0
58.477030754089355,0.0,-2.85205078125,0.0
58.48492980003357,0.0,-2.88427734375,0.0
58.49290370941162,0.0,-2.900390625,0.0
58.500590801239014,0.0,-2.8681640625,0.0
58.50798201560974,0.0,-2.8359375,0.0
58.5150089263916,0.0,-2.98095703125,0.0
58.52214956283569,0.0,-2.9970703125,0.0
58.52912449836731,0.0,-2.91650390625,0.0
58.53618049621582,0.0,-2.91650390625,0.0
58.543198585510254,0.0,-2.8681640625,0.0
58.55032277107239,0.0,-2.8681640625,0.0
58.5573844909668,0.0,-2.88427734375,0.0
58.564348220825195,0.0,-2.8037109375,0.0
58.571205377578735,0.0,-2.88427734375,0.0
58.57808327674866,0.0,-2.9970703125,0.0
58.58509922027588,0.0,-2.91650390625,0.0
58.592076539993286,0.0,-2.96484375,0.0
58.59892797470093,0.0,-2.91650390625,0.0
58.60583138465881,0.0,-2.8681640625,0.0
58.61276841163635,0.0,-2.88427734375,0.0
58.61971974372864,0.0,-2.8037109375,0.0
58.62670016288757,0.0,-2.91650390625,0.0
58.63360619544983,0.0,-2.88427734375,0.0
58.6407413482666,0.0,-2.91650390625,0.0
58.64754271507263,0.0,-2.9970703125,0.0
58.654420614242554,0.0,-2.88427734375,0.0
58.66132926940918,0.0,-2.88427734375,0.0
58.66834735870361,0.0,-2.8037109375,0.0
58.67530345916748,0.0,-2.88427734375,0.0
58.6821711063385,0.0,-2.88427734375,0.0
58.689167499542236,0.0,-2.91650390625,0.0
58.69634509086609,0.0,-2.9970703125,0.0
58.70347309112549,0.0,-2.98095703125,0.0
58.71045231819153,0.0,-2.9970703125,0.0
58.717623710632324,0.0,-2.88427734375,0.0
58.72475337982178,0.0,-2.771484375,0.0
58.73182010650635,0.0,-2.88427734375,0.0
58.738805532455444,0.0,-2.8359375,0.0
58.74574136734009,0.0,-2.91650390625,0.0
58.753009557724,0.0,-2.91650390625,0.0
58.76006531715393,0.0,-2.8681640625,0.0
58.76706337928772,0.0,-2.91650390625,0.0
58.77431297302246,0.0,-2.8037109375,0.0
58.78127956390381,0.0,-2.9970703125,0.0
58.78866934776306,0.0,-2.94873046875,0.0
58.795740365982056,0.0,-2.88427734375,0.0
58.80275082588196,0.0,-2.88427734375,0.0
58.80972743034363,0.0,-2.88427734375,0.0
58.816789865493774,0.0,-2.94873046875,0.0
58.823795795440674,0.0,-2.94873046875,0.0
58.83077836036682,0.0,-2.88427734375,0.0
58.837846994400024,0.0,-2.91650390625,0.0
58.84477925300598,0.0,-2.91650390625,0.0
58.85207796096802,0.0,-2.88427734375,0.0
58.85916781425476,0.0,-2.88427734375,0.0
58.86617112159729,0.0,-2.91650390625,0.0
58.87330150604248,0.0,-2.94873046875,0.0
58.88027501106262,0.0,-2.91650390625,0.0
58.887290954589844,0.0,-2.98095703125,0.0
58.89444017410278,0.0,-2.9970703125,0.0
58.90154767036438,0.0,-2.91650390625,0.0
58.9100136756897,0.0,-2.88427734375,0.0
58.91841745376587,0.0,-2.91650390625,0.0
58.92716336250305,0.0,-2.88427734375,0.0
58.93551015853882,0.0,-2.9326171875,0.0
58.944220781326294,0.0,-2.70703125,0.0
58.95253324508667,0.0,-2.88427734375,0.0
58.96059823036194,0.0,-2.91650390625,0.0
58.96796178817749,0.0,-2.91650390625,0.0
58.97577691078186,0.0,-2.91650390625,0.0
58.98338198661804,0.0,-2.91650390625,0.0
58.99112820625305,0.0,-2.96484375,0.0
58.99866008758545,0.0,-2.9970703125,0.0
59.0060715675354,0.0,-2.88427734375,0.0
59.013282775878906,0.0,-2.9326171875,0.0
59.020344257354736,0.0,-2.85205078125,0.0
59.0274453163147,0.0,-2.91650390625,0.0
59.03444218635559,0.0,-2.91650390625,0.0
59.04142618179321,0.0,-2.91650390625,0.0
59.048484086990356,0.0,-2.8037109375,0.0
59.05555248260498,0.0,-2.88427734375,0.0
59.062512159347534,0.0,-2.88427734375,0.0
59.06958317756653,0.0,-2.9970703125,0.0
59.07684803009033,0.0,-2.9970703125,0.0
59.083858489990234,0.0,-2.91650390625,0.0
59.091076612472534,0.0,-2.8359375,0.0
59.098082065582275,0.0,-2.96484375,0.0
59.10530972480774,0.0,-2.91650390625,0.0
59.11304211616516,0.0,-2.88427734375,0.0
59.120750427246094,0.0,-2.91650390625,0.0
59.12839198112488,0.0,-2.91650390625,0.0
59.13595414161682,0.0,-2.96484375,0.0
59.144042015075684,0.0,-2.88427734375,0.0
59.151798725128174,0.0,-2.91650390625,0.0
59.159966230392456,0.0,-3.029296875,0.0
59.167619943618774,0.0,-2.88427734375,0.0
59.17561149597168,0.0,-2.91650390625,0.0
59.183249950408936,0.0,-2.88427734375,0.0
59.19091987609863,0.0,-2.88427734375,0.0
59.19827914237976,0.0,-2.771484375,0.0
59.2055721282959,0.0,-2.91650390625,0.0
59.21251130104065,0.0,-2.91650390625,0.0
59.22309923171997,0.0,-2.91650390625,0.0
59.237722873687744,0.0,-2.91650390625,0.0
59.245015382766724,0.0,-2.91650390625,0.0
59.25193738937378,0.0,-2.85205078125,0.0
59.259018898010254,0.0,-2.88427734375,0.0
59.265989780426025,0.0,-2.88427734375,0.0
59.273053884506226,0.0,-2.88427734375,0.0
59.28002214431763,0.0,-2.91650390625,0.0
59.28697872161865,0.0,-2.91650390625,0.0
59.29391360282898,0.0,-2.88427734375,0.0
59.30085873603821,0.0,-2.91650390625,0.0
59.30801320075989,0.0,-2.91650390625,0.0
59.314995527267456,0.0,-2.88427734375,0.0
59.32194399833679,0.0,-2.88427734375,0.0
