time,angular speed,torque,linear speed
35.06913995742798,-9.56149541884227,-2.07861328125,0.5585053606381855
35.07626295089722,-9.802932632034818,-2.36865234375,0.3316125578789226
35.08337426185608,-9.712757287348444,-2.33642578125,0.0
35.09049320220947,-9.712757287348444,-2.30419921875,0.22689280275926285
35.09748935699463,-9.794205985774845,-2.36865234375,0.0
35.10462498664856,-9.890199094634534,-2.04638671875,0.0
35.111745834350586,-9.753481636561645,-1.998046875,0.0
35.118812084198,-9.60221976805547,-2.17529296875,0.2792526803190927
35.125818490982056,-9.546951008408982,-2.126953125,0.2792526803190927
35.13283920288086,-9.52949771588904,-2.44921875,0.2792526803190927
35.13998818397522,-9.56149541884227,-2.56201171875,0.2792526803190927
35.14690637588501,-9.482955602502525,-2.75537109375,0.4537856055185257
35.15370416641235,-9.514953305455752,-2.70703125,0.6806784082777885
35.1607232093811,-9.52949771588904,-2.5458984375,0.9075712110370514
35.16767454147339,-9.552768772582299,-2.642578125,1.1693705988362006
35.17465615272522,-9.418960196596064,-2.20751953125,1.064650843716541
35.18152070045471,-9.552768772582299,-2.46533203125,1.2217304763960306
35.188761711120605,-9.514953305455752,-2.40087890625,1.5009831567151233
35.19578456878662,-9.785479339514874,-2.44921875,1.605702911834783
35.20282030105591,-9.930923443847735,-2.0625,1.2566370614359172
35.20979118347168,-10.050187609400682,-2.11083984375,1.1868238913561442
35.216853618621826,-9.992009967667537,-1.93359375,1.1693705988362006
35.22392797470093,-9.968738910974277,-1.8369140625,1.1693705988362006
35.230923891067505,-9.770934929081589,-1.85302734375,1.0995574287564276
35.23811745643616,-9.913470151327791,-1.9658203125,0.8552113334772214
35.24531817436218,-9.802932632034818,-1.869140625,0.8028514559173915
35.252408027648926,-10.00946326018748,-2.11083984375,1.0995574287564276
35.25939655303955,-9.992009967667537,-2.17529296875,0.9075712110370514
35.26637363433838,-9.945467854281022,-2.14306640625,0.6632251157578452
35.27328395843506,-9.858201391681305,-2.0302734375,0.5235987755982988
35.280280351638794,-9.712757287348444,-2.1591796875,0.29670597283903605
35.28739881515503,-9.785479339514874,-2.23974609375,0.0
35.294554233551025,-9.61094641431544,-2.11083984375,0.2792526803190927
35.30169367790222,-9.826203688728075,-2.384765625,0.0
35.30894923210144,-9.840748099161363,-2.2236328125,0.0
35.31600785255432,-9.930923443847735,-2.19140625,0.0
35.32294321060181,-9.826203688728075,-1.998046875,0.0
35.329936027526855,-9.802932632034818,-1.9658203125,0.0
35.3370726108551,-9.570222065102241,-2.126953125,-0.13962634015954636
35.34430456161499,-9.648761881441986,-2.4169921875,0.0
35.35143971443176,-9.418960196596064,-2.27197265625,0.0
35.35857081413269,-9.712757287348444,-2.6748046875,-0.2792526803190927
35.36564016342163,-9.689486230655184,-2.75537109375,0.0
35.373005390167236,-9.546951008408982,-2.513671875,0.17453292519943295
35.38012385368347,-9.49750001293581,-2.56201171875,0.2792526803190927
35.38711500167847,-9.45677566372261,-2.33642578125,0.4886921905584123
35.39408469200134,-9.346238144429634,-2.78759765625,0.7853981633974483
35.401225328445435,-9.482955602502525,-2.33642578125,0.9075712110370514
35.40839195251465,-9.42477796076938,-2.6748046875,1.0471975511965976
35.4153208732605,-9.60221976805547,-2.513671875,0.7504915783575616
35.42222237586975,-9.625490824748727,-2.49755859375,0.715584993317675
35.42930507659912,-9.648761881441986,-2.46533203125,0.7504915783575616
35.43623065948486,-9.61094641431544,-2.255859375,0.8028514559173915
35.44318914413452,-9.552768772582299,-2.2236328125,0.9075712110370514
35.45012307167053,-9.50622665919578,-2.04638671875,0.7504915783575616
35.457388401031494,-9.546951008408982,-2.4169921875,0.6108652381980153
35.46448063850403,-9.657488527701958,-2.49755859375,0.5410520681182421
35.47155141830444,-9.648761881441986,-2.2236328125,0.29670597283903605
35.47855234146118,-9.922196797587763,-2.36865234375,0.41887902047863906
35.48557114601135,-9.922196797587763,-1.8046875,0.17453292519943295
35.49254369735718,-9.817477042468104,-2.01416015625,0.10471975511965977
35.49941086769104,-9.712757287348444,-1.869140625,0.40142572795869574
35.5065541267395,-9.785479339514874,-1.9658203125,0.2792526803190927
35.51351451873779,-9.753481636561645,-2.255859375,0.2792526803190927
35.520569801330566,-9.954194500540993,-2.255859375,0.0
35.52756476402283,-9.834930334988046,-2.07861328125,0.0
35.53447508811951,-9.834930334988046,-2.4169921875,0.2792526803190927
35.54162406921387,-9.689486230655184,-1.9658203125,0.0
35.54859495162964,-9.570222065102241,-2.17529296875,-0.2792526803190927
35.5557074546814,-9.488773366675836,-2.4169921875,-0.03490658503988659
35.56278395652771,-9.418960196596064,-2.2880859375,0.0
35.56971025466919,-9.46550230998258,-2.5458984375,0.0
35.576865911483765,-9.578948711362212,-2.75537109375,0.2792526803190927
35.58379650115967,-9.648761881441986,-2.900390625,0.13962634015954636
35.591084718704224,-9.50622665919578,-2.36865234375,0.0
35.59807538986206,-9.49750001293581,-2.4814453125,0.4537856055185257
35.605170011520386,-9.45677566372261,-2.6103515625,0.5585053606381855
35.61221265792847,-9.258971681829918,-2.49755859375,0.5934119456780721
35.61932921409607,-9.378235847382864,-2.8681640625,0.715584993317675
35.62643241882324,-9.36078255486292,-2.578125,0.6632251157578452
35.633482933044434,-9.42477796076938,-2.75537109375,0.7853981633974483
35.64066028594971,-9.56149541884227,-2.6103515625,0.9773843811168246
35.64771127700806,-9.474228956242552,-2.5458984375,0.9773843811168246
35.65466070175171,-9.53822436214901,-2.2880859375,0.9424777960769379
35.66161274909973,-9.418960196596064,-2.44921875,0.7504915783575616
35.66863560676575,-9.520771069629067,-2.3525390625,0.7853981633974483
35.67581748962402,-9.442231253289323,-2.2236328125,0.6632251157578452
35.682780504226685,-9.712757287348444,-2.255859375,0.8377580409572781
35.69005250930786,-9.762208282821616,-1.9658203125,0.9075712110370514
35.69701147079468,-10.032734316880738,-2.1591796875,0.9075712110370514
35.704033851623535,-9.922196797587763,-2.0302734375,1.0297442586766543
35.71090602874756,-9.87274580211459,-1.88525390625,0.7330382858376184
35.718058824539185,-9.730210579868388,-1.67578125,0.47123889803846897
35.72530555725098,-9.881472448374561,-2.07861328125,0.2792526803190927
35.732256174087524,-9.680759584395213,-1.94970703125,0.29670597283903605
35.739150524139404,-9.858201391681305,-2.33642578125,0.2617993877991494
35.7462043762207,-9.785479339514874,-2.126953125,0.0
35.75317716598511,-9.802932632034818,-2.0625,-0.13962634015954636
35.76020073890686,-9.712757287348444,-2.0625,0.0
35.76731753349304,-9.634217471008698,-2.0302734375,-0.06981317007977318
35.774367570877075,-9.570222065102241,-2.2880859375,0.0
35.78133153915405,-9.53822436214901,-2.56201171875,0.0
35.788387298583984,-9.488773366675836,-2.40087890625,0.0
35.79536032676697,-9.657488527701958,-2.771484375,0.0
35.80239987373352,-9.386962493642836,-2.72314453125,0.0
35.80946588516235,-9.369509201122893,-2.98095703125,0.0
35.81650376319885,-9.241518389309975,-2.8359375,0.0
35.8235809803009,-9.267698328089889,-2.72314453125,0.0
35.83056831359863,-9.273516092263206,-2.52978515625,0.2617993877991494
35.83765506744385,-9.314240441476406,-2.62646484375,0.2792526803190927
35.84472990036011,-9.369509201122893,-2.642578125,0.20943951023931953
35.851861000061035,-9.488773366675836,-2.72314453125,0.2792526803190927
35.85893511772156,-9.625490824748727,-2.52978515625,0.5410520681182421
35.86593556404114,-9.378235847382864,-2.59423828125,0.6632251157578452
35.873250246047974,-9.45677566372261,-2.4814453125,0.5585053606381855
35.88024640083313,-9.23570062513666,-2.255859375,0.6457718232379019
35.88748502731323,-9.418960196596064,-2.578125,0.4886921905584123
35.89446306228638,-9.42477796076938,-2.30419921875,0.4886921905584123
35.901615858078,-9.706939523175128,-2.44921875,0.4886921905584123
35.908737897872925,-9.625490824748727,-2.33642578125,0.2792526803190927
35.91587805747986,-9.817477042468104,-2.36865234375,0.3665191429188092
35.92293930053711,-9.60221976805547,-2.4814453125,0.13962634015954636
35.92993712425232,-9.46550230998258,-2.36865234375,0.20943951023931953
35.936930894851685,-9.442231253289323,-2.2880859375,0.2792526803190927
35.943950176239014,-9.689486230655184,-2.11083984375,0.0
35.95093131065369,-9.45677566372261,-2.36865234375,0.0
35.95791530609131,-9.840748099161363,-2.27197265625,0.2617993877991494
35.96493983268738,-9.770934929081589,-2.07861328125,0.13962634015954636
35.972134590148926,-9.87274580211459,-2.30419921875,0.0
35.979246854782104,-9.776752693254902,-2.0625,0.0
35.986422061920166,-9.712757287348444,-2.0625,0.0
35.9933979511261,-9.712757287348444,-2.126953125,0.0
36.000436305999756,-9.616764178488754,-2.01416015625,0.0
36.00758361816406,-9.593493121795497,-2.27197265625,0.0
36.01469135284424,-9.680759584395213,-2.65869140625,0.0
36.021974086761475,-9.578948711362212,-2.40087890625,0.0
36.02913951873779,-9.552768772582299,-2.642578125,0.0
36.03611660003662,-9.520771069629067,-2.6748046875,0.0
36.04341459274292,-9.203702922183432,-2.3525390625,0.0
36.050551652908325,-9.322967087736377,-2.8359375,0.2617993877991494
36.057499170303345,-9.171705219230201,-2.59423828125,0.2617993877991494
36.06433987617493,-9.322967087736377,-2.75537109375,0.2792526803190927
36.07131266593933,-9.42477796076938,-2.6103515625,0.3316125578789226
36.079676389694214,-9.552768772582299,-2.72314453125,0.3490658503988659
36.088066816329956,-9.36078255486292,-2.3203125,0.2792526803190927
36.09658241271973,-9.386962493642836,-2.384765625,0.2792526803190927
36.10519194602966,-9.23570062513666,-2.72314453125,0.29670597283903605
36.11409902572632,-9.40150690407612,-2.642578125,0.2792526803190927
36.12254762649536,-9.61094641431544,-2.4814453125,0.2792526803190927
36.13094782829285,-9.776752693254902,-2.6103515625,0.2792526803190927
36.13947796821594,-9.738937226128359,-2.384765625,0.2792526803190927
36.14824652671814,-9.616764178488754,-2.20751953125,0.2792526803190927
36.15679693222046,-9.482955602502525,-2.07861328125,0.29670597283903605
36.16555333137512,-9.762208282821616,-2.1591796875,0.2792526803190927
36.17342138290405,-9.666215173961929,-2.04638671875,0.2792526803190927
36.181193828582764,-9.87274580211459,-2.01416015625,0.2792526803190927
36.18850827217102,-9.968738910974277,-2.40087890625,0.2792526803190927
36.19587254524231,-9.90474350506782,-2.01416015625,0.0
36.202847480773926,-9.881472448374561,-1.78857421875,0.0
36.21009707450867,-9.666215173961929,-1.7080078125,0.0
36.21708655357361,-9.762208282821616,-2.2880859375,0.0
36.22407531738281,-9.616764178488754,-2.11083984375,0.0
36.23107552528381,-9.762208282821616,-2.69091796875,0.0
36.238210916519165,-9.738937226128359,-2.384765625,0.0
36.24521470069885,-9.578948711362212,-2.43310546875,0.0
36.25235414505005,-9.346238144429634,-2.6748046875,0.0
36.25936007499695,-9.305513795216433,-2.69091796875,0.0
36.26635026931763,-9.203702922183432,-2.8681640625,0.0
36.27330732345581,-9.392780257816149,-2.4169921875,0.0
36.28033137321472,-9.45677566372261,-2.62646484375,0.0
36.28733992576599,-9.552768772582299,-2.6748046875,0.2617993877991494
36.294352769851685,-9.45677566372261,-2.8359375,0.2792526803190927
36.301440715789795,-9.593493121795497,-2.69091796875,0.47123889803846897
36.30859112739563,-9.267698328089889,-2.72314453125,0.4886921905584123
36.315571546554565,-9.250245035569947,-2.56201171875,0.4886921905584123
36.322657346725464,-9.145525280450288,-2.94873046875,0.3665191429188092
36.32961630821228,-9.241518389309975,-2.56201171875,0.3665191429188092
36.33650016784668,-9.314240441476406,-2.8037109375,0.47123889803846897
36.34350347518921,-9.474228956242552,-2.72314453125,0.4537856055185257
36.35036873817444,-9.642944117268671,-2.7392578125,0.5585053606381855
36.357420921325684,-9.593493121795497,-2.384765625,0.5410520681182421
36.364342212677,-9.546951008408982,-2.40087890625,0.4886921905584123
36.37140464782715,-9.52949771588904,-2.1591796875,0.5585053606381855
36.378334283828735,-9.42477796076938,-2.6748046875,0.4886921905584123
36.38519859313965,-9.50622665919578,-2.2236328125,0.2792526803190927
36.39229130744934,-9.520771069629067,-2.65869140625,0.17453292519943295
36.3992657661438,-9.6749418202219,-2.43310546875,0.22689280275926285
36.40655708312988,-9.945467854281022,-2.19140625,0.0
36.41350984573364,-9.849474745421334,-2.126953125,-0.2792526803190927
36.42054271697998,-9.840748099161363,-1.94970703125,0.0
36.42765188217163,-9.712757287348444,-1.62744140625,0.0
36.43476414680481,-9.840748099161363,-2.0302734375,0.0
36.44178128242493,-9.866928037941276,-1.8046875,0.0
36.44876313209534,-9.87274580211459,-1.8046875,0.0
36.45585489273071,-10.04146096314071,-1.93359375,0.0
36.46287679672241,-10.160725128693654,-2.0947265625,0.20943951023931953
36.47004675865173,-9.890199094634534,-1.69189453125,0.0
36.478395223617554,-9.826203688728075,-2.01416015625,0.0
36.48616671562195,-9.6749418202219,-2.11083984375,-0.2617993877991494
36.49372887611389,-9.392780257816149,-2.3203125,0.0
36.501007080078125,-9.49750001293581,-2.771484375,0.0
36.5082790851593,-9.52949771588904,-2.59423828125,0.0
36.51521849632263,-9.514953305455752,-3.029296875,-0.10471975511965977
36.52261161804199,-9.442231253289323,-2.40087890625,-0.2792526803190927
36.52959108352661,-9.392780257816149,-2.56201171875,0.0
36.53669023513794,-9.322967087736377,-2.6103515625,0.0
36.5437445640564,-9.50622665919578,-2.4169921875,0.0
36.550795555114746,-9.450957899549294,-2.70703125,0.0
36.55781173706055,-9.49750001293581,-2.46533203125,0.0
36.564847230911255,-9.584766475535526,-2.70703125,0.2792526803190927
36.571839809417725,-9.642944117268671,-2.65869140625,0.0
36.57882380485535,-9.474228956242552,-2.62646484375,0.2792526803190927
36.58597993850708,-9.552768772582299,-2.17529296875,0.2792526803190927
36.593111515045166,-9.410233550336093,-2.0625,0.0
36.600343465805054,-9.698212876915157,-2.4169921875,0.0
36.60743260383606,-9.61094641431544,-2.23974609375,0.0
36.61444115638733,-9.849474745421334,-2.36865234375,0.0
36.62155342102051,-9.785479339514874,-2.1591796875,0.0
36.62858819961548,-9.90474350506782,-1.94970703125,0.0
36.63556241989136,-9.712757287348444,-2.04638671875,0.0
36.642669916152954,-9.776752693254902,-1.8046875,0.0
36.649659395217896,-9.648761881441986,-1.88525390625,0.0
36.6569082736969,-9.794205985774845,-2.0302734375,0.0
36.66380953788757,-9.898925740894505,-1.78857421875,0.0
36.67076134681702,-9.90474350506782,-2.11083984375,0.0
36.67777419090271,-10.018189906447452,-2.20751953125,0.0
36.684967041015625,-9.913470151327791,-1.8046875,0.0
36.69205641746521,-9.881472448374561,-1.72412109375,0.2792526803190927
36.69915294647217,-9.648761881441986,-2.0302734375,0.0
36.70643591880798,-9.776752693254902,-2.126953125,0.0
36.713568449020386,-9.657488527701958,-2.07861328125,0.0
36.72080421447754,-9.834930334988046,-2.33642578125,0.0
36.727938413619995,-9.657488527701958,-2.2880859375,-0.20943951023931953
36.73502016067505,-9.706939523175128,-2.23974609375,0.0
36.74219512939453,-9.514953305455752,-2.33642578125,0.0
36.74918484687805,-9.42477796076938,-2.27197265625,0.2792526803190927
36.756542444229126,-9.299696031043121,-2.65869140625,0.0
36.763498306274414,-9.354964790689605,-2.40087890625,0.0
36.770673990249634,-9.36078255486292,-2.642578125,0.0
36.777584075927734,-9.625490824748727,-2.578125,0.0
36.7846417427063,-9.584766475535526,-2.4814453125,0.0
36.791605710983276,-9.657488527701958,-2.62646484375,0.0
36.798747062683105,-9.593493121795497,-2.36865234375,0.0
36.805716037750244,-9.433504607029352,-2.513671875,0.0
36.8127179145813,-9.49750001293581,-2.23974609375,0.10471975511965977
36.82015657424927,-9.314240441476406,-2.36865234375,0.2792526803190927
36.82724976539612,-9.552768772582299,-2.56201171875,0.2792526803190927
36.834234952926636,-9.584766475535526,-2.52978515625,0.0
36.841286182403564,-9.712757287348444,-2.62646484375,0.0
36.84823155403137,-9.50622665919578,-2.2236328125,0.0
36.8552782535553,-9.616764178488754,-2.46533203125,0.0
36.86230969429016,-9.552768772582299,-2.07861328125,0.0
36.86929893493652,-9.552768772582299,-2.19140625,0.0
36.876378536224365,-9.616764178488754,-2.384765625,0.0
36.883328676223755,-9.61094641431544,-2.23974609375,0.06981317007977318
36.89032316207886,-9.698212876915157,-2.40087890625,0.0
36.89729404449463,-9.794205985774845,-2.3525390625,0.0
36.904492139816284,-9.442231253289323,-2.59423828125,0.0
36.91144895553589,-9.488773366675836,-2.43310546875,0.0
36.91859483718872,-9.258971681829918,-2.384765625,-0.20943951023931953
36.925599336624146,-9.331693733996348,-2.75537109375,0.0
36.93258595466614,-9.203702922183432,-2.578125,0.0
36.93986797332764,-9.42477796076938,-2.98095703125,-0.2792526803190927
36.94685626029968,-9.250245035569947,-2.900390625,0.0
36.95381689071655,-9.40150690407612,-2.96484375,0.0
36.960787296295166,-9.250245035569947,-2.4814453125,0.0
36.96783924102783,-9.322967087736377,-2.8359375,0.0
36.9749493598938,-9.130980870017,-2.6103515625,0.2792526803190927
36.98192477226257,-9.273516092263206,-2.8037109375,0.0
36.98908281326294,-9.0902565208038,-2.70703125,0.2792526803190927
36.99614858627319,-9.241518389309975,-3.0615234375,0.2792526803190927
37.00318789482117,-9.267698328089889,-2.88427734375,0.15707963267948966
37.010157346725464,-9.53822436214901,-2.78759765625,0.08726646259971647
37.01720213890076,-9.258971681829918,-2.6103515625,0.13962634015954636
37.024293422698975,-9.369509201122893,-2.69091796875,0.17453292519943295
37.031267404556274,-9.15425192671026,-2.3525390625,0.2792526803190927
37.03847575187683,-9.386962493642836,-2.72314453125,0.2792526803190927
37.04538917541504,-9.299696031043121,-2.43310546875,0.2792526803190927
37.05255722999573,-9.570222065102241,-2.70703125,0.2792526803190927
37.059670209884644,-9.514953305455752,-2.49755859375,0.2792526803190927
37.06665253639221,-9.593493121795497,-2.65869140625,0.2617993877991494
37.07377052307129,-9.61094641431544,-1.94970703125,0.06981317007977318
37.08073544502258,-9.53822436214901,-2.27197265625,0.0
37.08795189857483,-9.520771069629067,-2.30419921875,0.0
37.09499549865723,-9.56149541884227,-2.255859375,0.0
37.10226798057556,-9.60221976805547,-2.33642578125,0.0
37.109553813934326,-9.776752693254902,-2.5458984375,0.0
37.116724729537964,-9.712757287348444,-2.30419921875,0.0
37.12373757362366,-9.6749418202219,-2.44921875,0.22689280275926285
37.130598068237305,-9.770934929081589,-2.0947265625,0.0
37.13774228096008,-9.50622665919578,-2.126953125,0.0
37.14476799964905,-9.60221976805547,-2.46533203125,0.0
37.15189170837402,-9.46550230998258,-2.4169921875,0.0
37.158878564834595,-9.584766475535526,-2.59423828125,0.0
37.16592025756836,-9.657488527701958,-2.36865234375,0.0
37.17311096191406,-9.689486230655184,-2.8037109375,0.0
37.18011665344238,-9.56149541884227,-2.4169921875,0.0
37.187214374542236,-9.442231253289323,-2.3203125,0.0
37.19424772262573,-9.331693733996348,-2.642578125,0.0
37.20127820968628,-9.337511498169663,-2.513671875,0.0
37.20825171470642,-9.418960196596064,-2.7392578125,0.0
37.215250730514526,-9.45677566372261,-2.52978515625,0.0
37.222408056259155,-9.56149541884227,-2.7392578125,0.0
37.22945427894592,-9.60221976805547,-2.75537109375,0.0
37.236473083496094,-9.45677566372261,-2.6748046875,0.0
37.24359583854675,-9.392780257816149,-2.43310546875,0.0
37.250465869903564,-9.305513795216433,-2.513671875,0.2792526803190927
37.257455348968506,-9.546951008408982,-2.30419921875,0.0
37.264320850372314,-9.450957899549294,-2.65869140625,0.2792526803190927
37.271334648132324,-9.776752693254902,-2.255859375,0.2792526803190927
37.278109312057495,-9.6749418202219,-2.513671875,0.0
37.28537344932556,-9.849474745421334,-2.30419921875,0.0
37.29232382774353,-9.625490824748727,-1.91748046875,0.0
37.29918622970581,-9.776752693254902,-2.0947265625,0.0
37.30629849433899,-9.616764178488754,-2.04638671875,0.0
37.313119649887085,-9.689486230655184,-1.93359375,0.0
37.320350646972656,-9.849474745421334,-1.98193359375,0.0
37.32729935646057,-9.968738910974277,-2.0947265625,0.0
37.334333181381226,-9.840748099161363,-2.20751953125,0.0
37.341283321380615,-9.834930334988046,-2.23974609375,0.0
37.348169565200806,-9.866928037941276,-1.998046875,0.0
37.355266094207764,-9.712757287348444,-2.07861328125,0.2792526803190927
37.36213040351868,-9.753481636561645,-2.0947265625,0.0
37.36920094490051,-9.61094641431544,-1.98193359375,0.0
37.37617897987366,-9.712757287348444,-2.36865234375,0.0
37.38310241699219,-9.808750396208131,-2.19140625,-0.15707963267948966
37.39011335372925,-9.738937226128359,-2.43310546875,0.0
37.39694285392761,-9.56149541884227,-2.126953125,-0.2792526803190927
37.403987646102905,-9.46550230998258,-2.70703125,0.0
37.41084170341492,-9.378235847382864,-2.07861328125,0.0
37.41768431663513,-9.392780257816149,-2.72314453125,0.0
37.424606800079346,-9.322967087736377,-2.56201171875,0.0
37.43143439292908,-9.378235847382864,-2.70703125,0.0
37.43843173980713,-9.314240441476406,-2.72314453125,0.0
37.44536519050598,-9.60221976805547,-2.7392578125,0.0
37.45237922668457,-9.42477796076938,-2.4169921875,0.0
37.45933651924133,-9.520771069629067,-2.578125,0.0
37.46620202064514,-9.40150690407612,-2.20751953125,0.0
37.4731924533844,-9.49750001293581,-2.5458984375,0.0
37.48010206222534,-9.386962493642836,-2.3525390625,0.0
37.487066984176636,-9.49750001293581,-2.78759765625,0.0
37.49394655227661,-9.770934929081589,-2.36865234375,0.0
37.50084590911865,-9.648761881441986,-2.7392578125,0.0
37.50788331031799,-9.6749418202219,-2.11083984375,0.0
37.51484227180481,-9.60221976805547,-2.17529296875,0.0
37.52192711830139,-9.546951008408982,-2.3525390625,0.0
37.52896237373352,-9.514953305455752,-2.4169921875,0.0
37.53613519668579,-9.42477796076938,-2.52978515625,-0.17453292519943295
37.543179512023926,-9.60221976805547,-2.23974609375,0.0
37.55014371871948,-9.570222065102241,-2.65869140625,0.0
37.55715084075928,-9.808750396208131,-2.3525390625,0.0
37.56409811973572,-9.40150690407612,-2.384765625,0.2792526803190927
37.571070432662964,-9.314240441476406,-2.69091796875,0.0
37.57810688018799,-9.081529874543829,-2.70703125,0.0
37.585383892059326,-9.145525280450288,-3.0615234375,0.0
37.59248733520508,-9.066985464110541,-2.78759765625,0.0
37.59946274757385,-9.418960196596064,-2.9326171875,0.0
37.6065936088562,-9.226973978876687,-2.91650390625,0.0
37.61355900764465,-9.36078255486292,-2.9326171875,0.0
37.62067008018494,-9.081529874543829,-2.81982421875,0.20943951023931953
37.627721548080444,-9.107709813323744,-2.96484375,0.10471975511965977
37.63494563102722,-8.947721298557594,-2.85205078125,0.0
37.64209723472595,-9.017534468637368,-2.91650390625,0.22689280275926285
37.64908719062805,-8.851728189697909,-3.33544921875,0.10471975511965977
37.65634822845459,-9.0902565208038,-2.98095703125,0.2792526803190927
37.66335129737854,-9.267698328089889,-2.94873046875,0.2792526803190927
37.67047071456909,-9.337511498169663,-3.029296875,0.17453292519943295
37.67757964134216,-9.337511498169663,-2.8681640625,0.2792526803190927
37.684720039367676,-9.203702922183432,-2.75537109375,0.017453292519943295
37.6918158531189,-9.130980870017,-2.7392578125,0.2617993877991494
37.698755741119385,-9.299696031043121,-2.513671875,0.0
37.70596623420715,-9.186249629663488,-2.900390625,0.2792526803190927
37.712971210479736,-9.520771069629067,-2.59423828125,0.03490658503988659
37.7199125289917,-9.488773366675836,-2.8037109375,0.20943951023931953
37.726868629455566,-9.634217471008698,-2.36865234375,0.03490658503988659
37.73392868041992,-9.482955602502525,-2.14306640625,0.0
37.741185903549194,-9.552768772582299,-2.43310546875,0.0
37.74818468093872,-9.442231253289323,-2.30419921875,-0.2792526803190927
37.755303621292114,-9.60221976805547,-2.5458984375,0.0
37.76228427886963,-9.488773366675836,-2.126953125,0.0
37.769283056259155,-9.712757287348444,-2.642578125,0.0
37.77651405334473,-9.712757287348444,-2.6103515625,0.0
37.78358244895935,-9.625490824748727,-2.2880859375,0.0
37.79066205024719,-9.60221976805547,-2.27197265625,0.0
37.79763960838318,-9.61094641431544,-2.14306640625,0.0
37.80490517616272,-9.45677566372261,-2.2236328125,0.0
37.812132596969604,-9.552768772582299,-2.56201171875,0.0
37.819215059280396,-9.482955602502525,-2.44921875,0.0
37.82629132270813,-9.60221976805547,-2.578125,0.0
37.83347249031067,-9.738937226128359,-2.36865234375,0.0
37.840482234954834,-9.488773366675836,-2.56201171875,0.0
37.84737586975098,-9.418960196596064,-2.59423828125,0.0
37.85468363761902,-9.282242738523177,-2.30419921875,0.0
37.86158347129822,-9.346238144429634,-2.8037109375,0.0
37.86873531341553,-9.122254223757029,-2.6103515625,0.0
37.875856161117554,-9.392780257816149,-2.8359375,0.0
37.882967472076416,-9.139707516276971,-2.6748046875,0.0
37.89010834693909,-9.482955602502525,-2.88427734375,0.0
37.896936655044556,-9.337511498169663,-2.6103515625,0.0
37.90394830703735,-9.514953305455752,-2.6103515625,0.0
37.910998821258545,-9.203702922183432,-2.44921875,0.0
37.9181444644928,-9.267698328089889,-2.8359375,0.0
37.925068855285645,-9.066985464110541,-2.8359375,0.0
37.9322726726532,-9.346238144429634,-2.75537109375,0.0
37.93929195404053,-9.680759584395213,-2.384765625,0.0
37.94636535644531,-9.744754990301674,-2.6103515625,-0.017453292519943295
