time,angular speed,torque,linear speed
26.855952262878418,-11.190469387370308,-0.515625,-0.2792526803190927
26.86295223236084,-11.344640137963141,-0.451171875,-0.17453292519943295
26.86997365951538,-11.25446479327677,-0.5478515625,0.0
26.877095460891724,-11.280644732056684,-0.62841796875,-0.2792526803190927
26.884116649627686,-11.184651623196997,-0.49951171875,0.0
26.89122748374939,-11.06538745764405,-0.38671875,-0.20943951023931953
26.89823031425476,-11.207922679890252,-0.49951171875,-0.22689280275926285
26.905221700668335,-11.143927273983794,-0.37060546875,0.0
26.91221332550049,-11.248647029103454,-0.451171875,0.0
26.919341802597046,-11.248647029103454,-0.3544921875,0.0
26.92628765106201,-11.126473981463851,-0.53173828125,0.0
26.933178901672363,-11.295189142489969,-0.4189453125,-0.2792526803190927
26.94050145149231,-11.135200627723822,-0.322265625,-0.2792526803190927
26.947562217712402,-11.248647029103454,-0.4833984375,-0.017453292519943295
26.95459222793579,-11.248647029103454,-0.515625,-0.2792526803190927
26.96152901649475,-11.126473981463851,-0.43505859375,0.0
26.968612909317017,-11.248647029103454,-0.4189453125,0.0
26.976535320281982,-11.167198330677053,-0.322265625,0.0
26.9838125705719,-11.167198330677053,-0.49951171875,0.0
26.99123215675354,-11.271918085796711,-0.33837890625,0.0
26.99830937385559,-11.167198330677053,-0.40283203125,0.0
27.005633115768433,-11.216649326150224,-0.37060546875,0.0
27.012871980667114,-11.190469387370308,-0.2578125,0.0
27.02021551132202,-10.96939434878436,-0.4189453125,0.0
27.027586698532104,-11.143927273983794,-0.46728515625,0.0
27.03481698036194,-11.097385160597279,-0.40283203125,0.0
27.041990756988525,-11.175924976937024,-0.2900390625,0.0
27.04904055595398,-11.248647029103454,-0.2578125,0.0
27.05626893043518,-11.222467090323539,-0.43505859375,0.0
27.06352162361145,-11.248647029103454,-0.49951171875,0.0
27.070819854736328,-11.152653920243765,-0.3544921875,0.0
27.077855110168457,-11.111929571030563,-0.40283203125,0.0
27.084927797317505,-11.23119373658351,-0.46728515625,0.2792526803190927
27.092231273651123,-11.120656217290534,-0.46728515625,0.06981317007977318
27.099460124969482,-11.190469387370308,-0.27392578125,0.0
27.106775999069214,-11.207922679890252,-0.2578125,0.0
27.113810300827026,-11.024663108430847,-0.33837890625,0.017453292519943295
27.12105917930603,-11.190469387370308,-0.49951171875,0.0
27.12832283973694,-11.103202924770592,-0.40283203125,0.0
27.135581731796265,-11.175924976937024,-0.2255859375,0.0
27.142690658569336,-11.25446479327677,-0.2255859375,0.0
27.149775743484497,-11.158471684417082,-0.33837890625,0.0
27.1569185256958,-11.199196033630281,-0.46728515625,0.0
27.163957834243774,-11.088658514337308,-0.40283203125,0.0
27.170901775360107,-11.088658514337308,-0.53173828125,0.0
27.178977966308594,-11.199196033630281,-0.4833984375,0.0
27.18633484840393,-11.071205221817364,-0.3544921875,0.0
27.193676233291626,-11.111929571030563,-0.27392578125,0.0
27.2008957862854,-11.126473981463851,-0.43505859375,0.0
27.208186149597168,-10.983938759217647,-0.37060546875,0.0
27.21526265144348,-11.190469387370308,-0.56396484375,0.0
27.222350597381592,-11.097385160597279,-0.3544921875,0.0
27.229495763778687,-11.158471684417082,-0.30615234375,-0.10471975511965977
27.236627101898193,-11.295189142489969,-0.20947265625,0.0
27.243626832962036,-11.184651623196997,-0.27392578125,0.0
27.250738859176636,-11.199196033630281,-0.11279296875,-0.2617993877991494
27.257675170898438,-11.103202924770592,-0.33837890625,-0.2792526803190927
27.264578342437744,-11.135200627723822,-0.4189453125,-0.2792526803190927
27.272367477416992,-11.199196033630281,-0.46728515625,0.0
27.280063152313232,-11.120656217290534,-0.37060546875,-0.10471975511965977
27.28737187385559,-11.135200627723822,-0.2900390625,-0.20943951023931953
27.294748544692993,-11.175924976937024,-0.4189453125,-0.2792526803190927
27.30207347869873,-11.024663108430847,-0.3544921875,-0.2792526803190927
27.309311866760254,-11.207922679890252,-0.37060546875,-0.08726646259971647
27.316335439682007,-11.190469387370308,-0.37060546875,0.0
27.323309898376465,-11.248647029103454,-0.27392578125,-0.2792526803190927
27.33030390739441,-11.359184548396428,-0.322265625,0.0
27.33726477622986,-11.248647029103454,-0.3544921875,-0.2792526803190927
27.34441041946411,-11.3271868454432,-0.4189453125,-0.2792526803190927
27.35137915611267,-11.184651623196997,-0.4189453125,0.0
27.35852861404419,-11.175924976937024,-0.4189453125,0.0
27.365318059921265,-11.286462496229996,-0.37060546875,0.0
27.372283220291138,-11.120656217290534,-0.33837890625,0.0
27.37929105758667,-11.248647029103454,-0.4189453125,0.0
27.38638210296631,-11.103202924770592,-0.451171875,0.0
27.393411874771118,-11.039207518864135,-0.38671875,0.2792526803190927
27.40037488937378,-11.111929571030563,-0.43505859375,0.0
27.407446146011353,-11.06538745764405,-0.4189453125,0.0
27.41436767578125,-11.239920382843481,-0.33837890625,0.0
27.421468257904053,-11.248647029103454,-0.46728515625,0.0
27.429699659347534,-11.26319143953674,-0.1611328125,0.0
27.437528371810913,-11.25446479327677,-0.2900390625,0.0
27.44530701637268,-11.158471684417082,-0.38671875,0.0
27.45299768447876,-11.071205221817364,-0.27392578125,0.0
27.460782289505005,-11.199196033630281,-0.2255859375,0.0
27.468456029891968,-11.216649326150224,-0.37060546875,0.0
27.47629690170288,-11.158471684417082,-0.33837890625,0.0
27.483840942382812,-11.295189142489969,-0.30615234375,0.0
27.49155354499817,-11.199196033630281,-0.43505859375,0.0
27.498931646347046,-11.190469387370308,-0.451171875,0.0
27.50620460510254,-11.312642435009911,-0.4833984375,0.0
27.513477325439453,-11.190469387370308,-0.5478515625,0.0
27.520615816116333,-11.26319143953674,-0.4833984375,0.0
27.5279803276062,-11.295189142489969,-0.322265625,0.0
27.535282135009766,-11.126473981463851,-0.17724609375,0.0
27.542568922042847,-11.286462496229996,-0.2900390625,0.0
27.54961371421814,-11.190469387370308,-0.4189453125,0.0
27.556727409362793,-11.295189142489969,-0.20947265625,0.0
27.56366276741028,-11.286462496229996,-0.2578125,0.0
27.570730686187744,-11.111929571030563,-0.40283203125,0.0
27.57764983177185,-11.143927273983794,-0.37060546875,0.0
27.584704160690308,-11.015936462170876,-0.4833984375,0.0
27.591702938079834,-11.111929571030563,-0.4833984375,0.0
27.598618268966675,-11.152653920243765,-0.49951171875,0.0
27.605764389038086,-11.152653920243765,-0.38671875,0.0
27.612642526626587,-11.248647029103454,-0.451171875,0.0
27.619815587997437,-11.158471684417082,-0.2578125,0.0
27.626748085021973,-11.143927273983794,-0.40283203125,0.0
27.633620500564575,-11.111929571030563,-0.3544921875,0.0
27.64079523086548,-11.039207518864135,-0.4189453125,0.0
27.647594451904297,-11.167198330677053,-0.33837890625,0.0
27.65468454360962,-11.111929571030563,-0.4189453125,0.0
27.66161608695984,-11.158471684417082,-0.3544921875,0.0
27.668511390686035,-11.184651623196997,-0.2578125,0.0
27.675475120544434,-11.03338975469082,-0.24169921875,0.0
27.682409048080444,-11.248647029103454,-0.33837890625,0.0
27.68938398361206,-11.135200627723822,-0.322265625,0.0
27.696256637573242,-11.26319143953674,-0.59619140625,0.0
27.7034113407135,-11.248647029103454,-0.40283203125,0.0
27.71038269996643,-11.152653920243765,-0.43505859375,0.0
27.71726393699646,-11.248647029103454,-0.3544921875,0.0
27.724254846572876,-11.06538745764405,-0.40283203125,0.0
27.73111367225647,-11.158471684417082,-0.451171875,0.0
27.73814058303833,-11.199196033630281,-0.46728515625,0.0
27.745105743408203,-11.135200627723822,-0.56396484375,0.0
27.752257347106934,-11.190469387370308,-0.49951171875,0.0
27.75923204421997,-11.056660811384077,-0.4833984375,0.0
27.766077995300293,-11.184651623196997,-0.43505859375,0.0
27.77320432662964,-11.088658514337308,-0.49951171875,0.0
27.78017520904541,-11.097385160597279,-0.451171875,0.0
27.78728151321411,-11.248647029103454,-0.5478515625,-0.2792526803190927
27.79423236846924,-11.167198330677053,-0.46728515625,0.0
27.801215171813965,-11.248647029103454,-0.56396484375,0.0
27.808319330215454,-11.248647029103454,-0.40283203125,0.0
27.815215587615967,-11.079931868077335,-0.43505859375,0.0
27.822249174118042,-11.190469387370308,-0.3544921875,-0.2617993877991494
27.829214811325073,-11.071205221817364,-0.5478515625,0.0
27.836289167404175,-11.248647029103454,-0.515625,0.0
27.84319829940796,-11.120656217290534,-0.49951171875,-0.03490658503988659
27.85003662109375,-11.111929571030563,-0.515625,-0.2792526803190927
27.856928825378418,-11.158471684417082,-0.37060546875,0.0
27.863769054412842,-10.99266540547762,-0.33837890625,-0.2617993877991494
27.870823860168457,-11.184651623196997,-0.451171875,-0.017453292519943295
27.877785682678223,-11.126473981463851,-0.2900390625,0.0
27.884695529937744,-11.190469387370308,-0.43505859375,0.0
27.891695022583008,-11.30391578874994,-0.40283203125,0.0
27.89848041534424,-11.190469387370308,-0.40283203125,0.0
27.90549945831299,-11.312642435009911,-0.37060546875,0.0
27.912379503250122,-11.152653920243765,-0.3544921875,0.0
27.91945195198059,-11.184651623196997,-0.38671875,0.0
27.92764139175415,-11.26319143953674,-0.4833984375,-0.17453292519943295
27.935330867767334,-11.158471684417082,-0.33837890625,0.0
27.94274878501892,-11.175924976937024,-0.2900390625,0.0
27.949782609939575,-11.239920382843481,-0.3544921875,0.0
27.95704197883606,-11.024663108430847,-0.40283203125,0.0
27.964122772216797,-11.23119373658351,-0.4833984375,0.0
27.971214532852173,-11.175924976937024,-0.27392578125,0.0
27.97815728187561,-11.248647029103454,-0.30615234375,0.0
27.98530411720276,-11.359184548396428,-0.24169921875,0.0
27.992454290390015,-11.30391578874994,-0.37060546875,0.0
27.999545097351074,-11.33591349170317,-0.4833984375,0.0
28.00664496421814,-11.199196033630281,-0.40283203125,0.0
28.013703107833862,-11.126473981463851,-0.4833984375,0.0
28.020681858062744,-11.207922679890252,-0.515625,0.0
28.027656078338623,-11.126473981463851,-0.4189453125,0.0
28.034640550613403,-11.271918085796711,-0.451171875,0.0
28.041908025741577,-11.216649326150224,-0.43505859375,0.0
28.0488862991333,-11.143927273983794,-0.4189453125,0.0
28.055849075317383,-11.26319143953674,-0.38671875,0.0
28.062870502471924,-11.199196033630281,-0.40283203125,0.0
28.070003747940063,-11.359184548396428,-0.580078125,0.0
28.07716155052185,-11.286462496229996,-0.515625,0.0
28.08417057991028,-11.184651623196997,-0.5478515625,0.0
28.091275453567505,-11.248647029103454,-0.56396484375,0.0
28.09823727607727,-11.097385160597279,-0.38671875,0.0
28.105203866958618,-11.222467090323539,-0.37060546875,0.0
28.1122145652771,-11.30391578874994,-0.37060546875,0.0
28.119413137435913,-11.190469387370308,-0.33837890625,0.0
28.12646985054016,-11.350457902136457,-0.33837890625,0.0
28.133482217788696,-11.175924976937024,-0.24169921875,0.0
28.14042568206787,-11.207922679890252,-0.38671875,0.0
28.14751887321472,-11.120656217290534,-0.451171875,0.0
28.154479503631592,-11.06538745764405,-0.46728515625,0.0
28.161485195159912,-11.25446479327677,-0.6123046875,0.0
28.168529748916626,-11.190469387370308,-0.49951171875,0.0
28.175604581832886,-11.248647029103454,-0.451171875,0.0
28.182678699493408,-11.312642435009911,-0.27392578125,0.0
28.189698457717896,-11.097385160597279,-0.24169921875,0.0
28.196839332580566,-11.222467090323539,-0.27392578125,0.0
28.203770637512207,-11.097385160597279,-0.2255859375,0.0
28.21064591407776,-11.248647029103454,-0.3544921875,0.0
28.217679500579834,-11.248647029103454,-0.3544921875,0.0
28.224841833114624,-11.097385160597279,-0.2578125,0.0
28.231753826141357,-11.23119373658351,-0.27392578125,0.0
28.23877716064453,-11.056660811384077,-0.3544921875,0.06981317007977318
28.2456157207489,-11.158471684417082,-0.4833984375,0.0
28.25267267227173,-11.184651623196997,-0.4833984375,0.0
28.259488821029663,-11.184651623196997,-0.64453125,0.0
28.2663733959198,-11.312642435009911,-0.451171875,0.0
28.27462935447693,-11.248647029103454,-0.53173828125,0.0
28.28275728225708,-11.103202924770592,-0.2900390625,0.0
28.291119813919067,-11.175924976937024,-0.46728515625,0.0
28.299282789230347,-11.111929571030563,-0.27392578125,0.0
28.3074209690094,-11.056660811384077,-0.5478515625,0.0
28.315584897994995,-11.135200627723822,-0.49951171875,0.0
28.32326340675354,-11.143927273983794,-0.40283203125,0.0
28.330615520477295,-10.983938759217647,-0.4833984375,0.0
28.33781933784485,-11.184651623196997,-0.43505859375,0.0
28.344991445541382,-11.097385160597279,-0.37060546875,0.0
28.352184534072876,-11.184651623196997,-0.33837890625,0.0
28.359280824661255,-11.248647029103454,-0.33837890625,0.0
28.366335153579712,-11.158471684417082,-0.33837890625,-0.2792526803190927
28.373206853866577,-11.222467090323539,-0.30615234375,-0.2617993877991494
28.3802809715271,-11.120656217290534,-0.3544921875,-0.03490658503988659
28.387391567230225,-11.126473981463851,-0.30615234375,0.0
28.394449710845947,-11.184651623196997,-0.33837890625,0.0
28.401460886001587,-11.071205221817364,-0.2900390625,-0.06981317007977318
28.408629417419434,-11.199196033630281,-0.33837890625,0.0
28.415446043014526,-11.088658514337308,-0.580078125,-0.2617993877991494
28.42358422279358,-11.015936462170876,-0.43505859375,-0.22689280275926285
28.431201219558716,-11.199196033630281,-0.49951171875,-0.17453292519943295
28.43892526626587,-11.135200627723822,-0.46728515625,0.0
28.446645736694336,-11.190469387370308,-0.4189453125,-0.03490658503988659
28.454142332077026,-11.376637840916372,-0.53173828125,0.0
28.461800813674927,-11.23119373658351,-0.27392578125,0.0
28.46920609474182,-11.184651623196997,-0.20947265625,-0.2792526803190927
28.476561546325684,-11.199196033630281,-0.2255859375,0.0
28.483667850494385,-11.120656217290534,-0.56396484375,0.0
28.49074673652649,-11.248647029103454,-0.4189453125,0.0
28.49780559539795,-11.167198330677053,-0.451171875,0.0
28.50491166114807,-11.103202924770592,-0.49951171875,0.0
28.51212739944458,-11.152653920243765,-0.46728515625,0.0
28.519240617752075,-10.937396645831132,-0.49951171875,0.0
28.52638006210327,-11.135200627723822,-0.515625,0.0
28.533488750457764,-11.158471684417082,-0.4189453125,0.0
28.54072642326355,-11.167198330677053,-0.53173828125,0.0
28.547842741012573,-11.30391578874994,-0.69287109375,0.0
28.55509090423584,-11.222467090323539,-0.2900390625,0.0
28.562325477600098,-11.248647029103454,-0.3544921875,0.0
28.569607734680176,-11.135200627723822,-0.30615234375,0.0
28.57662606239319,-11.06538745764405,-0.33837890625,0.0
28.583500146865845,-11.199196033630281,-0.2900390625,0.0
28.59063959121704,-11.143927273983794,-0.30615234375,0.0
28.597481727600098,-11.184651623196997,-0.24169921875,0.0
28.604431629180908,-11.248647029103454,-0.2578125,0.0
28.611405611038208,-11.097385160597279,-0.193359375,0.0
28.618351697921753,-11.286462496229996,-0.24169921875,0.0
28.625356197357178,-11.175924976937024,-0.2255859375,0.0
28.63221764564514,-11.3271868454432,-0.56396484375,0.0
28.63910412788391,-11.33591349170317,-0.4833984375,0.0
28.64625358581543,-11.216649326150224,-0.30615234375,0.0
28.653392791748047,-11.30391578874994,-0.2255859375,0.0
28.6604061126709,-11.167198330677053,-0.2578125,0.0
28.667360305786133,-11.248647029103454,-0.193359375,0.0
28.674410820007324,-11.312642435009911,-0.2578125,0.0
28.68137264251709,-11.190469387370308,-0.193359375,0.0
28.688398361206055,-11.295189142489969,-0.38671875,0.0
28.695384979248047,-11.103202924770592,-0.27392578125,0.0
28.702486991882324,-11.103202924770592,-0.37060546875,0.0
28.709503889083862,-11.071205221817364,-0.4189453125,0.0
28.71646237373352,-11.024663108430847,-0.33837890625,0.0
28.72357487678528,-11.190469387370308,-0.451171875,0.0
28.73051118850708,-11.126473981463851,-0.37060546875,0.0
28.73749589920044,-11.248647029103454,-0.43505859375,0.0
28.74450922012329,-11.248647029103454,-0.3544921875,0.0
28.7518310546875,-11.071205221817364,-0.4833984375,0.0
28.768009662628174,-11.143927273983794,-0.515625,0.0
28.77894353866577,-11.184651623196997,-0.43505859375,0.0
28.7861909866333,-11.111929571030563,-0.3544921875,0.0
28.793171882629395,-11.248647029103454,-0.43505859375,0.0
28.800196409225464,-11.06538745764405,-0.4189453125,0.0
28.8072292804718,-11.207922679890252,-0.4189453125,0.0
28.814173460006714,-11.222467090323539,-0.4833984375,0.0
28.82118511199951,-11.190469387370308,-0.4833984375,0.0
28.828227519989014,-11.30391578874994,-0.46728515625,0.0
28.835253715515137,-11.175924976937024,-0.322265625,0.0
28.8423273563385,-11.312642435009911,-0.5478515625,0.0
28.849291563034058,-11.175924976937024,-0.40283203125,0.0
28.85611844062805,-11.088658514337308,-0.43505859375,0.0
28.863008737564087,-11.190469387370308,-0.43505859375,0.0
28.87001371383667,-11.120656217290534,-0.43505859375,0.0
28.87768030166626,-11.143927273983794,-0.37060546875,0.0
28.88487958908081,-11.152653920243765,-0.322265625,0.0
28.892069578170776,-10.983938759217647,-0.2900390625,0.0
28.89884853363037,-11.190469387370308,-0.4189453125,0.0
28.90574860572815,-11.103202924770592,-0.451171875,0.0
28.91281223297119,-11.248647029103454,-0.7734375,0.0
28.9197838306427,-11.248647029103454,-0.6123046875,0.0
28.92678999900818,-11.158471684417082,-0.5478515625,0.0
28.933788299560547,-11.184651623196997,-0.53173828125,0.0
28.940918445587158,-11.03338975469082,-0.46728515625,0.0
28.9478759765625,-11.135200627723822,-0.59619140625,0.0
28.9547758102417,-11.158471684417082,-0.3544921875,0.0
28.961665630340576,-11.088658514337308,-0.38671875,-0.08726646259971647
28.968660831451416,-11.199196033630281,-0.4833984375,-0.2792526803190927
28.976319313049316,-11.06538745764405,-0.2900390625,0.0
28.983713150024414,-11.103202924770592,-0.38671875,-0.2792526803190927
28.990941047668457,-11.079931868077335,-0.40283203125,0.0
28.997824668884277,-11.071205221817364,-0.30615234375,0.0
29.004894495010376,-11.248647029103454,-0.33837890625,-0.2792526803190927
29.012019395828247,-11.222467090323539,-0.38671875,0.0
29.019129514694214,-11.33591349170317,-0.4189453125,-0.017453292519943295
29.026094913482666,-11.318460199183228,-0.38671875,-0.2792526803190927
29.03311252593994,-11.126473981463851,-0.0966796875,-0.2792526803190927
29.04023766517639,-11.248647029103454,-0.24169921875,0.0
29.047317266464233,-11.152653920243765,-0.38671875,0.0
29.054211378097534,-11.190469387370308,-0.24169921875,0.0
29.061203479766846,-11.207922679890252,-0.2578125,0.0
29.068456888198853,-11.135200627723822,-0.49951171875,0.0
29.076626777648926,-11.167198330677053,-0.43505859375,0.0
29.084085941314697,-11.126473981463851,-0.40283203125,0.2792526803190927
29.091646671295166,-11.097385160597279,-0.38671875,0.0
29.09908890724182,-11.271918085796711,-0.64453125,0.0
29.10649538040161,-11.271918085796711,-0.40283203125,0.0
29.113807201385498,-11.271918085796711,-0.40283203125,0.0
29.12095856666565,-11.312642435009911,-0.49951171875,0.0
29.12824296951294,-11.126473981463851,-0.322265625,0.0
29.135451555252075,-11.175924976937024,-0.193359375,0.0
29.142426013946533,-11.190469387370308,-0.27392578125,0.0
29.14925718307495,-11.111929571030563,-0.46728515625,0.0
29.15637755393982,-11.30391578874994,-0.33837890625,0.0
29.163389205932617,-11.143927273983794,-0.24169921875,0.0
29.170312643051147,-11.190469387370308,-0.322265625,0.0
29.17725968360901,-11.175924976937024,-0.4189453125,0.0
29.184072017669678,-11.120656217290534,-0.451171875,0.0
29.191015481948853,-11.248647029103454,-0.56396484375,0.0
29.197869062423706,-11.175924976937024,-0.43505859375,0.0
29.204864263534546,-11.295189142489969,-0.4833984375,0.0
29.211803674697876,-11.248647029103454,-0.43505859375,0.0
29.218956232070923,-11.143927273983794,-0.40283203125,0.0
29.225870370864868,-11.271918085796711,-0.2900390625,0.0
29.232724905014038,-11.167198330677053,-0.3544921875,0.0
29.23992085456848,-11.344640137963141,-0.43505859375,0.0
29.246938228607178,-11.280644732056684,-0.40283203125,0.0
29.25403356552124,-11.158471684417082,-0.38671875,0.0
29.260980367660522,-11.23119373658351,-0.43505859375,0.0
29.267807006835938,-10.99266540547762,-0.53173828125,0.0
29.276099681854248,-11.135200627723822,-0.62841796875,0.0
29.284188508987427,-11.207922679890252,-0.580078125,0.0
29.29262065887451,-11.23119373658351,-0.43505859375,0.0
29.300809860229492,-11.239920382843481,-0.30615234375,0.0
29.309004068374634,-11.248647029103454,-0.56396484375,0.0
29.31718945503235,-11.190469387370308,-0.322265625,0.0
29.325135946273804,-11.079931868077335,-0.30615234375,0.0
29.33309030532837,-11.248647029103454,-0.59619140625,0.0
29.34128475189209,-11.167198330677053,-0.2578125,0.0
29.349581241607666,-11.152653920243765,-0.4833984375,0.0
29.35782790184021,-11.126473981463851,-0.27392578125,0.0
29.36556911468506,-11.190469387370308,-0.6123046875,0.0
29.372984886169434,-11.135200627723822,-0.49951171875,0.0
29.380507946014404,-11.248647029103454,-0.7412109375,0.0
29.387885093688965,-11.248647029103454,-0.43505859375,0.0
29.39533495903015,-11.143927273983794,-0.33837890625,0.0
29.402683973312378,-11.184651623196997,-0.2900390625,0.0
29.40992832183838,-11.111929571030563,-0.4833984375,0.0
29.41732382774353,-11.06538745764405,-0.515625,0.0
29.42456841468811,-11.143927273983794,-0.515625,0.0
29.431921005249023,-11.06538745764405,-0.49951171875,0.0
29.43923044204712,-11.135200627723822,-0.5478515625,0.0
29.44613790512085,-11.135200627723822,-0.4833984375,0.0
29.453083038330078,-11.039207518864135,-0.49951171875,0.0
29.460254669189453,-11.190469387370308,-0.53173828125,0.0
29.467366933822632,-11.03338975469082,-0.53173828125,0.0
29.474626302719116,-11.280644732056684,-0.66064453125,0.0
29.481658697128296,-11.248647029103454,-0.59619140625,0.0
29.488702535629272,-11.158471684417082,-0.322265625,-0.15707963267948966
29.495951652526855,-11.248647029103454,-0.322265625,0.0
29.503037452697754,-11.079931868077335,-0.30615234375,0.0
29.510000944137573,-11.175924976937024,-0.2578125,-0.2792526803190927
29.517029762268066,-11.190469387370308,-0.322265625,0.0
29.524158000946045,-11.088658514337308,-0.2578125,0.0
29.531102418899536,-11.207922679890252,-0.20947265625,-0.2792526803190927
29.538149118423462,-11.097385160597279,-0.14501953125,-0.03490658503988659
29.54516077041626,-11.152653920243765,-0.33837890625,0.0
29.55223822593689,-11.158471684417082,-0.30615234375,0.0
29.559305429458618,-11.097385160597279,-0.2900390625,0.0
29.566225290298462,-11.248647029103454,-0.2900390625,0.0
29.57349395751953,-11.248647029103454,-0.40283203125,0.0
29.58048725128174,-11.359184548396428,-0.53173828125,0.0
29.587591886520386,-11.33591349170317,-0.27392578125,0.0
29.594651222229004,-11.120656217290534,-0.2255859375,0.0
29.601890087127686,-11.190469387370308,-0.3544921875,0.0
29.609002351760864,-11.167198330677053,-0.40283203125,0.0
29.61603569984436,-11.207922679890252,-0.43505859375,0.0
29.623250722885132,-11.248647029103454,-0.4189453125,0.0
29.63014268875122,-11.120656217290534,-0.515625,0.0
29.637102127075195,-11.152653920243765,-0.3544921875,0.0
29.643938302993774,-11.024663108430847,-0.515625,0.0
29.65080213546753,-11.143927273983794,-0.38671875,0.0
29.657811164855957,-11.207922679890252,-0.49951171875,0.0
29.66487169265747,-11.199196033630281,-0.27392578125,0.0
29.67185354232788,-11.312642435009911,-0.56396484375,0.0
29.678890466690063,-11.207922679890252,-0.193359375,0.0
29.685875177383423,-11.199196033630281,-0.27392578125,0.0
29.692787885665894,-11.190469387370308,-0.2900390625,0.0
29.699670791625977,-11.079931868077335,-0.40283203125,0.0
29.706531286239624,-11.222467090323539,-0.2900390625,0.0
29.71349000930786,-11.175924976937024,-0.33837890625,0.0
29.720414400100708,-11.271918085796711,-0.2900390625,0.0
29.727256536483765,-11.271918085796711,-0.20947265625,0.0
29.73428726196289,-11.111929571030563,-0.17724609375,0.0
29.74118661880493,-11.295189142489969,-0.3544921875,0.0
29.747859001159668,-11.190469387370308,-0.46728515625,0.0
29.754817247390747,-11.318460199183228,-0.56396484375,0.0
29.76181721687317,-11.30391578874994,-0.580078125,0.0
29.769110679626465,-11.184651623196997,-0.2900390625,0.0
29.776238679885864,-11.33591349170317,-0.24169921875,0.0
29.78316640853882,-11.175924976937024,-0.27392578125,0.0
29.790176153182983,-11.26319143953674,-0.2255859375,0.0
29.797112703323364,-11.344640137963141,-0.2255859375,0.0
29.804006576538086,-11.199196033630281,-0.17724609375,0.0
29.81084132194519,-11.312642435009911,-0.27392578125,0.0
29.81787085533142,-11.152653920243765,-0.24169921875,0.0
29.82478618621826,-11.158471684417082,-0.3544921875,0.0
29.831686973571777,-11.103202924770592,-0.451171875,0.0
29.838600873947144,-11.071205221817364,-0.4833984375,0.0
29.845491886138916,-11.248647029103454,-0.59619140625,0.0
29.85255718231201,-11.158471684417082,-0.62841796875,0.0
29.859497785568237,-11.312642435009911,-0.56396484375,0.0
29.866316080093384,-11.280644732056684,-0.451171875,0.0
29.873271703720093,-11.126473981463851,-0.46728515625,0.0
